Database of Origin,ASTER / ECOSTRESS Spectral Library
1686.0,0.20856100000000002
1687.0,0.20943699999999998
1688.0,0.208183
1689.0,0.209264
1690.0,0.208838
1691.0,0.208626
1692.0,0.20837
1693.0,0.209512
1694.0,0.208832
1695.0,0.208589
1696.0,0.208175
1697.0,0.209225
1698.0,0.208294
1699.0,0.208663
1700.0,0.208211
1701.0,0.2084
1702.0,0.20899
1703.0,0.20858100000000002
1704.0,0.20815
1705.0,0.208863
1706.0,0.20793
1707.0,0.208008
1708.0,0.208417
1709.0,0.20896499999999998
1710.0,0.208319
1711.0,0.208701
1712.0,0.20867899999999998
1713.0,0.20898499999999998
1714.0,0.20889500000000003
1715.0,0.208952
1716.0,0.208478
1717.0,0.20862100000000003
1718.0,0.208629
1719.0,0.20846299999999998
1720.0,0.208173
1721.0,0.208842
1722.0,0.208368
1723.0,0.209157
1724.0,0.20823799999999998
1725.0,0.208753
1726.0,0.207671
1727.0,0.20832699999999998
1728.0,0.20799199999999998
1729.0,0.20813700000000002
1730.0,0.208507
1731.0,0.209005
1732.0,0.208491
1733.0,0.20886600000000002
1734.0,0.208623
1735.0,0.20877300000000001
1736.0,0.20818899999999999
1737.0,0.20869700000000002
1738.0,0.208663
1739.0,0.208064
1740.0,0.20794
1741.0,0.20877700000000002
1742.0,0.208045
1743.0,0.207919
1744.0,0.20803999999999997
1745.0,0.2084
1746.0,0.20816700000000002
1747.0,0.20801100000000003
1748.0,0.207852
1749.0,0.207777
1750.0,0.207858
1751.0,0.20799199999999998
1752.0,0.20813700000000002
1753.0,0.208191
1754.0,0.207343
1755.0,0.208052
1756.0,0.208046
1757.0,0.20828
1758.0,0.20842300000000002
1759.0,0.20815899999999998
1760.0,0.207779
1761.0,0.208084
1762.0,0.208427
1763.0,0.207923
1764.0,0.208001
1765.0,0.208919
1766.0,0.208385
1767.0,0.208038
1768.0,0.20800000000000002
1769.0,0.208141
1770.0,0.208294
1771.0,0.208505
1772.0,0.208169
1773.0,0.20848299999999997
1774.0,0.208329
1775.0,0.20856200000000003
1776.0,0.208358
1777.0,0.20829699999999998
1778.0,0.208555
1779.0,0.20853100000000002
1780.0,0.208516
1781.0,0.208692
1782.0,0.20885
1783.0,0.208589
1784.0,0.208508
1785.0,0.208536
1786.0,0.208703
1787.0,0.208674
1788.0,0.208384
1789.0,0.20886700000000002
1790.0,0.208932
1791.0,0.208429
1792.0,0.20865999999999998
1793.0,0.208595
1794.0,0.208626
1795.0,0.208897
1796.0,0.208854
1797.0,0.208801
1798.0,0.209185
1799.0,0.208971
1800.0,0.20857099999999998
1801.0,0.208186
1802.0,0.20860399999999998
1803.0,0.208643
1804.0,0.20867899999999998
1805.0,0.208382
1806.0,0.208516
1807.0,0.20880400000000002
1808.0,0.20892600000000003
1809.0,0.20883400000000002
1810.0,0.208438
1811.0,0.208086
1812.0,0.208429
1813.0,0.208578
1814.0,0.20871099999999998
1815.0,0.20851299999999998
1816.0,0.208825
1817.0,0.20847100000000002
1818.0,0.207982
1819.0,0.20765
1820.0,0.207907
1821.0,0.208009
1822.0,0.208139
1823.0,0.207756
1824.0,0.20809999999999998
1825.0,0.207345
1826.0,0.207349
1827.0,0.2075
1828.0,0.207339
1829.0,0.206828
1830.0,0.20759799999999998
1831.0,0.20729199999999998
1832.0,0.207608
1833.0,0.207195
1834.0,0.20719300000000002
1835.0,0.206725
1836.0,0.20667200000000002
1837.0,0.206597
1838.0,0.207227
1839.0,0.206951
1840.0,0.20680700000000002
1841.0,0.20623999999999998
1842.0,0.206934
1843.0,0.206601
1844.0,0.206847
1845.0,0.205932
1846.0,0.206448
1847.0,0.20579699999999998
1848.0,0.20618099999999998
1849.0,0.205782
1850.0,0.2065
1851.0,0.206693
1852.0,0.20601299999999997
1853.0,0.205763
1854.0,0.20584499999999997
1855.0,0.205761
1856.0,0.205952
1857.0,0.20583100000000001
1858.0,0.205855
1859.0,0.205635
1860.0,0.20555700000000002
1861.0,0.205074
1862.0,0.205723
1863.0,0.205513
1864.0,0.205024
1865.0,0.204276
1866.0,0.20400200000000002
1867.0,0.202991
1868.0,0.203558
1869.0,0.202309
1870.0,0.202908
1871.0,0.202089
1872.0,0.20210999999999998
1873.0,0.20167300000000002
1874.0,0.20238399999999998
1875.0,0.20154599999999998
1876.0,0.202976
1877.0,0.20190000000000002
1878.0,0.20236200000000001
1879.0,0.20203
1880.0,0.202849
1881.0,0.20214300000000002
1882.0,0.20369900000000002
1883.0,0.201601
1884.0,0.202771
1885.0,0.201984
1886.0,0.20361
1887.0,0.202556
1888.0,0.203961
1889.0,0.20220500000000002
1890.0,0.20273599999999997
1891.0,0.202399
1892.0,0.20259799999999997
1893.0,0.201459
1894.0,0.202566
1895.0,0.201656
1896.0,0.201485
1897.0,0.201039
1898.0,0.200826
1899.0,0.19987300000000002
1900.0,0.20075900000000002
1901.0,0.199665
1902.0,0.199779
1903.0,0.19947199999999998
1904.0,0.199541
1905.0,0.19836600000000001
1906.0,0.19939
1907.0,0.197627
1908.0,0.19813
1909.0,0.19747699999999999
1910.0,0.19749099999999997
1911.0,0.19676
1912.0,0.19717099999999999
1913.0,0.196158
1914.0,0.197855
1915.0,0.195867
1916.0,0.196945
1917.0,0.19605799999999998
1918.0,0.19616499999999998
1919.0,0.196112
1920.0,0.195854
1921.0,0.1945
1922.0,0.19622399999999998
1923.0,0.19505
1924.0,0.195528
1925.0,0.195597
1926.0,0.194165
1927.0,0.195827
1928.0,0.194985
1929.0,0.19465900000000003
1930.0,0.19403600000000001
1931.0,0.19369
1932.0,0.19444299999999998
1933.0,0.193758
1934.0,0.19364499999999998
1935.0,0.193578
1936.0,0.19375
1937.0,0.192804
1938.0,0.193039
1939.0,0.19263100000000002
1940.0,0.19363600000000003
1941.0,0.19206199999999998
1942.0,0.19314599999999998
1943.0,0.193336
1944.0,0.19278199999999998
1945.0,0.192262
1946.0,0.193255
1947.0,0.192173
1948.0,0.193335
1949.0,0.192733
1950.0,0.19380299999999998
1951.0,0.19179
1952.0,0.19319199999999997
1953.0,0.192891
1954.0,0.193462
1955.0,0.193925
1956.0,0.19415
1957.0,0.19358
1958.0,0.193637
1959.0,0.193493
1960.0,0.194191
1961.0,0.193416
1962.0,0.19456299999999999
1963.0,0.19379200000000002
1964.0,0.1946
1965.0,0.19374400000000003
1966.0,0.194437
1967.0,0.194408
1968.0,0.194644
1969.0,0.193681
1970.0,0.19390000000000002
1971.0,0.19474599999999997
1972.0,0.194433
1973.0,0.193965
1974.0,0.19449000000000002
1975.0,0.19436900000000001
1976.0,0.19501000000000002
1977.0,0.194744
1978.0,0.195263
1979.0,0.19447099999999998
1980.0,0.195537
1981.0,0.19432200000000002
1982.0,0.19474799999999998
1983.0,0.195076
1984.0,0.19472
1985.0,0.19517700000000002
1986.0,0.194662
1987.0,0.19430599999999998
1988.0,0.195109
1989.0,0.194881
1990.0,0.19480699999999998
1991.0,0.19423500000000002
1992.0,0.194299
1993.0,0.194271
1994.0,0.19473
1995.0,0.194309
1996.0,0.195058
1997.0,0.194967
1998.0,0.195695
1999.0,0.195712
2000.0,0.19611499999999998
2001.0,0.195901
2002.0,0.196915
2003.0,0.196671
2004.0,0.19748200000000002
2005.0,0.19770600000000002
2006.0,0.197788
2007.0,0.19837700000000003
2008.0,0.19904
2009.0,0.19820000000000002
2010.0,0.19882999999999998
2011.0,0.19892900000000002
2012.0,0.19947600000000001
2013.0,0.199551
2014.0,0.199762
2015.0,0.19972
2016.0,0.200372
2017.0,0.200576
2018.0,0.20116499999999998
2019.0,0.200614
2020.0,0.201041
2021.0,0.20098500000000002
2022.0,0.20148700000000003
2023.0,0.20109100000000002
2024.0,0.20195799999999997
2025.0,0.20127199999999998
2026.0,0.201492
2027.0,0.201904
2028.0,0.20227499999999998
2029.0,0.201523
2030.0,0.20183800000000002
2031.0,0.20201799999999998
2032.0,0.202518
2033.0,0.20166699999999999
2034.0,0.202315
2035.0,0.202315
2036.0,0.20253900000000002
2037.0,0.202345
2038.0,0.20258500000000002
2039.0,0.20244499999999999
2040.0,0.20246099999999997
2041.0,0.202606
2042.0,0.202499
2043.0,0.202656
2044.0,0.202895
2045.0,0.202654
2046.0,0.202799
2047.0,0.202497
2048.0,0.202562
2049.0,0.20275200000000002
2050.0,0.20289100000000002
2051.0,0.20298100000000002
2052.0,0.20309000000000002
2053.0,0.202722
2054.0,0.20255299999999998
2055.0,0.202897
2056.0,0.203138
2057.0,0.202998
2058.0,0.202977
2059.0,0.202651
2060.0,0.20262899999999998
2061.0,0.20247099999999998
2062.0,0.20278500000000002
2063.0,0.20276700000000003
2064.0,0.202906
2065.0,0.202979
2066.0,0.20288799999999999
2067.0,0.20252199999999998
2068.0,0.201812
2069.0,0.202025
2070.0,0.202779
2071.0,0.202335
2072.0,0.202218
2073.0,0.202289
2074.0,0.20177499999999998
2075.0,0.20223400000000002
2076.0,0.202498
2077.0,0.20286
2078.0,0.20277
2079.0,0.202775
2080.0,0.203143
2081.0,0.20293
2082.0,0.202573
2083.0,0.202632
2084.0,0.20223500000000003
2085.0,0.20198799999999997
2086.0,0.201957
2087.0,0.202104
2088.0,0.202299
2089.0,0.20244299999999998
2090.0,0.201889
2091.0,0.20223400000000002
2092.0,0.202378
2093.0,0.20217400000000002
2094.0,0.201884
2095.0,0.202043
2096.0,0.201799
2097.0,0.20198799999999997
2098.0,0.20177499999999998
2099.0,0.201278
2100.0,0.201238
2101.0,0.20205700000000001
2102.0,0.201448
2103.0,0.201537
2104.0,0.201697
2105.0,0.201843
2106.0,0.201866
2107.0,0.201793
2108.0,0.202044
2109.0,0.20233299999999999
2110.0,0.201602
2111.0,0.20210999999999998
2112.0,0.202535
2113.0,0.202959
2114.0,0.20227699999999998
2115.0,0.202541
2116.0,0.20285399999999998
2117.0,0.202408
2118.0,0.201896
2119.0,0.20295000000000002
2120.0,0.203035
2121.0,0.203242
2122.0,0.20231000000000002
2123.0,0.202907
2124.0,0.202286
2125.0,0.202454
2126.0,0.201925
2127.0,0.20300200000000002
2128.0,0.20288
2129.0,0.20316099999999998
2130.0,0.202625
2131.0,0.202998
2132.0,0.20262
2133.0,0.202626
2134.0,0.202543
2135.0,0.203151
2136.0,0.20271899999999998
2137.0,0.202329
2138.0,0.20173
2139.0,0.202512
2140.0,0.202081
2141.0,0.20207899999999998
2142.0,0.20152799999999998
2143.0,0.201866
2144.0,0.201381
2145.0,0.201021
2146.0,0.199867
2147.0,0.20066900000000001
2148.0,0.20067000000000002
2149.0,0.200085
2150.0,0.199223
2151.0,0.19969
2152.0,0.199737
2153.0,0.19939900000000002
2154.0,0.199316
2155.0,0.200027
2156.0,0.199531
2157.0,0.200261
2158.0,0.19878900000000002
2159.0,0.19965
2160.0,0.19933599999999999
2161.0,0.199357
2162.0,0.19886299999999998
2163.0,0.199498
2164.0,0.198917
2165.0,0.199725
2166.0,0.19939900000000002
2167.0,0.199788
2168.0,0.199249
2169.0,0.200164
2170.0,0.199238
2171.0,0.199984
2172.0,0.19938099999999997
2173.0,0.199723
2174.0,0.19946999999999998
2175.0,0.199937
2176.0,0.19912400000000002
2177.0,0.19923100000000002
2178.0,0.1998
2179.0,0.200479
2180.0,0.19918399999999997
2181.0,0.199379
2182.0,0.19903099999999999
2183.0,0.199555
2184.0,0.199327
2185.0,0.199919
2186.0,0.19902
2187.0,0.19983399999999998
2188.0,0.198964
2189.0,0.19892800000000002
2190.0,0.198553
2191.0,0.19808
2192.0,0.197776
2193.0,0.19794699999999998
2194.0,0.19758099999999998
2195.0,0.198669
2196.0,0.197455
2197.0,0.19783
2198.0,0.19721599999999997
2199.0,0.19724699999999998
2200.0,0.19715699999999997
2201.0,0.19679
2202.0,0.195671
2203.0,0.19670400000000002
2204.0,0.195153
2205.0,0.19636199999999998
2206.0,0.194972
2207.0,0.196169
2208.0,0.194297
2209.0,0.19547899999999999
2210.0,0.19394999999999998
2211.0,0.193582
2212.0,0.194488
2213.0,0.19444299999999998
2214.0,0.19307
2215.0,0.19388000000000002
2216.0,0.193351
2217.0,0.19416799999999998
2218.0,0.19243200000000002
2219.0,0.193711
2220.0,0.192968
2221.0,0.192427
2222.0,0.191544
2223.0,0.192399
2224.0,0.191908
2225.0,0.192082
2226.0,0.19202000000000002
2227.0,0.19145600000000002
2228.0,0.19237500000000002
2229.0,0.191348
2230.0,0.19014299999999998
2231.0,0.1912
2232.0,0.189509
2233.0,0.190463
2234.0,0.190643
2235.0,0.18989799999999998
2236.0,0.19009399999999999
2237.0,0.189814
2238.0,0.18889399999999998
2239.0,0.190334
2240.0,0.188563
2241.0,0.188657
2242.0,0.188259
2243.0,0.187806
2244.0,0.187804
2245.0,0.187923
2246.0,0.186387
2247.0,0.187664
2248.0,0.18665299999999999
2249.0,0.18592099999999998
2250.0,0.186093
2251.0,0.185762
2252.0,0.185323
2253.0,0.185866
2254.0,0.18424600000000002
2255.0,0.183873
2256.0,0.183688
2257.0,0.18253699999999998
2258.0,0.182027
2259.0,0.182618
2260.0,0.181722
2261.0,0.18077100000000002
2262.0,0.179748
2263.0,0.179679
2264.0,0.179586
2265.0,0.178507
2266.0,0.177438
2267.0,0.177103
2268.0,0.176448
2269.0,0.17605
2270.0,0.174972
2271.0,0.17538
2272.0,0.174021
2273.0,0.17365200000000003
2274.0,0.172744
2275.0,0.17223500000000003
2276.0,0.17145600000000003
2277.0,0.170238
2278.0,0.170505
2279.0,0.170056
2280.0,0.169199
2281.0,0.16827899999999998
2282.0,0.167106
2283.0,0.166601
2284.0,0.16528600000000002
2285.0,0.165168
2286.0,0.164526
2287.0,0.164192
2288.0,0.16348600000000002
2289.0,0.163088
2290.0,0.16226
2291.0,0.16180499999999998
2292.0,0.161907
2293.0,0.162152
2294.0,0.161245
2295.0,0.160766
2296.0,0.16005299999999997
2297.0,0.15968
2298.0,0.15914
2299.0,0.158924
2300.0,0.158131
2301.0,0.157579
2302.0,0.15734700000000001
2303.0,0.157079
2304.0,0.156452
2305.0,0.156487
2306.0,0.15620799999999999
2307.0,0.155765
2308.0,0.155007
2309.0,0.154583
2310.0,0.154244
2311.0,0.153701
2312.0,0.153299
2313.0,0.153161
2314.0,0.152318
2315.0,0.151451
2316.0,0.150211
2317.0,0.149902
2318.0,0.14896399999999999
2319.0,0.148655
2320.0,0.14749700000000002
2321.0,0.146943
2322.0,0.146565
2323.0,0.14591300000000001
2324.0,0.145106
2325.0,0.144259
2326.0,0.143199
2327.0,0.143253
2328.0,0.14215999999999998
2329.0,0.141659
2330.0,0.141407
2331.0,0.140594
2332.0,0.140209
2333.0,0.14027799999999999
2334.0,0.139609
2335.0,0.140316
2336.0,0.140503
2337.0,0.140038
2338.0,0.13999499999999998
2339.0,0.140644
2340.0,0.14075200000000002
2341.0,0.141545
2342.0,0.142438
2343.0,0.143233
2344.0,0.144467
2345.0,0.14546599999999998
2346.0,0.146219
2347.0,0.147702
2348.0,0.14891
2349.0,0.150438
2350.0,0.152155
2351.0,0.153353
2352.0,0.15465299999999998
2353.0,0.156778
2354.0,0.158603
2355.0,0.16050699999999998
2356.0,0.16203800000000002
2357.0,0.16347
2358.0,0.16552399999999998
2359.0,0.16677299999999998
2360.0,0.16787400000000002
2361.0,0.16950600000000002
2362.0,0.170437
2363.0,0.171312
2364.0,0.172879
2365.0,0.173881
2366.0,0.17520600000000003
2367.0,0.176536
2368.0,0.177473
2369.0,0.177639
2370.0,0.178282
2371.0,0.17929099999999998
2372.0,0.180423
2373.0,0.180102
2374.0,0.18079699999999999
2375.0,0.18185600000000002
2376.0,0.182101
2377.0,0.182373
2378.0,0.18248
2379.0,0.182579
2380.0,0.182899
2381.0,0.18272200000000002
2382.0,0.18368700000000002
2383.0,0.183528
2384.0,0.183394
2385.0,0.18336200000000002
2386.0,0.184026
2387.0,0.18331299999999998
2388.0,0.183111
2389.0,0.182561
2390.0,0.183249
2391.0,0.183769
2392.0,0.183474
2393.0,0.183338
2394.0,0.182751
2395.0,0.18219000000000002
2396.0,0.18192699999999998
2397.0,0.18195599999999998
2398.0,0.182277
2399.0,0.182019
2400.0,0.18202000000000002
2401.0,0.18093299999999998
2402.0,0.181121
2403.0,0.18162299999999998
2404.0,0.181303
2405.0,0.180423
2406.0,0.18123799999999998
2407.0,0.180179
2408.0,0.17991900000000002
2409.0,0.179628
2410.0,0.17999600000000002
2411.0,0.179221
2412.0,0.179696
2413.0,0.17869800000000002
2414.0,0.17897400000000002
2415.0,0.177816
2416.0,0.177454
2417.0,0.17708200000000002
2418.0,0.177989
2419.0,0.176999
2420.0,0.176578
2421.0,0.176402
2422.0,0.176814
2423.0,0.17536100000000002
2424.0,0.175281
2425.0,0.174362
2426.0,0.17381
2427.0,0.17216599999999999
2428.0,0.172512
2429.0,0.172228
2430.0,0.171923
2431.0,0.17064800000000002
2432.0,0.170609
2433.0,0.16994399999999998
2434.0,0.16947600000000002
2435.0,0.16773
2436.0,0.168828
2437.0,0.16744499999999998
2438.0,0.16762899999999997
2439.0,0.16662600000000002
2440.0,0.165441
2441.0,0.16351
2442.0,0.165163
2443.0,0.163767
2444.0,0.16462
2445.0,0.161909
2446.0,0.16145700000000002
2447.0,0.161239
2448.0,0.160105
2449.0,0.159882
2450.0,0.159696
2451.0,0.157109
2452.0,0.157267
2453.0,0.154742
2454.0,0.15587199999999998
2455.0,0.154062
2456.0,0.154184
2457.0,0.15084799999999998
2458.0,0.15302300000000002
2459.0,0.150432
2460.0,0.150042
2461.0,0.147113
2462.0,0.148149
2463.0,0.146736
2464.0,0.145588
2465.0,0.144318
2466.0,0.143542
2467.0,0.142241
2468.0,0.14075
2469.0,0.139947
2470.0,0.139967
2471.0,0.13658099999999998
2472.0,0.137919
2473.0,0.135398
2474.0,0.135384
2475.0,0.13400299999999998
2476.0,0.133434
2477.0,0.133151
2478.0,0.13231400000000001
2479.0,0.130355
2480.0,0.131909
2481.0,0.127506
2482.0,0.13139699999999999
2483.0,0.127668
2484.0,0.127448
2485.0,0.126277
2486.0,0.128917
2487.0,0.124931
2488.0,0.126654
2489.0,0.124954
2490.0,0.125189
2491.0,0.124711
2492.0,0.12262
2493.0,0.122727
2494.0,0.12476599999999999
2495.0,0.12430400000000001
2496.0,0.12067
2497.0,0.125039
2498.0,0.12388500000000001
2499.0,0.12146000000000001
