Database of Origin,University of Winnipeg Spectrophotometer Facility
909.03,0.0372
909.47,0.0372
909.91,0.0372
910.34,0.0372
910.78,0.0371
911.22,0.0371
911.66,0.0371
912.09,0.0371
912.53,0.0371
912.97,0.037
913.41,0.037
913.84,0.0371
914.28,0.037
914.72,0.037
915.16,0.0369
915.59,0.0369
916.03,0.0369
916.47,0.0369
916.9,0.0369
917.34,0.0369
917.78,0.0369
918.22,0.0369
918.65,0.0369
919.09,0.0368
919.53,0.0368
919.96,0.0368
920.4,0.0368
920.84,0.0368
921.28,0.0367
921.71,0.0367
922.15,0.0367
922.59,0.0366
923.02,0.0367
923.46,0.0367
923.9,0.0366
924.33,0.0366
924.77,0.0366
925.21,0.0366
925.64,0.0366
926.08,0.0366
926.52,0.0366
926.95,0.0366
927.39,0.0365
927.83,0.0365
928.26,0.0365
928.7,0.0365
929.14,0.0365
929.57,0.0365
930.01,0.0365
930.44,0.0365
930.88,0.0365
931.32,0.0365
931.75,0.0365
932.19,0.0364
932.63,0.0364
933.06,0.0364
933.5,0.0365
933.94,0.0364
934.37,0.0364
934.81,0.0364
935.24,0.0364
935.68,0.0365
936.12,0.0364
936.55,0.0364
936.99,0.0364
937.42,0.0364
937.86,0.0364
938.3,0.0363
938.73,0.0364
939.17,0.0363
939.6,0.0363
940.04,0.0363
940.47,0.0362
940.91,0.0362
941.35,0.0362
941.78,0.0362
942.22,0.0362
942.65,0.0362
943.09,0.0362
943.52,0.0362
943.96,0.0362
944.4,0.0362
944.83,0.0362
945.27,0.0362
945.7,0.0361
946.14,0.0362
946.57,0.0362
947.01,0.0362
947.44,0.0362
947.88,0.0362
948.31,0.0362
948.75,0.0362
949.18,0.0362
949.62,0.0361
950.05,0.0361
950.49,0.0361
950.92,0.0361
951.36,0.0361
951.79,0.0361
952.23,0.036
952.67,0.036
953.1,0.0361
953.53,0.036
953.97,0.036
954.4,0.036
954.84,0.036
955.27,0.036
955.71,0.036
956.14,0.036
956.58,0.036
957.01,0.036
957.45,0.0359
957.88,0.0359
958.32,0.0359
958.75,0.0359
959.19,0.0359
959.62,0.0358
960.06,0.0358
960.49,0.0358
960.93,0.0358
961.36,0.0358
961.79,0.0357
962.23,0.0357
962.66,0.0357
963.1,0.0358
963.53,0.0357
963.97,0.0357
964.4,0.0357
964.83,0.0357
965.27,0.0357
965.7,0.0357
966.14,0.0357
966.57,0.0356
967.01,0.0357
967.44,0.0356
967.87,0.0356
968.31,0.0356
968.74,0.0356
969.18,0.0356
969.61,0.0356
970.04,0.0356
970.48,0.0356
970.91,0.0356
971.35,0.0355
971.78,0.0356
972.21,0.0356
972.65,0.0356
973.08,0.0355
973.51,0.0355
973.95,0.0355
974.38,0.0354
974.82,0.0354
975.25,0.0354
975.68,0.0354
976.12,0.0354
976.55,0.0354
976.98,0.0354
977.42,0.0354
977.85,0.0353
978.28,0.0353
978.72,0.0353
979.15,0.0354
979.58,0.0353
980.02,0.0354
980.45,0.0354
980.88,0.0354
981.32,0.0353
981.75,0.0353
982.18,0.0353
982.62,0.0353
983.05,0.0353
983.48,0.0353
983.92,0.0352
984.35,0.0352
984.78,0.0352
985.21,0.0352
985.65,0.0352
986.08,0.0352
986.51,0.0352
986.95,0.0352
987.38,0.0352
987.81,0.0352
988.24,0.0352
988.68,0.0352
989.11,0.0352
989.54,0.0352
989.98,0.0351
990.41,0.0351
990.84,0.0352
991.27,0.0352
991.71,0.0351
992.14,0.0351
992.57,0.0351
993.0,0.0351
993.44,0.0351
993.87,0.0351
994.3,0.0351
994.73,0.035
995.17,0.0351
995.6,0.0351
996.03,0.0351
996.46,0.0351
996.9,0.0351
997.33,0.035
997.76,0.0351
998.19,0.035
998.62,0.035
999.06,0.035
999.49,0.035
999.92,0.0351
1000.35,0.035
1000.78,0.035
1001.22,0.035
1001.65,0.035
1002.08,0.035
1002.51,0.035
1002.94,0.0349
1003.38,0.035
1003.81,0.035
1004.24,0.035
1004.67,0.0349
1005.1,0.035
1005.54,0.035
1005.97,0.0349
1006.4,0.0349
1006.83,0.035
1007.26,0.0349
1007.69,0.0349
1008.13,0.0349
1008.56,0.035
1008.99,0.0349
1009.42,0.0349
1009.85,0.0349
1010.28,0.0349
1010.71,0.0349
1011.15,0.0349
1011.58,0.0349
1012.01,0.0349
1012.44,0.0349
1012.87,0.0349
1013.3,0.0349
1013.73,0.0348
1014.17,0.0349
1014.6,0.0348
1015.03,0.0348
1015.46,0.0348
1015.89,0.0349
1016.32,0.0348
1016.75,0.0349
1017.18,0.0349
1017.61,0.0348
1018.04,0.0349
1018.48,0.0349
1018.91,0.0348
1019.34,0.0349
1019.77,0.0348
1020.2,0.0348
1020.63,0.0348
1021.06,0.0348
1021.49,0.0349
1021.92,0.0348
1022.35,0.0348
1022.78,0.0348
1023.21,0.0348
1023.65,0.0348
1024.08,0.0348
1024.51,0.0348
1024.94,0.0348
1025.37,0.0348
1025.8,0.0349
1026.23,0.0348
1026.66,0.0348
1027.09,0.0348
1027.52,0.0348
1027.95,0.0348
1028.38,0.0348
1028.81,0.0348
1029.24,0.0348
1029.67,0.0349
1030.1,0.0348
1030.53,0.0348
1030.96,0.0348
1031.39,0.0348
1031.82,0.0348
1032.25,0.0348
1032.68,0.0348
1033.11,0.0348
1033.54,0.0347
1033.97,0.0348
1034.4,0.0347
1034.83,0.0348
1035.26,0.0348
1035.69,0.0348
1036.12,0.0348
1036.55,0.0348
1036.98,0.0347
1037.41,0.0348
1037.84,0.0347
1038.27,0.0347
1038.7,0.0347
1039.13,0.0347
1039.56,0.0348
1039.99,0.0347
1040.42,0.0347
1040.85,0.0348
1041.28,0.0347
1041.71,0.0348
1042.14,0.0346
1042.57,0.0347
1043.0,0.0346
1043.43,0.0347
1043.85,0.0347
1044.28,0.0348
1044.71,0.0346
1045.14,0.0348
1045.57,0.0346
1046.0,0.0348
1046.43,0.0347
1046.86,0.0347
1047.29,0.0346
1047.72,0.0347
1048.15,0.0347
1048.58,0.0347
1049.01,0.0347
1049.43,0.0347
1049.86,0.0346
1050.29,0.0347
1050.72,0.0347
1051.15,0.0347
1051.58,0.0346
1052.01,0.0348
1052.44,0.0347
1052.87,0.0346
1053.29,0.0346
1053.72,0.0347
1054.15,0.0346
1054.58,0.0347
1055.01,0.0346
1055.44,0.0347
1055.87,0.0346
1056.3,0.0346
1056.72,0.0346
1057.15,0.0346
1057.58,0.0347
1058.01,0.0346
1058.44,0.0347
1058.87,0.0347
1059.3,0.0347
1059.72,0.0347
1060.15,0.0347
1060.58,0.0347
1061.01,0.0346
1061.44,0.0346
1061.87,0.0347
1062.29,0.0347
1062.72,0.0347
1063.15,0.0346
1063.58,0.0346
1064.01,0.0346
1064.43,0.0346
1064.86,0.0346
1065.29,0.0347
1065.72,0.0347
1066.15,0.0347
1066.57,0.0346
1067.0,0.0346
1067.43,0.0347
1067.86,0.0346
1068.29,0.0347
1068.71,0.0346
1069.14,0.0348
1069.57,0.0347
1070.0,0.0346
1070.43,0.0346
1070.85,0.0347
1071.28,0.0347
1071.71,0.0347
1072.14,0.0347
1072.56,0.0347
1072.99,0.0346
1073.42,0.0348
1073.85,0.0348
1074.27,0.0347
1074.7,0.0348
1075.13,0.0347
1075.56,0.0347
1075.98,0.0347
1076.41,0.0347
1076.84,0.0347
1077.27,0.0345
1077.69,0.0346
1078.12,0.0347
1078.55,0.0347
1078.97,0.0347
1079.4,0.0346
1079.83,0.0348
1080.26,0.0346
1080.68,0.0346
1081.11,0.0347
1081.54,0.0348
1081.96,0.0347
1082.39,0.0347
1082.82,0.0347
1083.25,0.0348
1083.67,0.0347
1084.1,0.0348
1084.53,0.0347
1084.95,0.0348
1085.38,0.0348
1085.81,0.0347
1086.23,0.0347
1086.66,0.0348
1087.09,0.0348
1087.51,0.0348
1087.94,0.0348
1088.37,0.0348
1088.79,0.035
1089.22,0.0349
1089.65,0.0351
1090.07,0.0348
1090.5,0.0349
1090.93,0.035
1091.35,0.0349
1091.78,0.0349
1092.21,0.0348
1092.63,0.035
1093.06,0.0349
1093.48,0.0347
1093.91,0.0349
1094.34,0.0349
1094.76,0.0348
1095.19,0.0347
1095.62,0.0348
1096.04,0.0348
1096.47,0.0349
1096.89,0.0349
1097.32,0.0352
1097.75,0.0348
1098.17,0.0351
1098.6,0.0348
1099.02,0.035
1099.45,0.0348
1099.88,0.0348
1100.3,0.0349
1100.73,0.0349
1101.15,0.0349
1101.58,0.035
1102.01,0.035
1102.43,0.0348
1102.86,0.035
1103.28,0.0349
1103.71,0.035
1104.13,0.0351
1104.56,0.035
1104.99,0.0352
1105.41,0.035
1105.84,0.035
1106.26,0.0349
1106.69,0.035
1107.11,0.0352
1107.54,0.0348
1107.96,0.0348
1108.39,0.035
1108.81,0.035
1109.24,0.0351
1109.67,0.0352
1110.09,0.0352
1110.52,0.035
1110.94,0.0352
1111.37,0.0352
1111.79,0.035
1112.22,0.0352
1112.64,0.0355
1113.07,0.0353
1113.49,0.0352
1113.92,0.0352
1114.34,0.0351
1114.77,0.0352
1115.19,0.0356
1115.62,0.0351
1116.04,0.0354
1116.47,0.0349
1116.89,0.0353
1117.32,0.0353
1117.74,0.0352
1118.17,0.0354
1118.59,0.0351
1119.02,0.0353
1119.44,0.0354
1119.87,0.035
1120.29,0.0351
1120.71,0.0351
1121.14,0.0351
1121.56,0.0353
1121.99,0.0355
1122.41,0.0351
1122.84,0.0353
1123.26,0.0355
1123.69,0.0356
1124.11,0.0353
1124.54,0.0354
1124.96,0.0355
1125.38,0.0354
1125.81,0.0358
1126.23,0.0352
1126.66,0.0355
1127.08,0.0354
1127.51,0.0357
1127.93,0.0356
1128.35,0.0357
1128.78,0.0353
1129.2,0.0353
1129.63,0.0357
1130.05,0.0349
1130.47,0.0354
1130.9,0.036
1131.32,0.0361
1131.75,0.0391
1132.17,0.0388
1132.59,0.0394
