Database of Origin,University of Winnipeg Spectrophotometer Facility
908.59,0.0314
909.03,0.0313
909.47,0.0313
909.91,0.0314
910.34,0.0313
910.78,0.0313
911.22,0.0313
911.66,0.0313
912.09,0.0313
912.53,0.0313
912.97,0.0312
913.41,0.0312
913.84,0.0312
914.28,0.0312
914.72,0.0312
915.16,0.0312
915.59,0.0312
916.03,0.0311
916.47,0.0311
916.9,0.0311
917.34,0.0311
917.78,0.0311
918.22,0.0311
918.65,0.0311
919.09,0.0311
919.53,0.031
919.96,0.031
920.4,0.031
920.84,0.031
921.28,0.031
921.71,0.0309
922.15,0.0309
922.59,0.0309
923.02,0.0309
923.46,0.0309
923.9,0.0309
924.33,0.0309
924.77,0.0309
925.21,0.0309
925.64,0.0308
926.08,0.0309
926.52,0.0308
926.95,0.0308
927.39,0.0308
927.83,0.0308
928.26,0.0308
928.7,0.0309
929.14,0.0308
929.57,0.0308
930.01,0.0308
930.44,0.0307
930.88,0.0308
931.32,0.0307
931.75,0.0307
932.19,0.0307
932.63,0.0307
933.06,0.0307
933.5,0.0307
933.94,0.0307
934.37,0.0307
934.81,0.0307
935.24,0.0306
935.68,0.0306
936.12,0.0306
936.55,0.0306
936.99,0.0306
937.42,0.0306
937.86,0.0306
938.3,0.0306
938.73,0.0305
939.17,0.0306
939.6,0.0305
940.04,0.0305
940.47,0.0305
940.91,0.0305
941.35,0.0305
941.78,0.0305
942.22,0.0305
942.65,0.0305
943.09,0.0304
943.52,0.0304
943.96,0.0304
944.4,0.0304
944.83,0.0305
945.27,0.0305
945.7,0.0305
946.14,0.0305
946.57,0.0304
947.01,0.0304
947.44,0.0304
947.88,0.0304
948.31,0.0304
948.75,0.0304
949.18,0.0304
949.62,0.0303
950.05,0.0303
950.49,0.0303
950.92,0.0303
951.36,0.0303
951.79,0.0302
952.23,0.0303
952.67,0.0303
953.1,0.0303
953.53,0.0302
953.97,0.0303
954.4,0.0303
954.84,0.0302
955.27,0.0302
955.71,0.0302
956.14,0.0303
956.58,0.0302
957.01,0.0302
957.45,0.0302
957.88,0.0302
958.32,0.0302
958.75,0.0302
959.19,0.0302
959.62,0.0302
960.06,0.0301
960.49,0.0302
960.93,0.0301
961.36,0.0301
961.79,0.0301
962.23,0.03
962.66,0.03
963.1,0.03
963.53,0.03
963.97,0.03
964.4,0.03
964.83,0.03
965.27,0.03
965.7,0.03
966.14,0.0299
966.57,0.0299
967.01,0.0299
967.44,0.0299
967.87,0.0299
968.31,0.0299
968.74,0.0299
969.18,0.0299
969.61,0.0299
970.04,0.0299
970.48,0.0299
970.91,0.0299
971.35,0.0299
971.78,0.0299
972.21,0.0299
972.65,0.0299
973.08,0.0299
973.51,0.0299
973.95,0.0299
974.38,0.0299
974.82,0.0299
975.25,0.0298
975.68,0.0298
976.12,0.0298
976.55,0.0298
976.98,0.0298
977.42,0.0298
977.85,0.0298
978.28,0.0298
978.72,0.0298
979.15,0.0298
979.58,0.0298
980.02,0.0298
980.45,0.0298
980.88,0.0297
981.32,0.0297
981.75,0.0298
982.18,0.0298
982.62,0.0297
983.05,0.0297
983.48,0.0297
983.92,0.0297
984.35,0.0297
984.78,0.0297
985.21,0.0297
985.65,0.0296
986.08,0.0297
986.51,0.0296
986.95,0.0296
987.38,0.0296
987.81,0.0296
988.24,0.0296
988.68,0.0296
989.11,0.0296
989.54,0.0296
989.98,0.0296
990.41,0.0296
990.84,0.0297
991.27,0.0296
991.71,0.0296
992.14,0.0296
992.57,0.0296
993.0,0.0296
993.44,0.0295
993.87,0.0296
994.3,0.0295
994.73,0.0296
995.17,0.0295
995.6,0.0295
996.03,0.0295
996.46,0.0295
996.9,0.0295
997.33,0.0295
997.76,0.0295
998.19,0.0295
998.62,0.0295
999.06,0.0295
999.49,0.0295
999.92,0.0295
1000.35,0.0295
1000.78,0.0295
1001.22,0.0295
1001.65,0.0294
1002.08,0.0295
1002.51,0.0294
1002.94,0.0295
1003.38,0.0295
1003.81,0.0294
1004.24,0.0295
1004.67,0.0294
1005.1,0.0295
1005.54,0.0294
1005.97,0.0294
1006.4,0.0294
1006.83,0.0294
1007.26,0.0294
1007.69,0.0294
1008.13,0.0293
1008.56,0.0295
1008.99,0.0295
1009.42,0.0295
1009.85,0.0294
1010.28,0.0294
1010.71,0.0294
1011.15,0.0294
1011.58,0.0294
1012.01,0.0294
1012.44,0.0294
1012.87,0.0294
1013.3,0.0294
1013.73,0.0294
1014.17,0.0294
1014.6,0.0294
1015.03,0.0294
1015.46,0.0294
1015.89,0.0294
1016.32,0.0294
1016.75,0.0295
1017.18,0.0294
1017.61,0.0294
1018.04,0.0294
1018.48,0.0294
1018.91,0.0294
1019.34,0.0294
1019.77,0.0294
1020.2,0.0294
1020.63,0.0294
1021.06,0.0294
1021.49,0.0294
1021.92,0.0294
1022.35,0.0294
1022.78,0.0294
1023.21,0.0294
1023.65,0.0294
1024.08,0.0293
1024.51,0.0294
1024.94,0.0294
1025.37,0.0294
1025.8,0.0294
1026.23,0.0294
1026.66,0.0294
1027.09,0.0293
1027.52,0.0295
1027.95,0.0293
1028.38,0.0294
1028.81,0.0294
1029.24,0.0294
1029.67,0.0294
1030.1,0.0294
1030.53,0.0293
1030.96,0.0294
1031.39,0.0294
1031.82,0.0294
1032.25,0.0294
1032.68,0.0294
1033.11,0.0294
1033.54,0.0294
1033.97,0.0294
1034.4,0.0293
1034.83,0.0294
1035.26,0.0293
1035.69,0.0294
1036.12,0.0294
1036.55,0.0294
1036.98,0.0294
1037.41,0.0294
1037.84,0.0293
1038.27,0.0293
1038.7,0.0294
1039.13,0.0294
1039.56,0.0293
1039.99,0.0294
1040.42,0.0294
1040.85,0.0293
1041.28,0.0294
1041.71,0.0294
1042.14,0.0293
1042.57,0.0293
1043.0,0.0294
1043.43,0.0294
1043.85,0.0294
1044.28,0.0294
1044.71,0.0293
1045.14,0.0294
1045.57,0.0294
1046.0,0.0293
1046.43,0.0294
1046.86,0.0294
1047.29,0.0294
1047.72,0.0294
1048.15,0.0294
1048.58,0.0294
1049.01,0.0294
1049.43,0.0293
1049.86,0.0294
1050.29,0.0293
1050.72,0.0294
1051.15,0.0293
1051.58,0.0294
1052.01,0.0293
1052.44,0.0294
1052.87,0.0294
1053.29,0.0294
1053.72,0.0293
1054.15,0.0293
1054.58,0.0294
1055.01,0.0293
1055.44,0.0294
1055.87,0.0294
1056.3,0.0294
1056.72,0.0294
1057.15,0.0294
1057.58,0.0294
1058.01,0.0292
1058.44,0.0293
1058.87,0.0294
1059.3,0.0294
1059.72,0.0294
1060.15,0.0294
1060.58,0.0294
1061.01,0.0294
1061.44,0.0294
1061.87,0.0294
1062.29,0.0294
1062.72,0.0294
1063.15,0.0294
1063.58,0.0294
1064.01,0.0293
1064.43,0.0294
1064.86,0.0293
1065.29,0.0294
1065.72,0.0294
1066.15,0.0293
1066.57,0.0294
1067.0,0.0294
1067.43,0.0294
1067.86,0.0293
1068.29,0.0294
1068.71,0.0293
1069.14,0.0294
1069.57,0.0295
1070.0,0.0295
1070.43,0.0294
1070.85,0.0294
1071.28,0.0294
1071.71,0.0294
1072.14,0.0295
1072.56,0.0294
1072.99,0.0294
1073.42,0.0294
1073.85,0.0294
1074.27,0.0294
1074.7,0.0295
1075.13,0.0297
1075.56,0.0294
1075.98,0.0295
1076.41,0.0294
1076.84,0.0294
1077.27,0.0294
1077.69,0.0295
1078.12,0.0295
1078.55,0.0295
1078.97,0.0294
1079.4,0.0294
1079.83,0.0294
1080.26,0.0294
1080.68,0.0295
1081.11,0.0295
1081.54,0.0294
1081.96,0.0295
1082.39,0.0295
1082.82,0.0296
1083.25,0.0297
1083.67,0.0295
1084.1,0.0295
1084.53,0.0296
1084.95,0.0295
1085.38,0.0296
1085.81,0.0296
1086.23,0.0295
1086.66,0.0298
1087.09,0.0296
1087.51,0.0295
1087.94,0.0296
1088.37,0.0296
1088.79,0.0295
1089.22,0.0294
1089.65,0.0296
1090.07,0.0296
1090.5,0.0296
1090.93,0.0296
1091.35,0.0298
1091.78,0.0297
1092.21,0.0297
1092.63,0.0296
1093.06,0.0298
1093.48,0.0297
1093.91,0.0296
1094.34,0.0297
1094.76,0.0296
1095.19,0.0297
1095.62,0.0298
1096.04,0.0297
1096.47,0.0297
1096.89,0.0297
1097.32,0.0298
1097.75,0.0296
1098.17,0.0298
1098.6,0.0297
1099.02,0.0298
1099.45,0.0296
1099.88,0.0296
1100.3,0.0297
1100.73,0.0298
1101.15,0.0298
1101.58,0.0298
1102.01,0.0299
1102.43,0.0298
1102.86,0.0295
1103.28,0.0299
1103.71,0.0298
1104.13,0.03
1104.56,0.0298
1104.99,0.03
1105.41,0.0299
1105.84,0.0298
1106.26,0.03
1106.69,0.0301
1107.11,0.0299
1107.54,0.03
1107.96,0.0297
1108.39,0.03
1108.81,0.0301
1109.24,0.0301
1109.67,0.03
1110.09,0.0301
1110.52,0.0301
1110.94,0.0299
1111.37,0.0301
1111.79,0.03
1112.22,0.0304
1112.64,0.03
1113.07,0.0305
1113.49,0.0302
1113.92,0.0299
1114.34,0.03
1114.77,0.0302
1115.19,0.0304
1115.62,0.03
1116.04,0.0303
1116.47,0.0297
1116.89,0.0303
1117.32,0.0304
1117.74,0.03
1118.17,0.0307
1118.59,0.0302
1119.02,0.0303
1119.44,0.0303
1119.87,0.0299
1120.29,0.0304
1120.71,0.0304
1121.14,0.0302
1121.56,0.0303
1121.99,0.0302
1122.41,0.0304
1122.84,0.0306
1123.26,0.0307
1123.69,0.0308
1124.11,0.0307
1124.54,0.0307
1124.96,0.0307
1125.38,0.0308
1125.81,0.0313
1126.23,0.031
1126.66,0.0306
1127.08,0.0309
1127.51,0.0309
1127.93,0.0306
1128.35,0.031
1128.78,0.031
1129.2,0.0312
1129.63,0.0309
1130.05,0.031
1130.47,0.031
1130.9,0.0316
1131.32,0.0392
1131.75,0.039
1132.17,0.0383
1132.59,0.0413
