Database of Origin,University of Winnipeg Spectrophotometer Facility
4786.83,0.607338
4791.25,0.606018
4795.68,0.604747
4800.13,0.603333
4804.57,0.602096
4809.03,0.600903
4813.5,0.599602
4817.97,0.598448
4822.45,0.597411
4826.94,0.596082
4831.44,0.594859
4835.95,0.593735
4840.46,0.592661
4844.99,0.591611
4849.52,0.590604
4854.06,0.589629
4858.61,0.588919
4863.17,0.587889
4867.73,0.586917
4872.31,0.585951
4876.89,0.585048
4881.48,0.58428
4886.08,0.583659
4890.69,0.582714
4895.31,0.581949
4899.94,0.58136
4904.57,0.580788
4909.22,0.580105
4913.87,0.579569
4918.53,0.578877
4923.21,0.578121
4927.88,0.577482
4932.57,0.577176
4937.27,0.576675
4941.98,0.576036
4946.69,0.575385
4951.42,0.57496
4956.15,0.574783
4960.9,0.574795
4965.65,0.574523
4970.41,0.574211
4975.18,0.574052
4979.96,0.57387
4984.75,0.57379
4989.54,0.573721
4994.35,0.573422
4999.17,0.573328
5003.99,0.573215
5008.83,0.573231
5013.67,0.573038
5018.52,0.572808
5023.39,0.572877
5028.26,0.572744
5033.14,0.572362
5038.03,0.572337
5042.93,0.572105
5047.84,0.571944
5052.76,0.571684
5057.69,0.571723
5062.63,0.571687
5067.58,0.57179
5072.54,0.571643
5077.51,0.571436
5082.49,0.571243
5087.47,0.571537
5092.47,0.571321
5097.48,0.570923
5102.5,0.570659
5107.52,0.570505
5112.56,0.570447
5117.61,0.570344
5122.66,0.570273
5127.73,0.57007
5132.81,0.569783
5137.89,0.569907
5142.99,0.569949
5148.1,0.569884
5153.22,0.5703
5158.34,0.569997
5163.48,0.569413
5168.63,0.569493
5173.79,0.569606
5178.96,0.569641
5184.13,0.569712
5189.32,0.569797
5194.52,0.569654
5199.73,0.569749
5204.96,0.570234
5210.19,0.57019
5215.43,0.570213
5220.68,0.571047
5225.94,0.570252
5231.22,0.569716
5236.5,0.569836
5241.79,0.570372
5247.1,0.570339
5252.42,0.570063
5257.74,0.569795
5263.08,0.569737
5268.43,0.569535
5273.79,0.569397
5279.16,0.569523
5284.54,0.569937
5289.93,0.569406
5295.34,0.569521
5300.75,0.569583
5306.18,0.568804
5311.61,0.568355
5317.06,0.567992
5322.52,0.56728
5327.99,0.566748
5333.47,0.566066
5338.96,0.565155
5344.47,0.564162
5349.98,0.563233
5355.51,0.563208
5361.05,0.561866
5366.6,0.559233
5372.16,0.557181
5377.73,0.555362
5383.32,0.553656
5388.91,0.551636
5394.52,0.549376
5400.14,0.547176
5405.77,0.544969
5411.41,0.542741
5417.07,0.540571
5422.74,0.538714
5428.41,0.537872
5434.1,0.53433
5439.81,0.530582
5445.52,0.527955
5451.25,0.525435
5456.98,0.52258
5462.73,0.520019
5468.5,0.518851
5474.27,0.516785
5480.06,0.513656
5485.86,0.51155
5491.67,0.508621
5497.49,0.506272
5503.33,0.504561
5509.18,0.503023
5515.04,0.501177
5520.91,0.49972
5526.8,0.498738
5532.69,0.497428
5538.61,0.495888
5544.53,0.494607
5550.47,0.49349
5556.41,0.493221
5562.38,0.492637
5568.35,0.49118
5574.34,0.489872
5580.34,0.489672
5586.35,0.490462
5592.38,0.488777
5598.42,0.486421
5604.47,0.485306
5610.54,0.484759
5616.61,0.483589
5622.71,0.482754
5628.81,0.4812
5634.93,0.479982
5641.06,0.479527
5647.21,0.480681
5653.36,0.479784
5659.54,0.477331
5665.72,0.47569
5671.92,0.473402
5678.13,0.473094
5684.36,0.472818
5690.6,0.470991
5696.85,0.470322
5703.12,0.469377
5709.4,0.467816
5715.69,0.46889
5722.0,0.46908
5728.33,0.467995
5734.66,0.466545
5741.01,0.466007
5747.38,0.465427
5753.76,0.465437
5760.15,0.463784
5766.56,0.462221
5772.98,0.464064
5779.41,0.461841
5785.86,0.458522
5792.33,0.456319
5798.81,0.454163
5805.3,0.452871
5811.81,0.451301
5818.33,0.449774
5824.87,0.449947
5831.42,0.449655
5837.99,0.446586
5844.57,0.443071
5851.17,0.439986
5857.78,0.438222
5864.41,0.436664
5871.05,0.435218
5877.7,0.432114
5884.38,0.43228
5891.06,0.432041
5897.76,0.427604
5904.48,0.425843
5911.21,0.421395
5917.96,0.417404
5924.73,0.415018
5931.5,0.411958
5938.3,0.41042
5945.11,0.410553
5951.93,0.405585
5958.78,0.400912
5965.63,0.397204
5972.51,0.39527
5979.39,0.392918
5986.3,0.388737
5993.22,0.386893
6000.16,0.384098
6007.11,0.379803
6014.08,0.376622
6021.06,0.37495
6028.06,0.371782
6035.08,0.368424
6042.12,0.365854
6049.17,0.365247
6056.23,0.366672
6063.32,0.361998
6070.42,0.35806
6077.53,0.357635
6084.67,0.355295
6091.82,0.351973
6098.98,0.350072
6106.17,0.349541
6113.37,0.349741
6120.58,0.351481
6127.82,0.350226
6135.07,0.34869
6142.34,0.34944
6149.63,0.350984
6156.93,0.351844
6164.25,0.353479
6171.59,0.355159
6178.95,0.35563
6186.32,0.357739
6193.71,0.361764
6201.12,0.362946
6208.54,0.363856
6215.99,0.366332
6223.45,0.36892
6230.93,0.37158
6238.43,0.374185
6245.95,0.377451
6253.48,0.380408
6261.03,0.383396
6268.6,0.386564
6276.19,0.390065
6283.8,0.393075
6291.43,0.395944
6299.07,0.39904
6306.73,0.402029
6314.42,0.404551
6322.12,0.407346
6329.84,0.410247
6337.57,0.413218
6345.33,0.416831
6353.11,0.422707
6360.9,0.424466
6368.72,0.425933
6376.55,0.430583
6384.4,0.433816
6392.27,0.435503
6400.17,0.438859
6408.08,0.441114
6416.01,0.446885
6423.96,0.455439
6431.93,0.454671
6439.92,0.454843
6447.93,0.457057
6455.96,0.459041
6464.01,0.46197
6472.08,0.463685
6480.17,0.467395
6488.28,0.470977
6496.41,0.475724
6504.56,0.479458
6512.73,0.478214
6520.92,0.477913
6529.14,0.481871
6537.37,0.482655
6545.63,0.483292
6553.9,0.485294
6562.2,0.488113
6570.51,0.489791
6578.85,0.493214
6587.21,0.494278
6595.59,0.493752
6603.99,0.49443
6612.42,0.493842
6620.86,0.494281
6629.33,0.495279
6637.82,0.497483
6646.33,0.501205
6654.86,0.498394
6663.41,0.495433
6671.99,0.495483
6680.59,0.49666
6689.21,0.497258
6697.85,0.496212
6706.51,0.494791
6715.2,0.49589
6723.91,0.496412
6732.64,0.494943
6741.4,0.493062
6750.18,0.491764
6758.98,0.491209
6767.8,0.490117
6776.65,0.489389
6785.52,0.488846
6794.41,0.488131
6803.33,0.486577
6812.27,0.482671
6821.23,0.480336
6830.22,0.479754
6839.23,0.478862
6848.26,0.47629
6857.32,0.475138
6866.4,0.476333
6875.51,0.476338
6884.64,0.471791
6893.8,0.468825
6902.98,0.467106
6912.18,0.465933
6921.41,0.464004
6930.66,0.461609
6939.94,0.459722
6949.24,0.457646
6958.57,0.456037
6967.92,0.455733
6977.3,0.453207
6986.7,0.449685
6996.13,0.447979
7005.59,0.446326
7015.07,0.444034
7024.57,0.442294
7034.1,0.441062
7043.66,0.439349
7053.25,0.439393
7062.85,0.43757
7072.49,0.43453
7082.15,0.43257
7091.84,0.430974
7101.55,0.42945
7111.3,0.428073
7121.06,0.426946
7130.86,0.42568
7140.68,0.423641
7150.53,0.422408
7160.41,0.421452
7170.31,0.419965
7180.24,0.4185
7190.2,0.41613
7200.19,0.413912
7210.2,0.412599
7220.24,0.411084
7230.31,0.408542
7240.41,0.406176
7250.54,0.404397
7260.69,0.402514
7270.88,0.400633
7281.09,0.398856
7291.33,0.396574
7301.6,0.393875
7311.9,0.391776
7322.22,0.389495
7332.58,0.387254
7342.97,0.38555
7353.38,0.383746
7363.83,0.381295
7374.3,0.379049
7384.81,0.376812
7395.34,0.374661
7405.91,0.372385
7416.5,0.37055
7427.13,0.368428
7437.78,0.366327
7448.47,0.364325
7459.19,0.362529
7469.94,0.36084
7480.71,0.35901
7491.52,0.356697
7502.37,0.354543
7513.24,0.352164
7524.14,0.349851
7535.08,0.34758
7546.05,0.345483
7557.05,0.343141
7568.08,0.340938
7579.15,0.338766
7590.24,0.336901
7601.37,0.334646
7612.53,0.332593
7623.73,0.330416
7634.96,0.32817
7646.22,0.325989
7657.51,0.32392
7668.84,0.321729
7680.2,0.319605
7691.59,0.317274
7703.02,0.315412
7714.49,0.313671
7725.98,0.311655
7737.52,0.309347
7749.08,0.307519
7760.68,0.305653
7772.32,0.303754
7783.99,0.30177
7795.69,0.299742
7807.43,0.297542
7819.21,0.295434
7831.02,0.293149
7842.87,0.290866
7854.75,0.288266
7866.67,0.285878
7878.62,0.283119
7890.62,0.280344
7902.64,0.277645
7914.71,0.275144
7926.81,0.27202
7938.95,0.269169
7951.13,0.265974
7963.34,0.262728
7975.59,0.259406
7987.88,0.256284
8000.21,0.252992
8012.57,0.24968
8024.98,0.245861
8037.42,0.242316
8049.9,0.238578
8062.42,0.234928
8074.98,0.23084
8087.57,0.226534
8100.21,0.22195
8112.89,0.217658
8125.6,0.213387
8138.36,0.209178
8151.16,0.204555
8163.99,0.19998
8176.87,0.195141
8189.79,0.190343
8202.75,0.185389
8215.75,0.180444
8228.79,0.17489
8241.87,0.16963
8254.99,0.164074
8268.16,0.158577
8281.37,0.152708
8294.62,0.147094
8307.91,0.1412
8321.24,0.135425
8334.62,0.129342
8348.04,0.123664
8361.51,0.117772
8375.02,0.112275
8388.57,0.106917
8402.16,0.101618
8415.8,0.095978
8429.49,0.091022
8443.22,0.085833
8456.99,0.081079
8470.81,0.076337
8484.67,0.071875
8498.58,0.067231
8512.54,0.063297
8526.54,0.059562
8540.58,0.056233
8554.68,0.052794
8568.82,0.050286
8583.0,0.047782
8597.24,0.045814
8611.52,0.043964
8625.85,0.042637
8640.23,0.041297
8654.65,0.04104
8669.12,0.040853
8683.64,0.041242
8698.21,0.041775
8712.83,0.043302
8727.5,0.044775
8742.22,0.04669
8756.99,0.048465
8771.8,0.050683
8786.67,0.052856
8801.59,0.055684
8816.56,0.058461
8831.58,0.061346
8846.65,0.063874
8861.77,0.066796
8876.94,0.069704
8892.17,0.072879
8907.45,0.075532
8922.78,0.078424
8938.16,0.08118
8953.6,0.084164
8969.09,0.086325
8984.64,0.088578
9000.23,0.090898
9015.89,0.093231
9031.59,0.095084
9047.36,0.097326
9063.17,0.099323
9079.05,0.101395
9094.97,0.103208
9110.96,0.105215
9127.0,0.107123
9143.1,0.10882
9159.25,0.109507
9175.46,0.110606
9191.73,0.111537
9208.06,0.112317
9224.44,0.112792
9240.88,0.113675
9257.38,0.114169
9273.94,0.115142
9290.56,0.115666
9307.24,0.116066
9323.98,0.116059
9340.78,0.116011
9357.64,0.115668
9374.57,0.115588
9391.55,0.114981
9408.59,0.114363
9425.7,0.113636
9442.87,0.113036
9460.1,0.112289
9477.4,0.1117
9494.75,0.11102
9512.17,0.111082
9529.66,0.110714
9547.21,0.110848
9564.83,0.111402
9582.5,0.112367
9600.25,0.113036
9618.06,0.113813
9635.94,0.114507
9653.88,0.11582
9671.89,0.116919
9689.97,0.117903
9708.12,0.118547
9726.33,0.119422
9744.62,0.120133
9762.97,0.121204
9781.39,0.121935
9799.88,0.122758
9818.44,0.123836
9837.07,0.125018
9855.77,0.125381
9874.54,0.12591
9893.39,0.126112
9912.3,0.125448
9931.29,0.124131
9950.36,0.122613
9969.49,0.120282
9988.7,0.117604
10007.98,0.114468
10027.34,0.111489
10046.77,0.10799
10066.28,0.104549
10085.87,0.101045
10105.53,0.097969
10125.26,0.094875
10145.08,0.091854
10164.97,0.088971
10184.94,0.086758
10204.99,0.084656
10225.12,0.082741
10245.33,0.080971
10265.61,0.079921
10285.98,0.078902
10306.43,0.078341
10326.96,0.078001
10347.57,0.077985
10368.27,0.078033
10389.05,0.078295
10409.91,0.078249
10430.86,0.078187
10451.88,0.078114
10473.0,0.078261
10494.2,0.078059
10515.49,0.078176
10536.86,0.078102
10558.32,0.078325
10579.87,0.078367
10601.5,0.078461
10623.23,0.0783
10645.04,0.078866
10666.94,0.079187
10688.94,0.079574
10711.02,0.079964
10733.2,0.080783
10755.47,0.081381
10777.83,0.081953
10800.28,0.082532
10822.83,0.083353
10845.47,0.083682
10868.21,0.084112
10891.04,0.084482
10913.97,0.085082
10936.99,0.085698
10960.12,0.086804
10983.34,0.087838
11006.66,0.088978
11030.07,0.090484
11053.59,0.092709
11077.21,0.095054
11100.93,0.097836
11124.75,0.100815
11148.68,0.104287
11172.71,0.10765
11196.84,0.111376
11221.07,0.114528
11245.41,0.11802
11269.86,0.121383
11294.41,0.124445
11319.07,0.126779
11343.84,0.128678
11368.72,0.130269
11393.7,0.131655
11418.8,0.132482
11444.01,0.133349
11469.33,0.133685
11494.76,0.133864
11520.3,0.13379
11545.96,0.134347
11571.73,0.135379
11597.62,0.136673
11623.62,0.137919
11649.74,0.139678
11675.98,0.141696
11702.34,0.144227
11728.81,0.146848
11755.41,0.149749
11782.13,0.152308
11808.96,0.154586
11835.92,0.156602
11863.01,0.158416
11890.22,0.159954
11917.55,0.161347
11945.01,0.16154
11972.6,0.160913
12000.31,0.159545
12028.16,0.157834
12056.13,0.154779
12084.23,0.150968
12112.46,0.146427
12140.83,0.141609
12169.33,0.136659
12197.96,0.1324
12226.73,0.129321
12255.64,0.127744
12284.68,0.126848
12313.86,0.126997
12343.18,0.127425
12372.64,0.12828
12402.24,0.128887
12431.98,0.129331
12461.86,0.129131
12491.89,0.128689
12522.07,0.127781
12552.38,0.126501
12582.85,0.125193
12613.47,0.124011
12644.23,0.122606
12675.15,0.121395
12706.21,0.119845
12737.43,0.118204
12768.81,0.116314
12800.33,0.113919
12832.02,0.110923
12863.86,0.108252
12895.86,0.10467
12928.02,0.100753
12960.34,0.096638
12992.82,0.092622
13025.46,0.088523
13058.27,0.085236
13091.25,0.08227
13124.39,0.07938
13157.7,0.077042
13191.18,0.075654
13224.83,0.074026
13258.66,0.072426
13292.65,0.070875
13326.83,0.06947
13361.17,0.067801
13395.7,0.066433
13430.4,0.064799
13465.29,0.06312
13500.35,0.061527
13535.6,0.059932
13571.03,0.057943
13606.65,0.056424
13642.46,0.054732
13678.46,0.053284
13714.64,0.052267
13751.02,0.051762
13787.59,0.051341
13824.36,0.051442
13861.32,0.051803
13898.49,0.052309
13935.85,0.052534
13973.41,0.053136
14011.17,0.052973
14049.15,0.052332
14087.32,0.051421
14125.71,0.050617
14164.3,0.049279
14203.11,0.048454
14242.13,0.047102
14281.36,0.045435
14320.81,0.043817
14360.49,0.042628
14400.38,0.041049
14440.49,0.040035
14480.82,0.039359
14521.39,0.039601
14562.18,0.039801
14603.2,0.03978
14644.45,0.039589
14685.93,0.040125
14727.66,0.040665
14769.62,0.041348
14811.81,0.041713
14854.25,0.042143
14896.94,0.042141
14939.87,0.042532
14983.05,0.042322
15026.48,0.042362
15070.16,0.042387
15114.1,0.04246
15158.29,0.042221
15202.74,0.041532
15247.46,0.041237
15292.43,0.041844
15337.68,0.042113
15383.19,0.042012
15428.97,0.04147
15475.03,0.041407
15521.36,0.04127
15567.97,0.041065
15614.87,0.040773
15662.04,0.040695
15709.5,0.040109
15757.25,0.040116
15805.29,0.040233
15853.62,0.040591
15902.26,0.040474
15951.19,0.040619
16000.42,0.040782
16049.95,0.041175
16099.8,0.040729
16149.95,0.041111
16200.42,0.041835
16251.21,0.041959
16302.31,0.041339
16353.74,0.041318
16405.49,0.042242
16457.57,0.043095
16509.98,0.042656
16562.73,0.042488
16615.82,0.042276
16669.24,0.042302
16723.02,0.042132
16777.14,0.041672
16831.61,0.041424
16886.43,0.041642
16941.62,0.040807
16997.16,0.040713
17053.08,0.040504
17109.36,0.040067
17166.01,0.03972
17223.04,0.039842
17280.45,0.040488
17338.24,0.040787
17396.43,0.040504
17455.0,0.041686
17513.97,0.043481
17573.34,0.045674
17633.11,0.048293
17693.29,0.053261
17753.89,0.0585
17814.9,0.064553
17876.33,0.070898
17938.18,0.07776
18000.47,0.084601
18063.19,0.091983
18126.35,0.098749
18189.95,0.104838
18254.0,0.110415
18318.5,0.11599
18383.46,0.120298
18448.88,0.124321
18514.77,0.128269
18581.13,0.132395
18647.97,0.132758
18715.29,0.132347
18783.1,0.134407
18851.4,0.135956
18920.2,0.135351
18989.51,0.135627
19059.32,0.135823
19129.65,0.135717
19200.5,0.135745
19271.88,0.136846
19343.79,0.137949
19416.24,0.139037
19489.23,0.140025
19562.77,0.141593
19636.88,0.142329
19711.54,0.143197
19786.78,0.143368
19862.59,0.143025
19938.98,0.142699
20015.96,0.143499
20093.55,0.142958
20171.73,0.141956
20250.53,0.139149
20329.94,0.135682
20409.98,0.133121
20490.65,0.131655
20571.96,0.129533
20653.92,0.129535
20736.54,0.130744
20819.82,0.13145
20903.77,0.132832
20988.4,0.134512
21073.72,0.135271
21159.73,0.136542
21246.46,0.135409
21333.89,0.134931
21422.04,0.135643
21510.93,0.134464
21600.56,0.131841
21690.94,0.130069
21782.08,0.127494
21873.99,0.127248
21966.67,0.126278
22060.15,0.122898
22154.42,0.11948
22249.51,0.117491
22345.41,0.115487
22442.14,0.114342
22539.72,0.112694
22638.14,0.110979
22737.43,0.109064
22837.6,0.106806
22938.65,0.104648
23040.6,0.10456
23143.46,0.104179
23247.24,0.101585
23351.96,0.097728
23457.63,0.097401
23564.25,0.0963
23671.85,0.096098
23780.44,0.09584
23890.02,0.095374
24000.63,0.092107
24112.26,0.090794
24224.93,0.088523
24338.66,0.087684
24453.47,0.08653
24569.36,0.087146
24686.36,0.087815
24804.47,0.090139
24923.73,0.089799
25044.13,0.088597
25165.71,0.08939
25288.46,0.095949
25412.43,0.095592
25537.61,0.095909
25664.04,0.092707
25791.72,0.088847
25920.68,0.084112
