Database of Origin,ASTER / ECOSTRESS Spectral Library
1758.0,0.5347890000000001
1759.0,0.534548
1760.0,0.534893
1761.0,0.534767
1762.0,0.534903
1763.0,0.534702
1764.0,0.533903
1765.0,0.533728
1766.0,0.534161
1767.0,0.534255
1768.0,0.534393
1769.0,0.5343
1770.0,0.534272
1771.0,0.53472
1772.0,0.534284
1773.0,0.534407
1774.0,0.534728
1775.0,0.534133
1776.0,0.534173
1777.0,0.534452
1778.0,0.53429
1779.0,0.534018
1780.0,0.534146
1781.0,0.534449
1782.0,0.5350739999999999
1783.0,0.535377
1784.0,0.534965
1785.0,0.534762
1786.0,0.534842
1787.0,0.534684
1788.0,0.534932
1789.0,0.535196
1790.0,0.534926
1791.0,0.534747
1792.0,0.534963
1793.0,0.534937
1794.0,0.5347270000000001
1795.0,0.535036
1796.0,0.535083
1797.0,0.534896
1798.0,0.534868
1799.0,0.534945
1800.0,0.534574
1801.0,0.534565
1802.0,0.534709
1803.0,0.534415
1804.0,0.53479
1805.0,0.534884
1806.0,0.5346759999999999
1807.0,0.535204
1808.0,0.53466
1809.0,0.5349349999999999
1810.0,0.53461
1811.0,0.534573
1812.0,0.534249
1813.0,0.533852
1814.0,0.534278
1815.0,0.5347149999999999
1816.0,0.534264
1817.0,0.5342439999999999
1818.0,0.533845
1819.0,0.534248
1820.0,0.533884
1821.0,0.53416
1822.0,0.5343950000000001
1823.0,0.5344639999999999
1824.0,0.534236
1825.0,0.534027
1826.0,0.534215
1827.0,0.534491
1828.0,0.534447
1829.0,0.534277
1830.0,0.5339659999999999
1831.0,0.5342009999999999
1832.0,0.534187
1833.0,0.534758
1834.0,0.533821
1835.0,0.534052
1836.0,0.5342439999999999
1837.0,0.534836
1838.0,0.53435
1839.0,0.534087
1840.0,0.533844
1841.0,0.534447
1842.0,0.534693
1843.0,0.534875
1844.0,0.534168
1845.0,0.5340440000000001
1846.0,0.533786
1847.0,0.533903
1848.0,0.534126
1849.0,0.534229
1850.0,0.534197
1851.0,0.534187
1852.0,0.53332
1853.0,0.5338259999999999
1854.0,0.534213
1855.0,0.53396
1856.0,0.533369
1857.0,0.533231
1858.0,0.533531
1859.0,0.533464
1860.0,0.533228
1861.0,0.533674
1862.0,0.53356
1863.0,0.533872
1864.0,0.5334150000000001
1865.0,0.534043
1866.0,0.533007
1867.0,0.53315
1868.0,0.532691
1869.0,0.533625
1870.0,0.532733
1871.0,0.532991
1872.0,0.532761
1873.0,0.533087
1874.0,0.5331009999999999
1875.0,0.533111
1876.0,0.533174
1877.0,0.533662
1878.0,0.533686
1879.0,0.533148
1880.0,0.5324300000000001
1881.0,0.532793
1882.0,0.532087
1883.0,0.533506
1884.0,0.532279
1885.0,0.532154
1886.0,0.532123
1887.0,0.5323319999999999
1888.0,0.531836
1889.0,0.532401
1890.0,0.531783
1891.0,0.53211
1892.0,0.532019
1893.0,0.531951
1894.0,0.531588
1895.0,0.531673
1896.0,0.5319959999999999
1897.0,0.531986
1898.0,0.531563
1899.0,0.5317219999999999
1900.0,0.531212
1901.0,0.531021
1902.0,0.531263
1903.0,0.531379
1904.0,0.530849
1905.0,0.531161
1906.0,0.530666
1907.0,0.530588
1908.0,0.5304249999999999
1909.0,0.531416
1910.0,0.530712
1911.0,0.530513
1912.0,0.530041
1913.0,0.530459
1914.0,0.5304829999999999
1915.0,0.530224
1916.0,0.530101
1917.0,0.530417
1918.0,0.529769
1919.0,0.529835
1920.0,0.52895
1921.0,0.529919
1922.0,0.5296150000000001
1923.0,0.529966
1924.0,0.5295580000000001
1925.0,0.530131
1926.0,0.528706
1927.0,0.530382
1928.0,0.5296179999999999
1929.0,0.529923
1930.0,0.528607
1931.0,0.5291830000000001
1932.0,0.529351
1933.0,0.52983
1934.0,0.529352
1935.0,0.529342
1936.0,0.528755
1937.0,0.528688
1938.0,0.528809
1939.0,0.529452
1940.0,0.528478
1941.0,0.529013
1942.0,0.528694
1943.0,0.528466
1944.0,0.5290630000000001
1945.0,0.528814
1946.0,0.529212
1947.0,0.5295000000000001
1948.0,0.529266
1949.0,0.528327
1950.0,0.528728
1951.0,0.529021
1952.0,0.528417
1953.0,0.528802
1954.0,0.528556
1955.0,0.528405
1956.0,0.5286
1957.0,0.529335
1958.0,0.5286930000000001
1959.0,0.5299510000000001
1960.0,0.527809
1961.0,0.5290849999999999
1962.0,0.528615
1963.0,0.529118
1964.0,0.528127
1965.0,0.529177
1966.0,0.528
1967.0,0.528662
1968.0,0.528556
1969.0,0.5291049999999999
1970.0,0.528991
1971.0,0.529536
1972.0,0.528578
1973.0,0.528232
1974.0,0.5285110000000001
1975.0,0.52893
1976.0,0.529342
1977.0,0.5293760000000001
1978.0,0.528959
1979.0,0.529029
1980.0,0.529194
1981.0,0.529714
1982.0,0.528988
1983.0,0.529447
1984.0,0.5289269999999999
1985.0,0.529629
1986.0,0.52896
1987.0,0.529555
1988.0,0.529543
1989.0,0.529629
1990.0,0.529524
1991.0,0.530017
1992.0,0.529345
1993.0,0.529545
1994.0,0.529764
1995.0,0.529884
1996.0,0.529215
1997.0,0.5304180000000001
1998.0,0.5301939999999999
1999.0,0.530088
2000.0,0.530392
2001.0,0.5306799999999999
2002.0,0.529908
2003.0,0.53025
2004.0,0.530717
2005.0,0.530265
2006.0,0.5298769999999999
2007.0,0.529517
2008.0,0.529646
2009.0,0.5297120000000001
2010.0,0.529602
2011.0,0.529863
2012.0,0.529071
2013.0,0.528846
2014.0,0.529243
2015.0,0.529636
2016.0,0.529281
2017.0,0.529351
2018.0,0.529076
2019.0,0.529493
2020.0,0.529175
2021.0,0.529701
2022.0,0.529696
2023.0,0.530035
2024.0,0.52972
2025.0,0.529582
2026.0,0.5291830000000001
2027.0,0.529842
2028.0,0.52972
2029.0,0.5294409999999999
2030.0,0.529411
2031.0,0.529543
2032.0,0.53002
2033.0,0.529619
2034.0,0.529086
2035.0,0.5297
2036.0,0.529691
2037.0,0.529487
2038.0,0.529161
2039.0,0.529213
2040.0,0.529233
2041.0,0.529528
2042.0,0.529343
2043.0,0.529218
2044.0,0.528878
2045.0,0.528738
2046.0,0.528662
2047.0,0.529405
2048.0,0.528651
2049.0,0.528363
2050.0,0.528788
2051.0,0.528799
2052.0,0.5284179999999999
2053.0,0.52823
2054.0,0.5283370000000001
2055.0,0.52826
2056.0,0.527977
2057.0,0.528275
2058.0,0.528373
2059.0,0.528267
2060.0,0.527833
2061.0,0.5278670000000001
2062.0,0.527315
2063.0,0.527481
2064.0,0.528003
2065.0,0.527666
2066.0,0.52768
2067.0,0.5276489999999999
2068.0,0.5270790000000001
2069.0,0.52704
2070.0,0.527129
2071.0,0.5266620000000001
2072.0,0.526596
2073.0,0.526756
2074.0,0.52669
2075.0,0.526925
2076.0,0.526617
2077.0,0.526406
2078.0,0.526424
2079.0,0.526241
2080.0,0.526201
2081.0,0.526239
2082.0,0.5260549999999999
2083.0,0.525969
2084.0,0.5256069999999999
2085.0,0.525558
2086.0,0.525749
2087.0,0.525463
2088.0,0.525533
2089.0,0.525119
2090.0,0.525133
2091.0,0.525565
2092.0,0.525429
2093.0,0.525054
2094.0,0.52518
2095.0,0.525269
2096.0,0.525349
2097.0,0.524941
2098.0,0.525023
2099.0,0.524949
2100.0,0.5247160000000001
2101.0,0.524771
2102.0,0.52525
2103.0,0.5254639999999999
2104.0,0.525587
2105.0,0.525864
2106.0,0.526284
2107.0,0.526759
2108.0,0.527342
2109.0,0.527319
2110.0,0.527989
2111.0,0.527594
2112.0,0.5274730000000001
2113.0,0.527216
2114.0,0.527927
2115.0,0.528721
2116.0,0.5294599999999999
2117.0,0.5292560000000001
2118.0,0.529296
2119.0,0.529484
2120.0,0.530277
2121.0,0.530146
2122.0,0.5301
2123.0,0.530555
2124.0,0.5313859999999999
2125.0,0.530544
2126.0,0.530668
2127.0,0.531263
2128.0,0.5323129999999999
2129.0,0.532398
2130.0,0.532198
2131.0,0.532089
2132.0,0.532289
2133.0,0.5331600000000001
2134.0,0.5332979999999999
2135.0,0.533226
2136.0,0.533656
2137.0,0.53341
2138.0,0.533396
2139.0,0.533236
2140.0,0.533759
2141.0,0.533343
2142.0,0.533399
2143.0,0.533205
2144.0,0.532814
2145.0,0.533066
2146.0,0.533217
2147.0,0.533311
2148.0,0.533793
2149.0,0.533442
2150.0,0.53288
2151.0,0.53284
2152.0,0.532868
2153.0,0.532348
2154.0,0.5332009999999999
2155.0,0.533093
2156.0,0.5328050000000001
2157.0,0.532752
2158.0,0.532044
2159.0,0.532033
2160.0,0.5323490000000001
2161.0,0.532084
2162.0,0.531741
2163.0,0.531358
2164.0,0.531446
2165.0,0.5313669999999999
2166.0,0.530981
2167.0,0.5307759999999999
2168.0,0.530787
2169.0,0.5305019999999999
2170.0,0.530061
2171.0,0.529698
2172.0,0.530492
2173.0,0.529086
2174.0,0.530195
2175.0,0.529663
2176.0,0.530156
2177.0,0.529174
2178.0,0.529702
2179.0,0.529455
2180.0,0.528545
2181.0,0.528836
2182.0,0.528904
2183.0,0.5281009999999999
2184.0,0.528709
2185.0,0.528264
2186.0,0.528035
2187.0,0.528005
2188.0,0.528363
2189.0,0.5284
2190.0,0.528253
2191.0,0.5268780000000001
2192.0,0.52764
2193.0,0.52693
2194.0,0.527826
2195.0,0.527259
2196.0,0.527322
2197.0,0.526653
2198.0,0.5272979999999999
2199.0,0.526338
2200.0,0.527563
2201.0,0.527231
2202.0,0.526146
2203.0,0.5264260000000001
2204.0,0.526121
2205.0,0.526245
2206.0,0.526019
2207.0,0.525295
2208.0,0.525683
2209.0,0.525227
2210.0,0.525916
2211.0,0.5243829999999999
2212.0,0.525133
2213.0,0.525308
2214.0,0.5257229999999999
2215.0,0.524895
2216.0,0.525656
2217.0,0.5241
2218.0,0.524668
2219.0,0.52415
2220.0,0.5249969999999999
2221.0,0.523012
2222.0,0.524213
2223.0,0.524101
2224.0,0.523866
2225.0,0.52398
2226.0,0.524203
2227.0,0.523841
2228.0,0.5228050000000001
2229.0,0.523134
2230.0,0.5237700000000001
2231.0,0.5231049999999999
2232.0,0.524084
2233.0,0.523361
2234.0,0.523662
2235.0,0.52219
2236.0,0.522976
2237.0,0.522725
2238.0,0.523929
2239.0,0.52221
2240.0,0.522641
2241.0,0.52201
2242.0,0.522724
2243.0,0.522056
2244.0,0.523732
2245.0,0.522379
2246.0,0.5226729999999999
2247.0,0.522117
2248.0,0.5230440000000001
2249.0,0.523129
2250.0,0.522664
2251.0,0.521815
2252.0,0.521941
2253.0,0.522254
2254.0,0.522986
2255.0,0.522507
2256.0,0.522394
2257.0,0.521492
2258.0,0.522872
2259.0,0.521969
2260.0,0.5224989999999999
2261.0,0.522267
2262.0,0.521973
2263.0,0.521825
2264.0,0.522833
2265.0,0.5222359999999999
2266.0,0.522104
2267.0,0.521868
2268.0,0.5226489999999999
2269.0,0.522745
2270.0,0.522736
2271.0,0.52196
2272.0,0.522799
2273.0,0.5228649999999999
2274.0,0.522729
2275.0,0.5219809999999999
2276.0,0.522859
2277.0,0.522489
2278.0,0.5227109999999999
2279.0,0.522115
2280.0,0.5223369999999999
2281.0,0.522088
2282.0,0.523417
2283.0,0.522665
2284.0,0.5227
2285.0,0.521835
2286.0,0.522328
2287.0,0.5223530000000001
2288.0,0.522059
2289.0,0.52233
2290.0,0.522722
2291.0,0.522114
2292.0,0.522285
2293.0,0.523015
2294.0,0.5231750000000001
2295.0,0.522301
2296.0,0.522713
2297.0,0.522667
2298.0,0.5227879999999999
2299.0,0.52225
2300.0,0.5225529999999999
2301.0,0.522748
2302.0,0.522327
2303.0,0.522392
2304.0,0.522472
2305.0,0.5224799999999999
2306.0,0.522303
2307.0,0.522184
2308.0,0.5227539999999999
2309.0,0.52252
2310.0,0.522331
2311.0,0.521649
2312.0,0.522513
2313.0,0.522869
2314.0,0.523118
2315.0,0.5228470000000001
2316.0,0.522678
2317.0,0.523239
2318.0,0.5231629999999999
2319.0,0.52286
2320.0,0.522884
2321.0,0.5226700000000001
2322.0,0.52293
2323.0,0.522667
2324.0,0.5226500000000001
2325.0,0.522252
2326.0,0.52235
2327.0,0.522158
2328.0,0.522516
2329.0,0.5226299999999999
2330.0,0.522925
2331.0,0.522976
2332.0,0.5231210000000001
2333.0,0.522842
2334.0,0.522929
2335.0,0.523426
2336.0,0.523159
2337.0,0.522917
2338.0,0.523435
2339.0,0.523042
2340.0,0.5232410000000001
2341.0,0.52301
2342.0,0.522484
2343.0,0.522764
2344.0,0.523252
2345.0,0.522879
2346.0,0.5228280000000001
2347.0,0.522906
2348.0,0.522732
2349.0,0.522494
2350.0,0.522913
2351.0,0.522988
2352.0,0.523002
2353.0,0.522927
2354.0,0.522607
2355.0,0.523207
2356.0,0.523358
2357.0,0.523002
2358.0,0.523103
2359.0,0.523082
2360.0,0.523072
2361.0,0.522697
2362.0,0.52271
2363.0,0.523092
2364.0,0.522176
2365.0,0.522095
2366.0,0.52229
2367.0,0.521928
2368.0,0.522157
2369.0,0.52212
2370.0,0.5214099999999999
2371.0,0.521486
2372.0,0.521503
2373.0,0.5211480000000001
2374.0,0.521099
2375.0,0.521841
2376.0,0.521631
2377.0,0.521587
2378.0,0.5211749999999999
2379.0,0.521255
2380.0,0.521221
2381.0,0.521085
2382.0,0.5205960000000001
2383.0,0.520844
2384.0,0.52085
2385.0,0.520877
2386.0,0.5201359999999999
2387.0,0.520144
2388.0,0.5198429999999999
2389.0,0.520214
2390.0,0.52
2391.0,0.520214
2392.0,0.520135
2393.0,0.519491
2394.0,0.5195000000000001
2395.0,0.5194230000000001
2396.0,0.519427
2397.0,0.519024
2398.0,0.518882
2399.0,0.518524
2400.0,0.518356
2401.0,0.518332
2402.0,0.518689
2403.0,0.518242
2404.0,0.518551
2405.0,0.518997
2406.0,0.518546
2407.0,0.518108
2408.0,0.518226
2409.0,0.51831
2410.0,0.517626
2411.0,0.519485
2412.0,0.5185759999999999
2413.0,0.518753
2414.0,0.518375
2415.0,0.5182249999999999
2416.0,0.51761
2417.0,0.5184920000000001
2418.0,0.518352
2419.0,0.51802
2420.0,0.517823
2421.0,0.518688
2422.0,0.517994
2423.0,0.51802
2424.0,0.517605
2425.0,0.518205
2426.0,0.5176769999999999
2427.0,0.517656
2428.0,0.516619
2429.0,0.517971
2430.0,0.517236
2431.0,0.516941
2432.0,0.516705
2433.0,0.517493
2434.0,0.516282
2435.0,0.517414
2436.0,0.5170210000000001
2437.0,0.5168119999999999
2438.0,0.5159590000000001
2439.0,0.51681
2440.0,0.515729
2441.0,0.516484
2442.0,0.516346
2443.0,0.516357
2444.0,0.51538
2445.0,0.51648
2446.0,0.515315
2447.0,0.516304
2448.0,0.514826
2449.0,0.517374
2450.0,0.516008
2451.0,0.5157820000000001
2452.0,0.514764
2453.0,0.515424
2454.0,0.515561
2455.0,0.5158010000000001
2456.0,0.513583
2457.0,0.515192
2458.0,0.514914
2459.0,0.514953
2460.0,0.515236
2461.0,0.514731
2462.0,0.5138130000000001
2463.0,0.515025
2464.0,0.514559
2465.0,0.513641
2466.0,0.513845
2467.0,0.513508
2468.0,0.512263
2469.0,0.513756
2470.0,0.512799
2471.0,0.513773
2472.0,0.5139520000000001
2473.0,0.513903
2474.0,0.51308
2475.0,0.514156
2476.0,0.513018
2477.0,0.512887
2478.0,0.512746
2479.0,0.512902
2480.0,0.512143
2481.0,0.5131640000000001
2482.0,0.512349
2483.0,0.5124
2484.0,0.5122059999999999
2485.0,0.513338
2486.0,0.512479
2487.0,0.512553
2488.0,0.512474
2489.0,0.512766
2490.0,0.513458
2491.0,0.514332
2492.0,0.511985
2493.0,0.514848
2494.0,0.513054
2495.0,0.5154569999999999
2496.0,0.511204
2497.0,0.5143030000000001
2498.0,0.512076
2499.0,0.511955
