Database of Origin,ASTER / ECOSTRESS Spectral Library
1729.0,0.149881
1730.0,0.149514
1731.0,0.149817
1732.0,0.150037
1733.0,0.149888
1734.0,0.149909
1735.0,0.150165
1736.0,0.149975
1737.0,0.150726
1738.0,0.150148
1739.0,0.150371
1740.0,0.149947
1741.0,0.150375
1742.0,0.149725
1743.0,0.150246
1744.0,0.15071400000000001
1745.0,0.15055300000000002
1746.0,0.150593
1747.0,0.15042999999999998
1748.0,0.149981
1749.0,0.149694
1750.0,0.150023
1751.0,0.149731
1752.0,0.149443
1753.0,0.149999
1754.0,0.149743
1755.0,0.149946
1756.0,0.149773
1757.0,0.150365
1758.0,0.150333
1759.0,0.150031
1760.0,0.150256
1761.0,0.150309
1762.0,0.150088
1763.0,0.15012
1764.0,0.15038
1765.0,0.150231
1766.0,0.149911
1767.0,0.150636
1768.0,0.150601
1769.0,0.150518
1770.0,0.150495
1771.0,0.150617
1772.0,0.150196
1773.0,0.15036
1774.0,0.150231
1775.0,0.150265
1776.0,0.150279
1777.0,0.150646
1778.0,0.151065
1779.0,0.150447
1780.0,0.150131
1781.0,0.150719
1782.0,0.150974
1783.0,0.150928
1784.0,0.151239
1785.0,0.15130000000000002
1786.0,0.151037
1787.0,0.15124
1788.0,0.151699
1789.0,0.151536
1790.0,0.15132099999999998
1791.0,0.151086
1792.0,0.15103
1793.0,0.15124700000000002
1794.0,0.151455
1795.0,0.151479
1796.0,0.15115399999999998
1797.0,0.151086
1798.0,0.151377
1799.0,0.15110099999999999
1800.0,0.151415
1801.0,0.151578
1802.0,0.15115
1803.0,0.151421
1804.0,0.151749
1805.0,0.15088
1806.0,0.15084
1807.0,0.151152
1808.0,0.151219
1809.0,0.151008
1810.0,0.151316
1811.0,0.150895
1812.0,0.150762
1813.0,0.151286
1814.0,0.151467
1815.0,0.151023
1816.0,0.15127100000000002
1817.0,0.151507
1818.0,0.151202
1819.0,0.15018399999999998
1820.0,0.150752
1821.0,0.15068099999999998
1822.0,0.151097
1823.0,0.15062
1824.0,0.151092
1825.0,0.151052
1826.0,0.150778
1827.0,0.150941
1828.0,0.151259
1829.0,0.150814
1830.0,0.15066100000000002
1831.0,0.150623
1832.0,0.15117
1833.0,0.150913
1834.0,0.150923
1835.0,0.149816
1836.0,0.150006
1837.0,0.149747
1838.0,0.150412
1839.0,0.149927
1840.0,0.150045
1841.0,0.149889
1842.0,0.150703
1843.0,0.15054800000000002
1844.0,0.150244
1845.0,0.15038600000000002
1846.0,0.151256
1847.0,0.149614
1848.0,0.150424
1849.0,0.15055300000000002
1850.0,0.15009
1851.0,0.150011
1852.0,0.150195
1853.0,0.150001
1854.0,0.150455
1855.0,0.149564
1856.0,0.149744
1857.0,0.149952
1858.0,0.15035600000000002
1859.0,0.149809
1860.0,0.150109
1861.0,0.149642
1862.0,0.149744
1863.0,0.15007500000000001
1864.0,0.150223
1865.0,0.149835
1866.0,0.149502
1867.0,0.149228
1868.0,0.149642
1869.0,0.149153
1870.0,0.148876
1871.0,0.148208
1872.0,0.14783200000000002
1873.0,0.147924
1874.0,0.14913600000000002
1875.0,0.14827500000000002
1876.0,0.149027
1877.0,0.14885500000000002
1878.0,0.14877200000000002
1879.0,0.14854
1880.0,0.148507
1881.0,0.148081
1882.0,0.149037
1883.0,0.14837
1884.0,0.149317
1885.0,0.148011
1886.0,0.148317
1887.0,0.147833
1888.0,0.149131
1889.0,0.14791100000000001
1890.0,0.149237
1891.0,0.147847
1892.0,0.14848699999999998
1893.0,0.147486
1894.0,0.148095
1895.0,0.148007
1896.0,0.147989
1897.0,0.146927
1898.0,0.147928
1899.0,0.146961
1900.0,0.146432
1901.0,0.146403
1902.0,0.145984
1903.0,0.14534
1904.0,0.145992
1905.0,0.145229
1906.0,0.145506
1907.0,0.14456
1908.0,0.145434
1909.0,0.14557
1910.0,0.144873
1911.0,0.14513299999999998
1912.0,0.14660299999999998
1913.0,0.145097
1914.0,0.146249
1915.0,0.14514
1916.0,0.146011
1917.0,0.14426
1918.0,0.144976
1919.0,0.14536300000000002
1920.0,0.14588800000000002
1921.0,0.144919
1922.0,0.14557900000000001
1923.0,0.144837
1924.0,0.146212
1925.0,0.14599600000000001
1926.0,0.144351
1927.0,0.145886
1928.0,0.14568
1929.0,0.145373
1930.0,0.144846
1931.0,0.14474399999999998
1932.0,0.145704
1933.0,0.144642
1934.0,0.145561
1935.0,0.14468
1936.0,0.145504
1937.0,0.144826
1938.0,0.14498
1939.0,0.145663
1940.0,0.145937
1941.0,0.144971
1942.0,0.145286
1943.0,0.145167
1944.0,0.145809
1945.0,0.145339
1946.0,0.145632
1947.0,0.145085
1948.0,0.145867
1949.0,0.145327
1950.0,0.146071
1951.0,0.145576
1952.0,0.145244
1953.0,0.14508
1954.0,0.145128
1955.0,0.144666
1956.0,0.14601699999999998
1957.0,0.144619
1958.0,0.144987
1959.0,0.144982
1960.0,0.145256
1961.0,0.145494
1962.0,0.14538500000000001
1963.0,0.145153
1964.0,0.146557
1965.0,0.145619
1966.0,0.146175
1967.0,0.145381
1968.0,0.14578
1969.0,0.145803
1970.0,0.14571199999999998
1971.0,0.145949
1972.0,0.145736
1973.0,0.14552400000000001
1974.0,0.14556
1975.0,0.145515
1976.0,0.146309
1977.0,0.14546699999999999
1978.0,0.145979
1979.0,0.146172
1980.0,0.146742
1981.0,0.146034
1982.0,0.146263
1983.0,0.145793
1984.0,0.146547
1985.0,0.145828
1986.0,0.14655200000000002
1987.0,0.146034
1988.0,0.146359
1989.0,0.146112
1990.0,0.146313
1991.0,0.14615999999999998
1992.0,0.146102
1993.0,0.145043
1994.0,0.146566
1995.0,0.146321
1996.0,0.14663600000000002
1997.0,0.146288
1998.0,0.146128
1999.0,0.145885
2000.0,0.14623799999999998
2001.0,0.146108
2002.0,0.14638
2003.0,0.146594
2004.0,0.14746399999999998
2005.0,0.14679999999999999
2006.0,0.14713900000000002
2007.0,0.146744
2008.0,0.146919
2009.0,0.147165
2010.0,0.14746399999999998
2011.0,0.147643
2012.0,0.147529
2013.0,0.147478
2014.0,0.147945
2015.0,0.14801999999999998
2016.0,0.148183
2017.0,0.14773899999999998
2018.0,0.148511
2019.0,0.147834
2020.0,0.147983
2021.0,0.14833
2022.0,0.148414
2023.0,0.147826
2024.0,0.148034
2025.0,0.148095
2026.0,0.14856999999999998
2027.0,0.148776
2028.0,0.148465
2029.0,0.148707
2030.0,0.14865899999999999
2031.0,0.148264
2032.0,0.14879699999999998
2033.0,0.148705
2034.0,0.14907700000000002
2035.0,0.149215
2036.0,0.148739
2037.0,0.14807499999999998
2038.0,0.148297
2039.0,0.148286
2040.0,0.148479
2041.0,0.148569
2042.0,0.148847
2043.0,0.148346
2044.0,0.148314
2045.0,0.147976
2046.0,0.148746
2047.0,0.149153
2048.0,0.149345
2049.0,0.148387
2050.0,0.14810700000000002
2051.0,0.14837
2052.0,0.148669
2053.0,0.148387
2054.0,0.148501
2055.0,0.149124
2056.0,0.14898
2057.0,0.14818699999999999
2058.0,0.147872
2059.0,0.148085
2060.0,0.148318
2061.0,0.14810299999999998
2062.0,0.148552
2063.0,0.14871700000000002
2064.0,0.148555
2065.0,0.148111
2066.0,0.148424
2067.0,0.14852
2068.0,0.148562
2069.0,0.148402
2070.0,0.148255
2071.0,0.148646
2072.0,0.14846399999999998
2073.0,0.148166
2074.0,0.1481
2075.0,0.148163
2076.0,0.148393
2077.0,0.148641
2078.0,0.148286
2079.0,0.147926
2080.0,0.147621
2081.0,0.147804
2082.0,0.148051
2083.0,0.14777300000000002
2084.0,0.147604
2085.0,0.148298
2086.0,0.14824099999999998
2087.0,0.148175
2088.0,0.147616
2089.0,0.147308
2090.0,0.147369
2091.0,0.147751
2092.0,0.14732
2093.0,0.14759
2094.0,0.147369
2095.0,0.147638
2096.0,0.147796
2097.0,0.147615
2098.0,0.146949
2099.0,0.147126
2100.0,0.147403
2101.0,0.147735
2102.0,0.148002
2103.0,0.147972
2104.0,0.147683
2105.0,0.147142
2106.0,0.1474
2107.0,0.14760199999999998
2108.0,0.147892
2109.0,0.14862
2110.0,0.148063
2111.0,0.147643
2112.0,0.147721
2113.0,0.148345
2114.0,0.147503
2115.0,0.14813
2116.0,0.147915
2117.0,0.14840899999999999
2118.0,0.148338
2119.0,0.149147
2120.0,0.148903
2121.0,0.14862
2122.0,0.148557
2123.0,0.149511
2124.0,0.149147
2125.0,0.149383
2126.0,0.14893
2127.0,0.149399
2128.0,0.148804
2129.0,0.149307
2130.0,0.149254
2131.0,0.14962999999999999
2132.0,0.14919000000000002
2133.0,0.149337
2134.0,0.148587
2135.0,0.148799
2136.0,0.148753
2137.0,0.14959
2138.0,0.149025
2139.0,0.14945
2140.0,0.149118
2141.0,0.149333
2142.0,0.149012
2143.0,0.149107
2144.0,0.149041
2145.0,0.148934
2146.0,0.149251
2147.0,0.14871
2148.0,0.148366
2149.0,0.149037
2150.0,0.148116
2151.0,0.14810399999999999
2152.0,0.148591
2153.0,0.14882099999999998
2154.0,0.148468
2155.0,0.148741
2156.0,0.14822
2157.0,0.14864
2158.0,0.148324
2159.0,0.148949
2160.0,0.148046
2161.0,0.148625
2162.0,0.148263
2163.0,0.14822100000000002
2164.0,0.148431
2165.0,0.14788500000000002
2166.0,0.147416
2167.0,0.148994
2168.0,0.14811
2169.0,0.148488
2170.0,0.147874
2171.0,0.148226
2172.0,0.148019
2173.0,0.148307
2174.0,0.147173
2175.0,0.148476
2176.0,0.147844
2177.0,0.148256
2178.0,0.14704599999999998
2179.0,0.147735
2180.0,0.147608
2181.0,0.147754
2182.0,0.147536
2183.0,0.147507
2184.0,0.147332
2185.0,0.147862
2186.0,0.147003
2187.0,0.14765599999999998
2188.0,0.147374
2189.0,0.146594
2190.0,0.1471
2191.0,0.146913
2192.0,0.14685600000000001
2193.0,0.147113
2194.0,0.14616099999999999
2195.0,0.14749299999999999
2196.0,0.14576599999999998
2197.0,0.146601
2198.0,0.145512
2199.0,0.146141
2200.0,0.14552199999999998
2201.0,0.146303
2202.0,0.14582
2203.0,0.146316
2204.0,0.14547000000000002
2205.0,0.145661
2206.0,0.14508200000000002
2207.0,0.145861
2208.0,0.145411
2209.0,0.145294
2210.0,0.146221
2211.0,0.143731
2212.0,0.145728
2213.0,0.145153
2214.0,0.144651
2215.0,0.144323
2216.0,0.144884
2217.0,0.14521
2218.0,0.14485900000000002
2219.0,0.14534
2220.0,0.14453
2221.0,0.144762
2222.0,0.144192
2223.0,0.145127
2224.0,0.14471
2225.0,0.145184
2226.0,0.144319
2227.0,0.145916
2228.0,0.143293
2229.0,0.14444
2230.0,0.14457
2231.0,0.144725
2232.0,0.144404
2233.0,0.144548
2234.0,0.14399800000000001
2235.0,0.144701
2236.0,0.143784
2237.0,0.143874
2238.0,0.14414300000000002
2239.0,0.14416299999999999
2240.0,0.143953
2241.0,0.143796
2242.0,0.14352700000000002
2243.0,0.14346
2244.0,0.143917
2245.0,0.144312
2246.0,0.14307
2247.0,0.14371499999999998
2248.0,0.143235
2249.0,0.142707
2250.0,0.14239100000000002
2251.0,0.143342
2252.0,0.141883
2253.0,0.143726
2254.0,0.142721
2255.0,0.142598
2256.0,0.141923
2257.0,0.141838
2258.0,0.141617
2259.0,0.142231
2260.0,0.141349
2261.0,0.141415
2262.0,0.140688
2263.0,0.141287
2264.0,0.14059
2265.0,0.14132899999999998
2266.0,0.139945
2267.0,0.140358
2268.0,0.138834
2269.0,0.139652
2270.0,0.139035
2271.0,0.139061
2272.0,0.139046
2273.0,0.138455
2274.0,0.13813599999999998
2275.0,0.138325
2276.0,0.137571
2277.0,0.137634
2278.0,0.13650600000000002
2279.0,0.13719599999999998
2280.0,0.136197
2281.0,0.136609
2282.0,0.136021
2283.0,0.136302
2284.0,0.135367
2285.0,0.136388
2286.0,0.135294
2287.0,0.134651
2288.0,0.133882
2289.0,0.13494
2290.0,0.13401
2291.0,0.134152
2292.0,0.13377
2293.0,0.13392099999999998
2294.0,0.132873
2295.0,0.133112
2296.0,0.132401
2297.0,0.132498
2298.0,0.131935
2299.0,0.132091
2300.0,0.132445
2301.0,0.13227
2302.0,0.131448
2303.0,0.13162200000000002
2304.0,0.131444
2305.0,0.131412
2306.0,0.13092499999999999
2307.0,0.131054
2308.0,0.130549
2309.0,0.130342
2310.0,0.130195
2311.0,0.130322
2312.0,0.12964900000000001
2313.0,0.129611
2314.0,0.12973800000000002
2315.0,0.128889
2316.0,0.12864699999999998
2317.0,0.128487
2318.0,0.127789
2319.0,0.127809
2320.0,0.127057
2321.0,0.127114
2322.0,0.1261
2323.0,0.126219
2324.0,0.126128
2325.0,0.125275
2326.0,0.124581
2327.0,0.124991
2328.0,0.124696
2329.0,0.124054
2330.0,0.123828
2331.0,0.12408799999999999
2332.0,0.12352199999999999
2333.0,0.12303900000000001
2334.0,0.122834
2335.0,0.12268599999999999
2336.0,0.122122
2337.0,0.122846
2338.0,0.122858
2339.0,0.122806
2340.0,0.12294100000000001
2341.0,0.12330999999999999
2342.0,0.12392500000000001
2343.0,0.124297
2344.0,0.124756
2345.0,0.12534599999999999
2346.0,0.125247
2347.0,0.125949
2348.0,0.12675599999999998
2349.0,0.12734600000000001
2350.0,0.127905
2351.0,0.128552
2352.0,0.129006
2353.0,0.13026
2354.0,0.131446
2355.0,0.131847
2356.0,0.132705
2357.0,0.133362
2358.0,0.13380599999999998
2359.0,0.134357
2360.0,0.135393
2361.0,0.135776
2362.0,0.13633800000000001
2363.0,0.137474
2364.0,0.138018
2365.0,0.13813599999999998
2366.0,0.138896
2367.0,0.13958199999999998
2368.0,0.139929
2369.0,0.140376
2370.0,0.14066700000000001
2371.0,0.140843
2372.0,0.141102
2373.0,0.141573
2374.0,0.142057
2375.0,0.141971
2376.0,0.14182499999999998
2377.0,0.14211000000000001
2378.0,0.14181100000000002
2379.0,0.141726
2380.0,0.14280099999999998
2381.0,0.142898
2382.0,0.143329
2383.0,0.143195
2384.0,0.143067
2385.0,0.143298
2386.0,0.143549
2387.0,0.143314
2388.0,0.14313599999999999
2389.0,0.143047
2390.0,0.143659
2391.0,0.143322
2392.0,0.14366500000000001
2393.0,0.14314
2394.0,0.143616
2395.0,0.14310900000000001
2396.0,0.143271
2397.0,0.142898
2398.0,0.14321899999999999
2399.0,0.14224
2400.0,0.142861
2401.0,0.142154
2402.0,0.141977
2403.0,0.142458
2404.0,0.14246499999999998
2405.0,0.141331
2406.0,0.142229
2407.0,0.142315
2408.0,0.142006
2409.0,0.140943
2410.0,0.14227
2411.0,0.142305
2412.0,0.141676
2413.0,0.141635
2414.0,0.141447
2415.0,0.141247
2416.0,0.141169
2417.0,0.140707
2418.0,0.140671
2419.0,0.140461
2420.0,0.140456
2421.0,0.139378
2422.0,0.140137
2423.0,0.140325
2424.0,0.14028600000000002
2425.0,0.139323
2426.0,0.138811
2427.0,0.13822900000000002
2428.0,0.139593
2429.0,0.138698
2430.0,0.13880499999999998
2431.0,0.137371
2432.0,0.136669
2433.0,0.13647
2434.0,0.137803
2435.0,0.13620200000000002
2436.0,0.13641
2437.0,0.135403
2438.0,0.13684200000000002
2439.0,0.135041
2440.0,0.136363
2441.0,0.133797
2442.0,0.134408
2443.0,0.134504
2444.0,0.134971
2445.0,0.133823
2446.0,0.133711
2447.0,0.132491
2448.0,0.133095
2449.0,0.131564
2450.0,0.131602
2451.0,0.131224
2452.0,0.130872
2453.0,0.12992800000000002
2454.0,0.13051000000000001
2455.0,0.1297
2456.0,0.129192
2457.0,0.128084
2458.0,0.128191
2459.0,0.127021
2460.0,0.127413
2461.0,0.12531499999999998
2462.0,0.127126
2463.0,0.12425000000000001
2464.0,0.12472699999999999
2465.0,0.123402
2466.0,0.12439
2467.0,0.12173199999999999
2468.0,0.12211999999999999
2469.0,0.120951
2470.0,0.12068799999999999
2471.0,0.12095399999999999
2472.0,0.120913
2473.0,0.12111100000000001
2474.0,0.12010300000000002
2475.0,0.117058
2476.0,0.11791499999999999
2477.0,0.11639200000000001
2478.0,0.117487
2479.0,0.11574899999999999
2480.0,0.117463
2481.0,0.11550200000000001
2482.0,0.116343
2483.0,0.11379099999999999
2484.0,0.116175
2485.0,0.113226
2486.0,0.113467
2487.0,0.112577
2488.0,0.11335
2489.0,0.112671
2490.0,0.11381000000000001
2491.0,0.112445
2492.0,0.110471
2493.0,0.111501
2494.0,0.112094
2495.0,0.11252100000000001
2496.0,0.108282
2497.0,0.11149800000000001
2498.0,0.11110300000000001
2499.0,0.110251
