Database of Origin,ASTER / ECOSTRESS Spectral Library
1637.0,0.36911
1638.0,0.36926000000000003
1639.0,0.36939999999999995
1640.0,0.36955
1641.0,0.36969
1642.0,0.36983
1643.0,0.36994
1644.0,0.37004
1645.0,0.37015
1646.0,0.37024
1647.0,0.37034999999999996
1648.0,0.37046
1649.0,0.37056
1650.0,0.37065
1651.0,0.37073
1652.0,0.37077
1653.0,0.37079
1654.0,0.37081000000000003
1655.0,0.37082
1656.0,0.37081000000000003
1657.0,0.37081000000000003
1658.0,0.37078000000000005
1659.0,0.37072000000000005
1660.0,0.37066000000000004
1661.0,0.37061
1662.0,0.37057
1663.0,0.37055
1664.0,0.37051
1665.0,0.37045
1666.0,0.37039
1667.0,0.37033
1668.0,0.37027
1669.0,0.37020000000000003
1670.0,0.3701
1671.0,0.37000999999999995
1672.0,0.36991999999999997
1673.0,0.36979
1674.0,0.36967
1675.0,0.36954
1676.0,0.36938000000000004
1677.0,0.36922
1678.0,0.36906
1679.0,0.36887000000000003
1680.0,0.36867
1681.0,0.36845999999999995
1682.0,0.36823
1683.0,0.368
1684.0,0.36779000000000006
1685.0,0.36756
1686.0,0.36733
1687.0,0.36707999999999996
1688.0,0.36682000000000003
1689.0,0.36655
1690.0,0.3663
1691.0,0.36604
1692.0,0.36579
1693.0,0.36552999999999997
1694.0,0.36528
1695.0,0.36504
1696.0,0.36479
1697.0,0.36455
1698.0,0.36429
1699.0,0.36402
1700.0,0.36376
1701.0,0.3635
1702.0,0.36324
1703.0,0.363
1704.0,0.36274
1705.0,0.36245
1706.0,0.36218000000000006
1707.0,0.36191
1708.0,0.36164
1709.0,0.36138
1710.0,0.36111
1711.0,0.36085
1712.0,0.36056
1713.0,0.36029000000000005
1714.0,0.36
1715.0,0.35969999999999996
1716.0,0.3594
1717.0,0.3591
1718.0,0.3588
1719.0,0.35850000000000004
1720.0,0.35821
1721.0,0.35792999999999997
1722.0,0.35766
1723.0,0.35739
1724.0,0.35712000000000005
1725.0,0.35685
1726.0,0.35658
1727.0,0.35631
1728.0,0.35607
1729.0,0.35584000000000005
1730.0,0.35564
1731.0,0.35542999999999997
1732.0,0.35522
1733.0,0.35503
1734.0,0.35487
1735.0,0.35469
1736.0,0.35454
1737.0,0.35436
1738.0,0.35414999999999996
1739.0,0.35393
1740.0,0.35369999999999996
1741.0,0.35345
1742.0,0.35317
1743.0,0.35287999999999997
1744.0,0.35258
1745.0,0.35226
1746.0,0.3519
1747.0,0.35154
1748.0,0.35115
1749.0,0.35078000000000004
1750.0,0.3504
1751.0,0.35003
1752.0,0.34966
1753.0,0.34926999999999997
1754.0,0.34887999999999997
1755.0,0.34847
1756.0,0.34804999999999997
1757.0,0.34763
1758.0,0.34722000000000003
1759.0,0.34680999999999995
1760.0,0.34641
1761.0,0.34600000000000003
1762.0,0.34562
1763.0,0.34527
1764.0,0.34491999999999995
1765.0,0.34459
1766.0,0.34427
1767.0,0.34398
1768.0,0.34369
1769.0,0.34343
1770.0,0.34318
1771.0,0.34293999999999997
1772.0,0.3427
1773.0,0.34245
1774.0,0.34222
1775.0,0.34198
1776.0,0.34176
1777.0,0.34157
1778.0,0.34137
1779.0,0.34118000000000004
1780.0,0.34098999999999996
1781.0,0.34082
1782.0,0.34066
1783.0,0.34051000000000003
1784.0,0.34037999999999996
1785.0,0.34026
1786.0,0.34014000000000005
1787.0,0.34003999999999995
1788.0,0.33996000000000004
1789.0,0.33988999999999997
1790.0,0.33985
1791.0,0.3398
1792.0,0.33975
1793.0,0.33972
1794.0,0.3397
1795.0,0.3397
1796.0,0.33973
1797.0,0.33975
1798.0,0.33978
1799.0,0.3398
1800.0,0.33981
1801.0,0.33982999999999997
1802.0,0.33985
1803.0,0.33988
1804.0,0.33993
1805.0,0.33996000000000004
1806.0,0.33997
1807.0,0.34
1808.0,0.34002000000000004
1809.0,0.34006000000000003
1810.0,0.34012
1811.0,0.34015999999999996
1812.0,0.34019
1813.0,0.34020000000000006
1814.0,0.34018
1815.0,0.34017000000000003
1816.0,0.34017000000000003
1817.0,0.34019
1818.0,0.34021
1819.0,0.34023000000000003
1820.0,0.34021999999999997
1821.0,0.34018
1822.0,0.34015999999999996
1823.0,0.34015
1824.0,0.34011
1825.0,0.34007
1826.0,0.34002000000000004
1827.0,0.33993
1828.0,0.33985
1829.0,0.33978
1830.0,0.3397
1831.0,0.34375999999999995
1832.0,0.34363999999999995
1833.0,0.34348
1834.0,0.34328000000000003
1835.0,0.34306
1836.0,0.3428
1837.0,0.34249
1838.0,0.34218000000000004
1839.0,0.34185000000000004
1840.0,0.34151000000000004
1841.0,0.34110999999999997
1842.0,0.34069000000000005
1843.0,0.34021999999999997
1844.0,0.33966
1845.0,0.33907
1846.0,0.33845
1847.0,0.33777
1848.0,0.33703000000000005
1849.0,0.33621
1850.0,0.3353
1851.0,0.33431
1852.0,0.33324
1853.0,0.33206
1854.0,0.33085000000000003
1855.0,0.32957000000000003
1856.0,0.32816
1857.0,0.32665
1858.0,0.32499
1859.0,0.32322
1860.0,0.32132
1861.0,0.31928999999999996
1862.0,0.31712
1863.0,0.31483
1864.0,0.31239
1865.0,0.30978
1866.0,0.30701
1867.0,0.30402
1868.0,0.30085
1869.0,0.29751
1870.0,0.29397
1871.0,0.29025
1872.0,0.2864
1873.0,0.28238
1874.0,0.27818000000000004
1875.0,0.27385000000000004
1876.0,0.26937
1877.0,0.26478999999999997
1878.0,0.26013000000000003
1879.0,0.25534
1880.0,0.25054
1881.0,0.24569
1882.0,0.24077
1883.0,0.23579999999999998
1884.0,0.23082999999999998
1885.0,0.22582000000000002
1886.0,0.22082000000000002
1887.0,0.21589
1888.0,0.21103000000000002
1889.0,0.20631
1890.0,0.20173
1891.0,0.19734000000000002
1892.0,0.19308
1893.0,0.18905000000000002
1894.0,0.18518
1895.0,0.18154
1896.0,0.17811
1897.0,0.17489999999999997
1898.0,0.17193000000000003
1899.0,0.16920000000000002
1900.0,0.16665
1901.0,0.16434
1902.0,0.16219
1903.0,0.16024999999999998
1904.0,0.15848
1905.0,0.15689999999999998
1906.0,0.1555
1907.0,0.15425
1908.0,0.15316000000000002
1909.0,0.15219
1910.0,0.15133
1911.0,0.15055
1912.0,0.14989
1913.0,0.14929
1914.0,0.14876
1915.0,0.14831
1916.0,0.14792
1917.0,0.14759
1918.0,0.14731
1919.0,0.14708
1920.0,0.14689
1921.0,0.14675000000000002
1922.0,0.14664
1923.0,0.14659
1924.0,0.14654999999999999
1925.0,0.14654999999999999
1926.0,0.14657
1927.0,0.14662
1928.0,0.14671
1929.0,0.14684
1930.0,0.14699
1931.0,0.14715999999999999
1932.0,0.14734999999999998
1933.0,0.14756
1934.0,0.14776
1935.0,0.14801
1936.0,0.14829
1937.0,0.14859
1938.0,0.14892
1939.0,0.14926999999999999
1940.0,0.14964
1941.0,0.15003
1942.0,0.15042
1943.0,0.15084
1944.0,0.15127000000000002
1945.0,0.15169
1946.0,0.15216
1947.0,0.15266
1948.0,0.15316000000000002
1949.0,0.15367
1950.0,0.15420999999999999
1951.0,0.15474
1952.0,0.1553
1953.0,0.15589
1954.0,0.15647
1955.0,0.15708
1956.0,0.15772
1957.0,0.15835000000000002
1958.0,0.15899
1959.0,0.15964
1960.0,0.1603
1961.0,0.16096
1962.0,0.16163
1963.0,0.16232
1964.0,0.16303
1965.0,0.16375
1966.0,0.16447
1967.0,0.16521
1968.0,0.16596
1969.0,0.16670000000000001
1970.0,0.16747
1971.0,0.16824999999999998
1972.0,0.16902999999999999
1973.0,0.16981000000000002
1974.0,0.17061
1975.0,0.17142
1976.0,0.17225000000000001
1977.0,0.17309000000000002
1978.0,0.17393
1979.0,0.17478000000000002
1980.0,0.17562999999999998
1981.0,0.17649
1982.0,0.17736999999999997
1983.0,0.17824
1984.0,0.17912
1985.0,0.18
1986.0,0.1809
1987.0,0.18178999999999998
1988.0,0.18268
1989.0,0.18359000000000003
1990.0,0.18449000000000002
1991.0,0.18538
1992.0,0.18629
1993.0,0.18721
1994.0,0.18812
1995.0,0.18902999999999998
1996.0,0.18994
1997.0,0.19082999999999997
1998.0,0.19174
1999.0,0.19267
2000.0,0.19359
2001.0,0.19449000000000002
2002.0,0.19541
2003.0,0.1963
2004.0,0.19718
2005.0,0.19807
2006.0,0.19898
2007.0,0.19987
2008.0,0.20074999999999998
2009.0,0.20162
2010.0,0.20247
2011.0,0.20332999999999998
2012.0,0.20418
2013.0,0.20503
2014.0,0.20588
2015.0,0.20671
2016.0,0.20753
2017.0,0.20834
2018.0,0.20915
2019.0,0.20994
2020.0,0.21073
2021.0,0.21154
2022.0,0.21231999999999998
2023.0,0.21309
2024.0,0.21384
2025.0,0.21458
2026.0,0.21529
2027.0,0.21597999999999998
2028.0,0.21666
2029.0,0.21734
2030.0,0.218
2031.0,0.21864999999999998
2032.0,0.2193
2033.0,0.21992
2034.0,0.22050999999999998
2035.0,0.2211
2036.0,0.2217
2037.0,0.22225999999999999
2038.0,0.22280999999999998
2039.0,0.22335000000000002
2040.0,0.22386
2041.0,0.22438
2042.0,0.22491
2043.0,0.22542
2044.0,0.22591999999999998
2045.0,0.22640999999999997
2046.0,0.22689
2047.0,0.22735
2048.0,0.22783
2049.0,0.22832999999999998
2050.0,0.22881
2051.0,0.2293
2052.0,0.22978
2053.0,0.23024999999999998
2054.0,0.23071999999999998
2055.0,0.23119
2056.0,0.23165
2057.0,0.23213
2058.0,0.23260000000000003
2059.0,0.23309000000000002
2060.0,0.23359000000000002
2061.0,0.23408
2062.0,0.23457
2063.0,0.23506
2064.0,0.23556000000000002
2065.0,0.23606000000000002
2066.0,0.23658
2067.0,0.23709
2068.0,0.23757999999999999
2069.0,0.23809999999999998
2070.0,0.23863
2071.0,0.23916
2072.0,0.2397
2073.0,0.24023
2074.0,0.24075
2075.0,0.24123999999999998
2076.0,0.24175999999999997
2077.0,0.24228000000000002
2078.0,0.24279
2079.0,0.24331
2080.0,0.24382
2081.0,0.24431
2082.0,0.24481999999999998
2083.0,0.24533000000000002
2084.0,0.24585
2085.0,0.2464
2086.0,0.24691
2087.0,0.24741
2088.0,0.24792000000000003
2089.0,0.24841000000000002
2090.0,0.24887
2091.0,0.24936
2092.0,0.24986
2093.0,0.25033
2094.0,0.25079999999999997
2095.0,0.25128
2096.0,0.25174
2097.0,0.25222
2098.0,0.2527
2099.0,0.25316
2100.0,0.25361999999999996
2101.0,0.25408000000000003
2102.0,0.25454
2103.0,0.25499
2104.0,0.25547000000000003
2105.0,0.25592
2106.0,0.25637
2107.0,0.25681
2108.0,0.25725000000000003
2109.0,0.25768
2110.0,0.25812
2111.0,0.25856
2112.0,0.259
2113.0,0.25944
2114.0,0.25989
2115.0,0.26035
2116.0,0.26079
2117.0,0.26123999999999997
2118.0,0.26167
2119.0,0.2621
2120.0,0.26252
2121.0,0.26292000000000004
2122.0,0.26334
2123.0,0.26375
2124.0,0.26415
2125.0,0.26456
2126.0,0.26497
2127.0,0.26538
2128.0,0.2658
2129.0,0.26617
2130.0,0.26653
2131.0,0.26686
2132.0,0.26713000000000003
2133.0,0.26743
2134.0,0.26773
2135.0,0.26803
2136.0,0.26834
2137.0,0.26864
2138.0,0.26891
2139.0,0.2692
2140.0,0.26949
2141.0,0.26977
2142.0,0.27002
2143.0,0.27026
2144.0,0.27049
2145.0,0.27068000000000003
2146.0,0.27088999999999996
2147.0,0.27111
2148.0,0.27132
2149.0,0.27154
2150.0,0.27172
2151.0,0.27191
2152.0,0.27208
2153.0,0.2722
2154.0,0.27233
2155.0,0.27246
2156.0,0.27257000000000003
2157.0,0.27268000000000003
2158.0,0.27277999999999997
2159.0,0.27285
2160.0,0.27291
2161.0,0.27303
2162.0,0.27313
2163.0,0.27322
2164.0,0.27332999999999996
2165.0,0.27341
2166.0,0.27347
2167.0,0.27352
2168.0,0.27355
2169.0,0.2736
2170.0,0.2736
2171.0,0.27367
2172.0,0.2738
2173.0,0.27388999999999997
2174.0,0.27401
2175.0,0.27411
2176.0,0.27416
2177.0,0.27425
2178.0,0.27436
2179.0,0.27446000000000004
2180.0,0.27455999999999997
2181.0,0.27466999999999997
2182.0,0.27481
2183.0,0.27492
2184.0,0.27502
2185.0,0.27514
2186.0,0.27524
2187.0,0.27531
2188.0,0.27541
2189.0,0.27552
2190.0,0.27562000000000003
2191.0,0.27573000000000003
2192.0,0.27582999999999996
2193.0,0.27593
2194.0,0.27602
2195.0,0.2761
2196.0,0.27618
2197.0,0.27626
2198.0,0.27632999999999996
2199.0,0.27638
2200.0,0.27643
2201.0,0.27645
2202.0,0.27648
2203.0,0.27653
2204.0,0.27655
2205.0,0.27656
2206.0,0.27656
2207.0,0.27654
2208.0,0.27651
2209.0,0.27646
2210.0,0.27638999999999997
2211.0,0.27632
2212.0,0.27622
2213.0,0.27614
2214.0,0.27605
2215.0,0.27594
2216.0,0.27584
2217.0,0.27571
2218.0,0.27557
2219.0,0.27544
2220.0,0.2753
2221.0,0.27515999999999996
2222.0,0.27502
2223.0,0.27485
2224.0,0.27466999999999997
2225.0,0.27445
2226.0,0.27421
2227.0,0.27393
2228.0,0.2736
2229.0,0.27324000000000004
2230.0,0.27283999999999997
2231.0,0.27238
2232.0,0.27193
2233.0,0.27142
2234.0,0.27088
2235.0,0.2703
2236.0,0.26971
2237.0,0.26907
2238.0,0.26847
2239.0,0.26786
2240.0,0.26725
2241.0,0.26665
2242.0,0.26604
2243.0,0.26541
2244.0,0.26484
2245.0,0.26427
2246.0,0.26375
2247.0,0.26329
2248.0,0.26285000000000003
2249.0,0.26244
2250.0,0.26204
2251.0,0.26167999999999997
2252.0,0.26132
2253.0,0.26096
2254.0,0.26061
2255.0,0.26026
2256.0,0.25991
2257.0,0.25956
2258.0,0.25920000000000004
2259.0,0.25883
2260.0,0.25843
2261.0,0.25800999999999996
2262.0,0.25756
2263.0,0.25711
2264.0,0.25663
2265.0,0.25616
2266.0,0.2557
2267.0,0.25525
2268.0,0.2548
2269.0,0.25437
2270.0,0.25395
2271.0,0.25352
2272.0,0.25306
2273.0,0.25266
2274.0,0.25227
2275.0,0.25190999999999997
2276.0,0.2516
2277.0,0.25127
2278.0,0.25097
2279.0,0.25066
2280.0,0.25035
2281.0,0.25007999999999997
2282.0,0.24986
2283.0,0.24961
2284.0,0.24941
2285.0,0.24916
2286.0,0.24887
2287.0,0.24856999999999999
2288.0,0.24824000000000002
2289.0,0.24791
2290.0,0.24755
2291.0,0.24719999999999998
2292.0,0.24687
2293.0,0.24649000000000001
2294.0,0.24611999999999998
2295.0,0.24569
2296.0,0.24517
2297.0,0.24469000000000002
2298.0,0.24419000000000002
2299.0,0.24372
2300.0,0.24321
2301.0,0.24268
2302.0,0.24213
2303.0,0.24155000000000001
2304.0,0.24104
2305.0,0.24053999999999998
2306.0,0.24004999999999999
2307.0,0.23954999999999999
2308.0,0.23904
2309.0,0.23856000000000002
2310.0,0.23812
2311.0,0.23776
2312.0,0.23745000000000002
2313.0,0.23722000000000001
2314.0,0.23696
2315.0,0.23672
2316.0,0.23651
2317.0,0.23631
2318.0,0.2361
2319.0,0.2359
2320.0,0.2357
2321.0,0.23547
2322.0,0.23527
2323.0,0.23512
2324.0,0.23491
2325.0,0.23467
2326.0,0.23442
2327.0,0.23415
2328.0,0.23385
2329.0,0.23354
2330.0,0.23321000000000003
2331.0,0.23285
2332.0,0.2325
2333.0,0.23216
2334.0,0.23179
2335.0,0.2314
2336.0,0.23104
2337.0,0.23070000000000002
2338.0,0.23033
2339.0,0.22998000000000002
2340.0,0.2296
2341.0,0.22917
2342.0,0.22878
2343.0,0.22838999999999998
2344.0,0.22801
2345.0,0.22763999999999998
2346.0,0.22727
2347.0,0.22692
2348.0,0.22655999999999998
2349.0,0.22619
2350.0,0.22585
2351.0,0.22552
2352.0,0.22521000000000002
2353.0,0.22491
2354.0,0.22466999999999998
2355.0,0.2245
2356.0,0.22429
2357.0,0.22408
2358.0,0.22387
2359.0,0.22357
2360.0,0.22331
2361.0,0.22303
2362.0,0.22277000000000002
2363.0,0.22251
2364.0,0.22221
2365.0,0.22194
2366.0,0.2216
2367.0,0.2212
2368.0,0.22085000000000002
2369.0,0.22049
2370.0,0.22015
2371.0,0.2198
2372.0,0.21943000000000001
2373.0,0.21901
2374.0,0.21861
2375.0,0.21825
2376.0,0.21782
2377.0,0.21742
2378.0,0.21703
2379.0,0.21657
2380.0,0.21614999999999998
2381.0,0.21571
2382.0,0.21528
2383.0,0.21494
2384.0,0.21459
2385.0,0.21422
2386.0,0.21386
2387.0,0.21341000000000002
2388.0,0.21297
2389.0,0.21261
2390.0,0.2122
2391.0,0.21172999999999997
2392.0,0.2113
2393.0,0.21087
2394.0,0.21043
2395.0,0.21004
2396.0,0.20965
2397.0,0.20920000000000002
2398.0,0.20873
2399.0,0.20828
2400.0,0.20784
2401.0,0.20739000000000002
2402.0,0.20693999999999999
2403.0,0.2065
2404.0,0.20605
2405.0,0.20559000000000002
2406.0,0.20515
2407.0,0.20468
2408.0,0.20423
2409.0,0.20382
2410.0,0.20335999999999999
2411.0,0.20288
2412.0,0.20242000000000002
2413.0,0.20196999999999998
2414.0,0.20156
2415.0,0.20113
2416.0,0.20067000000000002
2417.0,0.20018
2418.0,0.19965
2419.0,0.19920000000000002
2420.0,0.19879000000000002
2421.0,0.19827999999999998
2422.0,0.19777999999999998
2423.0,0.19722
2424.0,0.19657
2425.0,0.19604
2426.0,0.19557
2427.0,0.19506
2428.0,0.19458999999999999
2429.0,0.19407
2430.0,0.19347999999999999
2431.0,0.19295
2432.0,0.19241
2433.0,0.19184
2434.0,0.19134
2435.0,0.19082000000000002
2436.0,0.19035
2437.0,0.18989999999999999
2438.0,0.18936
2439.0,0.18885000000000002
2440.0,0.18827000000000002
2441.0,0.18768
2442.0,0.18722000000000003
2443.0,0.18671
2444.0,0.18622
2445.0,0.18582
2446.0,0.18532
2447.0,0.18491
2448.0,0.1845
2449.0,0.18403
2450.0,0.18363
2451.0,0.18308
2452.0,0.18245999999999998
2453.0,0.18184
2454.0,0.18114999999999998
2455.0,0.18055
2456.0,0.18006
2457.0,0.17957
2458.0,0.17917000000000002
2459.0,0.17876
2460.0,0.17838
2461.0,0.17812
2462.0,0.17772
2463.0,0.17729
2464.0,0.17686
2465.0,0.17629
2466.0,0.17573
2467.0,0.1751
2468.0,0.17457
2469.0,0.17413
2470.0,0.17367000000000002
2471.0,0.17337
2472.0,0.17298
2473.0,0.17239000000000002
2474.0,0.17201
2475.0,0.17177
2476.0,0.17145
2477.0,0.17126000000000002
2478.0,0.17099
2479.0,0.17059999999999997
2480.0,0.17031
2481.0,0.17001000000000002
2482.0,0.16963
2483.0,0.16939
2484.0,0.16912
2485.0,0.16888999999999998
2486.0,0.16878
2487.0,0.16884
2488.0,0.16861
2489.0,0.16838
2490.0,0.16829999999999998
2491.0,0.16789
2492.0,0.16756000000000001
2493.0,0.1674
2494.0,0.16702999999999998
2495.0,0.16678
2496.0,0.16688
2497.0,0.16690000000000002
2498.0,0.16682
2499.0,0.16692
2500.0,0.16679
