Database of Origin,ASTER / ECOSTRESS Spectral Library
1665.0,0.821095
1666.0,0.820414
1667.0,0.820642
1668.0,0.820539
1669.0,0.821668
1670.0,0.821644
1671.0,0.822505
1672.0,0.822234
1673.0,0.822623
1674.0,0.8230299999999999
1675.0,0.822748
1676.0,0.823052
1677.0,0.8233710000000001
1678.0,0.824093
1679.0,0.824612
1680.0,0.824345
1681.0,0.824345
1682.0,0.824529
1683.0,0.8247950000000001
1684.0,0.825796
1685.0,0.825911
1686.0,0.8258679999999999
1687.0,0.8261270000000001
1688.0,0.826561
1689.0,0.827188
1690.0,0.8268859999999999
1691.0,0.826626
1692.0,0.827609
1693.0,0.827608
1694.0,0.827774
1695.0,0.8277
1696.0,0.8279949999999999
1697.0,0.828522
1698.0,0.828758
1699.0,0.8280240000000001
1700.0,0.829496
1701.0,0.828797
1702.0,0.828796
1703.0,0.829466
1704.0,0.830457
1705.0,0.8305840000000001
1706.0,0.831117
1707.0,0.83084
1708.0,0.831275
1709.0,0.830989
1710.0,0.8312470000000001
1711.0,0.830871
1712.0,0.831312
1713.0,0.831546
1714.0,0.8318720000000001
1715.0,0.831986
1716.0,0.832328
1717.0,0.832584
1718.0,0.8325109999999999
1719.0,0.832497
1720.0,0.83391
1721.0,0.833834
1722.0,0.833368
1723.0,0.833432
1724.0,0.83406
1725.0,0.835219
1726.0,0.835169
1727.0,0.8350920000000001
1728.0,0.835204
1729.0,0.835291
1730.0,0.8359409999999999
1731.0,0.8358599999999999
1732.0,0.836117
1733.0,0.836393
1734.0,0.837206
1735.0,0.837032
1736.0,0.837633
1737.0,0.837334
1738.0,0.8378270000000001
1739.0,0.8379989999999999
1740.0,0.838322
1741.0,0.838306
1742.0,0.838485
1743.0,0.838592
1744.0,0.839011
1745.0,0.8397150000000001
1746.0,0.8395569999999999
1747.0,0.839083
1748.0,0.839584
1749.0,0.839856
1750.0,0.839828
1751.0,0.839915
1752.0,0.840014
1753.0,0.840557
1754.0,0.841511
1755.0,0.841453
1756.0,0.8409139999999999
1757.0,0.840485
1758.0,0.840873
1759.0,0.841374
1760.0,0.8415680000000001
1761.0,0.8416119999999999
1762.0,0.8418429999999999
1763.0,0.841717
1764.0,0.8416509999999999
1765.0,0.841697
1766.0,0.8421850000000001
1767.0,0.8425499999999999
1768.0,0.8428610000000001
1769.0,0.842445
1770.0,0.842268
1771.0,0.842541
1772.0,0.84287
1773.0,0.84296
1774.0,0.8434900000000001
1775.0,0.843329
1776.0,0.8434139999999999
1777.0,0.8436499999999999
1778.0,0.8434969999999999
1779.0,0.844434
1780.0,0.844516
1781.0,0.8442109999999999
1782.0,0.844504
1783.0,0.8447159999999999
1784.0,0.8449420000000001
1785.0,0.844888
1786.0,0.845038
1787.0,0.845367
1788.0,0.8453360000000001
1789.0,0.845364
1790.0,0.845518
1791.0,0.8455929999999999
1792.0,0.845308
1793.0,0.8453700000000001
1794.0,0.845626
1795.0,0.845803
1796.0,0.8463720000000001
1797.0,0.846382
1798.0,0.845889
1799.0,0.845719
1800.0,0.846156
1801.0,0.846786
1802.0,0.846629
1803.0,0.846514
1804.0,0.846083
1805.0,0.846145
1806.0,0.8463160000000001
1807.0,0.846494
1808.0,0.8461650000000001
1809.0,0.845681
1810.0,0.84564
1811.0,0.846192
1812.0,0.8462529999999999
1813.0,0.846125
1814.0,0.8462510000000001
1815.0,0.846416
1816.0,0.8466830000000001
1817.0,0.846624
1818.0,0.846413
1819.0,0.84613
1820.0,0.845847
1821.0,0.8460129999999999
1822.0,0.845791
1823.0,0.8459739999999999
1824.0,0.84634
1825.0,0.846321
1826.0,0.8464100000000001
1827.0,0.8460529999999999
1828.0,0.8467239999999999
1829.0,0.8468089999999999
1830.0,0.8468000000000001
1831.0,0.8464449999999999
1832.0,0.846498
1833.0,0.846716
1834.0,0.846871
1835.0,0.8466450000000001
1836.0,0.846187
1837.0,0.84694
1838.0,0.8473109999999999
1839.0,0.847264
1840.0,0.846901
1841.0,0.846777
1842.0,0.8466079999999999
1843.0,0.8468089999999999
1844.0,0.8465560000000001
1845.0,0.846629
1846.0,0.846317
1847.0,0.8469289999999999
1848.0,0.846743
1849.0,0.8474590000000001
1850.0,0.846358
1851.0,0.846501
1852.0,0.846305
1853.0,0.845274
1854.0,0.8454999999999999
1855.0,0.845642
1856.0,0.845938
1857.0,0.845923
1858.0,0.84463
1859.0,0.845003
1860.0,0.8449939999999999
1861.0,0.8451810000000001
1862.0,0.844567
1863.0,0.844161
1864.0,0.84462
1865.0,0.84451
1866.0,0.8430979999999999
1867.0,0.843044
1868.0,0.843066
1869.0,0.843619
1870.0,0.8431730000000001
1871.0,0.842561
1872.0,0.841669
1873.0,0.8424079999999999
1874.0,0.842299
1875.0,0.841421
1876.0,0.840856
1877.0,0.840561
1878.0,0.8413679999999999
1879.0,0.8411069999999999
1880.0,0.840478
1881.0,0.840204
1882.0,0.840233
1883.0,0.8395229999999999
1884.0,0.839611
1885.0,0.8393170000000001
1886.0,0.839275
1887.0,0.8391299999999999
1888.0,0.8387699999999999
1889.0,0.838944
1890.0,0.83804
1891.0,0.8377589999999999
1892.0,0.8369190000000001
1893.0,0.837637
1894.0,0.837128
1895.0,0.8367239999999999
1896.0,0.836874
1897.0,0.836818
1898.0,0.836664
1899.0,0.8361409999999999
1900.0,0.836157
1901.0,0.836695
1902.0,0.835357
1903.0,0.834861
1904.0,0.8341240000000001
1905.0,0.835367
1906.0,0.8339
1907.0,0.8328369999999999
1908.0,0.833275
1909.0,0.833166
1910.0,0.8329479999999999
1911.0,0.83327
1912.0,0.831744
1913.0,0.832538
1914.0,0.831875
1915.0,0.831903
1916.0,0.829899
1917.0,0.830256
1918.0,0.828951
1919.0,0.829271
1920.0,0.8290770000000001
1921.0,0.8295520000000001
1922.0,0.82841
1923.0,0.829164
1924.0,0.827578
1925.0,0.8276399999999999
1926.0,0.8271
1927.0,0.827347
1928.0,0.82682
1929.0,0.826172
1930.0,0.826642
1931.0,0.8260339999999999
1932.0,0.825816
1933.0,0.825517
1934.0,0.826057
1935.0,0.8256709999999999
1936.0,0.82438
1937.0,0.825484
1938.0,0.824449
1939.0,0.823964
1940.0,0.824228
1941.0,0.8244710000000001
1942.0,0.824889
1943.0,0.823271
1944.0,0.822997
1945.0,0.8225020000000001
1946.0,0.823022
1947.0,0.822803
1948.0,0.822774
1949.0,0.8224360000000001
1950.0,0.822701
1951.0,0.8216459999999999
1952.0,0.821322
1953.0,0.8216559999999999
1954.0,0.820659
1955.0,0.8204290000000001
1956.0,0.820294
1957.0,0.8199550000000001
1958.0,0.819554
1959.0,0.819306
1960.0,0.8193280000000001
1961.0,0.8193389999999999
1962.0,0.8194199999999999
1963.0,0.818943
1964.0,0.817536
1965.0,0.8179890000000001
1966.0,0.818772
1967.0,0.818762
1968.0,0.8184319999999999
1969.0,0.818862
1970.0,0.817689
1971.0,0.817247
1972.0,0.8174809999999999
1973.0,0.816708
1974.0,0.8171630000000001
1975.0,0.816668
1976.0,0.816594
1977.0,0.8161459999999999
1978.0,0.815999
1979.0,0.815652
1980.0,0.815249
1981.0,0.8147530000000001
1982.0,0.814866
1983.0,0.8145229999999999
1984.0,0.813999
1985.0,0.8134669999999999
1986.0,0.812225
1987.0,0.812142
1988.0,0.8118890000000001
1989.0,0.8106369999999999
1990.0,0.809701
1991.0,0.809756
1992.0,0.80932
1993.0,0.808832
1994.0,0.8078270000000001
1995.0,0.806998
1996.0,0.8068139999999999
1997.0,0.8063769999999999
1998.0,0.8053400000000001
1999.0,0.8051210000000001
2000.0,0.804113
2001.0,0.8035089999999999
2002.0,0.802668
2003.0,0.802454
2004.0,0.8018540000000001
2005.0,0.800997
2006.0,0.799972
2007.0,0.798894
2008.0,0.798175
2009.0,0.797872
2010.0,0.797809
2011.0,0.7981440000000001
2012.0,0.797559
2013.0,0.797113
2014.0,0.797037
2015.0,0.79757
2016.0,0.797375
2017.0,0.7968559999999999
2018.0,0.7966589999999999
2019.0,0.795424
2020.0,0.794275
2021.0,0.792942
2022.0,0.791996
2023.0,0.790186
2024.0,0.7878539999999999
2025.0,0.786618
2026.0,0.784329
2027.0,0.7835909999999999
2028.0,0.782467
2029.0,0.781448
2030.0,0.780552
2031.0,0.78069
2032.0,0.780869
2033.0,0.7815529999999999
2034.0,0.782867
2035.0,0.7840630000000001
2036.0,0.784439
2037.0,0.782579
2038.0,0.7821370000000001
2039.0,0.787544
2040.0,0.7880790000000001
2041.0,0.7888160000000001
2042.0,0.789162
2043.0,0.789387
2044.0,0.7890860000000001
2045.0,0.788948
2046.0,0.789268
2047.0,0.788986
2048.0,0.78842
2049.0,0.787661
2050.0,0.787235
2051.0,0.786292
2052.0,0.785119
2053.0,0.784328
2054.0,0.783495
2055.0,0.7829689999999999
2056.0,0.781285
2057.0,0.779799
2058.0,0.7786839999999999
2059.0,0.776884
2060.0,0.7755070000000001
2061.0,0.773404
2062.0,0.771763
2063.0,0.77075
2064.0,0.768831
2065.0,0.765738
2066.0,0.763395
2067.0,0.7608360000000001
2068.0,0.7571439999999999
2069.0,0.7540290000000001
2070.0,0.750624
2071.0,0.7472629999999999
2072.0,0.7431749999999999
2073.0,0.738992
2074.0,0.734938
2075.0,0.730514
2076.0,0.7262900000000001
2077.0,0.721068
2078.0,0.715988
2079.0,0.7118380000000001
2080.0,0.707852
2081.0,0.7027979999999999
2082.0,0.698229
2083.0,0.694007
2084.0,0.689511
2085.0,0.685249
2086.0,0.680737
2087.0,0.676488
2088.0,0.6720820000000001
2089.0,0.667872
2090.0,0.663562
2091.0,0.6600509999999999
2092.0,0.656775
2093.0,0.652829
2094.0,0.6485599999999999
2095.0,0.644345
2096.0,0.640396
2097.0,0.636984
2098.0,0.633792
2099.0,0.6307849999999999
2100.0,0.6279939999999999
2101.0,0.62529
2102.0,0.622839
2103.0,0.6213770000000001
2104.0,0.6190720000000001
2105.0,0.617054
2106.0,0.6154120000000001
2107.0,0.61299
2108.0,0.610637
2109.0,0.608093
2110.0,0.604877
2111.0,0.602142
2112.0,0.599087
2113.0,0.595859
2114.0,0.59271
2115.0,0.587918
2116.0,0.583735
2117.0,0.578872
2118.0,0.574016
2119.0,0.569654
2120.0,0.564983
2121.0,0.560276
2122.0,0.556434
2123.0,0.55302
2124.0,0.549513
2125.0,0.5464
2126.0,0.544252
2127.0,0.542797
2128.0,0.541392
2129.0,0.541179
2130.0,0.540959
2131.0,0.543467
2132.0,0.545974
2133.0,0.547742
2134.0,0.5505720000000001
2135.0,0.552551
2136.0,0.5558080000000001
2137.0,0.558506
2138.0,0.561599
2139.0,0.563793
2140.0,0.565972
2141.0,0.568129
2142.0,0.569651
2143.0,0.570379
2144.0,0.571268
2145.0,0.571035
2146.0,0.570856
2147.0,0.570045
2148.0,0.5694440000000001
2149.0,0.567739
2150.0,0.56593
2151.0,0.563247
2152.0,0.561753
2153.0,0.559435
2154.0,0.557377
2155.0,0.555153
2156.0,0.553367
2157.0,0.551497
2158.0,0.550241
2159.0,0.5489390000000001
2160.0,0.548467
2161.0,0.547889
2162.0,0.548485
2163.0,0.548984
2164.0,0.5494330000000001
2165.0,0.550353
2166.0,0.552805
2167.0,0.554082
2168.0,0.5566960000000001
2169.0,0.558598
2170.0,0.561534
2171.0,0.563581
2172.0,0.567078
2173.0,0.569276
2174.0,0.5727559999999999
2175.0,0.575253
2176.0,0.57888
2177.0,0.580762
2178.0,0.583866
2179.0,0.5861310000000001
2180.0,0.588963
2181.0,0.591056
2182.0,0.594579
2183.0,0.596116
2184.0,0.598708
2185.0,0.600863
2186.0,0.602948
2187.0,0.605355
2188.0,0.607799
2189.0,0.608763
2190.0,0.611317
2191.0,0.613479
2192.0,0.615062
2193.0,0.61645
2194.0,0.618507
2195.0,0.619502
2196.0,0.620965
2197.0,0.621631
2198.0,0.623165
2199.0,0.623808
2200.0,0.624102
2201.0,0.62459
2202.0,0.6244270000000001
2203.0,0.6240169999999999
2204.0,0.623939
2205.0,0.623636
2206.0,0.624384
2207.0,0.622862
2208.0,0.622464
2209.0,0.6218699999999999
2210.0,0.622136
2211.0,0.619768
2212.0,0.620261
2213.0,0.61918
2214.0,0.619283
2215.0,0.618614
2216.0,0.617603
2217.0,0.616244
2218.0,0.615388
2219.0,0.614035
2220.0,0.6132650000000001
2221.0,0.611564
2222.0,0.610302
2223.0,0.608746
2224.0,0.608179
2225.0,0.6062489999999999
2226.0,0.605048
2227.0,0.603014
2228.0,0.602766
2229.0,0.6006
2230.0,0.599452
2231.0,0.598486
2232.0,0.596882
2233.0,0.595654
2234.0,0.5952729999999999
2235.0,0.594062
2236.0,0.59299
2237.0,0.591534
2238.0,0.591753
2239.0,0.590534
2240.0,0.590793
2241.0,0.590439
2242.0,0.5909369999999999
2243.0,0.590353
2244.0,0.59119
2245.0,0.591032
2246.0,0.592301
2247.0,0.592768
2248.0,0.594664
2249.0,0.595539
2250.0,0.5974119999999999
2251.0,0.5991599999999999
2252.0,0.600744
2253.0,0.601959
2254.0,0.604297
2255.0,0.605791
2256.0,0.608838
2257.0,0.609848
2258.0,0.611911
2259.0,0.614495
2260.0,0.616885
2261.0,0.619344
2262.0,0.621955
2263.0,0.623393
2264.0,0.626815
2265.0,0.627441
2266.0,0.629907
2267.0,0.631283
2268.0,0.632509
2269.0,0.6345879999999999
2270.0,0.6364500000000001
2271.0,0.6373
2272.0,0.6388750000000001
2273.0,0.640031
2274.0,0.641309
2275.0,0.6410429999999999
2276.0,0.642131
2277.0,0.643304
2278.0,0.6435540000000001
2279.0,0.643351
2280.0,0.644362
2281.0,0.644253
2282.0,0.6446890000000001
2283.0,0.644242
2284.0,0.64468
2285.0,0.643766
2286.0,0.6435960000000001
2287.0,0.64357
2288.0,0.64322
2289.0,0.6430450000000001
2290.0,0.642831
2291.0,0.6420629999999999
2292.0,0.642084
2293.0,0.6421429999999999
2294.0,0.6418640000000001
2295.0,0.6411180000000001
2296.0,0.6411960000000001
2297.0,0.641188
2298.0,0.6410720000000001
2299.0,0.6407590000000001
2300.0,0.641473
2301.0,0.641162
2302.0,0.641687
2303.0,0.642199
2304.0,0.643737
2305.0,0.64437
2306.0,0.644518
2307.0,0.645121
2308.0,0.6465219999999999
2309.0,0.6478189999999999
2310.0,0.648343
2311.0,0.64916
2312.0,0.6498560000000001
2313.0,0.650536
2314.0,0.6517050000000001
2315.0,0.65271
2316.0,0.654117
2317.0,0.6550790000000001
2318.0,0.6562730000000001
2319.0,0.657439
2320.0,0.6583190000000001
2321.0,0.659367
2322.0,0.660976
2323.0,0.662505
2324.0,0.663763
2325.0,0.664721
2326.0,0.666012
2327.0,0.667664
2328.0,0.668969
2329.0,0.669797
2330.0,0.670612
2331.0,0.671441
2332.0,0.672351
2333.0,0.67293
2334.0,0.6735509999999999
2335.0,0.67376
2336.0,0.674473
2337.0,0.674763
2338.0,0.67496
2339.0,0.674193
2340.0,0.6735410000000001
2341.0,0.6733159999999999
2342.0,0.672281
2343.0,0.6714230000000001
2344.0,0.671078
2345.0,0.670111
2346.0,0.6691429999999999
2347.0,0.6673269999999999
2348.0,0.6661480000000001
2349.0,0.665859
2350.0,0.664936
2351.0,0.6637949999999999
2352.0,0.66302
2353.0,0.661951
2354.0,0.66098
2355.0,0.6601649999999999
2356.0,0.65931
2357.0,0.6590659999999999
2358.0,0.6591370000000001
2359.0,0.658839
2360.0,0.6576460000000001
2361.0,0.656965
2362.0,0.656523
2363.0,0.6557649999999999
2364.0,0.6552410000000001
2365.0,0.6546120000000001
2366.0,0.6543380000000001
2367.0,0.653568
2368.0,0.652424
2369.0,0.65176
2370.0,0.6507299999999999
2371.0,0.649593
2372.0,0.648246
2373.0,0.646603
2374.0,0.6452930000000001
2375.0,0.643919
2376.0,0.642443
2377.0,0.6410720000000001
2378.0,0.638863
2379.0,0.63659
2380.0,0.634612
2381.0,0.633501
2382.0,0.631676
2383.0,0.6294080000000001
2384.0,0.6265529999999999
2385.0,0.624429
2386.0,0.62108
2387.0,0.618299
2388.0,0.6162019999999999
2389.0,0.613101
2390.0,0.609797
2391.0,0.607206
2392.0,0.604414
2393.0,0.602066
2394.0,0.598727
2395.0,0.5960540000000001
2396.0,0.59247
2397.0,0.588839
2398.0,0.58555
2399.0,0.581941
2400.0,0.577477
2401.0,0.574142
2402.0,0.5706869999999999
2403.0,0.5671430000000001
2404.0,0.563113
2405.0,0.559315
2406.0,0.554337
2407.0,0.550497
2408.0,0.546493
2409.0,0.54271
2410.0,0.537789
2411.0,0.533685
2412.0,0.529182
2413.0,0.524386
2414.0,0.519787
2415.0,0.515965
2416.0,0.511711
2417.0,0.508171
2418.0,0.503865
2419.0,0.499886
2420.0,0.495911
2421.0,0.493474
2422.0,0.49014800000000003
2423.0,0.4868
2424.0,0.482804
2425.0,0.480578
2426.0,0.477571
2427.0,0.475026
2428.0,0.471792
2429.0,0.469582
2430.0,0.46698500000000004
2431.0,0.46537300000000004
2432.0,0.462825
2433.0,0.460816
2434.0,0.45853099999999997
2435.0,0.456789
2436.0,0.453081
2437.0,0.451668
2438.0,0.448972
2439.0,0.446062
2440.0,0.442322
2441.0,0.440904
2442.0,0.437261
2443.0,0.434895
2444.0,0.43144899999999997
2445.0,0.42850099999999997
2446.0,0.425265
2447.0,0.42355899999999996
2448.0,0.419968
2449.0,0.417378
2450.0,0.415147
2451.0,0.412566
2452.0,0.408846
2453.0,0.40927199999999997
2454.0,0.406207
2455.0,0.405839
2456.0,0.404388
2457.0,0.404197
2458.0,0.40356499999999995
2459.0,0.40435899999999997
2460.0,0.40468899999999997
2461.0,0.40706600000000004
2462.0,0.406479
2463.0,0.41037799999999997
2464.0,0.41222000000000003
2465.0,0.414754
2466.0,0.41788
2467.0,0.421308
2468.0,0.423448
2469.0,0.427732
2470.0,0.43064100000000005
2471.0,0.43544
2472.0,0.438565
2473.0,0.442288
2474.0,0.446647
2475.0,0.451744
2476.0,0.454647
2477.0,0.458477
2478.0,0.46199399999999996
2479.0,0.46592599999999995
2480.0,0.469577
2481.0,0.47423000000000004
2482.0,0.476991
2483.0,0.481161
2484.0,0.48294600000000004
2485.0,0.485495
2486.0,0.488093
2487.0,0.493186
2488.0,0.495702
2489.0,0.498995
2490.0,0.499792
2491.0,0.504651
2492.0,0.505058
2493.0,0.510285
2494.0,0.509498
2495.0,0.514587
2496.0,0.512569
2497.0,0.518861
2498.0,0.519892
2499.0,0.5217269999999999
