Database of Origin,University of Winnipeg Spectrophotometer Facility
1658.0,0.302877009
1659.0,0.302877516
1660.0,0.302878171
1661.0,0.302880019
1662.0,0.302910745
1663.0,0.302963883
1664.0,0.302997202
1665.0,0.30301258
1666.0,0.302996278
1667.0,0.302980959
1668.0,0.302986264
1669.0,0.302978516
1670.0,0.302979797
1671.0,0.302976519
1672.0,0.3029764
1673.0,0.303000152
1674.0,0.303083539
1675.0,0.303178281
1676.0,0.303192645
1677.0,0.303179413
1678.0,0.303157806
1679.0,0.303138465
1680.0,0.303133458
1681.0,0.303119987
1682.0,0.303110033
1683.0,0.303116113
1684.0,0.303149909
1685.0,0.303181112
1686.0,0.303202599
1687.0,0.303226471
1688.0,0.303239524
1689.0,0.30324021
1690.0,0.30320555
1691.0,0.30316624
1692.0,0.303178996
1693.0,0.303208619
1694.0,0.303231508
1695.0,0.303253084
1696.0,0.303220838
1697.0,0.303178787
1698.0,0.303203315
1699.0,0.303243428
1700.0,0.303279281
1701.0,0.303318381
1702.0,0.303326905
1703.0,0.303343475
1704.0,0.303370774
1705.0,0.303397119
1706.0,0.303425401
1707.0,0.303457171
1708.0,0.303504229
1709.0,0.303551525
1710.0,0.303563565
1711.0,0.303570509
1712.0,0.303606093
1713.0,0.303627491
1714.0,0.303637326
1715.0,0.303664833
1716.0,0.30370757
1717.0,0.303739935
1718.0,0.303750634
1719.0,0.30377394
1720.0,0.303794056
1721.0,0.303803951
1722.0,0.30382666
1723.0,0.303847581
1724.0,0.303859115
1725.0,0.303887516
1726.0,0.303943932
1727.0,0.303980321
1728.0,0.303990871
1729.0,0.303988725
1730.0,0.303957552
1731.0,0.30394873
1732.0,0.30394882
1733.0,0.303964496
1734.0,0.303998053
1735.0,0.303979635
1736.0,0.303924799
1737.0,0.303940862
1738.0,0.303985029
1739.0,0.304006815
1740.0,0.304051131
1741.0,0.304081887
1742.0,0.304093152
1743.0,0.30410561
1744.0,0.304115504
1745.0,0.304130465
1746.0,0.304162502
1747.0,0.304171652
1748.0,0.304168731
1749.0,0.304191202
1750.0,0.304206669
1751.0,0.304203391
1752.0,0.304212064
1753.0,0.30423373
1754.0,0.304260999
1755.0,0.304284483
1756.0,0.304301053
1757.0,0.304319739
1758.0,0.304328412
1759.0,0.304279625
1760.0,0.30424875
1761.0,0.304264754
1762.0,0.304276973
1763.0,0.304308236
1764.0,0.304336131
1765.0,0.304327756
1766.0,0.304337084
1767.0,0.304382265
1768.0,0.304407448
1769.0,0.304408252
1770.0,0.304405361
1771.0,0.30439502
1772.0,0.304410577
1773.0,0.304474562
1774.0,0.304541945
1775.0,0.304559261
1776.0,0.30456984
1777.0,0.304621518
1778.0,0.304641604
1779.0,0.304620683
1780.0,0.304617345
1781.0,0.304606825
1782.0,0.30458048
1783.0,0.304550856
1784.0,0.304571956
1785.0,0.304603606
1786.0,0.304615527
1787.0,0.304607034
1788.0,0.304566205
1789.0,0.304541528
1790.0,0.30456686
1791.0,0.304589331
1792.0,0.304624647
1793.0,0.304653794
1794.0,0.304634541
1795.0,0.304596007
1796.0,0.304563969
1797.0,0.304553062
1798.0,0.304526806
1799.0,0.304476261
1800.0,0.304445267
1801.0,0.304436892
1802.0,0.304452091
1803.0,0.304478794
1804.0,0.30449456
1805.0,0.304507554
1806.0,0.304467738
1807.0,0.304417968
1808.0,0.304416418
1809.0,0.304440469
1810.0,0.304468304
1811.0,0.304429889
1812.0,0.304296583
1813.0,0.304198742
1814.0,0.304154098
1815.0,0.304088205
1816.0,0.304022789
1817.0,0.303963482
1818.0,0.303860784
1819.0,0.303815097
1820.0,0.303818882
1821.0,0.303746313
1822.0,0.303631008
1823.0,0.303604275
1824.0,0.303616822
1825.0,0.303565025
1826.0,0.303510576
1827.0,0.303457648
1828.0,0.303386986
1829.0,0.303374499
1830.0,0.303365678
1831.0,0.303365678
1832.0,0.303284342
1833.0,0.303347535
1834.0,0.303429997
1835.0,0.303456845
1836.0,0.303514498
1837.0,0.303508258
1838.0,0.303465307
1839.0,0.303496265
1840.0,0.303659636
1841.0,0.303819841
1842.0,0.303869032
1843.0,0.303898711
1844.0,0.303830648
1845.0,0.303735462
1846.0,0.303712784
1847.0,0.303751382
1848.0,0.30376298
1849.0,0.30375403
1850.0,0.303757135
1851.0,0.30373047
1852.0,0.30370417
1853.0,0.30376094
1854.0,0.303850555
1855.0,0.303918862
1856.0,0.303924342
1857.0,0.303909
1858.0,0.303949059
1859.0,0.303991188
1860.0,0.303898163
1861.0,0.303789219
1862.0,0.303670594
1863.0,0.303563537
1864.0,0.303529353
1865.0,0.303506401
1866.0,0.303421048
1867.0,0.303290643
1868.0,0.30322468
1869.0,0.303299897
1870.0,0.30337971
1871.0,0.303366652
1872.0,0.303350397
1873.0,0.303402114
1874.0,0.303459707
1875.0,0.303375114
1876.0,0.303214909
1877.0,0.303076955
1878.0,0.302983626
1879.0,0.302914223
1880.0,0.302905822
1881.0,0.302892945
1882.0,0.302792768
1883.0,0.302687993
1884.0,0.302449223
1885.0,0.302170484
1886.0,0.302055878
1887.0,0.30206157
1888.0,0.302050155
1889.0,0.301996094
1890.0,0.301943128
1891.0,0.301917407
1892.0,0.30189482
1893.0,0.301715377
1894.0,0.301531215
1895.0,0.301386291
1896.0,0.301252172
1897.0,0.301121402
1898.0,0.300994377
1899.0,0.300870547
1900.0,0.300749031
1901.0,0.300619265
1902.0,0.300473732
1903.0,0.300325307
1904.0,0.300143763
1905.0,0.299956436
1906.0,0.299874979
1907.0,0.299834341
1908.0,0.29982317
1909.0,0.299844843
1910.0,0.299837781
1911.0,0.299761651
1912.0,0.29970762
1913.0,0.299803658
1914.0,0.299896378
1915.0,0.29992213
1916.0,0.299942342
1917.0,0.300039872
1918.0,0.300162362
1919.0,0.300165741
1920.0,0.300032505
1921.0,0.299908097
1922.0,0.299853549
1923.0,0.299805728
1924.0,0.299843686
1925.0,0.299881523
1926.0,0.299899178
1927.0,0.299917412
1928.0,0.299936437
1929.0,0.299941307
1930.0,0.299965111
1931.0,0.300036006
1932.0,0.300142028
1933.0,0.300287835
1934.0,0.300411787
1935.0,0.300424419
1936.0,0.300437022
1937.0,0.300312279
1938.0,0.300193076
1939.0,0.300106505
1940.0,0.300007088
1941.0,0.299954275
1942.0,0.299955705
1943.0,0.299948978
1944.0,0.299944625
1945.0,0.299964868
1946.0,0.300017377
1947.0,0.300070981
1948.0,0.300062336
1949.0,0.300061819
1950.0,0.300024926
1951.0,0.300006723
1952.0,0.299949709
1953.0,0.299881615
1954.0,0.299882923
1955.0,0.29998858
1956.0,0.30005497
1957.0,0.300026996
1958.0,0.300001852
1959.0,0.300056309
1960.0,0.300114084
1961.0,0.300236727
1962.0,0.300347254
1963.0,0.300438087
1964.0,0.300537138
1965.0,0.30058432
1966.0,0.300587699
1967.0,0.300624471
1968.0,0.300688455
1969.0,0.300739442
1970.0,0.300796091
1971.0,0.300864033
1972.0,0.300987284
1973.0,0.301101586
1974.0,0.301161674
1975.0,0.301209374
1976.0,0.301212935
1977.0,0.301118937
1978.0,0.301018394
1979.0,0.301015867
1980.0,0.301049473
1981.0,0.301123381
1982.0,0.301192114
1983.0,0.301272019
1984.0,0.301345958
1985.0,0.301377737
1986.0,0.301445618
1987.0,0.301441265
1988.0,0.301370553
1989.0,0.30140218
1990.0,0.301481294
1991.0,0.301553649
1992.0,0.301694921
1993.0,0.301801522
1994.0,0.3017751
1995.0,0.301750231
1996.0,0.301800487
1997.0,0.301855614
1998.0,0.301877317
1999.0,0.301853787
2000.0,0.301920725
2001.0,0.302006017
2002.0,0.302004678
2003.0,0.302015362
2004.0,0.302061601
2005.0,0.302062088
2006.0,0.302047385
2007.0,0.30205119
2008.0,0.302070337
2009.0,0.302134961
2010.0,0.302202081
2011.0,0.302169723
2012.0,0.30211764
2013.0,0.302131856
2014.0,0.302167197
2015.0,0.302170484
2016.0,0.302149511
2017.0,0.302133317
2018.0,0.302051464
2019.0,0.301953752
2020.0,0.301854183
2021.0,0.301764781
2022.0,0.301821947
2023.0,0.301923677
2024.0,0.301853026
2025.0,0.30169343
2026.0,0.301529693
2027.0,0.301454111
2028.0,0.301505524
2029.0,0.301642473
2030.0,0.301764629
2031.0,0.301826878
2032.0,0.301872082
2033.0,0.301874456
2034.0,0.301884745
2035.0,0.301905931
2036.0,0.301909675
2037.0,0.301814885
2038.0,0.301734371
2039.0,0.301679245
2040.0,0.301626797
2041.0,0.301679153
2042.0,0.301876891
2043.0,0.302024342
2044.0,0.302084187
2045.0,0.302127046
2046.0,0.302022942
2047.0,0.30189409
2048.0,0.301750383
2049.0,0.301588077
2050.0,0.301487564
2051.0,0.301458342
2052.0,0.301380538
2053.0,0.301259843
2054.0,0.301197533
2055.0,0.301144719
2056.0,0.30109078
2057.0,0.30106798
2058.0,0.301049595
2059.0,0.301040037
2060.0,0.301040615
2061.0,0.301069807
2062.0,0.301103869
2063.0,0.301207761
2064.0,0.301341087
2065.0,0.301288792
2066.0,0.30117108
2067.0,0.301061953
2068.0,0.300947682
2069.0,0.300871338
2070.0,0.300855114
2071.0,0.30080224
2072.0,0.300714877
2073.0,0.300695761
2074.0,0.300758832
2075.0,0.3007974
2076.0,0.300851979
2077.0,0.300939189
2078.0,0.30096348
2079.0,0.300949417
2080.0,0.300925217
2081.0,0.300913041
2082.0,0.300836119
2083.0,0.30073168
2084.0,0.300672992
2085.0,0.300722061
2086.0,0.300724648
2087.0,0.300664103
2088.0,0.300640543
2089.0,0.300656219
2090.0,0.300670526
2091.0,0.300669643
2092.0,0.300655611
2093.0,0.300556468
2094.0,0.300447006
2095.0,0.300435012
2096.0,0.300429533
2097.0,0.300340801
2098.0,0.30021548
2099.0,0.300138528
2100.0,0.300097738
2101.0,0.300103156
2102.0,0.300176638
2103.0,0.300251277
2104.0,0.300250059
2105.0,0.300216241
2106.0,0.300219954
2107.0,0.30028397
2108.0,0.300423415
2109.0,0.30053583
2110.0,0.300432577
2111.0,0.300294806
2112.0,0.300253012
2113.0,0.300225616
2114.0,0.30016501
2115.0,0.300102182
2116.0,0.300167872
2117.0,0.300390601
2118.0,0.300536438
2119.0,0.300496958
2120.0,0.30048536
2121.0,0.300559299
2122.0,0.300625993
2123.0,0.300663586
2124.0,0.300710189
2125.0,0.300816547
2126.0,0.300942416
2127.0,0.30086385
2128.0,0.300741817
2129.0,0.300751953
2130.0,0.300853592
2131.0,0.300870882
2132.0,0.300743704
2133.0,0.300667726
2134.0,0.300647818
2135.0,0.300626936
2136.0,0.300613938
2137.0,0.300602341
2138.0,0.300582798
2139.0,0.300527489
2140.0,0.300328868
2141.0,0.300172529
2142.0,0.300192011
2143.0,0.30016568
2144.0,0.300124343
2145.0,0.300114084
2146.0,0.299962311
2147.0,0.299783628
2148.0,0.299800401
2149.0,0.299822165
2150.0,0.299840155
2151.0,0.299915251
2152.0,0.299822044
2153.0,0.299506747
2154.0,0.299247155
2155.0,0.299104453
2156.0,0.298960989
2157.0,0.29879494
2158.0,0.298614887
2159.0,0.298384761
2160.0,0.298152353
2161.0,0.298014034
2162.0,0.297880433
2163.0,0.297526812
2164.0,0.297106163
2165.0,0.297013595
2166.0,0.297066469
2167.0,0.296993626
2168.0,0.296844136
2169.0,0.296664114
2170.0,0.296487989
2171.0,0.296360324
2172.0,0.296257589
2173.0,0.29613385
2174.0,0.296052271
2175.0,0.295997997
2176.0,0.295970753
2177.0,0.29594147
2178.0,0.295986521
2179.0,0.296032973
2180.0,0.295959156
2181.0,0.295889296
2182.0,0.295725194
2183.0,0.29553184
2184.0,0.295436776
2185.0,0.295405301
2186.0,0.295522038
2187.0,0.295648303
2188.0,0.295595886
2189.0,0.295449561
2190.0,0.295361529
2191.0,0.295338272
2192.0,0.295368773
2193.0,0.295402166
2194.0,0.29539693
2195.0,0.295379793
2196.0,0.295334528
2197.0,0.295200349
2198.0,0.295073536
2199.0,0.294953146
2200.0,0.294813245
2201.0,0.294816075
2202.0,0.294858783
2203.0,0.29482052
2204.0,0.294700708
2205.0,0.294815771
2206.0,0.295120018
2207.0,0.295349779
2208.0,0.295518507
2209.0,0.295787931
2210.0,0.296112847
2211.0,0.296385193
2212.0,0.296705391
2213.0,0.296971314
2214.0,0.297104215
2215.0,0.297330779
2216.0,0.297669697
2217.0,0.297901923
2218.0,0.297843783
2219.0,0.297786343
2220.0,0.297669667
2221.0,0.297541271
2222.0,0.297559018
2223.0,0.297574177
2224.0,0.297463314
2225.0,0.297369194
2226.0,0.297288954
2227.0,0.297241438
2228.0,0.297207315
2229.0,0.29708178
2230.0,0.296973201
2231.0,0.296887147
2232.0,0.296737657
2233.0,0.296561318
2234.0,0.296307145
2235.0,0.296008012
2236.0,0.2957311
2237.0,0.295483775
2238.0,0.295200501
2239.0,0.294803017
2240.0,0.294413751
2241.0,0.293875543
2242.0,0.293358094
2243.0,0.293080786
2244.0,0.292791333
2245.0,0.292325024
2246.0,0.291840998
2247.0,0.291461291
2248.0,0.291126421
2249.0,0.291000522
2250.0,0.290881441
2251.0,0.290674845
2252.0,0.290489892
2253.0,0.290435404
2254.0,0.290436987
2255.0,0.290369806
2256.0,0.290298851
2257.0,0.290328256
2258.0,0.290381282
2259.0,0.290553176
2260.0,0.290802053
2261.0,0.290981953
2262.0,0.291102282
2263.0,0.291350033
2264.0,0.291816586
2265.0,0.292109996
2266.0,0.292092737
2267.0,0.292221102
2268.0,0.292479537
2269.0,0.292633715
2270.0,0.292719099
2271.0,0.292812154
2272.0,0.292818729
2273.0,0.292857662
2274.0,0.29307759
2275.0,0.293236274
2276.0,0.292981248
2277.0,0.292709176
2278.0,0.292406603
2279.0,0.292109874
2280.0,0.292017641
2281.0,0.2919006
2282.0,0.291549871
2283.0,0.291217467
2284.0,0.291064872
2285.0,0.290914772
2286.0,0.290639626
2287.0,0.29030573
2288.0,0.289958715
2289.0,0.289653646
2290.0,0.28932593
2291.0,0.288909298
2292.0,0.288308871
2293.0,0.2876605
2294.0,0.287312572
2295.0,0.287183507
2296.0,0.286824346
2297.0,0.286173084
2298.0,0.285602091
2299.0,0.285297692
2300.0,0.284987174
2301.0,0.284627801
2302.0,0.28424371
2303.0,0.283802361
2304.0,0.28342448
2305.0,0.282970103
2306.0,0.282447449
2307.0,0.282037941
2308.0,0.281634125
2309.0,0.281112598
2310.0,0.280592014
2311.0,0.280174561
2312.0,0.279758721
2313.0,0.27929372
2314.0,0.278848202
2315.0,0.278483592
2316.0,0.278078893
2317.0,0.277641806
2318.0,0.277218296
2319.0,0.276496869
2320.0,0.2757773
2321.0,0.27535315
2322.0,0.274885958
2323.0,0.274321236
2324.0,0.273788507
2325.0,0.273297511
2326.0,0.272780093
2327.0,0.272286723
2328.0,0.271801053
2329.0,0.271505938
2330.0,0.271295051
2331.0,0.270798575
2332.0,0.270140099
2333.0,0.269560614
2334.0,0.269077106
2335.0,0.26892445
2336.0,0.268922471
2337.0,0.268710396
2338.0,0.268393425
2339.0,0.268194683
2340.0,0.268077398
2341.0,0.268085617
2342.0,0.26823325
2343.0,0.268321587
2344.0,0.268383623
2345.0,0.268424626
2346.0,0.26838335
2347.0,0.268570494
2348.0,0.269096496
2349.0,0.269327048
2350.0,0.269213294
2351.0,0.269423543
2352.0,0.269983881
2353.0,0.27051868
2354.0,0.271113324
2355.0,0.271748271
2356.0,0.27253843
2357.0,0.273319336
2358.0,0.273957205
2359.0,0.274682162
2360.0,0.275582119
2361.0,0.27652874
2362.0,0.277621077
2363.0,0.278667815
2364.0,0.279587527
2365.0,0.280457348
2366.0,0.281069129
2367.0,0.281800601
2368.0,0.282726462
2369.0,0.283616464
2370.0,0.284311195
2371.0,0.284907178
2372.0,0.285270905
2373.0,0.285609975
2374.0,0.285690063
2375.0,0.285886735
2376.0,0.286414442
2377.0,0.286965587
2378.0,0.287635631
2379.0,0.288213137
2380.0,0.288433066
2381.0,0.288629586
2382.0,0.28848384
2383.0,0.288395716
2384.0,0.288672658
2385.0,0.288932463
2386.0,0.289173761
2387.0,0.289406961
2388.0,0.289343494
2389.0,0.289217016
2390.0,0.288949601
2391.0,0.288758986
2392.0,0.289071422
2393.0,0.289362153
2394.0,0.289626828
2395.0,0.289895248
2396.0,0.289788312
2397.0,0.289688865
2398.0,0.289672762
2399.0,0.28963453
2400.0,0.28998118
2401.0,0.290373002
2402.0,0.290255961
2403.0,0.29011131
2404.0,0.289931745
2405.0,0.289754128
2406.0,0.290015881
2407.0,0.290320798
2408.0,0.290111767
2409.0,0.289817869
2410.0,0.289562296
2411.0,0.28944775
2412.0,0.290192615
2413.0,0.290865825
2414.0,0.291348907
2415.0,0.29183144
2416.0,0.291384826
2417.0,0.290946643
2418.0,0.290944329
2419.0,0.290889598
2420.0,0.29071256
2421.0,0.29055829
2422.0,0.290603676
2423.0,0.290680872
2424.0,0.290347129
2425.0,0.289944987
2426.0,0.290003918
2427.0,0.290143607
2428.0,0.290217333
2429.0,0.29024692
2430.0,0.290435648
2431.0,0.290565839
2432.0,0.289987176
2433.0,0.289514109
2434.0,0.289862799
2435.0,0.290142207
2436.0,0.290086867
2437.0,0.290049456
2438.0,0.290023095
2439.0,0.289919204
2440.0,0.289547532
2441.0,0.289338441
2442.0,0.289468906
2443.0,0.289582173
2444.0,0.289828554
2445.0,0.290124217
2446.0,0.290670948
2447.0,0.291074765
2448.0,0.291127943
2449.0,0.290985667
2450.0,0.29013271
2451.0,0.289517793
2452.0,0.289582904
2453.0,0.289733825
2454.0,0.28993345
2455.0,0.28996392
2456.0,0.289462849
2457.0,0.288967134
2458.0,0.288613361
2459.0,0.288768757
2460.0,0.289702259
2461.0,0.290007114
2462.0,0.289443915
2463.0,0.289280483
2464.0,0.289619827
2465.0,0.28962552
2466.0,0.289270864
2467.0,0.289068378
2468.0,0.289088985
2469.0,0.289233575
2470.0,0.289425955
2471.0,0.289250804
2472.0,0.288857733
2473.0,0.288980528
2474.0,0.289331439
2475.0,0.289589266
2476.0,0.289839908
2477.0,0.289323251
2478.0,0.288447799
2479.0,0.289606799
2480.0,0.291690777
2481.0,0.29166953
2482.0,0.290840225
2483.0,0.290841777
2484.0,0.291039333
2485.0,0.290295411
2486.0,0.289348668
2487.0,0.288961381
2488.0,0.288718592
2489.0,0.288256423
2490.0,0.287831025
2491.0,0.288861234
2492.0,0.289757172
2493.0,0.289242403
2494.0,0.288819744
2495.0,0.288188938
2496.0,0.287481118
2497.0,0.28826869
2498.0,0.289036903
2499.0,0.28819256
2500.0,0.287642328
