Database of Origin,University of Winnipeg Spectrophotometer Facility
1664.0,0.872916043
1665.0,0.872541487
1666.0,0.872405648
1667.0,0.872300029
1668.0,0.872304916
1669.0,0.87222898
1670.0,0.872143507
1671.0,0.871953428
1672.0,0.871827722
1673.0,0.871631444
1674.0,0.871699512
1675.0,0.871833146
1676.0,0.87184763
1677.0,0.871868372
1678.0,0.871645272
1679.0,0.871449888
1680.0,0.871463001
1681.0,0.871547639
1682.0,0.871572375
1683.0,0.871683598
1684.0,0.871718764
1685.0,0.871746123
1686.0,0.871641874
1687.0,0.871480405
1688.0,0.871344566
1689.0,0.871156335
1690.0,0.871346533
1691.0,0.871518076
1692.0,0.871361196
1693.0,0.871215642
1694.0,0.871140242
1695.0,0.871059001
1696.0,0.870943606
1697.0,0.870854557
1698.0,0.871002674
1699.0,0.871156037
1700.0,0.871207297
1701.0,0.87126559
1702.0,0.871292651
1703.0,0.87123096
1704.0,0.87097466
1705.0,0.870763958
1706.0,0.870822609
1707.0,0.870954216
1708.0,0.871211767
1709.0,0.871324301
1710.0,0.870940507
1711.0,0.870599091
1712.0,0.870507717
1713.0,0.870471776
1714.0,0.870688736
1715.0,0.870860338
1716.0,0.870824158
1717.0,0.870805621
1718.0,0.8707636
1719.0,0.870800078
1720.0,0.871010661
1721.0,0.871156573
1722.0,0.871248663
1723.0,0.871379256
1724.0,0.871471465
1725.0,0.871483743
1726.0,0.871281922
1727.0,0.871089101
1728.0,0.870863557
1729.0,0.870664418
1730.0,0.8705796
1731.0,0.87057054
1732.0,0.870592296
1733.0,0.870568991
1734.0,0.870444059
1735.0,0.870381177
1736.0,0.870332778
1737.0,0.870264888
1738.0,0.870207489
1739.0,0.870191634
1740.0,0.870199919
1741.0,0.870166183
1742.0,0.870087028
1743.0,0.870032311
1744.0,0.869962931
1745.0,0.869989634
1746.0,0.870066702
1747.0,0.869930446
1748.0,0.869817555
1749.0,0.869756758
1750.0,0.86966306
1751.0,0.869707167
1752.0,0.869800985
1753.0,0.86968708
1754.0,0.869658411
1755.0,0.869893253
1756.0,0.870081365
1757.0,0.869957864
1758.0,0.869819462
1759.0,0.869808435
1760.0,0.869805396
1761.0,0.869918346
1762.0,0.870095968
1763.0,0.870328963
1764.0,0.870536268
1765.0,0.870490313
1766.0,0.870431244
1767.0,0.870410085
1768.0,0.870323479
1769.0,0.870221138
1770.0,0.870306015
1771.0,0.870659709
1772.0,0.870758712
1773.0,0.870463193
1774.0,0.870205104
1775.0,0.869971752
1776.0,0.869903743
1777.0,0.870063722
1778.0,0.870070636
1779.0,0.869926393
1780.0,0.869754136
1781.0,0.869511306
1782.0,0.869272471
1783.0,0.869101882
1784.0,0.869202316
1785.0,0.869435191
1786.0,0.869690299
1787.0,0.869958341
1788.0,0.869799554
1789.0,0.869478047
1790.0,0.869177997
1791.0,0.868847549
1792.0,0.869001746
1793.0,0.869264722
1794.0,0.869149923
1795.0,0.869045496
1796.0,0.869062245
1797.0,0.869010508
1798.0,0.86889708
1799.0,0.868794859
1800.0,0.868763268
1801.0,0.868840337
1802.0,0.86897862
1803.0,0.86905843
1804.0,0.868925214
1805.0,0.868827403
1806.0,0.868814945
1807.0,0.868624568
1808.0,0.86831826
1809.0,0.868217409
1810.0,0.86840409
1811.0,0.868344188
1812.0,0.867981672
1813.0,0.867655277
1814.0,0.867378116
1815.0,0.867193341
1816.0,0.867203116
1817.0,0.867139816
1818.0,0.867167056
1819.0,0.86747396
1820.0,0.867736518
1821.0,0.867855787
1822.0,0.867692709
1823.0,0.86740607
1824.0,0.867339015
1825.0,0.867471397
1826.0,0.867718518
1827.0,0.867496371
1828.0,0.8671332
1829.0,0.867066443
1830.0,0.866972208
1831.0,0.866972208
1832.0,0.866922952
1833.0,0.86758322
1834.0,0.868497709
1835.0,0.868923401
1836.0,0.869059175
1837.0,0.86892908
1838.0,0.868638003
1839.0,0.868308043
1840.0,0.868346
1841.0,0.868500897
1842.0,0.868242967
1843.0,0.867827532
1844.0,0.867742695
1845.0,0.86783408
1846.0,0.867725021
1847.0,0.867622857
1848.0,0.867757414
1849.0,0.868053764
1850.0,0.868415075
1851.0,0.868541461
1852.0,0.868654461
1853.0,0.868907002
1854.0,0.869220099
1855.0,0.869059175
1856.0,0.86854007
1857.0,0.868108583
1858.0,0.867986138
1859.0,0.867946327
1860.0,0.867946443
1861.0,0.868015402
1862.0,0.868384536
1863.0,0.868722551
1864.0,0.868961242
1865.0,0.869031012
1866.0,0.868779341
1867.0,0.868227726
1868.0,0.867613585
1869.0,0.867343138
1870.0,0.86696792
1871.0,0.866645899
1872.0,0.866316344
1873.0,0.866006028
1874.0,0.865730308
1875.0,0.865597837
1876.0,0.865520881
1877.0,0.865366158
1878.0,0.864929688
1879.0,0.864658545
1880.0,0.864779311
1881.0,0.864911086
1882.0,0.864912361
1883.0,0.864896193
1884.0,0.864978539
1885.0,0.865075139
1886.0,0.86525565
1887.0,0.865478115
1888.0,0.865598069
1889.0,0.865559649
1890.0,0.86557205
1891.0,0.865856404
1892.0,0.86614893
1893.0,0.865892449
1894.0,0.865587522
1895.0,0.865428453
1896.0,0.865313019
1897.0,0.865194572
1898.0,0.865088409
1899.0,0.865060594
1900.0,0.865178288
1901.0,0.865247479
1902.0,0.86509038
1903.0,0.864924472
1904.0,0.8648587
1905.0,0.864789452
1906.0,0.864546472
1907.0,0.864229435
1908.0,0.863982573
1909.0,0.863824894
1910.0,0.863668201
1911.0,0.863482417
1912.0,0.863270267
1913.0,0.862814616
1914.0,0.862350678
1915.0,0.862125547
1916.0,0.861945558
1917.0,0.862019211
1918.0,0.862178106
1919.0,0.862465706
1920.0,0.862779383
1921.0,0.862916837
1922.0,0.862716392
1923.0,0.862545733
1924.0,0.862758811
1925.0,0.862971425
1926.0,0.863112125
1927.0,0.863246566
1928.0,0.862765069
1929.0,0.862088981
1930.0,0.861670707
1931.0,0.861513144
1932.0,0.861436246
1933.0,0.861529022
1934.0,0.861661899
1935.0,0.861924754
1936.0,0.862186741
1937.0,0.861491993
1938.0,0.860756333
1939.0,0.860682159
1940.0,0.860806053
1941.0,0.860638176
1942.0,0.860281211
1943.0,0.860015806
1944.0,0.859935778
1945.0,0.859814144
1946.0,0.859425482
1947.0,0.859052929
1948.0,0.859192701
1949.0,0.859348468
1950.0,0.859512521
1951.0,0.859795485
1952.0,0.859802554
1953.0,0.859643659
1954.0,0.859558648
1955.0,0.859646208
1956.0,0.859676052
1957.0,0.859776825
1958.0,0.859882118
1959.0,0.860232998
1960.0,0.860606188
1961.0,0.861160642
1962.0,0.861677313
1963.0,0.86168925
1964.0,0.861525081
1965.0,0.861602095
1966.0,0.861873933
1967.0,0.86206696
1968.0,0.862078782
1969.0,0.862039551
1970.0,0.861776927
1971.0,0.861519692
1972.0,0.861381369
1973.0,0.861244146
1974.0,0.86137482
1975.0,0.861595026
1976.0,0.861564487
1977.0,0.861422686
1978.0,0.861557591
1979.0,0.862103236
1980.0,0.862540981
1981.0,0.86263115
1982.0,0.862695183
1983.0,0.862625007
1984.0,0.86254046
1985.0,0.86261278
1986.0,0.862706541
1987.0,0.862516469
1988.0,0.862213687
1989.0,0.862431053
1990.0,0.862998951
1991.0,0.863177665
1992.0,0.862810443
1993.0,0.862460896
1994.0,0.862086373
1995.0,0.861713067
1996.0,0.86175508
1997.0,0.861819345
1998.0,0.861745519
1999.0,0.86167824
2000.0,0.861766496
2001.0,0.861858229
2002.0,0.862055081
2003.0,0.862435978
2004.0,0.862731981
2005.0,0.862797405
2006.0,0.862804822
2007.0,0.862679015
2008.0,0.862570477
2009.0,0.862433602
2010.0,0.862298813
2011.0,0.862631845
2012.0,0.863015524
2013.0,0.862898699
2014.0,0.862559119
2015.0,0.862204647
2016.0,0.861903197
2017.0,0.861881524
2018.0,0.862317183
2019.0,0.86263735
2020.0,0.862518729
2021.0,0.862394429
2022.0,0.862169124
2023.0,0.861949209
2024.0,0.861503698
2025.0,0.861029562
2026.0,0.86072817
2027.0,0.860447872
2028.0,0.860418144
2029.0,0.860793246
2030.0,0.860928093
2031.0,0.860617024
2032.0,0.860315922
2033.0,0.860090791
2034.0,0.859909759
2035.0,0.860153898
2036.0,0.860372538
2037.0,0.860419767
2038.0,0.860502228
2039.0,0.86053833
2040.0,0.860557453
2041.0,0.860852354
2042.0,0.861329968
2043.0,0.861680094
2044.0,0.861805322
2045.0,0.861717877
2046.0,0.861094059
2047.0,0.860556642
2048.0,0.860645361
2049.0,0.860735356
2050.0,0.860934989
2051.0,0.861168001
2052.0,0.861130277
2053.0,0.860965007
2054.0,0.861101128
2055.0,0.861417702
2056.0,0.861359928
2057.0,0.860874317
2058.0,0.860451986
2059.0,0.860088763
2060.0,0.859877772
2061.0,0.860360833
2062.0,0.860861278
2063.0,0.860907116
2064.0,0.86096066
2065.0,0.861069952
2066.0,0.861105243
2067.0,0.860542502
2068.0,0.859761005
2069.0,0.859329345
2070.0,0.859084163
2071.0,0.858847964
2072.0,0.858684201
2073.0,0.858401643
2074.0,0.857874309
2075.0,0.85742961
2076.0,0.857460844
2077.0,0.857546782
2078.0,0.857895055
2079.0,0.858240371
2080.0,0.858222697
2081.0,0.858222871
2082.0,0.857912439
2083.0,0.857426944
2084.0,0.857305716
2085.0,0.857479156
2086.0,0.857558372
2087.0,0.857403475
2088.0,0.857217112
2089.0,0.856959877
2090.0,0.856763895
2091.0,0.856749349
2092.0,0.856699745
2093.0,0.856126226
2094.0,0.855578321
2095.0,0.855577915
2096.0,0.85568257
2097.0,0.855595937
2098.0,0.855490992
2099.0,0.855568238
2100.0,0.85573965
2101.0,0.855865515
2102.0,0.855836656
2103.0,0.855782532
2104.0,0.855801597
2105.0,0.855939399
2106.0,0.856335132
2107.0,0.856699456
2108.0,0.856852962
2109.0,0.856990938
2110.0,0.856966368
2111.0,0.856859684
2112.0,0.856956342
2113.0,0.857121902
2114.0,0.857353118
2115.0,0.857620725
2116.0,0.857830384
2117.0,0.857987193
2118.0,0.858057369
2119.0,0.857967143
2120.0,0.857736449
2121.0,0.857198742
2122.0,0.856752073
2123.0,0.856743323
2124.0,0.856751088
2125.0,0.856925398
2126.0,0.857100461
2127.0,0.856939827
2128.0,0.85670583
2129.0,0.856922674
2130.0,0.857324723
2131.0,0.857384584
2132.0,0.85733695
2133.0,0.857505291
2134.0,0.857734652
2135.0,0.85779121
2136.0,0.857544001
2137.0,0.8574186
2138.0,0.857544117
2139.0,0.857595865
2140.0,0.857190977
2141.0,0.856784177
2142.0,0.856551396
2143.0,0.856395978
2144.0,0.855932098
2145.0,0.855385235
2146.0,0.855266672
2147.0,0.855274321
2148.0,0.855345135
2149.0,0.855566267
2150.0,0.856050429
2151.0,0.856591555
2152.0,0.8570067
2153.0,0.857253446
2154.0,0.85748217
2155.0,0.857623043
2156.0,0.857528876
2157.0,0.856727619
2158.0,0.856049502
2159.0,0.856251685
2160.0,0.856453405
2161.0,0.856664165
2162.0,0.856870173
2163.0,0.856574344
2164.0,0.856172469
2165.0,0.856050661
2166.0,0.856082533
2167.0,0.856154447
2168.0,0.856286281
2169.0,0.856054544
2170.0,0.85561535
2171.0,0.855496033
2172.0,0.855822401
2173.0,0.855992596
2174.0,0.855934184
2175.0,0.855896054
2176.0,0.855952148
2177.0,0.855966867
2178.0,0.855870093
2179.0,0.855817649
2180.0,0.855617436
2181.0,0.855442083
2182.0,0.855240943
2183.0,0.855030067
2184.0,0.855170072
2185.0,0.855406966
2186.0,0.85544585
2187.0,0.855524139
2188.0,0.855620623
2189.0,0.855799627
2190.0,0.8563072
2191.0,0.857198626
2192.0,0.857550723
2193.0,0.857138765
2194.0,0.856785104
2195.0,0.856488754
2196.0,0.85622132
2197.0,0.856215641
2198.0,0.856345794
2199.0,0.857189992
2200.0,0.8579774
2201.0,0.8579322
2202.0,0.857846841
2203.0,0.858027294
2204.0,0.858121113
2205.0,0.857725149
2206.0,0.857154817
2207.0,0.857219372
2208.0,0.857396927
2209.0,0.85724655
2210.0,0.856868202
2211.0,0.856551976
2212.0,0.856312126
2213.0,0.856280196
2214.0,0.856394471
2215.0,0.856388097
2216.0,0.856278689
2217.0,0.856211701
2218.0,0.856209093
2219.0,0.856119736
2220.0,0.855785024
2221.0,0.855474187
2222.0,0.855507102
2223.0,0.855534917
2224.0,0.855215098
2225.0,0.854902928
2226.0,0.854998891
2227.0,0.855091203
2228.0,0.855267831
2229.0,0.855437215
2230.0,0.855619117
2231.0,0.855896054
2232.0,0.855746778
2233.0,0.855410965
2234.0,0.855329778
2235.0,0.855391552
2236.0,0.855646468
2237.0,0.856081142
2238.0,0.856127733
2239.0,0.855691495
2240.0,0.855361824
2241.0,0.855308048
2242.0,0.855215156
2243.0,0.854996805
2244.0,0.854944535
2245.0,0.855452108
2246.0,0.85586905
2247.0,0.855828312
2248.0,0.855768103
2249.0,0.855206058
2250.0,0.854640825
2251.0,0.85468533
2252.0,0.854759157
2253.0,0.855055912
2254.0,0.855378513
2255.0,0.855502292
2256.0,0.855566731
2257.0,0.8554772
2258.0,0.855414499
2259.0,0.855134491
2260.0,0.854729081
2261.0,0.854227651
2262.0,0.853599196
2263.0,0.853269873
2264.0,0.853205434
2265.0,0.853145168
2266.0,0.853234525
2267.0,0.853254575
2268.0,0.853288185
2269.0,0.853482487
2270.0,0.853867441
2271.0,0.854065336
2272.0,0.853829716
2273.0,0.853667112
2274.0,0.853746212
2275.0,0.853631995
2276.0,0.852811267
2277.0,0.852135526
2278.0,0.852390153
2279.0,0.852666337
2280.0,0.853511694
2281.0,0.854397788
2282.0,0.854199777
2283.0,0.85397059
2284.0,0.853784632
2285.0,0.8535584
2286.0,0.853242464
2287.0,0.852894423
2288.0,0.852511556
2289.0,0.852117794
2290.0,0.851589881
2291.0,0.851077787
2292.0,0.850944795
2293.0,0.850949952
2294.0,0.851040063
2295.0,0.851261717
2296.0,0.851259225
2297.0,0.851067646
2298.0,0.850957022
2299.0,0.851011784
2300.0,0.850968844
2301.0,0.85072598
2302.0,0.850604751
2303.0,0.850743249
2304.0,0.85055874
2305.0,0.849937529
2306.0,0.849596848
2307.0,0.849996289
2308.0,0.850474541
2309.0,0.85089832
2310.0,0.851180588
2311.0,0.850932568
2312.0,0.850608692
2313.0,0.850000404
2314.0,0.84951346
2315.0,0.850135772
2316.0,0.850752173
2317.0,0.850757562
2318.0,0.850738439
2319.0,0.850610662
2320.0,0.850432875
2321.0,0.850490882
2322.0,0.8505661
2323.0,0.851108906
2324.0,0.851734984
2325.0,0.851635254
2326.0,0.851460829
2327.0,0.851392565
2328.0,0.851320998
2329.0,0.851126232
2330.0,0.850911127
2331.0,0.850399729
2332.0,0.849822675
2333.0,0.850135424
2334.0,0.850771818
2335.0,0.851369385
2336.0,0.851892721
2337.0,0.852196141
2338.0,0.852458011
2339.0,0.852703134
2340.0,0.85293661
2341.0,0.853219226
2342.0,0.853499408
2343.0,0.853735318
2344.0,0.853876481
2345.0,0.853792108
2346.0,0.853540726
2347.0,0.852924151
2348.0,0.852000158
2349.0,0.851729769
2350.0,0.85207242
2351.0,0.852089051
2352.0,0.851837032
2353.0,0.851500176
2354.0,0.850994515
2355.0,0.850481147
2356.0,0.849928199
2357.0,0.849709385
2358.0,0.850049776
2359.0,0.849988408
2360.0,0.849283635
2361.0,0.848517553
2362.0,0.847349885
2363.0,0.846722647
2364.0,0.847424697
2365.0,0.848076968
2366.0,0.848481045
2367.0,0.848743089
2368.0,0.848617688
2369.0,0.848560724
2370.0,0.848722344
2371.0,0.848896538
2372.0,0.849028197
2373.0,0.848838357
2374.0,0.8476489
2375.0,0.846812584
2376.0,0.847212662
2377.0,0.847460335
2378.0,0.846993732
2379.0,0.846597999
2380.0,0.846941288
2381.0,0.847278144
2382.0,0.847320389
2383.0,0.847230858
2384.0,0.846244048
2385.0,0.845341091
2386.0,0.845242346
2387.0,0.845159537
2388.0,0.845588242
2389.0,0.846036592
2390.0,0.846506962
2391.0,0.846947315
2392.0,0.846722068
2393.0,0.846459328
2394.0,0.846002634
2395.0,0.845510359
2396.0,0.845245649
2397.0,0.845061546
2398.0,0.845140936
2399.0,0.845201898
2400.0,0.844694556
2401.0,0.84412973
2402.0,0.843335194
2403.0,0.842657715
2404.0,0.84325592
2405.0,0.843914913
2406.0,0.844875588
2407.0,0.845754671
2408.0,0.84457663
2409.0,0.843478385
2410.0,0.844314123
2411.0,0.845120885
2412.0,0.845462551
2413.0,0.845760292
2414.0,0.845523571
2415.0,0.845387913
2416.0,0.845971689
2417.0,0.846420271
2418.0,0.84552305
2419.0,0.844747927
2420.0,0.845503
2421.0,0.846141247
2422.0,0.846092049
2423.0,0.846069912
2424.0,0.845695216
2425.0,0.845184687
2426.0,0.843906627
2427.0,0.842774771
2428.0,0.842898666
2429.0,0.842935
2430.0,0.842619469
2431.0,0.842442725
2432.0,0.842730035
2433.0,0.842992601
2434.0,0.843098357
2435.0,0.843159203
2436.0,0.842979446
2437.0,0.842947459
2438.0,0.84342374
2439.0,0.843438517
2440.0,0.841823079
2441.0,0.84052352
2442.0,0.84023818
2443.0,0.840424775
2444.0,0.842435829
2445.0,0.843596079
2446.0,0.84217193
2447.0,0.841133083
2448.0,0.84097807
2449.0,0.841447223
2450.0,0.843337744
2451.0,0.844509758
2452.0,0.843856269
2453.0,0.843431331
2454.0,0.843494495
2455.0,0.843094069
2456.0,0.841672702
2457.0,0.841182281
2458.0,0.842322887
2459.0,0.841966734
2460.0,0.839495219
2461.0,0.838957164
2462.0,0.840769512
2463.0,0.841529452
2464.0,0.841020836
2465.0,0.840238296
2466.0,0.839196898
2467.0,0.838994657
2468.0,0.839810402
2469.0,0.841107991
2470.0,0.842753272
2471.0,0.844382328
2472.0,0.84592759
2473.0,0.8452103
2474.0,0.843114409
2475.0,0.841635788
2476.0,0.840600881
2477.0,0.841297252
2478.0,0.842727601
2479.0,0.84299544
2480.0,0.842766601
2481.0,0.841947669
2482.0,0.841141253
2483.0,0.842561578
2484.0,0.844569097
2485.0,0.845451831
2486.0,0.846226316
2487.0,0.845328748
2488.0,0.844035041
2489.0,0.842150199
2490.0,0.840451373
2491.0,0.841931849
2492.0,0.843449469
2493.0,0.846383763
2494.0,0.849029066
2495.0,0.844747985
2496.0,0.840656686
2497.0,0.840230878
2498.0,0.839847373
2499.0,0.841201404
2500.0,0.843415221
