Database of Origin,ASTER / ECOSTRESS Spectral Library
1726.0,0.043277
1727.0,0.044177
1728.0,0.04362
1729.0,0.044324
1730.0,0.04322600000000001
1731.0,0.04446
1732.0,0.044061
1733.0,0.044107
1734.0,0.04369100000000001
1735.0,0.043932
1736.0,0.043796
1737.0,0.044207
1738.0,0.043559
1739.0,0.044024
1740.0,0.043732
1741.0,0.04399600000000001
1742.0,0.043678999999999996
1743.0,0.044002
1744.0,0.043584
1745.0,0.04418999999999999
1746.0,0.044423000000000004
1747.0,0.044280999999999994
1748.0,0.043786
1749.0,0.044298000000000004
1750.0,0.044179
1751.0,0.043974
1752.0,0.043774
1753.0,0.043823
1754.0,0.043529
1755.0,0.043986
1756.0,0.044276
1757.0,0.04445
1758.0,0.043990999999999995
1759.0,0.044604
1760.0,0.044564000000000006
1761.0,0.044358
1762.0,0.043808999999999994
1763.0,0.044194000000000004
1764.0,0.043684
1765.0,0.043972
1766.0,0.043654
1767.0,0.044052
1768.0,0.044012
1769.0,0.044438000000000005
1770.0,0.044012
1771.0,0.043913
1772.0,0.044215
1773.0,0.044672
1774.0,0.044369
1775.0,0.044508
1776.0,0.044481
1777.0,0.044328000000000006
1778.0,0.044709000000000006
1779.0,0.044451
1780.0,0.04421
1781.0,0.044656
1782.0,0.04418999999999999
1783.0,0.044283
1784.0,0.044566
1785.0,0.044388
1786.0,0.044474
1787.0,0.044633000000000006
1788.0,0.044607
1789.0,0.044424
1790.0,0.044264
1791.0,0.044159
1792.0,0.044668
1793.0,0.044523
1794.0,0.044666
1795.0,0.044433999999999994
1796.0,0.044634
1797.0,0.044516
1798.0,0.044551999999999994
1799.0,0.044642999999999995
1800.0,0.04439
1801.0,0.044522000000000006
1802.0,0.045136
1803.0,0.044599
1804.0,0.044438000000000005
1805.0,0.044206
1806.0,0.04441900000000001
1807.0,0.044494
1808.0,0.044708
1809.0,0.044971
1810.0,0.045095
1811.0,0.044866
1812.0,0.044822
1813.0,0.044428999999999996
1814.0,0.044448
1815.0,0.044124
1816.0,0.044542
1817.0,0.044955999999999996
1818.0,0.045424
1819.0,0.044618000000000005
1820.0,0.044966
1821.0,0.044164
1822.0,0.044397
1823.0,0.044656
1824.0,0.044478
1825.0,0.044212
1826.0,0.044791
1827.0,0.044593999999999995
1828.0,0.045291
1829.0,0.044169
1830.0,0.04437
1831.0,0.044671
1832.0,0.045305
1833.0,0.045473999999999994
1834.0,0.044868
1835.0,0.043865
1836.0,0.044669999999999994
1837.0,0.044581
1838.0,0.045319000000000005
1839.0,0.044846000000000004
1840.0,0.045402
1841.0,0.044275
1842.0,0.045006000000000004
1843.0,0.044596
1844.0,0.044599
1845.0,0.044162999999999994
1846.0,0.04468
1847.0,0.04453
1848.0,0.045080999999999996
1849.0,0.04500200000000001
1850.0,0.04562
1851.0,0.044653
1852.0,0.04456
1853.0,0.044000000000000004
1854.0,0.045144000000000004
1855.0,0.044364
1856.0,0.045191999999999996
1857.0,0.044294
1858.0,0.044375
1859.0,0.04472400000000001
1860.0,0.04504
1861.0,0.044674
1862.0,0.045244
1863.0,0.044900999999999996
1864.0,0.045406
1865.0,0.04489
1866.0,0.044997999999999996
1867.0,0.044267
1868.0,0.045498000000000004
1869.0,0.044157
1870.0,0.045183
1871.0,0.04459
1872.0,0.045279999999999994
1873.0,0.044466
1874.0,0.04641
1875.0,0.044828
1876.0,0.045502
1877.0,0.044837999999999996
1878.0,0.045892
1879.0,0.044871999999999995
1880.0,0.046071999999999995
1881.0,0.044848
1882.0,0.045877
1883.0,0.044608999999999996
1884.0,0.045355
1885.0,0.04468
1886.0,0.045626
1887.0,0.045258
1888.0,0.044684999999999996
1889.0,0.044291
1890.0,0.044947
1891.0,0.045374
1892.0,0.045968999999999996
1893.0,0.044962999999999996
1894.0,0.045961
1895.0,0.044549000000000005
1896.0,0.04558500000000001
1897.0,0.044116
1898.0,0.045331
1899.0,0.045191
1900.0,0.045922
1901.0,0.04453700000000001
1902.0,0.045746
1903.0,0.045071
1904.0,0.046047000000000005
1905.0,0.044329
1906.0,0.045919999999999996
1907.0,0.044433
1908.0,0.045726
1909.0,0.044991
1910.0,0.045953
1911.0,0.044932999999999994
1912.0,0.046243
1913.0,0.04465499999999999
1914.0,0.046017999999999996
1915.0,0.044691999999999996
1916.0,0.045849
1917.0,0.04489
1918.0,0.046115
1919.0,0.04469
1920.0,0.045286
1921.0,0.044143999999999996
1922.0,0.045758
1923.0,0.045016999999999995
1924.0,0.046053
1925.0,0.045156999999999996
1926.0,0.044019
1927.0,0.046275000000000004
1928.0,0.045774999999999996
1929.0,0.044792
1930.0,0.046264
1931.0,0.044709000000000006
1932.0,0.045711
1933.0,0.044496
1934.0,0.046009
1935.0,0.044714000000000004
1936.0,0.045826000000000006
1937.0,0.045233999999999996
1938.0,0.04567
1939.0,0.044523
1940.0,0.045842
1941.0,0.043887999999999996
1942.0,0.046547
1943.0,0.04459
1944.0,0.046027
1945.0,0.04511999999999999
1946.0,0.04536
1947.0,0.044516
1948.0,0.046528
1949.0,0.045456
1950.0,0.046203
1951.0,0.045168999999999994
1952.0,0.045673000000000005
1953.0,0.045124000000000004
1954.0,0.046333
1955.0,0.044624
1956.0,0.045820999999999994
1957.0,0.044751000000000006
1958.0,0.045946
1959.0,0.044497999999999996
1960.0,0.04538299999999999
1961.0,0.044760999999999995
1962.0,0.046150000000000004
1963.0,0.045375
1964.0,0.045529
1965.0,0.045114999999999995
1966.0,0.046491
1967.0,0.044583000000000005
1968.0,0.045964
1969.0,0.044558
1970.0,0.045849
1971.0,0.045376
1972.0,0.045567
1973.0,0.044663
1974.0,0.045395000000000005
1975.0,0.045042
1976.0,0.046158000000000005
1977.0,0.044959
1978.0,0.045852000000000004
1979.0,0.045246
1980.0,0.045965
1981.0,0.045031999999999996
1982.0,0.046379000000000004
1983.0,0.045808
1984.0,0.04555
1985.0,0.0455
1986.0,0.04650699999999999
1987.0,0.045633999999999994
1988.0,0.046104000000000006
1989.0,0.045222
1990.0,0.045016
1991.0,0.044527000000000004
1992.0,0.046424
1993.0,0.045143
1994.0,0.045614999999999996
1995.0,0.045734000000000004
1996.0,0.046311
1997.0,0.045523
1998.0,0.045589000000000005
1999.0,0.044958
2000.0,0.04621
2001.0,0.045562
2002.0,0.046068
2003.0,0.045043
2004.0,0.04655
2005.0,0.045834
2006.0,0.04617
2007.0,0.045089
2008.0,0.046562
2009.0,0.045232
2010.0,0.045472
2011.0,0.045995
2012.0,0.046113
2013.0,0.045689
2014.0,0.045764
2015.0,0.045732999999999996
2016.0,0.046026
2017.0,0.045739999999999996
2018.0,0.046227
2019.0,0.045541
2020.0,0.045904999999999994
2021.0,0.04577200000000001
2022.0,0.046047000000000005
2023.0,0.045514
2024.0,0.046101
2025.0,0.045603
2026.0,0.04595
2027.0,0.045644
2028.0,0.046449
2029.0,0.046454
2030.0,0.04662
2031.0,0.045707000000000005
2032.0,0.046332000000000005
2033.0,0.04592399999999999
2034.0,0.046315999999999996
2035.0,0.046251
2036.0,0.046843
2037.0,0.046157000000000004
2038.0,0.046228
2039.0,0.045535
2040.0,0.046625
2041.0,0.046668
2042.0,0.046300999999999995
2043.0,0.046061
2044.0,0.04645
2045.0,0.046056
2046.0,0.046769
2047.0,0.046407
2048.0,0.046104000000000006
2049.0,0.045799000000000006
2050.0,0.046201
2051.0,0.046128
2052.0,0.046089000000000005
2053.0,0.046022
2054.0,0.046029
2055.0,0.045929000000000005
2056.0,0.04599
2057.0,0.04652
2058.0,0.046578999999999995
2059.0,0.045865
2060.0,0.045991
2061.0,0.04655
2062.0,0.046597
2063.0,0.045837
2064.0,0.045902000000000005
2065.0,0.045879
2066.0,0.046376
2067.0,0.046599
2068.0,0.046086999999999996
2069.0,0.045923
2070.0,0.046216
2071.0,0.046443000000000005
2072.0,0.046509999999999996
2073.0,0.046242
2074.0,0.046025
2075.0,0.046403
2076.0,0.046605999999999995
2077.0,0.046536999999999995
2078.0,0.046464
2079.0,0.046719
2080.0,0.046010999999999996
2081.0,0.045975999999999996
2082.0,0.046744
2083.0,0.046744
2084.0,0.045815
2085.0,0.045741
2086.0,0.04625
2087.0,0.046814
2088.0,0.046305
2089.0,0.046245
2090.0,0.046413
2091.0,0.045938
2092.0,0.045385999999999996
2093.0,0.046208
2094.0,0.046337
2095.0,0.046416000000000006
2096.0,0.045867000000000005
2097.0,0.045744999999999994
2098.0,0.046189
2099.0,0.047009999999999996
2100.0,0.046332000000000005
2101.0,0.046369
2102.0,0.046322
2103.0,0.046158000000000005
2104.0,0.046541
2105.0,0.046794
2106.0,0.046102
2107.0,0.046584
2108.0,0.046764
2109.0,0.047108
2110.0,0.04627
2111.0,0.046348
2112.0,0.046548
2113.0,0.047141999999999996
2114.0,0.046251
2115.0,0.046249000000000005
2116.0,0.046236
2117.0,0.047409999999999994
2118.0,0.047461
2119.0,0.047263
2120.0,0.046460999999999995
2121.0,0.046626
2122.0,0.046378
2123.0,0.047415000000000006
2124.0,0.046634
2125.0,0.047011000000000004
2126.0,0.045904999999999994
2127.0,0.047019000000000005
2128.0,0.046536999999999995
2129.0,0.047641
2130.0,0.047112
2131.0,0.047798999999999994
2132.0,0.047448
2133.0,0.047545000000000004
2134.0,0.046934
2135.0,0.04782600000000001
2136.0,0.046893000000000004
2137.0,0.047778999999999995
2138.0,0.047643000000000005
2139.0,0.047664
2140.0,0.046835
2141.0,0.047541
2142.0,0.046379000000000004
2143.0,0.047684
2144.0,0.047346000000000006
2145.0,0.047991
2146.0,0.047817
2147.0,0.047731
2148.0,0.047599999999999996
2149.0,0.048333
2150.0,0.047154999999999996
2151.0,0.04765
2152.0,0.047244
2153.0,0.04804
2154.0,0.047351000000000004
2155.0,0.047492
2156.0,0.04688
2157.0,0.04731
2158.0,0.047393
2159.0,0.047514
2160.0,0.047512
2161.0,0.047748
2162.0,0.047104
2163.0,0.04813100000000001
2164.0,0.047304000000000006
2165.0,0.047599999999999996
2166.0,0.047404
2167.0,0.047531
2168.0,0.046475
2169.0,0.048318
2170.0,0.047576
2171.0,0.04758
2172.0,0.046996
2173.0,0.047121
2174.0,0.046747
2175.0,0.047897999999999996
2176.0,0.047139
2177.0,0.047218
2178.0,0.046792999999999994
2179.0,0.047828
2180.0,0.046654
2181.0,0.047340999999999994
2182.0,0.04684
2183.0,0.048326
2184.0,0.046993
2185.0,0.047967
2186.0,0.046252
2187.0,0.048218
2188.0,0.046439
2189.0,0.047885
2190.0,0.046017
2191.0,0.047417999999999995
2192.0,0.046713
2193.0,0.048224
2194.0,0.046992000000000006
2195.0,0.04840900000000001
2196.0,0.046592
2197.0,0.048437
2198.0,0.046786
2199.0,0.04782600000000001
2200.0,0.046699000000000004
2201.0,0.048308
2202.0,0.046730999999999995
2203.0,0.048047000000000006
2204.0,0.045983
2205.0,0.047584
2206.0,0.045468
2207.0,0.047662
2208.0,0.047186000000000006
2209.0,0.047962
2210.0,0.047239
2211.0,0.046059
2212.0,0.047842
2213.0,0.047608
2214.0,0.046273
2215.0,0.046964
2216.0,0.046521
2217.0,0.048188
2218.0,0.046695
2219.0,0.047611
2220.0,0.047370999999999996
2221.0,0.048263999999999994
2222.0,0.046418999999999995
2223.0,0.048467
2224.0,0.046069000000000006
2225.0,0.047213000000000005
2226.0,0.047161999999999996
2227.0,0.047340999999999994
2228.0,0.046826999999999994
2229.0,0.047153
2230.0,0.04627100000000001
2231.0,0.04823
2232.0,0.046786
2233.0,0.046912
2234.0,0.04701399999999999
2235.0,0.047862
2236.0,0.046437
2237.0,0.047469000000000004
2238.0,0.047266
2239.0,0.047382
2240.0,0.046152
2241.0,0.047847
2242.0,0.046665
2243.0,0.047251
2244.0,0.04685399999999999
2245.0,0.047687
2246.0,0.04681199999999999
2247.0,0.047691
2248.0,0.04755
2249.0,0.047744999999999996
2250.0,0.046905999999999996
2251.0,0.048521
2252.0,0.046681
2253.0,0.047582000000000006
2254.0,0.047073000000000004
2255.0,0.047415000000000006
2256.0,0.046763000000000006
2257.0,0.048071
2258.0,0.047031
2259.0,0.047992
2260.0,0.04755499999999999
2261.0,0.047872000000000005
2262.0,0.047279
2263.0,0.047958
2264.0,0.048007999999999995
2265.0,0.047788000000000004
2266.0,0.046843
2267.0,0.048266
2268.0,0.047854
2269.0,0.047653999999999995
2270.0,0.047289000000000005
2271.0,0.047859
2272.0,0.047256
2273.0,0.048031
2274.0,0.047443
2275.0,0.047064
2276.0,0.046856999999999996
2277.0,0.047618999999999995
2278.0,0.04720100000000001
2279.0,0.047332
2280.0,0.0473
2281.0,0.047820999999999995
2282.0,0.047355999999999995
2283.0,0.047918
2284.0,0.047268
2285.0,0.047527
2286.0,0.046787
2287.0,0.047665
2288.0,0.046529999999999995
2289.0,0.048333
2290.0,0.047241
2291.0,0.048192000000000006
2292.0,0.04724999999999999
2293.0,0.047564
2294.0,0.046952999999999995
2295.0,0.047786
2296.0,0.047529
2297.0,0.047988
2298.0,0.047458
2299.0,0.048525
2300.0,0.047167
2301.0,0.047537
2302.0,0.046711
2303.0,0.048143000000000005
2304.0,0.048042999999999995
2305.0,0.048026
2306.0,0.047224
2307.0,0.04782600000000001
2308.0,0.047527999999999994
2309.0,0.047626
2310.0,0.047448
2311.0,0.048061999999999994
2312.0,0.04791
2313.0,0.047553
2314.0,0.047435
2315.0,0.047568
2316.0,0.047729999999999995
2317.0,0.048270999999999994
2318.0,0.047952
2319.0,0.048055
2320.0,0.047857000000000004
2321.0,0.048396
2322.0,0.047927
2323.0,0.047563
2324.0,0.047741
2325.0,0.04829
2326.0,0.047544
2327.0,0.047728
2328.0,0.047168999999999996
2329.0,0.047584
2330.0,0.04759
2331.0,0.047891
2332.0,0.048156
2333.0,0.047776
2334.0,0.04784
2335.0,0.048232
2336.0,0.048154
2337.0,0.048072
2338.0,0.047689
2339.0,0.047957
2340.0,0.047662
2341.0,0.047949
2342.0,0.048716999999999996
2343.0,0.048586
2344.0,0.047535999999999995
2345.0,0.048147999999999996
2346.0,0.048038
2347.0,0.048201999999999995
2348.0,0.04885
2349.0,0.048428000000000006
2350.0,0.048374
2351.0,0.048611
2352.0,0.048115
2353.0,0.048463000000000006
2354.0,0.049293
2355.0,0.049048
2356.0,0.048166
2357.0,0.048142
2358.0,0.048366
2359.0,0.048459
2360.0,0.04825
2361.0,0.048275
2362.0,0.048387
2363.0,0.04790199999999999
2364.0,0.047994
2365.0,0.048366
2366.0,0.048537
2367.0,0.04865
2368.0,0.048124
2369.0,0.047823000000000004
2370.0,0.048504
2371.0,0.047872000000000005
2372.0,0.04795
2373.0,0.048311
2374.0,0.048595
2375.0,0.048361999999999995
2376.0,0.04854
2377.0,0.048083
2378.0,0.048129
2379.0,0.048336
2380.0,0.048735
2381.0,0.048364000000000004
2382.0,0.04851
2383.0,0.048042
2384.0,0.048324
2385.0,0.047868
2386.0,0.048216999999999996
2387.0,0.047656000000000004
2388.0,0.048479999999999995
2389.0,0.047765
2390.0,0.048538
2391.0,0.048470000000000006
2392.0,0.04858
2393.0,0.04832
2394.0,0.048464
2395.0,0.04860299999999999
2396.0,0.048734
2397.0,0.047836
2398.0,0.04899
2399.0,0.047938999999999996
2400.0,0.048398000000000004
2401.0,0.048065
2402.0,0.048364000000000004
2403.0,0.047892000000000004
2404.0,0.048173
2405.0,0.047845000000000006
2406.0,0.048538
2407.0,0.048478
2408.0,0.049025
2409.0,0.047979
2410.0,0.048696
2411.0,0.048284
2412.0,0.048895999999999995
2413.0,0.0472
2414.0,0.047954
2415.0,0.047881
2416.0,0.049042
2417.0,0.049017
2418.0,0.048598
2419.0,0.047807
2420.0,0.048693999999999994
2421.0,0.048216999999999996
2422.0,0.048716
2423.0,0.047763
2424.0,0.048553
2425.0,0.047798
2426.0,0.049089999999999995
2427.0,0.047997
2428.0,0.049434
2429.0,0.047899000000000004
2430.0,0.049466
2431.0,0.047344
2432.0,0.048594
2433.0,0.04721
2434.0,0.048464
2435.0,0.048412
2436.0,0.049080000000000006
2437.0,0.04774
2438.0,0.048804999999999994
2439.0,0.04720100000000001
2440.0,0.048228
2441.0,0.047091
2442.0,0.048861
2443.0,0.047487
2444.0,0.049227
2445.0,0.048689
2446.0,0.048686999999999994
2447.0,0.047644
2448.0,0.048491
2449.0,0.048501
2450.0,0.049096
2451.0,0.04776
2452.0,0.048796
2453.0,0.046071999999999995
2454.0,0.05052399999999999
2455.0,0.047286
2456.0,0.04893
2457.0,0.047922
2458.0,0.049859999999999995
2459.0,0.04793
2460.0,0.048944
2461.0,0.046939
2462.0,0.048943
2463.0,0.047127
2464.0,0.048769
2465.0,0.047955
2466.0,0.049525
2467.0,0.047181
2468.0,0.049969
2469.0,0.046581000000000004
2470.0,0.050347
2471.0,0.047721
2472.0,0.049453
2473.0,0.047092999999999996
2474.0,0.049554999999999995
2475.0,0.046851000000000004
2476.0,0.050083
2477.0,0.047188
2478.0,0.049323
2479.0,0.04769
2480.0,0.048861999999999996
2481.0,0.048791
2482.0,0.049175
2483.0,0.048961
2484.0,0.049356
2485.0,0.048372
2486.0,0.048678
2487.0,0.04646
2488.0,0.049536
2489.0,0.0461
2490.0,0.050065
2491.0,0.046807
2492.0,0.048829000000000004
2493.0,0.047075
2494.0,0.048236
2495.0,0.047226
2496.0,0.046841
2497.0,0.046816
2498.0,0.050537
2499.0,0.046804
