Database of Origin,ASTER / ECOSTRESS Spectral Library
1750.0,0.551865
1751.0,0.551669
1752.0,0.551818
1753.0,0.5516380000000001
1754.0,0.551407
1755.0,0.551339
1756.0,0.551249
1757.0,0.550829
1758.0,0.550833
1759.0,0.550837
1760.0,0.551102
1761.0,0.5510309999999999
1762.0,0.551162
1763.0,0.550871
1764.0,0.550882
1765.0,0.55102
1766.0,0.550607
1767.0,0.5503370000000001
1768.0,0.5506530000000001
1769.0,0.550734
1770.0,0.550522
1771.0,0.550345
1772.0,0.550099
1773.0,0.549836
1774.0,0.549933
1775.0,0.55013
1776.0,0.550196
1777.0,0.550132
1778.0,0.549801
1779.0,0.549864
1780.0,0.550234
1781.0,0.550154
1782.0,0.549951
1783.0,0.549784
1784.0,0.549659
1785.0,0.5492170000000001
1786.0,0.549014
1787.0,0.549228
1788.0,0.549716
1789.0,0.550295
1790.0,0.550058
1791.0,0.5494060000000001
1792.0,0.549054
1793.0,0.54869
1794.0,0.548615
1795.0,0.54871
1796.0,0.54899
1797.0,0.549234
1798.0,0.548685
1799.0,0.548362
1800.0,0.548324
1801.0,0.548191
1802.0,0.5476230000000001
1803.0,0.54756
1804.0,0.5475059999999999
1805.0,0.54736
1806.0,0.546765
1807.0,0.5462859999999999
1808.0,0.5456110000000001
1809.0,0.54539
1810.0,0.545194
1811.0,0.544389
1812.0,0.5434129999999999
1813.0,0.5430550000000001
1814.0,0.542227
1815.0,0.541445
1816.0,0.5405960000000001
1817.0,0.539887
1818.0,0.538685
1819.0,0.537312
1820.0,0.535396
1821.0,0.534586
1822.0,0.5337
1823.0,0.532774
1824.0,0.531288
1825.0,0.5303840000000001
1826.0,0.529737
1827.0,0.528758
1828.0,0.527984
1829.0,0.527331
1830.0,0.527128
1831.0,0.527453
1832.0,0.526436
1833.0,0.526708
1834.0,0.526029
1835.0,0.525434
1836.0,0.525188
1837.0,0.5252859999999999
1838.0,0.525339
1839.0,0.5262720000000001
1840.0,0.526322
1841.0,0.52624
1842.0,0.5265679999999999
1843.0,0.526937
1844.0,0.526929
1845.0,0.527326
1846.0,0.528384
1847.0,0.528407
1848.0,0.529252
1849.0,0.530441
1850.0,0.531015
1851.0,0.532114
1852.0,0.53235
1853.0,0.532816
1854.0,0.532936
1855.0,0.534566
1856.0,0.534313
1857.0,0.534436
1858.0,0.534843
1859.0,0.535992
1860.0,0.5358809999999999
1861.0,0.535768
1862.0,0.536528
1863.0,0.537378
1864.0,0.537049
1865.0,0.536726
1866.0,0.536033
1867.0,0.536103
1868.0,0.534973
1869.0,0.535332
1870.0,0.535548
1871.0,0.535381
1872.0,0.534894
1873.0,0.535523
1874.0,0.534747
1875.0,0.534435
1876.0,0.534174
1877.0,0.534573
1878.0,0.533092
1879.0,0.531952
1880.0,0.529495
1881.0,0.52927
1882.0,0.527202
1883.0,0.525262
1884.0,0.521971
1885.0,0.518489
1886.0,0.51474
1887.0,0.5077729999999999
1888.0,0.498459
1889.0,0.486719
1890.0,0.47199800000000003
1891.0,0.45724200000000004
1892.0,0.44095399999999996
1893.0,0.427172
1894.0,0.41470100000000004
1895.0,0.408086
1896.0,0.405248
1897.0,0.409951
1898.0,0.418569
1899.0,0.429897
1900.0,0.44280500000000006
1901.0,0.458514
1902.0,0.472464
1903.0,0.48538200000000004
1904.0,0.49644799999999994
1905.0,0.505965
1906.0,0.513076
1907.0,0.518377
1908.0,0.522155
1909.0,0.524733
1910.0,0.526718
1911.0,0.5283359999999999
1912.0,0.529481
1913.0,0.530815
1914.0,0.53118
1915.0,0.532516
1916.0,0.532189
1917.0,0.533246
1918.0,0.532994
1919.0,0.533878
1920.0,0.534118
1921.0,0.534494
1922.0,0.535366
1923.0,0.535232
1924.0,0.534308
1925.0,0.5354639999999999
1926.0,0.534917
1927.0,0.536941
1928.0,0.5352750000000001
1929.0,0.53607
1930.0,0.535157
1931.0,0.536488
1932.0,0.536088
1933.0,0.536782
1934.0,0.534953
1935.0,0.535216
1936.0,0.53549
1937.0,0.536949
1938.0,0.534904
1939.0,0.53532
1940.0,0.535377
1941.0,0.535292
1942.0,0.534432
1943.0,0.535628
1944.0,0.534064
1945.0,0.533795
1946.0,0.534264
1947.0,0.53459
1948.0,0.533522
1949.0,0.533046
1950.0,0.531914
1951.0,0.532506
1952.0,0.532213
1953.0,0.53329
1954.0,0.5324909999999999
1955.0,0.5327660000000001
1956.0,0.532574
1957.0,0.53279
1958.0,0.532562
1959.0,0.532458
1960.0,0.532837
1961.0,0.532933
1962.0,0.532346
1963.0,0.532847
1964.0,0.5324450000000001
1965.0,0.533093
1966.0,0.534114
1967.0,0.53412
1968.0,0.534288
1969.0,0.535335
1970.0,0.534491
1971.0,0.535439
1972.0,0.5365
1973.0,0.536575
1974.0,0.535961
1975.0,0.537585
1976.0,0.537807
1977.0,0.5381750000000001
1978.0,0.538278
1979.0,0.5383939999999999
1980.0,0.5394019999999999
1981.0,0.540088
1982.0,0.540587
1983.0,0.540648
1984.0,0.541339
1985.0,0.5412129999999999
1986.0,0.541797
1987.0,0.54275
1988.0,0.542915
1989.0,0.542813
1990.0,0.542884
1991.0,0.543761
1992.0,0.543633
1993.0,0.544487
1994.0,0.544921
1995.0,0.545518
1996.0,0.545006
1997.0,0.544474
1998.0,0.544118
1999.0,0.545786
2000.0,0.545461
2001.0,0.54602
2002.0,0.54513
2003.0,0.545948
2004.0,0.5452600000000001
2005.0,0.5452750000000001
2006.0,0.5458379999999999
2007.0,0.54598
2008.0,0.5458149999999999
2009.0,0.5457500000000001
2010.0,0.5450119999999999
2011.0,0.545747
2012.0,0.545807
2013.0,0.545677
2014.0,0.54566
2015.0,0.546124
2016.0,0.545722
2017.0,0.5461659999999999
2018.0,0.546155
2019.0,0.5467029999999999
2020.0,0.545685
2021.0,0.546046
2022.0,0.546131
2023.0,0.545689
2024.0,0.545268
2025.0,0.5461050000000001
2026.0,0.545999
2027.0,0.546004
2028.0,0.5460470000000001
2029.0,0.546155
2030.0,0.546326
2031.0,0.546328
2032.0,0.545998
2033.0,0.546269
2034.0,0.545454
2035.0,0.545197
2036.0,0.5448109999999999
2037.0,0.545113
2038.0,0.5450849999999999
2039.0,0.545333
2040.0,0.544994
2041.0,0.545427
2042.0,0.545357
2043.0,0.544576
2044.0,0.544603
2045.0,0.5446
2046.0,0.5443399999999999
2047.0,0.544009
2048.0,0.543285
2049.0,0.543594
2050.0,0.543485
2051.0,0.54326
2052.0,0.543496
2053.0,0.543409
2054.0,0.543285
2055.0,0.543297
2056.0,0.543767
2057.0,0.544113
2058.0,0.543895
2059.0,0.543521
2060.0,0.543158
2061.0,0.542894
2062.0,0.5428459999999999
2063.0,0.542876
2064.0,0.542972
2065.0,0.543176
2066.0,0.543035
2067.0,0.542813
2068.0,0.542655
2069.0,0.542636
2070.0,0.542547
2071.0,0.54241
2072.0,0.542191
2073.0,0.542144
2074.0,0.54223
2075.0,0.542234
2076.0,0.5419160000000001
2077.0,0.5416810000000001
2078.0,0.541663
2079.0,0.54182
2080.0,0.5421309999999999
2081.0,0.5420539999999999
2082.0,0.542084
2083.0,0.5414220000000001
2084.0,0.541118
2085.0,0.541255
2086.0,0.5414800000000001
2087.0,0.54126
2088.0,0.541614
2089.0,0.541781
2090.0,0.541419
2091.0,0.541569
2092.0,0.541778
2093.0,0.5414439999999999
2094.0,0.541549
2095.0,0.541534
2096.0,0.541524
2097.0,0.541595
2098.0,0.541879
2099.0,0.541416
2100.0,0.54174
2101.0,0.541692
2102.0,0.5423709999999999
2103.0,0.542436
2104.0,0.5419339999999999
2105.0,0.542516
2106.0,0.543223
2107.0,0.5433509999999999
2108.0,0.5434100000000001
2109.0,0.544075
2110.0,0.544397
2111.0,0.544273
2112.0,0.54477
2113.0,0.54482
2114.0,0.545277
2115.0,0.5450849999999999
2116.0,0.545957
2117.0,0.545631
2118.0,0.545919
2119.0,0.546766
2120.0,0.547598
2121.0,0.54756
2122.0,0.547733
2123.0,0.5479189999999999
2124.0,0.5483939999999999
2125.0,0.5486719999999999
2126.0,0.5484490000000001
2127.0,0.549226
2128.0,0.549838
2129.0,0.549033
2130.0,0.549446
2131.0,0.549554
2132.0,0.54988
2133.0,0.549773
2134.0,0.550167
2135.0,0.549565
2136.0,0.549382
2137.0,0.549879
2138.0,0.550053
2139.0,0.549529
2140.0,0.549761
2141.0,0.5491969999999999
2142.0,0.54946
2143.0,0.5489809999999999
2144.0,0.5496719999999999
2145.0,0.549168
2146.0,0.549757
2147.0,0.548955
2148.0,0.549187
2149.0,0.54863
2150.0,0.548326
2151.0,0.548682
2152.0,0.548205
2153.0,0.548021
2154.0,0.548489
2155.0,0.548616
2156.0,0.548447
2157.0,0.547911
2158.0,0.548773
2159.0,0.548415
2160.0,0.548794
2161.0,0.547739
2162.0,0.548433
2163.0,0.548304
2164.0,0.548053
2165.0,0.547941
2166.0,0.547562
2167.0,0.547124
2168.0,0.546478
2169.0,0.546668
2170.0,0.54716
2171.0,0.546058
2172.0,0.546865
2173.0,0.546266
2174.0,0.5462210000000001
2175.0,0.546227
2176.0,0.54652
2177.0,0.5455530000000001
2178.0,0.546041
2179.0,0.545546
2180.0,0.545397
2181.0,0.545583
2182.0,0.545388
2183.0,0.544807
2184.0,0.545105
2185.0,0.544847
2186.0,0.5453479999999999
2187.0,0.544405
2188.0,0.545168
2189.0,0.544363
2190.0,0.543969
2191.0,0.544737
2192.0,0.544307
2193.0,0.5436840000000001
2194.0,0.543613
2195.0,0.543006
2196.0,0.5437489999999999
2197.0,0.54333
2198.0,0.544721
2199.0,0.543524
2200.0,0.544009
2201.0,0.5425840000000001
2202.0,0.544096
2203.0,0.54253
2204.0,0.5436
2205.0,0.543344
2206.0,0.543763
2207.0,0.543541
2208.0,0.543298
2209.0,0.542128
2210.0,0.5433129999999999
2211.0,0.541433
2212.0,0.5431860000000001
2213.0,0.542532
2214.0,0.542714
2215.0,0.541928
2216.0,0.542474
2217.0,0.541627
2218.0,0.542216
2219.0,0.542129
2220.0,0.54221
2221.0,0.542046
2222.0,0.5419700000000001
2223.0,0.5415059999999999
2224.0,0.541721
2225.0,0.541427
2226.0,0.5420729999999999
2227.0,0.541532
2228.0,0.541956
2229.0,0.541491
2230.0,0.541539
2231.0,0.541409
2232.0,0.541871
2233.0,0.541616
2234.0,0.5418419999999999
2235.0,0.541603
2236.0,0.5417799999999999
2237.0,0.5412319999999999
2238.0,0.542111
2239.0,0.540492
2240.0,0.541716
2241.0,0.540633
2242.0,0.541731
2243.0,0.540924
2244.0,0.540705
2245.0,0.54082
2246.0,0.54098
2247.0,0.540927
2248.0,0.541956
2249.0,0.540633
2250.0,0.541446
2251.0,0.540543
2252.0,0.540702
2253.0,0.5401039999999999
2254.0,0.541079
2255.0,0.5408379999999999
2256.0,0.540708
2257.0,0.5404249999999999
2258.0,0.540997
2259.0,0.541161
2260.0,0.540412
2261.0,0.541061
2262.0,0.541057
2263.0,0.5412859999999999
2264.0,0.540998
2265.0,0.5402640000000001
2266.0,0.541474
2267.0,0.540749
2268.0,0.54058
2269.0,0.540102
2270.0,0.540645
2271.0,0.540512
2272.0,0.540799
2273.0,0.540358
2274.0,0.540333
2275.0,0.540294
2276.0,0.541177
2277.0,0.541067
2278.0,0.540551
2279.0,0.540391
2280.0,0.540416
2281.0,0.5404800000000001
2282.0,0.5407609999999999
2283.0,0.540469
2284.0,0.540632
2285.0,0.54079
2286.0,0.540663
2287.0,0.540239
2288.0,0.540883
2289.0,0.540705
2290.0,0.54074
2291.0,0.540284
2292.0,0.541214
2293.0,0.541122
2294.0,0.540492
2295.0,0.540744
2296.0,0.540705
2297.0,0.540242
2298.0,0.540255
2299.0,0.54047
2300.0,0.54042
2301.0,0.54059
2302.0,0.54096
2303.0,0.54054
2304.0,0.540526
2305.0,0.540293
2306.0,0.5400240000000001
2307.0,0.539813
2308.0,0.540822
2309.0,0.5402629999999999
2310.0,0.540269
2311.0,0.540116
2312.0,0.540022
2313.0,0.5396350000000001
2314.0,0.539632
2315.0,0.539327
2316.0,0.5397310000000001
2317.0,0.540288
2318.0,0.5396569999999999
2319.0,0.5396730000000001
2320.0,0.54005
2321.0,0.539584
2322.0,0.539151
2323.0,0.539374
2324.0,0.5392669999999999
2325.0,0.538957
2326.0,0.538829
2327.0,0.538839
2328.0,0.538876
2329.0,0.5389970000000001
2330.0,0.539236
2331.0,0.538579
2332.0,0.538831
2333.0,0.5390999999999999
2334.0,0.538758
2335.0,0.538504
2336.0,0.538517
2337.0,0.538779
2338.0,0.539034
2339.0,0.5390619999999999
2340.0,0.539064
2341.0,0.53911
2342.0,0.539306
2343.0,0.539035
2344.0,0.53848
2345.0,0.538138
2346.0,0.538489
2347.0,0.538694
2348.0,0.538684
2349.0,0.538659
2350.0,0.538498
2351.0,0.537798
2352.0,0.53778
2353.0,0.537926
2354.0,0.537356
2355.0,0.5374519999999999
2356.0,0.537311
2357.0,0.5368780000000001
2358.0,0.537487
2359.0,0.537344
2360.0,0.536673
2361.0,0.536822
2362.0,0.537084
2363.0,0.5368580000000001
2364.0,0.536516
2365.0,0.536752
2366.0,0.5362830000000001
2367.0,0.53574
2368.0,0.535594
2369.0,0.535396
2370.0,0.535316
2371.0,0.5356960000000001
2372.0,0.535682
2373.0,0.53551
2374.0,0.535179
2375.0,0.53486
2376.0,0.5347120000000001
2377.0,0.535036
2378.0,0.534952
2379.0,0.534905
2380.0,0.533837
2381.0,0.5344639999999999
2382.0,0.534429
2383.0,0.53431
2384.0,0.534207
2385.0,0.534265
2386.0,0.533762
2387.0,0.533589
2388.0,0.533642
2389.0,0.533835
2390.0,0.5333789999999999
2391.0,0.533443
2392.0,0.533246
2393.0,0.532609
2394.0,0.53205
2395.0,0.532267
2396.0,0.5323910000000001
2397.0,0.532279
2398.0,0.531615
2399.0,0.531989
2400.0,0.531382
2401.0,0.531234
2402.0,0.531366
2403.0,0.531358
2404.0,0.5308189999999999
2405.0,0.531437
2406.0,0.531648
2407.0,0.531423
2408.0,0.530191
2409.0,0.529578
2410.0,0.529235
2411.0,0.529362
2412.0,0.5286919999999999
2413.0,0.529182
2414.0,0.529888
2415.0,0.528841
2416.0,0.528248
2417.0,0.528721
2418.0,0.528076
2419.0,0.5287769999999999
2420.0,0.527803
2421.0,0.527564
2422.0,0.5269980000000001
2423.0,0.527395
2424.0,0.526434
2425.0,0.527202
2426.0,0.526773
2427.0,0.526584
2428.0,0.526201
2429.0,0.525451
2430.0,0.524962
2431.0,0.525001
2432.0,0.524714
2433.0,0.525375
2434.0,0.5244230000000001
2435.0,0.524817
2436.0,0.523919
2437.0,0.523798
2438.0,0.5227660000000001
2439.0,0.522844
2440.0,0.522026
2441.0,0.521562
2442.0,0.52177
2443.0,0.521283
2444.0,0.520972
2445.0,0.520938
2446.0,0.5207269999999999
2447.0,0.521554
2448.0,0.518347
2449.0,0.519353
2450.0,0.518254
2451.0,0.518133
2452.0,0.516555
2453.0,0.518123
2454.0,0.5165270000000001
2455.0,0.517058
2456.0,0.515779
2457.0,0.516367
2458.0,0.5140870000000001
2459.0,0.514092
2460.0,0.513935
2461.0,0.513936
2462.0,0.513054
2463.0,0.512961
2464.0,0.512897
2465.0,0.512109
2466.0,0.509684
2467.0,0.510492
2468.0,0.509185
2469.0,0.510422
2470.0,0.5086849999999999
2471.0,0.5087700000000001
2472.0,0.508675
2473.0,0.5085770000000001
2474.0,0.507459
2475.0,0.506317
2476.0,0.505082
2477.0,0.5053110000000001
2478.0,0.503199
2479.0,0.50468
2480.0,0.50235
2481.0,0.503328
2482.0,0.502414
2483.0,0.502896
2484.0,0.499647
2485.0,0.5014970000000001
2486.0,0.498332
2487.0,0.49859299999999995
2488.0,0.496811
2489.0,0.49839500000000003
2490.0,0.49676200000000004
2491.0,0.49650599999999995
2492.0,0.49477499999999996
2493.0,0.49479799999999996
2494.0,0.494917
2495.0,0.49398899999999996
2496.0,0.48902900000000005
2497.0,0.492862
2498.0,0.49005899999999997
2499.0,0.488799
