Database of Origin,ASTER / ECOSTRESS Spectral Library
1694.0,0.7089270000000001
1695.0,0.709308
1696.0,0.709669
1697.0,0.710047
1698.0,0.709433
1699.0,0.709576
1700.0,0.7097589999999999
1701.0,0.7090420000000001
1702.0,0.7091270000000001
1703.0,0.709444
1704.0,0.709395
1705.0,0.7096169999999999
1706.0,0.70979
1707.0,0.70961
1708.0,0.709179
1709.0,0.7097140000000001
1710.0,0.7097190000000001
1711.0,0.709354
1712.0,0.7093630000000001
1713.0,0.7099150000000001
1714.0,0.7093659999999999
1715.0,0.709813
1716.0,0.709705
1717.0,0.7103119999999999
1718.0,0.710696
1719.0,0.7103700000000001
1720.0,0.7103
1721.0,0.710237
1722.0,0.7102419999999999
1723.0,0.7104309999999999
1724.0,0.7099150000000001
1725.0,0.710491
1726.0,0.7102660000000001
1727.0,0.709705
1728.0,0.710098
1729.0,0.7109369999999999
1730.0,0.710574
1731.0,0.710558
1732.0,0.710659
1733.0,0.7103860000000001
1734.0,0.709772
1735.0,0.709859
1736.0,0.709819
1737.0,0.7094199999999999
1738.0,0.7095520000000001
1739.0,0.709665
1740.0,0.709929
1741.0,0.7099120000000001
1742.0,0.709743
1743.0,0.709794
1744.0,0.7098789999999999
1745.0,0.709636
1746.0,0.709497
1747.0,0.709577
1748.0,0.709131
1749.0,0.7099150000000001
1750.0,0.709811
1751.0,0.709769
1752.0,0.709477
1753.0,0.709203
1754.0,0.7094400000000001
1755.0,0.709727
1756.0,0.7094
1757.0,0.709536
1758.0,0.709332
1759.0,0.7088899999999999
1760.0,0.70863
1761.0,0.709012
1762.0,0.709496
1763.0,0.709157
1764.0,0.7089409999999999
1765.0,0.709267
1766.0,0.709368
1767.0,0.709303
1768.0,0.70946
1769.0,0.7098439999999999
1770.0,0.709748
1771.0,0.70906
1772.0,0.708869
1773.0,0.709319
1774.0,0.7097159999999999
1775.0,0.709425
1776.0,0.709459
1777.0,0.710226
1778.0,0.709962
1779.0,0.708899
1780.0,0.7089449999999999
1781.0,0.709425
1782.0,0.7094400000000001
1783.0,0.709507
1784.0,0.709554
1785.0,0.7098180000000001
1786.0,0.710123
1787.0,0.709736
1788.0,0.7094750000000001
1789.0,0.710014
1790.0,0.710215
1791.0,0.709773
1792.0,0.7096399999999999
1793.0,0.709742
1794.0,0.709765
1795.0,0.709902
1796.0,0.710351
1797.0,0.710449
1798.0,0.710398
1799.0,0.710806
1800.0,0.7113339999999999
1801.0,0.7106870000000001
1802.0,0.71025
1803.0,0.710335
1804.0,0.710472
1805.0,0.7104940000000001
1806.0,0.710397
1807.0,0.710159
1808.0,0.7099550000000001
1809.0,0.709892
1810.0,0.710052
1811.0,0.710068
1812.0,0.709961
1813.0,0.7101649999999999
1814.0,0.7103079999999999
1815.0,0.710056
1816.0,0.710246
1817.0,0.710353
1818.0,0.710098
1819.0,0.709774
1820.0,0.70988
1821.0,0.7100749999999999
1822.0,0.7102719999999999
1823.0,0.709778
1824.0,0.7099110000000001
1825.0,0.7098650000000001
1826.0,0.709774
1827.0,0.7096210000000001
1828.0,0.7102330000000001
1829.0,0.710079
1830.0,0.709812
1831.0,0.709966
1832.0,0.7097530000000001
1833.0,0.710018
1834.0,0.710284
1835.0,0.709774
1836.0,0.7090479999999999
1837.0,0.7091930000000001
1838.0,0.709554
1839.0,0.709515
1840.0,0.7098439999999999
1841.0,0.70959
1842.0,0.70976
1843.0,0.710438
1844.0,0.710521
1845.0,0.7099880000000001
1846.0,0.7094360000000001
1847.0,0.710085
1848.0,0.7098059999999999
1849.0,0.7092400000000001
1850.0,0.709309
1851.0,0.710264
1852.0,0.7100449999999999
1853.0,0.7092459999999999
1854.0,0.709306
1855.0,0.7092829999999999
1856.0,0.710006
1857.0,0.7089369999999999
1858.0,0.7091249999999999
1859.0,0.709515
1860.0,0.709884
1861.0,0.7097589999999999
1862.0,0.709697
1863.0,0.7097100000000001
1864.0,0.7094790000000001
1865.0,0.710156
1866.0,0.709468
1867.0,0.7090989999999999
1868.0,0.709726
1869.0,0.7085509999999999
1870.0,0.708983
1871.0,0.709058
1872.0,0.70869
1873.0,0.709461
1874.0,0.709195
1875.0,0.708912
1876.0,0.708885
1877.0,0.708788
1878.0,0.709107
1879.0,0.7085250000000001
1880.0,0.708771
1881.0,0.7077979999999999
1882.0,0.709097
1883.0,0.708676
1884.0,0.708579
1885.0,0.7087260000000001
1886.0,0.709439
1887.0,0.708681
1888.0,0.7086939999999999
1889.0,0.7078660000000001
1890.0,0.7081109999999999
1891.0,0.7078709999999999
1892.0,0.708632
1893.0,0.707702
1894.0,0.707957
1895.0,0.707542
1896.0,0.708242
1897.0,0.707364
1898.0,0.7074349999999999
1899.0,0.707464
1900.0,0.707652
1901.0,0.707417
1902.0,0.70758
1903.0,0.7071850000000001
1904.0,0.707022
1905.0,0.707411
1906.0,0.7066330000000001
1907.0,0.707191
1908.0,0.706776
1909.0,0.706716
1910.0,0.7058669999999999
1911.0,0.705595
1912.0,0.70663
1913.0,0.705291
1914.0,0.706397
1915.0,0.705633
1916.0,0.706199
1917.0,0.705958
1918.0,0.705805
1919.0,0.705603
1920.0,0.705442
1921.0,0.704742
1922.0,0.705371
1923.0,0.704969
1924.0,0.704863
1925.0,0.7053149999999999
1926.0,0.704974
1927.0,0.7057389999999999
1928.0,0.7058190000000001
1929.0,0.705364
1930.0,0.704683
1931.0,0.704225
1932.0,0.704585
1933.0,0.704965
1934.0,0.704393
1935.0,0.704251
1936.0,0.7044370000000001
1937.0,0.704202
1938.0,0.705164
1939.0,0.704157
1940.0,0.704419
1941.0,0.703718
1942.0,0.7039319999999999
1943.0,0.703863
1944.0,0.7043940000000001
1945.0,0.703871
1946.0,0.7038160000000001
1947.0,0.703904
1948.0,0.7043689999999999
1949.0,0.703883
1950.0,0.704539
1951.0,0.703503
1952.0,0.704213
1953.0,0.7046720000000001
1954.0,0.7040850000000001
1955.0,0.703746
1956.0,0.704318
1957.0,0.7041729999999999
1958.0,0.7034900000000001
1959.0,0.703958
1960.0,0.7040510000000001
1961.0,0.704117
1962.0,0.7039360000000001
1963.0,0.7040510000000001
1964.0,0.704414
1965.0,0.704117
1966.0,0.704927
1967.0,0.704734
1968.0,0.7059059999999999
1969.0,0.705145
1970.0,0.705178
1971.0,0.7046939999999999
1972.0,0.705093
1973.0,0.7038500000000001
1974.0,0.704268
1975.0,0.70503
1976.0,0.7055020000000001
1977.0,0.706101
1978.0,0.7047150000000001
1979.0,0.70491
1980.0,0.704906
1981.0,0.705093
1982.0,0.7059770000000001
1983.0,0.7061660000000001
1984.0,0.7058369999999999
1985.0,0.705364
1986.0,0.706241
1987.0,0.706216
1988.0,0.706393
1989.0,0.706432
1990.0,0.706634
1991.0,0.706109
1992.0,0.706745
1993.0,0.7070409999999999
1994.0,0.707336
1995.0,0.707102
1996.0,0.707598
1997.0,0.707336
1998.0,0.707342
1999.0,0.707119
2000.0,0.707146
2001.0,0.7071510000000001
2002.0,0.707586
2003.0,0.7074809999999999
2004.0,0.7078789999999999
2005.0,0.7077800000000001
2006.0,0.7075400000000001
2007.0,0.7074590000000001
2008.0,0.7081000000000001
2009.0,0.708041
2010.0,0.708046
2011.0,0.707705
2012.0,0.7075530000000001
2013.0,0.7073950000000001
2014.0,0.707517
2015.0,0.7073950000000001
2016.0,0.707782
2017.0,0.7075499999999999
2018.0,0.7072069999999999
2019.0,0.706825
2020.0,0.707676
2021.0,0.7073900000000001
2022.0,0.706823
2023.0,0.707243
2024.0,0.707924
2025.0,0.707676
2026.0,0.707633
2027.0,0.7078789999999999
2028.0,0.7081829999999999
2029.0,0.70796
2030.0,0.707734
2031.0,0.707728
2032.0,0.707765
2033.0,0.70748
2034.0,0.7075140000000001
2035.0,0.707401
2036.0,0.707294
2037.0,0.707418
2038.0,0.7074429999999999
2039.0,0.707372
2040.0,0.7079219999999999
2041.0,0.707484
2042.0,0.706853
2043.0,0.707036
2044.0,0.707334
2045.0,0.7075400000000001
2046.0,0.707932
2047.0,0.707814
2048.0,0.707239
2049.0,0.706785
2050.0,0.706981
2051.0,0.7067650000000001
2052.0,0.7068859999999999
2053.0,0.7067100000000001
2054.0,0.706827
2055.0,0.70703
2056.0,0.706708
2057.0,0.7060169999999999
2058.0,0.706092
2059.0,0.706161
2060.0,0.7059310000000001
2061.0,0.706108
2062.0,0.705827
2063.0,0.705223
2064.0,0.7051860000000001
2065.0,0.7048760000000001
2066.0,0.7048730000000001
2067.0,0.705735
2068.0,0.7055039999999999
2069.0,0.704821
2070.0,0.705483
2071.0,0.7055459999999999
2072.0,0.7049559999999999
2073.0,0.704752
2074.0,0.7042539999999999
2075.0,0.704203
2076.0,0.704706
2077.0,0.704981
2078.0,0.704584
2079.0,0.7042459999999999
2080.0,0.704531
2081.0,0.704656
2082.0,0.7046439999999999
2083.0,0.704645
2084.0,0.7039660000000001
2085.0,0.703711
2086.0,0.703366
2087.0,0.703454
2088.0,0.704088
2089.0,0.704155
2090.0,0.70351
2091.0,0.703445
2092.0,0.703681
2093.0,0.703607
2094.0,0.703241
2095.0,0.703416
2096.0,0.703727
2097.0,0.7034959999999999
2098.0,0.7030379999999999
2099.0,0.703117
2100.0,0.7033419999999999
2101.0,0.7039190000000001
2102.0,0.7041710000000001
2103.0,0.70439
2104.0,0.704713
2105.0,0.705116
2106.0,0.7049110000000001
2107.0,0.705481
2108.0,0.705531
2109.0,0.705808
2110.0,0.706392
2111.0,0.70686
2112.0,0.707335
2113.0,0.707681
2114.0,0.708116
2115.0,0.708138
2116.0,0.7090000000000001
2117.0,0.709937
2118.0,0.710429
2119.0,0.710792
2120.0,0.710917
2121.0,0.711419
2122.0,0.711537
2123.0,0.71209
2124.0,0.711855
2125.0,0.7119970000000001
2126.0,0.712387
2127.0,0.7127519999999999
2128.0,0.713752
2129.0,0.714019
2130.0,0.7139759999999999
2131.0,0.714101
2132.0,0.714308
2133.0,0.7151919999999999
2134.0,0.7142310000000001
2135.0,0.714925
2136.0,0.715049
2137.0,0.714583
2138.0,0.715433
2139.0,0.715783
2140.0,0.7161150000000001
2141.0,0.716039
2142.0,0.716185
2143.0,0.7160500000000001
2144.0,0.715885
2145.0,0.7162350000000001
2146.0,0.716259
2147.0,0.715918
2148.0,0.716153
2149.0,0.716628
2150.0,0.7156560000000001
2151.0,0.7154739999999999
2152.0,0.715452
2153.0,0.716417
2154.0,0.7158110000000001
2155.0,0.7164619999999999
2156.0,0.715533
2157.0,0.715381
2158.0,0.715441
2159.0,0.714926
2160.0,0.7152339999999999
2161.0,0.7142919999999999
2162.0,0.714159
2163.0,0.714563
2164.0,0.714083
2165.0,0.7140479999999999
2166.0,0.7136629999999999
2167.0,0.71355
2168.0,0.713275
2169.0,0.7133700000000001
2170.0,0.712951
2171.0,0.712267
2172.0,0.712225
2173.0,0.712566
2174.0,0.71206
2175.0,0.711854
2176.0,0.712272
2177.0,0.7119289999999999
2178.0,0.7111709999999999
2179.0,0.71178
2180.0,0.710206
2181.0,0.7112949999999999
2182.0,0.710722
2183.0,0.7107640000000001
2184.0,0.711293
2185.0,0.710518
2186.0,0.7100799999999999
2187.0,0.709886
2188.0,0.710014
2189.0,0.710489
2190.0,0.710156
2191.0,0.710197
2192.0,0.710241
2193.0,0.710385
2194.0,0.7096210000000001
2195.0,0.70894
2196.0,0.7104309999999999
2197.0,0.7098369999999999
2198.0,0.709405
2199.0,0.70907
2200.0,0.709345
2201.0,0.709885
2202.0,0.708871
2203.0,0.7097530000000001
2204.0,0.708756
2205.0,0.7089190000000001
2206.0,0.70906
2207.0,0.708077
2208.0,0.708528
2209.0,0.7077509999999999
2210.0,0.707702
2211.0,0.707951
2212.0,0.7079730000000001
2213.0,0.7077930000000001
2214.0,0.708148
2215.0,0.7064910000000001
2216.0,0.7076250000000001
2217.0,0.708036
2218.0,0.706853
2219.0,0.707209
2220.0,0.706588
2221.0,0.706033
2222.0,0.70625
2223.0,0.707111
2224.0,0.70626
2225.0,0.707008
2226.0,0.706355
2227.0,0.706225
2228.0,0.7067220000000001
2229.0,0.706969
2230.0,0.706241
2231.0,0.706153
2232.0,0.706222
2233.0,0.706351
2234.0,0.7069920000000001
2235.0,0.7057869999999999
2236.0,0.706604
2237.0,0.706669
2238.0,0.706228
2239.0,0.706264
2240.0,0.705997
2241.0,0.7059390000000001
2242.0,0.705827
2243.0,0.706119
2244.0,0.7066169999999999
2245.0,0.706788
2246.0,0.706476
2247.0,0.7071510000000001
2248.0,0.706207
2249.0,0.7065269999999999
2250.0,0.7071299999999999
2251.0,0.7064199999999999
2252.0,0.706692
2253.0,0.7066169999999999
2254.0,0.706087
2255.0,0.706418
2256.0,0.706288
2257.0,0.707211
2258.0,0.7064100000000001
2259.0,0.7068439999999999
2260.0,0.7064050000000001
2261.0,0.706577
2262.0,0.706318
2263.0,0.706705
2264.0,0.706605
2265.0,0.707534
2266.0,0.7075159999999999
2267.0,0.707072
2268.0,0.706861
2269.0,0.7071980000000001
2270.0,0.707567
2271.0,0.707533
2272.0,0.707809
2273.0,0.7074339999999999
2274.0,0.7076690000000001
2275.0,0.7079489999999999
2276.0,0.707657
2277.0,0.707997
2278.0,0.707577
2279.0,0.7077840000000001
2280.0,0.708116
2281.0,0.7080240000000001
2282.0,0.708018
2283.0,0.708195
2284.0,0.7086060000000001
2285.0,0.7084910000000001
2286.0,0.7077559999999999
2287.0,0.708218
2288.0,0.708209
2289.0,0.708327
2290.0,0.7083020000000001
2291.0,0.7084229999999999
2292.0,0.708665
2293.0,0.7089719999999999
2294.0,0.709371
2295.0,0.708887
2296.0,0.7088249999999999
2297.0,0.709139
2298.0,0.709036
2299.0,0.709391
2300.0,0.709021
2301.0,0.7090810000000001
2302.0,0.7086629999999999
2303.0,0.709469
2304.0,0.7092849999999999
2305.0,0.7097209999999999
2306.0,0.709693
2307.0,0.709666
2308.0,0.708968
2309.0,0.709192
2310.0,0.709113
2311.0,0.7095699999999999
2312.0,0.709648
2313.0,0.7097110000000001
2314.0,0.709624
2315.0,0.709435
2316.0,0.7098
2317.0,0.7100310000000001
2318.0,0.710015
2319.0,0.709901
2320.0,0.710304
2321.0,0.709908
2322.0,0.7101179999999999
2323.0,0.7105370000000001
2324.0,0.7105020000000001
2325.0,0.71055
2326.0,0.710515
2327.0,0.71001
2328.0,0.7104130000000001
2329.0,0.710609
2330.0,0.7106650000000001
2331.0,0.7108540000000001
2332.0,0.7106279999999999
2333.0,0.7110080000000001
2334.0,0.710754
2335.0,0.710956
2336.0,0.7108530000000001
2337.0,0.711164
2338.0,0.7112099999999999
2339.0,0.7112649999999999
2340.0,0.7112179999999999
2341.0,0.7112560000000001
2342.0,0.711583
2343.0,0.711667
2344.0,0.711267
2345.0,0.711152
2346.0,0.71122
2347.0,0.7112130000000001
2348.0,0.7112569999999999
2349.0,0.7114929999999999
2350.0,0.711074
2351.0,0.7104649999999999
2352.0,0.7107030000000001
2353.0,0.7112609999999999
2354.0,0.711019
2355.0,0.710927
2356.0,0.711586
2357.0,0.7117100000000001
2358.0,0.71104
2359.0,0.710282
2360.0,0.7100650000000001
2361.0,0.7100700000000001
2362.0,0.71045
2363.0,0.710981
2364.0,0.710839
2365.0,0.710021
2366.0,0.709554
2367.0,0.709867
2368.0,0.70955
2369.0,0.709267
2370.0,0.709098
2371.0,0.7086669999999999
2372.0,0.709109
2373.0,0.7089749999999999
2374.0,0.7084130000000001
2375.0,0.709148
2376.0,0.7095980000000001
2377.0,0.709012
2378.0,0.7091299999999999
2379.0,0.7089449999999999
2380.0,0.709094
2381.0,0.70839
2382.0,0.708186
2383.0,0.7082160000000001
2384.0,0.708656
2385.0,0.7085859999999999
2386.0,0.707651
2387.0,0.707497
2388.0,0.7079340000000001
2389.0,0.707146
2390.0,0.7068899999999999
2391.0,0.707923
2392.0,0.7073579999999999
2393.0,0.7066870000000001
2394.0,0.7069540000000001
2395.0,0.7073149999999999
2396.0,0.70761
2397.0,0.7060939999999999
2398.0,0.70532
2399.0,0.706707
2400.0,0.70597
2401.0,0.7061360000000001
2402.0,0.706041
2403.0,0.705803
2404.0,0.705683
2405.0,0.7060649999999999
2406.0,0.7057040000000001
2407.0,0.705333
2408.0,0.7050069999999999
2409.0,0.705805
2410.0,0.70542
2411.0,0.7058639999999999
2412.0,0.705212
2413.0,0.7049179999999999
2414.0,0.7050320000000001
2415.0,0.705247
2416.0,0.705609
2417.0,0.7046469999999999
2418.0,0.705217
2419.0,0.704537
2420.0,0.7039799999999999
2421.0,0.705057
2422.0,0.705578
2423.0,0.705292
2424.0,0.7049880000000001
2425.0,0.705274
2426.0,0.70565
2427.0,0.7046410000000001
2428.0,0.704319
2429.0,0.704936
2430.0,0.704831
2431.0,0.704859
2432.0,0.7042499999999999
2433.0,0.703921
2434.0,0.7045650000000001
2435.0,0.704622
2436.0,0.7045180000000001
2437.0,0.7030339999999999
2438.0,0.704122
2439.0,0.704849
2440.0,0.7050620000000001
2441.0,0.7042579999999999
2442.0,0.704157
2443.0,0.705132
2444.0,0.7051529999999999
2445.0,0.7044469999999999
2446.0,0.703531
2447.0,0.704726
2448.0,0.7042829999999999
2449.0,0.702577
2450.0,0.7031050000000001
2451.0,0.7041160000000001
2452.0,0.704115
2453.0,0.704783
2454.0,0.7045319999999999
2455.0,0.7035509999999999
2456.0,0.7038209999999999
2457.0,0.703662
2458.0,0.7031000000000001
2459.0,0.703563
2460.0,0.70415
2461.0,0.704078
2462.0,0.7033469999999999
2463.0,0.702422
2464.0,0.7040519999999999
2465.0,0.7035330000000001
2466.0,0.702651
2467.0,0.702052
2468.0,0.702048
2469.0,0.702584
2470.0,0.703861
2471.0,0.701859
2472.0,0.7021649999999999
2473.0,0.7031019999999999
2474.0,0.701443
2475.0,0.70298
2476.0,0.7024330000000001
2477.0,0.700937
2478.0,0.702843
2479.0,0.7016469999999999
2480.0,0.702488
2481.0,0.701546
2482.0,0.701695
2483.0,0.701241
2484.0,0.7026640000000001
2485.0,0.701953
2486.0,0.7014549999999999
2487.0,0.700445
2488.0,0.7026600000000001
2489.0,0.7008369999999999
2490.0,0.701912
2491.0,0.702113
2492.0,0.701191
2493.0,0.7015349999999999
2494.0,0.7030689999999999
2495.0,0.701922
2496.0,0.702033
2497.0,0.7032219999999999
2498.0,0.702145
2499.0,0.700681
