Database of Origin,ASTER / ECOSTRESS Spectral Library
1713.0,0.121471
1714.0,0.121531
1715.0,0.12173099999999999
1716.0,0.12111100000000001
1717.0,0.121389
1718.0,0.12160299999999999
1719.0,0.121252
1720.0,0.121145
1721.0,0.12129300000000001
1722.0,0.121069
1723.0,0.12131600000000001
1724.0,0.121152
1725.0,0.121816
1726.0,0.121144
1727.0,0.122251
1728.0,0.121082
1729.0,0.121039
1730.0,0.120671
1731.0,0.121354
1732.0,0.12100899999999999
1733.0,0.121767
1734.0,0.121253
1735.0,0.121013
1736.0,0.121168
1737.0,0.121379
1738.0,0.121453
1739.0,0.121151
1740.0,0.120969
1741.0,0.121808
1742.0,0.121149
1743.0,0.121326
1744.0,0.121112
1745.0,0.12170199999999999
1746.0,0.121494
1747.0,0.121344
1748.0,0.12119999999999999
1749.0,0.121267
1750.0,0.12076100000000001
1751.0,0.12124700000000001
1752.0,0.121203
1753.0,0.12172100000000001
1754.0,0.12086999999999999
1755.0,0.120574
1756.0,0.120921
1757.0,0.121578
1758.0,0.121812
1759.0,0.12132799999999999
1760.0,0.120814
1761.0,0.121212
1762.0,0.121045
1763.0,0.12105199999999999
1764.0,0.120321
1765.0,0.12107100000000001
1766.0,0.12155099999999999
1767.0,0.12151400000000001
1768.0,0.121425
1769.0,0.121584
1770.0,0.121014
1771.0,0.120732
1772.0,0.120498
1773.0,0.12026500000000001
1774.0,0.120932
1775.0,0.12101200000000001
1776.0,0.121143
1777.0,0.12124800000000001
1778.0,0.121211
1779.0,0.121372
1780.0,0.12100799999999999
1781.0,0.121255
1782.0,0.121448
1783.0,0.12104200000000001
1784.0,0.12112600000000001
1785.0,0.121753
1786.0,0.12153399999999999
1787.0,0.121055
1788.0,0.120815
1789.0,0.121114
1790.0,0.12141500000000001
1791.0,0.12104100000000001
1792.0,0.121228
1793.0,0.12131399999999999
1794.0,0.121134
1795.0,0.121442
1796.0,0.121489
1797.0,0.121275
1798.0,0.121231
1799.0,0.121321
1800.0,0.121606
1801.0,0.121645
1802.0,0.12117599999999999
1803.0,0.12065899999999999
1804.0,0.121213
1805.0,0.121113
1806.0,0.121123
1807.0,0.121462
1808.0,0.12191800000000001
1809.0,0.12137700000000001
1810.0,0.121016
1811.0,0.120948
1812.0,0.121205
1813.0,0.121327
1814.0,0.121479
1815.0,0.12141400000000001
1816.0,0.121674
1817.0,0.121053
1818.0,0.121154
1819.0,0.12108100000000001
1820.0,0.12141600000000001
1821.0,0.121823
1822.0,0.12186400000000001
1823.0,0.12101100000000001
1824.0,0.121189
1825.0,0.120915
1826.0,0.121173
1827.0,0.121195
1828.0,0.121006
1829.0,0.120557
1830.0,0.12140100000000001
1831.0,0.121148
1832.0,0.12131
1833.0,0.12128399999999999
1834.0,0.121494
1835.0,0.12104699999999999
1836.0,0.1207
1837.0,0.12061999999999999
1838.0,0.12163299999999999
1839.0,0.120879
1840.0,0.121477
1841.0,0.12077299999999999
1842.0,0.12145099999999999
1843.0,0.12145
1844.0,0.120961
1845.0,0.12105199999999999
1846.0,0.121752
1847.0,0.121006
1848.0,0.121541
1849.0,0.12124399999999999
1850.0,0.121816
1851.0,0.121677
1852.0,0.121826
1853.0,0.121257
1854.0,0.121742
1855.0,0.12129899999999999
1856.0,0.12133
1857.0,0.12130800000000001
1858.0,0.12116099999999999
1859.0,0.121235
1860.0,0.121531
1861.0,0.12152400000000001
1862.0,0.12225899999999999
1863.0,0.121489
1864.0,0.12166700000000001
1865.0,0.120696
1866.0,0.12160299999999999
1867.0,0.1208
1868.0,0.121123
1869.0,0.12054000000000001
1870.0,0.121808
1871.0,0.12132300000000001
1872.0,0.120932
1873.0,0.120532
1874.0,0.12084
1875.0,0.120526
1876.0,0.12132799999999999
1877.0,0.120251
1878.0,0.122141
1879.0,0.121241
1880.0,0.121548
1881.0,0.120488
1882.0,0.121349
1883.0,0.120679
1884.0,0.12183
1885.0,0.121509
1886.0,0.121338
1887.0,0.121117
1888.0,0.12104200000000001
1889.0,0.120746
1890.0,0.121199
1891.0,0.120932
1892.0,0.121315
1893.0,0.119849
1894.0,0.121521
1895.0,0.12064399999999999
1896.0,0.121173
1897.0,0.12048299999999999
1898.0,0.120886
1899.0,0.120495
1900.0,0.12128299999999999
1901.0,0.12089
1902.0,0.12155900000000001
1903.0,0.120903
1904.0,0.12140000000000001
1905.0,0.121206
1906.0,0.122162
1907.0,0.12123400000000001
1908.0,0.121507
1909.0,0.120825
1910.0,0.121441
1911.0,0.120427
1912.0,0.121303
1913.0,0.120746
1914.0,0.12099700000000001
1915.0,0.121441
1916.0,0.121143
1917.0,0.120527
1918.0,0.121339
1919.0,0.12065799999999999
1920.0,0.121119
1921.0,0.120322
1922.0,0.12148500000000001
1923.0,0.120331
1924.0,0.121174
1925.0,0.121683
1926.0,0.12021699999999999
1927.0,0.12108599999999999
1928.0,0.121906
1929.0,0.12019
1930.0,0.120697
1931.0,0.120538
1932.0,0.12132
1933.0,0.121197
1934.0,0.12088800000000001
1935.0,0.120754
1936.0,0.12104699999999999
1937.0,0.12085000000000001
1938.0,0.121266
1939.0,0.120655
1940.0,0.121089
1941.0,0.12063
1942.0,0.12101
1943.0,0.120386
1944.0,0.12104799999999999
1945.0,0.119961
1946.0,0.121601
1947.0,0.119664
1948.0,0.120882
1949.0,0.12093400000000001
1950.0,0.121257
1951.0,0.12050000000000001
1952.0,0.120892
1953.0,0.12034700000000001
1954.0,0.12067800000000001
1955.0,0.12033300000000001
1956.0,0.12078799999999999
1957.0,0.120793
1958.0,0.121087
1959.0,0.120572
1960.0,0.120932
1961.0,0.11999499999999999
1962.0,0.120293
1963.0,0.12031900000000001
1964.0,0.121518
1965.0,0.12058999999999999
1966.0,0.120397
1967.0,0.120076
1968.0,0.12114000000000001
1969.0,0.11983700000000001
1970.0,0.120591
1971.0,0.120532
1972.0,0.12109199999999999
1973.0,0.120675
1974.0,0.12063399999999999
1975.0,0.12003399999999999
1976.0,0.121461
1977.0,0.120154
1978.0,0.120945
1979.0,0.120505
1980.0,0.12114000000000001
1981.0,0.120411
1982.0,0.120327
1983.0,0.120715
1984.0,0.121019
1985.0,0.12056599999999999
1986.0,0.120654
1987.0,0.11978899999999999
1988.0,0.120606
1989.0,0.120616
1990.0,0.120863
1991.0,0.120854
1992.0,0.120868
1993.0,0.120198
1994.0,0.121461
1995.0,0.121002
1996.0,0.122164
1997.0,0.12132199999999999
1998.0,0.12148199999999999
1999.0,0.12043100000000001
2000.0,0.12160399999999999
2001.0,0.120509
2002.0,0.121571
2003.0,0.12108100000000001
2004.0,0.121217
2005.0,0.12078
2006.0,0.12084099999999999
2007.0,0.12063700000000001
2008.0,0.121163
2009.0,0.121013
2010.0,0.121266
2011.0,0.120999
2012.0,0.121144
2013.0,0.120586
2014.0,0.12067800000000001
2015.0,0.120513
2016.0,0.12104699999999999
2017.0,0.120829
2018.0,0.12126200000000001
2019.0,0.120837
2020.0,0.121474
2021.0,0.12130800000000001
2022.0,0.120984
2023.0,0.120684
2024.0,0.12099399999999999
2025.0,0.120903
2026.0,0.12146699999999999
2027.0,0.12115500000000001
2028.0,0.12123400000000001
2029.0,0.120756
2030.0,0.120987
2031.0,0.120533
2032.0,0.120918
2033.0,0.12103199999999999
2034.0,0.121266
2035.0,0.12086000000000001
2036.0,0.120975
2037.0,0.120755
2038.0,0.12101200000000001
2039.0,0.12087400000000001
2040.0,0.121228
2041.0,0.121082
2042.0,0.12097899999999999
2043.0,0.120715
2044.0,0.12093999999999999
2045.0,0.12074299999999999
2046.0,0.120896
2047.0,0.12138
2048.0,0.121632
2049.0,0.120702
2050.0,0.12076700000000001
2051.0,0.121061
2052.0,0.120582
2053.0,0.120572
2054.0,0.120884
2055.0,0.12046099999999998
2056.0,0.120661
2057.0,0.120598
2058.0,0.121069
2059.0,0.121409
2060.0,0.121517
2061.0,0.121311
2062.0,0.120676
2063.0,0.120499
2064.0,0.120927
2065.0,0.12104799999999999
2066.0,0.12055199999999999
2067.0,0.120274
2068.0,0.12078900000000001
2069.0,0.12086000000000001
2070.0,0.120215
2071.0,0.120359
2072.0,0.121019
2073.0,0.12106
2074.0,0.120514
2075.0,0.120798
2076.0,0.120892
2077.0,0.120129
2078.0,0.120291
2079.0,0.120494
2080.0,0.120685
2081.0,0.12077199999999999
2082.0,0.12067299999999999
2083.0,0.120733
2084.0,0.12023999999999999
2085.0,0.120194
2086.0,0.12030900000000001
2087.0,0.120365
2088.0,0.120448
2089.0,0.12060399999999999
2090.0,0.120325
2091.0,0.12024800000000001
2092.0,0.12022000000000001
2093.0,0.120135
2094.0,0.120418
2095.0,0.12071199999999999
2096.0,0.120121
2097.0,0.119885
2098.0,0.11989699999999999
2099.0,0.12066800000000001
2100.0,0.120499
2101.0,0.12046099999999998
2102.0,0.12057000000000001
2103.0,0.120346
2104.0,0.11999800000000001
2105.0,0.12107
2106.0,0.12095800000000001
2107.0,0.120804
2108.0,0.12133
2109.0,0.12173400000000001
2110.0,0.12119999999999999
2111.0,0.12117900000000001
2112.0,0.121151
2113.0,0.12094200000000001
2114.0,0.120948
2115.0,0.12167199999999999
2116.0,0.121242
2117.0,0.12236599999999999
2118.0,0.12231
2119.0,0.12204100000000001
2120.0,0.122104
2121.0,0.12211
2122.0,0.12199299999999999
2123.0,0.122107
2124.0,0.122181
2125.0,0.122067
2126.0,0.122863
2127.0,0.122975
2128.0,0.123037
2129.0,0.122675
2130.0,0.12217499999999999
2131.0,0.122774
2132.0,0.122132
2133.0,0.122834
2134.0,0.12307499999999999
2135.0,0.12318699999999999
2136.0,0.12308899999999999
2137.0,0.123557
2138.0,0.122751
2139.0,0.123785
2140.0,0.123278
2141.0,0.123056
2142.0,0.122681
2143.0,0.123659
2144.0,0.123121
2145.0,0.123618
2146.0,0.12339399999999999
2147.0,0.122804
2148.0,0.122561
2149.0,0.123309
2150.0,0.123392
2151.0,0.123688
2152.0,0.12320700000000001
2153.0,0.12307399999999999
2154.0,0.122622
2155.0,0.12309900000000001
2156.0,0.122865
2157.0,0.12362000000000001
2158.0,0.12306900000000001
2159.0,0.122812
2160.0,0.12269999999999999
2161.0,0.12337
2162.0,0.122598
2163.0,0.123332
2164.0,0.12287100000000001
2165.0,0.123136
2166.0,0.12261799999999999
2167.0,0.123381
2168.0,0.12284
2169.0,0.122873
2170.0,0.122086
2171.0,0.12312
2172.0,0.12249800000000001
2173.0,0.122729
2174.0,0.12189
2175.0,0.12294100000000001
2176.0,0.122263
2177.0,0.123065
2178.0,0.12291
2179.0,0.12273300000000001
2180.0,0.122074
2181.0,0.122461
2182.0,0.12253
2183.0,0.122698
2184.0,0.12239900000000001
2185.0,0.122218
2186.0,0.12178800000000001
2187.0,0.123056
2188.0,0.12199299999999999
2189.0,0.12246800000000001
2190.0,0.122266
2191.0,0.123002
2192.0,0.121901
2193.0,0.12283300000000001
2194.0,0.122137
2195.0,0.123234
2196.0,0.121753
2197.0,0.1226
2198.0,0.122012
2199.0,0.12284
2200.0,0.12169
2201.0,0.122363
2202.0,0.12156700000000001
2203.0,0.123238
2204.0,0.12218899999999999
2205.0,0.122442
2206.0,0.121472
2207.0,0.12250299999999999
2208.0,0.121587
2209.0,0.12250299999999999
2210.0,0.123226
2211.0,0.12065300000000001
2212.0,0.12340999999999999
2213.0,0.122317
2214.0,0.1223
2215.0,0.122304
2216.0,0.121424
2217.0,0.12252299999999999
2218.0,0.12218299999999999
2219.0,0.122642
2220.0,0.121197
2221.0,0.12223200000000001
2222.0,0.121571
2223.0,0.122005
2224.0,0.121563
2225.0,0.121806
2226.0,0.121708
2227.0,0.12139699999999999
2228.0,0.121586
2229.0,0.122404
2230.0,0.121389
2231.0,0.12395300000000001
2232.0,0.121899
2233.0,0.121983
2234.0,0.121973
2235.0,0.12284700000000001
2236.0,0.121664
2237.0,0.121928
2238.0,0.121349
2239.0,0.12183999999999999
2240.0,0.121596
2241.0,0.122204
2242.0,0.122146
2243.0,0.12222
2244.0,0.12198600000000001
2245.0,0.12288600000000001
2246.0,0.12241400000000001
2247.0,0.122469
2248.0,0.122407
2249.0,0.122778
2250.0,0.121587
2251.0,0.122657
2252.0,0.122746
2253.0,0.123131
2254.0,0.12239499999999999
2255.0,0.122699
2256.0,0.122047
2257.0,0.122504
2258.0,0.12215899999999999
2259.0,0.12266
2260.0,0.121669
2261.0,0.122202
2262.0,0.122203
2263.0,0.122962
2264.0,0.12219799999999999
2265.0,0.12323100000000001
2266.0,0.122525
2267.0,0.12292299999999999
2268.0,0.121325
2269.0,0.122616
2270.0,0.122591
2271.0,0.12276899999999999
2272.0,0.12291600000000001
2273.0,0.122752
2274.0,0.12275900000000001
2275.0,0.12310399999999999
2276.0,0.12238099999999999
2277.0,0.123423
2278.0,0.12234600000000001
2279.0,0.122728
2280.0,0.122639
2281.0,0.123313
2282.0,0.122484
2283.0,0.12292600000000001
2284.0,0.122608
2285.0,0.12308
2286.0,0.122614
2287.0,0.12305400000000001
2288.0,0.12275499999999999
2289.0,0.12281700000000001
2290.0,0.123235
2291.0,0.123375
2292.0,0.12334099999999999
2293.0,0.123154
2294.0,0.123052
2295.0,0.123621
2296.0,0.12278800000000001
2297.0,0.12293100000000001
2298.0,0.12298
2299.0,0.123216
2300.0,0.12249499999999999
2301.0,0.12281800000000001
2302.0,0.12327099999999999
2303.0,0.123469
2304.0,0.123452
2305.0,0.123267
2306.0,0.123262
2307.0,0.12387000000000001
2308.0,0.123091
2309.0,0.1234
2310.0,0.12351699999999999
2311.0,0.123378
2312.0,0.122879
2313.0,0.123226
2314.0,0.122948
2315.0,0.123337
2316.0,0.123136
2317.0,0.12372
2318.0,0.123534
2319.0,0.123839
2320.0,0.123203
2321.0,0.12354699999999999
2322.0,0.123539
2323.0,0.123542
2324.0,0.12334099999999999
2325.0,0.12321199999999999
2326.0,0.123309
2327.0,0.123525
2328.0,0.123602
2329.0,0.12435
2330.0,0.12439
2331.0,0.12393599999999999
2332.0,0.123977
2333.0,0.123211
2334.0,0.123265
2335.0,0.124078
2336.0,0.123538
2337.0,0.12336
2338.0,0.12356400000000001
2339.0,0.12329000000000001
2340.0,0.12335499999999999
2341.0,0.123919
2342.0,0.12408200000000001
2343.0,0.123916
2344.0,0.123653
2345.0,0.123806
2346.0,0.12383
2347.0,0.12410299999999999
2348.0,0.123686
2349.0,0.12349
2350.0,0.123985
2351.0,0.123913
2352.0,0.12384
2353.0,0.12376799999999999
2354.0,0.12362500000000001
2355.0,0.12382
2356.0,0.124
2357.0,0.12402799999999999
2358.0,0.12385600000000001
2359.0,0.124018
2360.0,0.12417199999999999
2361.0,0.123633
2362.0,0.12325699999999999
2363.0,0.123469
2364.0,0.12355000000000001
2365.0,0.12333999999999999
2366.0,0.123819
2367.0,0.12381199999999999
2368.0,0.123745
2369.0,0.12356299999999999
2370.0,0.12354699999999999
2371.0,0.123533
2372.0,0.123161
2373.0,0.12322100000000001
2374.0,0.12381199999999999
2375.0,0.123536
2376.0,0.12354100000000001
2377.0,0.12394
2378.0,0.12325599999999999
2379.0,0.122876
2380.0,0.123499
2381.0,0.12339800000000001
2382.0,0.123873
2383.0,0.123621
2384.0,0.12354
2385.0,0.12323
2386.0,0.12344799999999999
2387.0,0.123612
2388.0,0.123826
2389.0,0.12299099999999999
2390.0,0.123405
2391.0,0.123598
2392.0,0.123429
2393.0,0.123186
2394.0,0.12326000000000001
2395.0,0.123878
2396.0,0.12447100000000001
2397.0,0.123416
2398.0,0.12286899999999999
2399.0,0.123082
2400.0,0.123691
2401.0,0.12295400000000001
2402.0,0.123886
2403.0,0.123421
2404.0,0.123821
2405.0,0.12332900000000001
2406.0,0.123767
2407.0,0.122789
2408.0,0.123416
2409.0,0.12390000000000001
2410.0,0.123102
2411.0,0.122841
2412.0,0.12365999999999999
2413.0,0.12313299999999999
2414.0,0.124125
2415.0,0.12315
2416.0,0.12393900000000001
2417.0,0.123716
2418.0,0.123657
2419.0,0.12303499999999999
2420.0,0.122844
2421.0,0.12285700000000001
2422.0,0.122777
2423.0,0.12264900000000001
2424.0,0.12409700000000001
2425.0,0.12322100000000001
2426.0,0.124429
2427.0,0.12365399999999999
2428.0,0.12386
2429.0,0.122851
2430.0,0.123155
2431.0,0.12256700000000001
2432.0,0.123449
2433.0,0.12254
2434.0,0.123372
2435.0,0.12309799999999999
2436.0,0.12456899999999999
2437.0,0.12319200000000001
2438.0,0.123795
2439.0,0.12312200000000001
2440.0,0.123745
2441.0,0.122703
2442.0,0.12317
2443.0,0.123674
2444.0,0.123575
2445.0,0.122314
2446.0,0.123943
2447.0,0.122415
2448.0,0.12329499999999999
2449.0,0.121623
2450.0,0.12261699999999999
2451.0,0.12266
2452.0,0.12357100000000001
2453.0,0.122728
2454.0,0.12420199999999999
2455.0,0.122263
2456.0,0.123109
2457.0,0.122761
2458.0,0.123488
2459.0,0.121697
2460.0,0.123264
2461.0,0.122456
2462.0,0.123293
2463.0,0.12174
2464.0,0.124072
2465.0,0.122485
2466.0,0.124001
2467.0,0.123273
2468.0,0.123539
2469.0,0.12271800000000001
2470.0,0.12340400000000001
2471.0,0.122648
2472.0,0.12415
2473.0,0.122285
2474.0,0.12287000000000001
2475.0,0.123977
2476.0,0.123755
2477.0,0.122383
2478.0,0.122486
2479.0,0.12101100000000001
2480.0,0.124146
2481.0,0.122294
2482.0,0.12300599999999999
2483.0,0.12218299999999999
2484.0,0.12318
2485.0,0.122045
2486.0,0.12334899999999999
2487.0,0.122637
2488.0,0.123309
2489.0,0.122015
2490.0,0.12367
2491.0,0.12116400000000001
2492.0,0.12457900000000001
2493.0,0.122068
2494.0,0.12238099999999999
2495.0,0.124867
2496.0,0.12033200000000001
2497.0,0.123676
2498.0,0.124021
2499.0,0.121222
