Database of Origin,University of Winnipeg Spectrophotometer Facility
910.34,0.0368
910.78,0.0368
911.22,0.0368
911.66,0.0367
912.09,0.0367
912.53,0.0367
912.97,0.0367
913.41,0.0367
913.84,0.0367
914.28,0.0367
914.72,0.0367
915.16,0.0366
915.59,0.0366
916.03,0.0366
916.47,0.0366
916.9,0.0367
917.34,0.0366
917.78,0.0366
918.22,0.0366
918.65,0.0366
919.09,0.0365
919.53,0.0365
919.96,0.0365
920.4,0.0365
920.84,0.0365
921.28,0.0365
921.71,0.0365
922.15,0.0364
922.59,0.0365
923.02,0.0365
923.46,0.0365
923.9,0.0364
924.33,0.0364
924.77,0.0365
925.21,0.0364
925.64,0.0364
926.08,0.0364
926.52,0.0364
926.95,0.0364
927.39,0.0364
927.83,0.0364
928.26,0.0363
928.7,0.0363
929.14,0.0363
929.57,0.0363
930.01,0.0363
930.44,0.0363
930.88,0.0363
931.32,0.0363
931.75,0.0363
932.19,0.0362
932.63,0.0362
933.06,0.0362
933.5,0.0361
933.94,0.0361
934.37,0.0361
934.81,0.0361
935.24,0.0361
935.68,0.0361
936.12,0.0361
936.55,0.0361
936.99,0.0361
937.42,0.0361
937.86,0.0361
938.3,0.0361
938.73,0.036
939.17,0.0361
939.6,0.0361
940.04,0.036
940.47,0.036
940.91,0.036
941.35,0.0359
941.78,0.0359
942.22,0.0359
942.65,0.0359
943.09,0.036
943.52,0.0359
943.96,0.0358
944.4,0.0359
944.83,0.0359
945.27,0.0359
945.7,0.0359
946.14,0.0359
946.57,0.0358
947.01,0.0359
947.44,0.0359
947.88,0.0359
948.31,0.0358
948.75,0.0359
949.18,0.0358
949.62,0.0358
950.05,0.0358
950.49,0.0358
950.92,0.0358
951.36,0.0357
951.79,0.0357
952.23,0.0357
952.67,0.0357
953.1,0.0357
953.53,0.0357
953.97,0.0357
954.4,0.0357
954.84,0.0357
955.27,0.0357
955.71,0.0357
956.14,0.0357
956.58,0.0356
957.01,0.0356
957.45,0.0356
957.88,0.0356
958.32,0.0356
958.75,0.0355
959.19,0.0356
959.62,0.0356
960.06,0.0355
960.49,0.0355
960.93,0.0355
961.36,0.0355
961.79,0.0355
962.23,0.0355
962.66,0.0355
963.1,0.0355
963.53,0.0355
963.97,0.0355
964.4,0.0355
964.83,0.0354
965.27,0.0355
965.7,0.0355
966.14,0.0354
966.57,0.0354
967.01,0.0355
967.44,0.0354
967.87,0.0354
968.31,0.0354
968.74,0.0354
969.18,0.0353
969.61,0.0353
970.04,0.0353
970.48,0.0354
970.91,0.0353
971.35,0.0353
971.78,0.0353
972.21,0.0353
972.65,0.0353
973.08,0.0353
973.51,0.0353
973.95,0.0352
974.38,0.0353
974.82,0.0352
975.25,0.0353
975.68,0.0353
976.12,0.0353
976.55,0.0352
976.98,0.0352
977.42,0.0352
977.85,0.0352
978.28,0.0352
978.72,0.0352
979.15,0.0352
979.58,0.0352
980.02,0.0352
980.45,0.0352
980.88,0.0352
981.32,0.0352
981.75,0.0352
982.18,0.0352
982.62,0.0352
983.05,0.0352
983.48,0.0352
983.92,0.0351
984.35,0.0351
984.78,0.0351
985.21,0.0351
985.65,0.0352
986.08,0.0351
986.51,0.0351
986.95,0.0351
987.38,0.0351
987.81,0.0351
988.24,0.0351
988.68,0.0351
989.11,0.0351
989.54,0.0351
989.98,0.0351
990.41,0.035
990.84,0.0351
991.27,0.0351
991.71,0.0351
992.14,0.0351
992.57,0.0351
993.0,0.035
993.44,0.035
993.87,0.035
994.3,0.035
994.73,0.0351
995.17,0.035
995.6,0.035
996.03,0.035
996.46,0.035
996.9,0.035
997.33,0.035
997.76,0.035
998.19,0.035
998.62,0.0349
999.06,0.0349
999.49,0.0349
999.92,0.0349
1000.35,0.0349
1000.78,0.0349
1001.22,0.0348
1001.65,0.0349
1002.08,0.0349
1002.51,0.0348
1002.94,0.0349
1003.38,0.0349
1003.81,0.0349
1004.24,0.0349
1004.67,0.0348
1005.1,0.0348
1005.54,0.0349
1005.97,0.0349
1006.4,0.0349
1006.83,0.0348
1007.26,0.0349
1007.69,0.0349
1008.13,0.0349
1008.56,0.0349
1008.99,0.0349
1009.42,0.0349
1009.85,0.0349
1010.28,0.0349
1010.71,0.0348
1011.15,0.0349
1011.58,0.0349
1012.01,0.0349
1012.44,0.0349
1012.87,0.0348
1013.3,0.0348
1013.73,0.0348
1014.17,0.0349
1014.6,0.0348
1015.03,0.0348
1015.46,0.0348
1015.89,0.0348
1016.32,0.0348
1016.75,0.0348
1017.18,0.0348
1017.61,0.0348
1018.04,0.0348
1018.48,0.0348
1018.91,0.0348
1019.34,0.0348
1019.77,0.0347
1020.2,0.0348
1020.63,0.0347
1021.06,0.0348
1021.49,0.0348
1021.92,0.0348
1022.35,0.0348
1022.78,0.0347
1023.21,0.0347
1023.65,0.0347
1024.08,0.0347
1024.51,0.0346
1024.94,0.0347
1025.37,0.0347
1025.8,0.0347
1026.23,0.0346
1026.66,0.0346
1027.09,0.0346
1027.52,0.0347
1027.95,0.0346
1028.38,0.0346
1028.81,0.0347
1029.24,0.0347
1029.67,0.0346
1030.1,0.0347
1030.53,0.0345
1030.96,0.0347
1031.39,0.0347
1031.82,0.0346
1032.25,0.0346
1032.68,0.0346
1033.11,0.0346
1033.54,0.0347
1033.97,0.0346
1034.4,0.0346
1034.83,0.0346
1035.26,0.0345
1035.69,0.0347
1036.12,0.0346
1036.55,0.0346
1036.98,0.0346
1037.41,0.0347
1037.84,0.0346
1038.27,0.0346
1038.7,0.0346
1039.13,0.0346
1039.56,0.0347
1039.99,0.0346
1040.42,0.0347
1040.85,0.0346
1041.28,0.0346
1041.71,0.0346
1042.14,0.0346
1042.57,0.0346
1043.0,0.0345
1043.43,0.0346
1043.85,0.0346
1044.28,0.0346
1044.71,0.0347
1045.14,0.0346
1045.57,0.0346
1046.0,0.0346
1046.43,0.0346
1046.86,0.0345
1047.29,0.0346
1047.72,0.0346
1048.15,0.0346
1048.58,0.0346
1049.01,0.0346
1049.43,0.0346
1049.86,0.0345
1050.29,0.0345
1050.72,0.0346
1051.15,0.0345
1051.58,0.0346
1052.01,0.0346
1052.44,0.0345
1052.87,0.0345
1053.29,0.0345
1053.72,0.0346
1054.15,0.0345
1054.58,0.0345
1055.01,0.0345
1055.44,0.0345
1055.87,0.0345
1056.3,0.0346
1056.72,0.0345
1057.15,0.0345
1057.58,0.0346
1058.01,0.0345
1058.44,0.0345
1058.87,0.0345
1059.3,0.0345
1059.72,0.0344
1060.15,0.0345
1060.58,0.0345
1061.01,0.0345
1061.44,0.0344
1061.87,0.0345
1062.29,0.0345
1062.72,0.0344
1063.15,0.0344
1063.58,0.0345
1064.01,0.0344
1064.43,0.0344
1064.86,0.0345
1065.29,0.0345
1065.72,0.0344
1066.15,0.0344
1066.57,0.0346
1067.0,0.0345
1067.43,0.0344
1067.86,0.0345
1068.29,0.0344
1068.71,0.0344
1069.14,0.0345
1069.57,0.0344
1070.0,0.0345
1070.43,0.0344
1070.85,0.0345
1071.28,0.0344
1071.71,0.0345
1072.14,0.0345
1072.56,0.0344
1072.99,0.0345
1073.42,0.0345
1073.85,0.0344
1074.27,0.0344
1074.7,0.0346
1075.13,0.0345
1075.56,0.0344
1075.98,0.0345
1076.41,0.0345
1076.84,0.0345
1077.27,0.0344
1077.69,0.0345
1078.12,0.0346
1078.55,0.0345
1078.97,0.0344
1079.4,0.0345
1079.83,0.0345
1080.26,0.0344
1080.68,0.0344
1081.11,0.0345
1081.54,0.0345
1081.96,0.0344
1082.39,0.0345
1082.82,0.0346
1083.25,0.0346
1083.67,0.0345
1084.1,0.0344
1084.53,0.0345
1084.95,0.0344
1085.38,0.0345
1085.81,0.0345
1086.23,0.0345
1086.66,0.0346
1087.09,0.0344
1087.51,0.0345
1087.94,0.0345
1088.37,0.0345
1088.79,0.0344
1089.22,0.0345
1089.65,0.0345
1090.07,0.0345
1090.5,0.0345
1090.93,0.0346
1091.35,0.0345
1091.78,0.0346
1092.21,0.0345
1092.63,0.0346
1093.06,0.0345
1093.48,0.0345
1093.91,0.0343
1094.34,0.0345
1094.76,0.0344
1095.19,0.0344
1095.62,0.0345
1096.04,0.0345
1096.47,0.0345
1096.89,0.0344
1097.32,0.0345
1097.75,0.0344
1098.17,0.0347
1098.6,0.0346
1099.02,0.0346
1099.45,0.0345
1099.88,0.0342
1100.3,0.0346
1100.73,0.0345
1101.15,0.0345
1101.58,0.0345
1102.01,0.0343
1102.43,0.0345
1102.86,0.0346
1103.28,0.0344
1103.71,0.0344
1104.13,0.0344
1104.56,0.0344
1104.99,0.0347
1105.41,0.0345
1105.84,0.0345
1106.26,0.0347
1106.69,0.0345
1107.11,0.0345
1107.54,0.0344
1107.96,0.0343
1108.39,0.0343
1108.81,0.0343
1109.24,0.0343
1109.67,0.0346
1110.09,0.0345
1110.52,0.0346
1110.94,0.0345
1111.37,0.0344
1111.79,0.0344
1112.22,0.0344
1112.64,0.0347
1113.07,0.0346
1113.49,0.0345
1113.92,0.0348
1114.34,0.0344
1114.77,0.0345
1115.19,0.0348
1115.62,0.0344
1116.04,0.0345
1116.47,0.0343
1116.89,0.0347
1117.32,0.0344
1117.74,0.0345
1118.17,0.0347
1118.59,0.0348
1119.02,0.0345
1119.44,0.0346
1119.87,0.0345
1120.29,0.0344
1120.71,0.0345
1121.14,0.0345
1121.56,0.0348
1121.99,0.0347
1122.41,0.0346
1122.84,0.0344
1123.26,0.035
1123.69,0.0345
1124.11,0.0345
1124.54,0.0345
1124.96,0.0348
1125.38,0.0349
1125.81,0.035
1126.23,0.0345
1126.66,0.0346
1127.08,0.0349
1127.51,0.0349
1127.93,0.0349
1128.35,0.0346
1128.78,0.0343
1129.2,0.0351
1129.63,0.0349
1130.05,0.0343
1130.47,0.0342
1130.9,0.0352
1131.32,0.0365
1131.75,0.0393
1132.17,0.0357
1132.59,0.0381
