Database of Origin,University of Winnipeg Spectrophotometer Facility
909.47,0.0519
909.91,0.0519
910.34,0.052
910.78,0.052
911.22,0.0519
911.66,0.0518
912.09,0.0519
912.53,0.0519
912.97,0.0519
913.41,0.0519
913.84,0.0519
914.28,0.0519
914.72,0.0519
915.16,0.0519
915.59,0.0519
916.03,0.0518
916.47,0.0519
916.9,0.0519
917.34,0.0518
917.78,0.0519
918.22,0.0519
918.65,0.0519
919.09,0.0519
919.53,0.0519
919.96,0.052
920.4,0.0518
920.84,0.0519
921.28,0.0519
921.71,0.0519
922.15,0.0519
922.59,0.0519
923.02,0.0519
923.46,0.0519
923.9,0.0518
924.33,0.0518
924.77,0.0519
925.21,0.0519
925.64,0.0518
926.08,0.0519
926.52,0.0519
926.95,0.0519
927.39,0.0519
927.83,0.0519
928.26,0.0519
928.7,0.052
929.14,0.0519
929.57,0.052
930.01,0.052
930.44,0.052
930.88,0.052
931.32,0.052
931.75,0.052
932.19,0.052
932.63,0.052
933.06,0.052
933.5,0.052
933.94,0.052
934.37,0.0521
934.81,0.0521
935.24,0.0521
935.68,0.0522
936.12,0.0521
936.55,0.0522
936.99,0.0522
937.42,0.0522
937.86,0.0522
938.3,0.0523
938.73,0.0523
939.17,0.0523
939.6,0.0523
940.04,0.0523
940.47,0.0523
940.91,0.0522
941.35,0.0522
941.78,0.0522
942.22,0.0522
942.65,0.0523
943.09,0.0522
943.52,0.0523
943.96,0.0524
944.4,0.0524
944.83,0.0524
945.27,0.0524
945.7,0.0524
946.14,0.0525
946.57,0.0525
947.01,0.0525
947.44,0.0525
947.88,0.0526
948.31,0.0526
948.75,0.0526
949.18,0.0526
949.62,0.0526
950.05,0.0526
950.49,0.0526
950.92,0.0526
951.36,0.0526
951.79,0.0526
952.23,0.0527
952.67,0.0527
953.1,0.0528
953.53,0.0527
953.97,0.0528
954.4,0.0528
954.84,0.0528
955.27,0.0528
955.71,0.0528
956.14,0.0529
956.58,0.0529
957.01,0.0528
957.45,0.0529
957.88,0.0528
958.32,0.0529
958.75,0.053
959.19,0.0529
959.62,0.053
960.06,0.0529
960.49,0.0529
960.93,0.053
961.36,0.053
961.79,0.053
962.23,0.053
962.66,0.0531
963.1,0.0531
963.53,0.0531
963.97,0.0531
964.4,0.0532
964.83,0.0532
965.27,0.0532
965.7,0.0533
966.14,0.0532
966.57,0.0532
967.01,0.0532
967.44,0.0533
967.87,0.0533
968.31,0.0533
968.74,0.0533
969.18,0.0533
969.61,0.0533
970.04,0.0533
970.48,0.0533
970.91,0.0534
971.35,0.0534
971.78,0.0533
972.21,0.0534
972.65,0.0534
973.08,0.0534
973.51,0.0534
973.95,0.0535
974.38,0.0535
974.82,0.0535
975.25,0.0535
975.68,0.0535
976.12,0.0535
976.55,0.0536
976.98,0.0536
977.42,0.0536
977.85,0.0537
978.28,0.0537
978.72,0.0537
979.15,0.0537
979.58,0.0537
980.02,0.0537
980.45,0.0538
980.88,0.0537
981.32,0.0538
981.75,0.0537
982.18,0.0538
982.62,0.0538
983.05,0.0538
983.48,0.0539
983.92,0.0539
984.35,0.0538
984.78,0.0538
985.21,0.0539
985.65,0.0539
986.08,0.0539
986.51,0.054
986.95,0.054
987.38,0.054
987.81,0.0539
988.24,0.054
988.68,0.054
989.11,0.054
989.54,0.054
989.98,0.0541
990.41,0.0541
990.84,0.054
991.27,0.0541
991.71,0.0541
992.14,0.0542
992.57,0.0541
993.0,0.0542
993.44,0.0542
993.87,0.0542
994.3,0.0542
994.73,0.0542
995.17,0.0543
995.6,0.0542
996.03,0.0543
996.46,0.0543
996.9,0.0543
997.33,0.0543
997.76,0.0544
998.19,0.0544
998.62,0.0544
999.06,0.0544
999.49,0.0543
999.92,0.0544
1000.35,0.0544
1000.78,0.0544
1001.22,0.0545
1001.65,0.0545
1002.08,0.0545
1002.51,0.0545
1002.94,0.0545
1003.38,0.0545
1003.81,0.0545
1004.24,0.0545
1004.67,0.0545
1005.1,0.0545
1005.54,0.0545
1005.97,0.0546
1006.4,0.0546
1006.83,0.0546
1007.26,0.0546
1007.69,0.0546
1008.13,0.0547
1008.56,0.0547
1008.99,0.0547
1009.42,0.0547
1009.85,0.0548
1010.28,0.0548
1010.71,0.0547
1011.15,0.0548
1011.58,0.0548
1012.01,0.0548
1012.44,0.0548
1012.87,0.0548
1013.3,0.0548
1013.73,0.0548
1014.17,0.0548
1014.6,0.0548
1015.03,0.0548
1015.46,0.0548
1015.89,0.0548
1016.32,0.0548
1016.75,0.0547
1017.18,0.0549
1017.61,0.0549
1018.04,0.0548
1018.48,0.0549
1018.91,0.0549
1019.34,0.0549
1019.77,0.0549
1020.2,0.0548
1020.63,0.0549
1021.06,0.0549
1021.49,0.0549
1021.92,0.055
1022.35,0.0549
1022.78,0.055
1023.21,0.055
1023.65,0.0551
1024.08,0.0549
1024.51,0.055
1024.94,0.055
1025.37,0.055
1025.8,0.055
1026.23,0.055
1026.66,0.055
1027.09,0.0551
1027.52,0.055
1027.95,0.0551
1028.38,0.055
1028.81,0.0551
1029.24,0.0552
1029.67,0.0551
1030.1,0.0553
1030.53,0.0551
1030.96,0.0552
1031.39,0.0552
1031.82,0.0552
1032.25,0.0552
1032.68,0.0552
1033.11,0.0552
1033.54,0.0553
1033.97,0.0553
1034.4,0.0553
1034.83,0.0553
1035.26,0.0553
1035.69,0.0553
1036.12,0.0553
1036.55,0.0553
1036.98,0.0554
1037.41,0.0554
1037.84,0.0554
1038.27,0.0554
1038.7,0.0554
1039.13,0.0554
1039.56,0.0555
1039.99,0.0554
1040.42,0.0554
1040.85,0.0554
1041.28,0.0554
1041.71,0.0555
1042.14,0.0553
1042.57,0.0554
1043.0,0.0554
1043.43,0.0555
1043.85,0.0555
1044.28,0.0554
1044.71,0.0555
1045.14,0.0555
1045.57,0.0554
1046.0,0.0555
1046.43,0.0554
1046.86,0.0554
1047.29,0.0555
1047.72,0.0555
1048.15,0.0555
1048.58,0.0555
1049.01,0.0555
1049.43,0.0556
1049.86,0.0555
1050.29,0.0555
1050.72,0.0555
1051.15,0.0555
1051.58,0.0555
1052.01,0.0556
1052.44,0.0556
1052.87,0.0555
1053.29,0.0556
1053.72,0.0555
1054.15,0.0555
1054.58,0.0556
1055.01,0.0555
1055.44,0.0556
1055.87,0.0555
1056.3,0.0555
1056.72,0.0556
1057.15,0.0556
1057.58,0.0556
1058.01,0.0556
1058.44,0.0555
1058.87,0.0556
1059.3,0.0555
1059.72,0.0557
1060.15,0.0556
1060.58,0.0557
1061.01,0.0557
1061.44,0.0555
1061.87,0.0556
1062.29,0.0557
1062.72,0.0557
1063.15,0.0555
1063.58,0.0555
1064.01,0.0555
1064.43,0.0555
1064.86,0.0555
1065.29,0.0555
1065.72,0.0556
1066.15,0.0555
1066.57,0.0556
1067.0,0.0556
1067.43,0.0555
1067.86,0.0557
1068.29,0.0556
1068.71,0.0555
1069.14,0.0555
1069.57,0.0558
1070.0,0.0556
1070.43,0.0557
1070.85,0.0557
1071.28,0.0555
1071.71,0.0556
1072.14,0.0556
1072.56,0.0556
1072.99,0.0557
1073.42,0.0557
1073.85,0.0556
1074.27,0.0557
1074.7,0.0557
1075.13,0.0559
1075.56,0.0558
1075.98,0.0558
1076.41,0.0556
1076.84,0.0558
1077.27,0.0556
1077.69,0.0559
1078.12,0.0558
1078.55,0.0558
1078.97,0.0557
1079.4,0.0559
1079.83,0.0557
1080.26,0.0557
1080.68,0.0557
1081.11,0.0557
1081.54,0.0557
1081.96,0.0557
1082.39,0.0558
1082.82,0.0558
1083.25,0.0559
1083.67,0.0559
1084.1,0.0559
1084.53,0.0559
1084.95,0.0558
1085.38,0.056
1085.81,0.056
1086.23,0.0559
1086.66,0.0559
1087.09,0.056
1087.51,0.056
1087.94,0.056
1088.37,0.0558
1088.79,0.0559
1089.22,0.0559
1089.65,0.056
1090.07,0.0558
1090.5,0.056
1090.93,0.0561
1091.35,0.0557
1091.78,0.056
1092.21,0.056
1092.63,0.056
1093.06,0.056
1093.48,0.0559
1093.91,0.0559
1094.34,0.0558
1094.76,0.056
1095.19,0.0559
1095.62,0.0558
1096.04,0.0561
1096.47,0.0559
1096.89,0.0561
1097.32,0.0562
1097.75,0.0559
1098.17,0.0562
1098.6,0.0562
1099.02,0.056
1099.45,0.0561
1099.88,0.0561
1100.3,0.056
1100.73,0.0561
1101.15,0.0558
1101.58,0.0562
1102.01,0.0562
1102.43,0.0562
1102.86,0.0563
1103.28,0.0562
1103.71,0.0563
1104.13,0.0561
1104.56,0.056
1104.99,0.0563
1105.41,0.0562
1105.84,0.0561
1106.26,0.0563
1106.69,0.056
1107.11,0.0561
1107.54,0.0564
1107.96,0.056
1108.39,0.0563
1108.81,0.0561
1109.24,0.056
1109.67,0.0561
1110.09,0.0563
1110.52,0.0562
1110.94,0.0564
1111.37,0.0563
1111.79,0.0558
1112.22,0.0559
1112.64,0.0562
1113.07,0.0566
1113.49,0.0561
1113.92,0.0563
1114.34,0.0562
1114.77,0.0564
1115.19,0.0563
1115.62,0.0562
1116.04,0.0565
1116.47,0.0561
1116.89,0.056
1117.32,0.0563
1117.74,0.0559
1118.17,0.0565
1118.59,0.0566
1119.02,0.0566
1119.44,0.0562
1119.87,0.0563
1120.29,0.0562
1120.71,0.0563
1121.14,0.0563
1121.56,0.0565
1121.99,0.056
1122.41,0.0563
1122.84,0.0563
1123.26,0.0568
1123.69,0.0567
1124.11,0.0561
1124.54,0.057
1124.96,0.0569
1125.38,0.0569
1125.81,0.0569
1126.23,0.0567
1126.66,0.0567
1127.08,0.0568
1127.51,0.0574
1127.93,0.0567
1128.35,0.0569
1128.78,0.0562
1129.2,0.0568
1129.63,0.0566
1130.05,0.056
1130.47,0.0565
1130.9,0.0574
1131.32,0.0525
1131.75,0.0578
1132.17,0.0561
1132.59,0.0567
