Database of Origin,ASTER / ECOSTRESS Spectral Library
1683.0,0.17099
1684.0,0.17068999999999998
1685.0,0.17038
1686.0,0.17006
1687.0,0.16975
1688.0,0.16942000000000002
1689.0,0.1691
1690.0,0.16879000000000002
1691.0,0.16848
1692.0,0.16817000000000001
1693.0,0.16788
1694.0,0.16759000000000002
1695.0,0.16732
1696.0,0.16706
1697.0,0.16682
1698.0,0.16655999999999999
1699.0,0.16632000000000002
1700.0,0.16607
1701.0,0.16579999999999998
1702.0,0.16554
1703.0,0.16526
1704.0,0.165
1705.0,0.16475
1706.0,0.16447
1707.0,0.16419
1708.0,0.16388999999999998
1709.0,0.16357
1710.0,0.16326000000000002
1711.0,0.16294
1712.0,0.16261
1713.0,0.16229
1714.0,0.16195
1715.0,0.16161
1716.0,0.16128
1717.0,0.16094
1718.0,0.16059
1719.0,0.16025999999999999
1720.0,0.15992
1721.0,0.15956
1722.0,0.15922
1723.0,0.15887
1724.0,0.15852
1725.0,0.15817
1726.0,0.15782
1727.0,0.15747
1728.0,0.15712
1729.0,0.15678
1730.0,0.15643
1731.0,0.15609
1732.0,0.15575
1733.0,0.15541
1734.0,0.15508
1735.0,0.15474
1736.0,0.15439999999999998
1737.0,0.15406
1738.0,0.1537
1739.0,0.15334
1740.0,0.15299
1741.0,0.15263
1742.0,0.15227000000000002
1743.0,0.1519
1744.0,0.15153
1745.0,0.15115
1746.0,0.15075
1747.0,0.15036
1748.0,0.14995
1749.0,0.14955
1750.0,0.14916000000000001
1751.0,0.14876
1752.0,0.14837
1753.0,0.14795999999999998
1754.0,0.14753
1755.0,0.14712
1756.0,0.1467
1757.0,0.14629
1758.0,0.14589
1759.0,0.14549
1760.0,0.1451
1761.0,0.1447
1762.0,0.14432
1763.0,0.14395
1764.0,0.14359
1765.0,0.14323
1766.0,0.14289
1767.0,0.14256
1768.0,0.14223
1769.0,0.14192
1770.0,0.14160999999999999
1771.0,0.14129
1772.0,0.14099
1773.0,0.14069
1774.0,0.14041
1775.0,0.14017
1776.0,0.13993
1777.0,0.13968
1778.0,0.13946
1779.0,0.13923
1780.0,0.13902
1781.0,0.13884
1782.0,0.13867000000000002
1783.0,0.13853
1784.0,0.13839
1785.0,0.13826
1786.0,0.13815
1787.0,0.13804
1788.0,0.13795
1789.0,0.13787000000000002
1790.0,0.13781000000000002
1791.0,0.13775
1792.0,0.13771
1793.0,0.13767
1794.0,0.13763999999999998
1795.0,0.13760999999999998
1796.0,0.13760999999999998
1797.0,0.1376
1798.0,0.13759
1799.0,0.1376
1800.0,0.13760999999999998
1801.0,0.13762
1802.0,0.13763
1803.0,0.13765
1804.0,0.13767
1805.0,0.1377
1806.0,0.13775
1807.0,0.13778
1808.0,0.13781000000000002
1809.0,0.13783
1810.0,0.13784000000000002
1811.0,0.13784000000000002
1812.0,0.13784000000000002
1813.0,0.13784000000000002
1814.0,0.13784000000000002
1815.0,0.13785999999999998
1816.0,0.13785999999999998
1817.0,0.13785
1818.0,0.13783
1819.0,0.13782
1820.0,0.13779
1821.0,0.13777
1822.0,0.13773
1823.0,0.13766
1824.0,0.1376
1825.0,0.13753
1826.0,0.13745
1827.0,0.13737
1828.0,0.13726000000000002
1829.0,0.13711
1830.0,0.13698
1831.0,0.132
1832.0,0.13178
1833.0,0.13152
1834.0,0.13127
1835.0,0.13097
1836.0,0.13067
1837.0,0.13036
1838.0,0.12997999999999998
1839.0,0.12958999999999998
1840.0,0.12918
1841.0,0.12872999999999998
1842.0,0.12824
1843.0,0.12772
1844.0,0.12714
1845.0,0.12653
1846.0,0.12587
1847.0,0.12514
1848.0,0.12437
1849.0,0.12355000000000001
1850.0,0.12267
1851.0,0.12174
1852.0,0.12077
1853.0,0.11972
1854.0,0.11859
1855.0,0.11739000000000001
1856.0,0.11609
1857.0,0.11470000000000001
1858.0,0.11324999999999999
1859.0,0.11175
1860.0,0.11016
1861.0,0.10852
1862.0,0.10683
1863.0,0.10507999999999999
1864.0,0.10324
1865.0,0.10131
1866.0,0.0993
1867.0,0.09718
1868.0,0.09499
1869.0,0.09273999999999999
1870.0,0.09041
1871.0,0.08802
1872.0,0.08560000000000001
1873.0,0.08314
1874.0,0.08065
1875.0,0.07816
1876.0,0.07567
1877.0,0.0732
1878.0,0.07075000000000001
1879.0,0.06831999999999999
1880.0,0.06597
1881.0,0.06366
1882.0,0.06138
1883.0,0.059160000000000004
1884.0,0.05701
1885.0,0.05489
1886.0,0.05284
1887.0,0.05087
1888.0,0.048949999999999994
1889.0,0.04715
1890.0,0.04545
1891.0,0.04383
1892.0,0.04229
1893.0,0.04089
1894.0,0.03959
1895.0,0.03837
1896.0,0.03724
1897.0,0.03619
1898.0,0.03522
1899.0,0.03433
1900.0,0.03351
1901.0,0.03279
1902.0,0.03212
1903.0,0.031509999999999996
1904.0,0.03097
1905.0,0.03049
1906.0,0.03007
1907.0,0.029689999999999998
1908.0,0.02935
1909.0,0.02904
1910.0,0.028759999999999997
1911.0,0.02852
1912.0,0.028319999999999998
1913.0,0.02812
1914.0,0.02794
1915.0,0.02778
1916.0,0.027610000000000003
1917.0,0.02748
1918.0,0.02738
1919.0,0.027280000000000002
1920.0,0.02719
1921.0,0.027120000000000002
1922.0,0.02706
1923.0,0.02703
1924.0,0.027000000000000003
1925.0,0.02698
1926.0,0.02697
1927.0,0.02696
1928.0,0.026949999999999998
1929.0,0.02694
1930.0,0.026949999999999998
1931.0,0.02698
1932.0,0.02699
1933.0,0.02702
1934.0,0.027069999999999997
1935.0,0.027120000000000002
1936.0,0.02717
1937.0,0.027229999999999997
1938.0,0.0273
1939.0,0.027370000000000002
1940.0,0.027469999999999998
1941.0,0.027559999999999998
1942.0,0.027639999999999998
1943.0,0.02774
1944.0,0.02785
1945.0,0.02794
1946.0,0.02806
1947.0,0.02819
1948.0,0.02831
1949.0,0.028450000000000003
1950.0,0.02859
1951.0,0.028730000000000002
1952.0,0.02886
1953.0,0.028990000000000002
1954.0,0.02912
1955.0,0.02926
1956.0,0.0294
1957.0,0.02956
1958.0,0.029740000000000003
1959.0,0.029900000000000003
1960.0,0.03004
1961.0,0.03021
1962.0,0.030379999999999997
1963.0,0.030529999999999998
1964.0,0.03072
1965.0,0.03093
1966.0,0.0311
1967.0,0.03128
1968.0,0.03148
1969.0,0.03167
1970.0,0.03186
1971.0,0.03207
1972.0,0.03227
1973.0,0.03246
1974.0,0.03267
1975.0,0.03288
1976.0,0.03311
1977.0,0.03335
1978.0,0.03359
1979.0,0.03382
1980.0,0.03405
1981.0,0.03428
1982.0,0.03451
1983.0,0.03474
1984.0,0.035
1985.0,0.03524
1986.0,0.03548
1987.0,0.03572
1988.0,0.03594
1989.0,0.03618
1990.0,0.03643
1991.0,0.03669
1992.0,0.03695
1993.0,0.03724
1994.0,0.03751
1995.0,0.03777
1996.0,0.03803
1997.0,0.0383
1998.0,0.03856
1999.0,0.03881
2000.0,0.03908
2001.0,0.03934
2002.0,0.03959
2003.0,0.03988
2004.0,0.04016
2005.0,0.04043
2006.0,0.040709999999999996
2007.0,0.04099
2008.0,0.04125
2009.0,0.04152
2010.0,0.0418
2011.0,0.04208
2012.0,0.042350000000000006
2013.0,0.04262
2014.0,0.04287
2015.0,0.04315
2016.0,0.043410000000000004
2017.0,0.04366
2018.0,0.04393
2019.0,0.04424
2020.0,0.04452
2021.0,0.044800000000000006
2022.0,0.04507
2023.0,0.045309999999999996
2024.0,0.045570000000000006
2025.0,0.04585
2026.0,0.04611
2027.0,0.046369999999999995
2028.0,0.04661
2029.0,0.04686
2030.0,0.0471
2031.0,0.04735
2032.0,0.04763
2033.0,0.047880000000000006
2034.0,0.04811
2035.0,0.04836
2036.0,0.04859
2037.0,0.04883
2038.0,0.049080000000000006
2039.0,0.04931
2040.0,0.04954
2041.0,0.04978
2042.0,0.050019999999999995
2043.0,0.05026
2044.0,0.05049000000000001
2045.0,0.05074
2046.0,0.05097
2047.0,0.05119
2048.0,0.05141
2049.0,0.05163
2050.0,0.051859999999999996
2051.0,0.0521
2052.0,0.052329999999999995
2053.0,0.05256
2054.0,0.05279
2055.0,0.053040000000000004
2056.0,0.05328
2057.0,0.053540000000000004
2058.0,0.05379
2059.0,0.054029999999999995
2060.0,0.05425
2061.0,0.05448
2062.0,0.05473
2063.0,0.05497
2064.0,0.055220000000000005
2065.0,0.05546
2066.0,0.0557
2067.0,0.055940000000000004
2068.0,0.05619
2069.0,0.056440000000000004
2070.0,0.0567
2071.0,0.05696
2072.0,0.0572
2073.0,0.057460000000000004
2074.0,0.057699999999999994
2075.0,0.05793
2076.0,0.058179999999999996
2077.0,0.05842
2078.0,0.05866
2079.0,0.058899999999999994
2080.0,0.05914
2081.0,0.059370000000000006
2082.0,0.05961
2083.0,0.05985
2084.0,0.0601
2085.0,0.06035
2086.0,0.06061
2087.0,0.06087
2088.0,0.061130000000000004
2089.0,0.06138
2090.0,0.06162
2091.0,0.06186
2092.0,0.06209
2093.0,0.062329999999999997
2094.0,0.06258
2095.0,0.06282
2096.0,0.06304
2097.0,0.06326999999999999
2098.0,0.0635
2099.0,0.06373999999999999
2100.0,0.06397
2101.0,0.06421
2102.0,0.06446
2103.0,0.0647
2104.0,0.06494
2105.0,0.06516
2106.0,0.0654
2107.0,0.06563
2108.0,0.06585
2109.0,0.06608
2110.0,0.06631000000000001
2111.0,0.06654
2112.0,0.06675
2113.0,0.06697
2114.0,0.06719
2115.0,0.06739
2116.0,0.0676
2117.0,0.06784
2118.0,0.06807
2119.0,0.06829
2120.0,0.06851
2121.0,0.06874
2122.0,0.06897
2123.0,0.06918
2124.0,0.06939000000000001
2125.0,0.0696
2126.0,0.0698
2127.0,0.07
2128.0,0.07022
2129.0,0.07042
2130.0,0.07059
2131.0,0.07078999999999999
2132.0,0.07099
2133.0,0.07118000000000001
2134.0,0.07138
2135.0,0.07156
2136.0,0.07171
2137.0,0.07188
2138.0,0.07203999999999999
2139.0,0.07221
2140.0,0.07239
2141.0,0.07258
2142.0,0.07274
2143.0,0.0729
2144.0,0.07306
2145.0,0.07322000000000001
2146.0,0.07336000000000001
2147.0,0.0735
2148.0,0.07364
2149.0,0.07374
2150.0,0.07386999999999999
2151.0,0.07400999999999999
2152.0,0.07415
2153.0,0.07429000000000001
2154.0,0.07443
2155.0,0.07455
2156.0,0.07468
2157.0,0.0748
2158.0,0.07492
2159.0,0.07507
2160.0,0.07519999999999999
2161.0,0.07532
2162.0,0.07548
2163.0,0.07559
2164.0,0.07568
2165.0,0.07578
2166.0,0.07586
2167.0,0.07595
2168.0,0.07604
2169.0,0.07613
2170.0,0.07623
2171.0,0.07632
2172.0,0.07642
2173.0,0.07651
2174.0,0.07658999999999999
2175.0,0.0767
2176.0,0.07683
2177.0,0.07695
2178.0,0.07708999999999999
2179.0,0.07721
2180.0,0.07729
2181.0,0.0774
2182.0,0.07751999999999999
2183.0,0.07765
2184.0,0.07776
2185.0,0.07787
2186.0,0.07797
2187.0,0.07805
2188.0,0.07815
2189.0,0.07827
2190.0,0.07838
2191.0,0.07849
2192.0,0.0786
2193.0,0.07873000000000001
2194.0,0.07882
2195.0,0.0789
2196.0,0.07897
2197.0,0.07901
2198.0,0.07908
2199.0,0.07917
2200.0,0.07924
2201.0,0.07933
2202.0,0.0794
2203.0,0.07946
2204.0,0.07951
2205.0,0.07955
2206.0,0.07958
2207.0,0.07962
2208.0,0.07966999999999999
2209.0,0.07971
2210.0,0.07975
2211.0,0.07979
2212.0,0.07980999999999999
2213.0,0.07984
2214.0,0.07988
2215.0,0.0799
2216.0,0.07989
2217.0,0.07989
2218.0,0.07988
2219.0,0.07986
2220.0,0.07982
2221.0,0.07979
2222.0,0.07975
2223.0,0.0797
2224.0,0.07965
2225.0,0.07959
2226.0,0.07951
2227.0,0.07943
2228.0,0.07936
2229.0,0.07926
2230.0,0.07913
2231.0,0.079
2232.0,0.07887
2233.0,0.07876
2234.0,0.07864
2235.0,0.07856
2236.0,0.07843
2237.0,0.07828
2238.0,0.07812000000000001
2239.0,0.07794
2240.0,0.07776
2241.0,0.07756
2242.0,0.07738
2243.0,0.07719000000000001
2244.0,0.07701
2245.0,0.07685
2246.0,0.07666
2247.0,0.07647
2248.0,0.07626000000000001
2249.0,0.07603
2250.0,0.0758
2251.0,0.07554999999999999
2252.0,0.07529
2253.0,0.07498
2254.0,0.0747
2255.0,0.07440000000000001
2256.0,0.07411
2257.0,0.07385
2258.0,0.07357
2259.0,0.07325999999999999
2260.0,0.07296
2261.0,0.07266
2262.0,0.07235
2263.0,0.07205
2264.0,0.07176
2265.0,0.07144
2266.0,0.07113
2267.0,0.07083
2268.0,0.07053
2269.0,0.07023
2270.0,0.06995
2271.0,0.06967
2272.0,0.06941
2273.0,0.06915
2274.0,0.06891
2275.0,0.06865
2276.0,0.06836
2277.0,0.0681
2278.0,0.06784
2279.0,0.06761
2280.0,0.06742
2281.0,0.06723
2282.0,0.06707
2283.0,0.06687
2284.0,0.06667
2285.0,0.06646
2286.0,0.0662
2287.0,0.06598
2288.0,0.06579
2289.0,0.06559
2290.0,0.06541000000000001
2291.0,0.0652
2292.0,0.06498
2293.0,0.06476
2294.0,0.06454
2295.0,0.06431
2296.0,0.06408
2297.0,0.06385
2298.0,0.06363
2299.0,0.0634
2300.0,0.06317
2301.0,0.06292
2302.0,0.06269
2303.0,0.06246
2304.0,0.062240000000000004
2305.0,0.06204
2306.0,0.06182000000000001
2307.0,0.061630000000000004
2308.0,0.06145
2309.0,0.06125
2310.0,0.0611
2311.0,0.06094
2312.0,0.06079
2313.0,0.06064
2314.0,0.06051
2315.0,0.06039
2316.0,0.06026
2317.0,0.06014
2318.0,0.06001
2319.0,0.05985
2320.0,0.059699999999999996
2321.0,0.05957
2322.0,0.05944
2323.0,0.05933
2324.0,0.05917
2325.0,0.05899
2326.0,0.05881
2327.0,0.058600000000000006
2328.0,0.05842
2329.0,0.05827
2330.0,0.05809
2331.0,0.05792
2332.0,0.05771
2333.0,0.05747
2334.0,0.057249999999999995
2335.0,0.057
2336.0,0.05678
2337.0,0.056600000000000004
2338.0,0.05638
2339.0,0.056139999999999995
2340.0,0.05591
2341.0,0.055670000000000004
2342.0,0.055439999999999996
2343.0,0.05524
2344.0,0.05502
2345.0,0.054770000000000006
2346.0,0.05455
2347.0,0.05432000000000001
2348.0,0.05412
2349.0,0.05393
2350.0,0.05376
2351.0,0.053630000000000004
2352.0,0.05348
2353.0,0.053360000000000005
2354.0,0.053239999999999996
2355.0,0.05303
2356.0,0.05287
2357.0,0.05272
2358.0,0.05253
2359.0,0.0524
2360.0,0.05221
2361.0,0.05202
2362.0,0.051879999999999996
2363.0,0.051710000000000006
2364.0,0.051559999999999995
2365.0,0.051390000000000005
2366.0,0.05118
2367.0,0.05101
2368.0,0.05086
2369.0,0.05071
2370.0,0.050519999999999995
2371.0,0.050359999999999995
2372.0,0.050179999999999995
2373.0,0.050019999999999995
2374.0,0.04987
2375.0,0.04968
2376.0,0.04954
2377.0,0.04933
2378.0,0.04916
2379.0,0.04903
2380.0,0.04878999999999999
2381.0,0.04857
2382.0,0.048339999999999994
2383.0,0.04809
2384.0,0.047869999999999996
2385.0,0.047670000000000004
2386.0,0.04747
2387.0,0.047259999999999996
2388.0,0.04713
2389.0,0.04697
2390.0,0.04681
2391.0,0.04662
2392.0,0.04638
2393.0,0.04621
2394.0,0.04601
2395.0,0.04589000000000001
2396.0,0.04578
2397.0,0.04551
2398.0,0.04533
2399.0,0.04519
2400.0,0.04496000000000001
2401.0,0.04486
2402.0,0.04472
2403.0,0.04444
2404.0,0.04424
2405.0,0.04402999999999999
2406.0,0.04382
2407.0,0.04363
2408.0,0.043440000000000006
2409.0,0.043289999999999995
2410.0,0.04311
2411.0,0.04298
2412.0,0.04283000000000001
2413.0,0.04263
2414.0,0.0425
2415.0,0.04231
2416.0,0.04211
2417.0,0.04196
2418.0,0.041740000000000006
2419.0,0.041580000000000006
2420.0,0.04146
2421.0,0.041210000000000004
2422.0,0.04109
2423.0,0.04092
2424.0,0.04062
2425.0,0.04047
2426.0,0.040220000000000006
2427.0,0.04003999999999999
2428.0,0.03996
2429.0,0.03975
2430.0,0.0395
2431.0,0.03928
2432.0,0.03908
2433.0,0.03889
2434.0,0.0388
2435.0,0.03862
2436.0,0.03839
2437.0,0.03823
2438.0,0.03812
2439.0,0.03803
2440.0,0.03783
2441.0,0.03762
2442.0,0.03741
2443.0,0.03718
2444.0,0.03716
2445.0,0.03713
2446.0,0.03701
2447.0,0.03692
2448.0,0.036699999999999997
2449.0,0.03644
2450.0,0.03628
2451.0,0.03618
2452.0,0.0361
2453.0,0.03594
2454.0,0.035769999999999996
2455.0,0.03557
2456.0,0.03536
2457.0,0.0352
2458.0,0.03504
2459.0,0.034780000000000005
2460.0,0.03452
2461.0,0.03431
2462.0,0.03412
2463.0,0.03394
2464.0,0.03384
2465.0,0.03386
2466.0,0.0339
2467.0,0.03386
2468.0,0.03361
2469.0,0.03315
2470.0,0.032850000000000004
2471.0,0.03263
2472.0,0.0325
2473.0,0.032549999999999996
2474.0,0.0325
2475.0,0.03245
2476.0,0.03239
2477.0,0.03221
2478.0,0.03216
2479.0,0.03229
2480.0,0.03223
2481.0,0.03204
2482.0,0.03182
2483.0,0.031709999999999995
2484.0,0.03159
2485.0,0.03167
2486.0,0.031939999999999996
2487.0,0.031939999999999996
2488.0,0.031939999999999996
2489.0,0.03204
2490.0,0.03165
2491.0,0.03136
2492.0,0.03148
2493.0,0.03141
2494.0,0.03142
2495.0,0.03125
2496.0,0.03094
2497.0,0.03104
2498.0,0.031190000000000002
2499.0,0.03136
2500.0,0.03142
