Database of Origin,ASTER / ECOSTRESS Spectral Library
1739.0,0.602397
1740.0,0.6027669999999999
1741.0,0.602817
1742.0,0.602183
1743.0,0.60201
1744.0,0.602013
1745.0,0.602446
1746.0,0.602262
1747.0,0.602393
1748.0,0.6022529999999999
1749.0,0.602006
1750.0,0.60216
1751.0,0.6021529999999999
1752.0,0.601515
1753.0,0.601199
1754.0,0.601676
1755.0,0.601669
1756.0,0.60122
1757.0,0.60144
1758.0,0.601659
1759.0,0.601049
1760.0,0.600745
1761.0,0.601538
1762.0,0.60076
1763.0,0.6004079999999999
1764.0,0.600778
1765.0,0.6009559999999999
1766.0,0.600822
1767.0,0.600592
1768.0,0.600456
1769.0,0.600463
1770.0,0.600688
1771.0,0.600758
1772.0,0.600147
1773.0,0.600272
1774.0,0.6002689999999999
1775.0,0.5999369999999999
1776.0,0.599998
1777.0,0.600097
1778.0,0.599884
1779.0,0.599788
1780.0,0.599731
1781.0,0.600258
1782.0,0.600063
1783.0,0.5997290000000001
1784.0,0.600157
1785.0,0.599724
1786.0,0.599452
1787.0,0.599598
1788.0,0.599865
1789.0,0.600116
1790.0,0.599905
1791.0,0.59962
1792.0,0.599977
1793.0,0.599882
1794.0,0.599757
1795.0,0.600121
1796.0,0.600215
1797.0,0.599668
1798.0,0.599407
1799.0,0.599414
1800.0,0.59937
1801.0,0.59907
1802.0,0.599026
1803.0,0.599223
1804.0,0.598915
1805.0,0.59903
1806.0,0.59899
1807.0,0.598619
1808.0,0.598731
1809.0,0.598455
1810.0,0.5981069999999999
1811.0,0.597851
1812.0,0.598368
1813.0,0.59817
1814.0,0.5979800000000001
1815.0,0.5975630000000001
1816.0,0.597236
1817.0,0.597205
1818.0,0.597322
1819.0,0.597085
1820.0,0.597003
1821.0,0.596599
1822.0,0.596757
1823.0,0.596749
1824.0,0.597211
1825.0,0.59707
1826.0,0.597365
1827.0,0.5966859999999999
1828.0,0.596499
1829.0,0.5964200000000001
1830.0,0.59604
1831.0,0.5962700000000001
1832.0,0.596675
1833.0,0.5964079999999999
1834.0,0.5959369999999999
1835.0,0.595966
1836.0,0.595312
1837.0,0.595398
1838.0,0.595754
1839.0,0.595526
1840.0,0.595074
1841.0,0.595006
1842.0,0.595322
1843.0,0.595945
1844.0,0.595141
1845.0,0.595028
1846.0,0.595165
1847.0,0.594862
1848.0,0.595132
1849.0,0.594763
1850.0,0.594807
1851.0,0.594486
1852.0,0.594626
1853.0,0.594193
1854.0,0.594071
1855.0,0.593707
1856.0,0.593541
1857.0,0.5931799999999999
1858.0,0.593069
1859.0,0.593539
1860.0,0.593517
1861.0,0.593426
1862.0,0.59315
1863.0,0.593187
1864.0,0.592898
1865.0,0.5920960000000001
1866.0,0.592724
1867.0,0.591675
1868.0,0.591847
1869.0,0.591322
1870.0,0.591392
1871.0,0.591527
1872.0,0.591443
1873.0,0.591056
1874.0,0.591093
1875.0,0.590283
1876.0,0.5904440000000001
1877.0,0.590541
1878.0,0.589891
1879.0,0.5892580000000001
1880.0,0.5896399999999999
1881.0,0.588482
1882.0,0.589078
1883.0,0.587886
1884.0,0.587943
1885.0,0.587037
1886.0,0.587386
1887.0,0.587018
1888.0,0.5867840000000001
1889.0,0.58599
1890.0,0.5862080000000001
1891.0,0.585423
1892.0,0.585232
1893.0,0.584525
1894.0,0.5841810000000001
1895.0,0.58301
1896.0,0.583402
1897.0,0.582268
1898.0,0.582188
1899.0,0.581414
1900.0,0.5816640000000001
1901.0,0.580441
1902.0,0.580294
1903.0,0.580021
1904.0,0.579715
1905.0,0.578606
1906.0,0.578863
1907.0,0.5779679999999999
1908.0,0.57745
1909.0,0.578288
1910.0,0.5779030000000001
1911.0,0.576497
1912.0,0.57684
1913.0,0.575704
1914.0,0.57618
1915.0,0.575253
1916.0,0.575721
1917.0,0.575041
1918.0,0.575263
1919.0,0.574512
1920.0,0.574098
1921.0,0.5737789999999999
1922.0,0.5750500000000001
1923.0,0.57385
1924.0,0.574298
1925.0,0.573971
1926.0,0.573261
1927.0,0.574042
1928.0,0.574457
1929.0,0.573682
1930.0,0.57394
1931.0,0.573372
1932.0,0.5738110000000001
1933.0,0.57305
1934.0,0.573048
1935.0,0.573025
1936.0,0.572283
1937.0,0.5729679999999999
1938.0,0.572685
1939.0,0.571937
1940.0,0.572705
1941.0,0.572907
1942.0,0.572506
1943.0,0.572295
1944.0,0.572418
1945.0,0.571811
1946.0,0.5717490000000001
1947.0,0.5715100000000001
1948.0,0.571808
1949.0,0.5714159999999999
1950.0,0.572483
1951.0,0.572181
1952.0,0.571457
1953.0,0.570844
1954.0,0.5712579999999999
1955.0,0.571004
1956.0,0.5703119999999999
1957.0,0.571296
1958.0,0.569951
1959.0,0.570761
1960.0,0.571005
1961.0,0.570705
1962.0,0.5712700000000001
1963.0,0.57073
1964.0,0.570602
1965.0,0.570512
1966.0,0.5704319999999999
1967.0,0.569732
1968.0,0.5704359999999999
1969.0,0.569375
1970.0,0.569978
1971.0,0.569263
1972.0,0.570551
1973.0,0.569474
1974.0,0.569784
1975.0,0.570121
1976.0,0.57
1977.0,0.569435
1978.0,0.569136
1979.0,0.569876
1980.0,0.569808
1981.0,0.5695250000000001
1982.0,0.568833
1983.0,0.569007
1984.0,0.569419
1985.0,0.569407
1986.0,0.56919
1987.0,0.56886
1988.0,0.5688960000000001
1989.0,0.569136
1990.0,0.56902
1991.0,0.568988
1992.0,0.5699110000000001
1993.0,0.569442
1994.0,0.569087
1995.0,0.568551
1996.0,0.5687169999999999
1997.0,0.569356
1998.0,0.569342
1999.0,0.5693889999999999
2000.0,0.5693090000000001
2001.0,0.56893
2002.0,0.569145
2003.0,0.568645
2004.0,0.568754
2005.0,0.569263
2006.0,0.568403
2007.0,0.56814
2008.0,0.5686979999999999
2009.0,0.568878
2010.0,0.568321
2011.0,0.568334
2012.0,0.568327
2013.0,0.56792
2014.0,0.5677340000000001
2015.0,0.567721
2016.0,0.567404
2017.0,0.566755
2018.0,0.567265
2019.0,0.567754
2020.0,0.567499
2021.0,0.566971
2022.0,0.566907
2023.0,0.566767
2024.0,0.566797
2025.0,0.5666530000000001
2026.0,0.566751
2027.0,0.566825
2028.0,0.56674
2029.0,0.566725
2030.0,0.56707
2031.0,0.5665
2032.0,0.56629
2033.0,0.56657
2034.0,0.566458
2035.0,0.565553
2036.0,0.565623
2037.0,0.565329
2038.0,0.565654
2039.0,0.565569
2040.0,0.564987
2041.0,0.5645830000000001
2042.0,0.564921
2043.0,0.564747
2044.0,0.563916
2045.0,0.5638110000000001
2046.0,0.563662
2047.0,0.563399
2048.0,0.5637960000000001
2049.0,0.563535
2050.0,0.563626
2051.0,0.563009
2052.0,0.562461
2053.0,0.5627770000000001
2054.0,0.562466
2055.0,0.5619230000000001
2056.0,0.562092
2057.0,0.561818
2058.0,0.561729
2059.0,0.561554
2060.0,0.561285
2061.0,0.561161
2062.0,0.5606
2063.0,0.5604480000000001
2064.0,0.560464
2065.0,0.559739
2066.0,0.559177
2067.0,0.559189
2068.0,0.5593509999999999
2069.0,0.55905
2070.0,0.558502
2071.0,0.557883
2072.0,0.557451
2073.0,0.557234
2074.0,0.556859
2075.0,0.556457
2076.0,0.556378
2077.0,0.555465
2078.0,0.5553199999999999
2079.0,0.555719
2080.0,0.554574
2081.0,0.5544060000000001
2082.0,0.5542159999999999
2083.0,0.553768
2084.0,0.553804
2085.0,0.553793
2086.0,0.553652
2087.0,0.55314
2088.0,0.552987
2089.0,0.553052
2090.0,0.552521
2091.0,0.552546
2092.0,0.552375
2093.0,0.552074
2094.0,0.551362
2095.0,0.550837
2096.0,0.550928
2097.0,0.55074
2098.0,0.55052
2099.0,0.550299
2100.0,0.549959
2101.0,0.550327
2102.0,0.549818
2103.0,0.550003
2104.0,0.549982
2105.0,0.5502750000000001
2106.0,0.5505599999999999
2107.0,0.5503009999999999
2108.0,0.5507110000000001
2109.0,0.5508149999999999
2110.0,0.550504
2111.0,0.5508850000000001
2112.0,0.550686
2113.0,0.550504
2114.0,0.5504209999999999
2115.0,0.550555
2116.0,0.550737
2117.0,0.550856
2118.0,0.551045
2119.0,0.55114
2120.0,0.55061
2121.0,0.551267
2122.0,0.5508489999999999
2123.0,0.5513
2124.0,0.5509080000000001
2125.0,0.550319
2126.0,0.550365
2127.0,0.550857
2128.0,0.551058
2129.0,0.551023
2130.0,0.551176
2131.0,0.551014
2132.0,0.551117
2133.0,0.55088
2134.0,0.550997
2135.0,0.551281
2136.0,0.55127
2137.0,0.550917
2138.0,0.550952
2139.0,0.551121
2140.0,0.550733
2141.0,0.550825
2142.0,0.550701
2143.0,0.550083
2144.0,0.550547
2145.0,0.549844
2146.0,0.549605
2147.0,0.5498069999999999
2148.0,0.549329
2149.0,0.5503170000000001
2150.0,0.5493330000000001
2151.0,0.54877
2152.0,0.548998
2153.0,0.549106
2154.0,0.548146
2155.0,0.5483709999999999
2156.0,0.547716
2157.0,0.547782
2158.0,0.547104
2159.0,0.546882
2160.0,0.546872
2161.0,0.546749
2162.0,0.545569
2163.0,0.545336
2164.0,0.544335
2165.0,0.544258
2166.0,0.544273
2167.0,0.543987
2168.0,0.543617
2169.0,0.5430619999999999
2170.0,0.5426639999999999
2171.0,0.542616
2172.0,0.541578
2173.0,0.541523
2174.0,0.540903
2175.0,0.540787
2176.0,0.540586
2177.0,0.539916
2178.0,0.53939
2179.0,0.539165
2180.0,0.539298
2181.0,0.539332
2182.0,0.5385329999999999
2183.0,0.5381940000000001
2184.0,0.538234
2185.0,0.5376879999999999
2186.0,0.537577
2187.0,0.53756
2188.0,0.536751
2189.0,0.537007
2190.0,0.536081
2191.0,0.5356770000000001
2192.0,0.535665
2193.0,0.5359
2194.0,0.534901
2195.0,0.535647
2196.0,0.534777
2197.0,0.535193
2198.0,0.534308
2199.0,0.533639
2200.0,0.53364
2201.0,0.533269
2202.0,0.532557
2203.0,0.532429
2204.0,0.53159
2205.0,0.53193
2206.0,0.530691
2207.0,0.531265
2208.0,0.5303370000000001
2209.0,0.52978
2210.0,0.529763
2211.0,0.529443
2212.0,0.5289860000000001
2213.0,0.528888
2214.0,0.52817
2215.0,0.527662
2216.0,0.527884
2217.0,0.5269780000000001
2218.0,0.5266810000000001
2219.0,0.526278
2220.0,0.525737
2221.0,0.5254220000000001
2222.0,0.524281
2223.0,0.523725
2224.0,0.522845
2225.0,0.522496
2226.0,0.522212
2227.0,0.522296
2228.0,0.520824
2229.0,0.52089
2230.0,0.519769
2231.0,0.519667
2232.0,0.519
2233.0,0.519236
2234.0,0.518625
2235.0,0.518439
2236.0,0.518501
2237.0,0.517719
2238.0,0.51664
2239.0,0.516804
2240.0,0.516785
2241.0,0.51696
2242.0,0.5156459999999999
2243.0,0.515962
2244.0,0.516086
2245.0,0.515239
2246.0,0.515236
2247.0,0.515028
2248.0,0.515096
2249.0,0.5139779999999999
2250.0,0.513934
2251.0,0.513857
2252.0,0.512463
2253.0,0.512133
2254.0,0.510957
2255.0,0.51059
2256.0,0.510184
2257.0,0.509621
2258.0,0.5091749999999999
2259.0,0.508318
2260.0,0.506585
2261.0,0.5058279999999999
2262.0,0.504886
2263.0,0.503331
2264.0,0.502228
2265.0,0.501511
2266.0,0.49986400000000003
2267.0,0.498637
2268.0,0.498076
2269.0,0.497114
2270.0,0.495258
2271.0,0.494786
2272.0,0.49294600000000005
2273.0,0.49142
2274.0,0.488718
2275.0,0.48745
2276.0,0.484989
2277.0,0.48222499999999996
2278.0,0.47975
2279.0,0.478074
2280.0,0.475772
2281.0,0.47385800000000006
2282.0,0.471252
2283.0,0.468173
2284.0,0.465961
2285.0,0.464253
2286.0,0.461944
2287.0,0.460571
2288.0,0.45925499999999997
2289.0,0.45792499999999997
2290.0,0.45699199999999995
2291.0,0.45555100000000004
2292.0,0.454182
2293.0,0.453378
2294.0,0.45205300000000004
2295.0,0.451125
2296.0,0.449752
2297.0,0.44767
2298.0,0.44496899999999995
2299.0,0.44304099999999996
2300.0,0.44073
2301.0,0.437851
2302.0,0.435323
2303.0,0.432431
2304.0,0.43044699999999997
2305.0,0.42767000000000005
2306.0,0.425672
2307.0,0.424811
2308.0,0.423699
2309.0,0.423399
2310.0,0.42329900000000004
2311.0,0.42404800000000004
2312.0,0.42499699999999996
2313.0,0.42654200000000003
2314.0,0.428645
2315.0,0.430771
2316.0,0.433222
2317.0,0.436826
2318.0,0.439688
2319.0,0.443004
2320.0,0.44638500000000003
2321.0,0.45014499999999996
2322.0,0.45381
2323.0,0.45683599999999996
2324.0,0.459732
2325.0,0.463158
2326.0,0.466154
2327.0,0.46860799999999997
2328.0,0.470997
2329.0,0.473533
2330.0,0.47602200000000006
2331.0,0.47801000000000005
2332.0,0.479225
2333.0,0.480951
2334.0,0.482171
2335.0,0.483459
2336.0,0.484949
2337.0,0.486036
2338.0,0.486869
2339.0,0.487659
2340.0,0.48816400000000004
2341.0,0.489347
2342.0,0.48936999999999997
2343.0,0.489705
2344.0,0.489819
2345.0,0.490162
2346.0,0.490613
2347.0,0.490626
2348.0,0.490474
2349.0,0.490412
2350.0,0.49052599999999996
2351.0,0.490375
2352.0,0.490514
2353.0,0.49100499999999997
2354.0,0.49097900000000005
2355.0,0.490479
2356.0,0.489681
2357.0,0.489078
2358.0,0.488787
2359.0,0.48786700000000005
2360.0,0.487701
2361.0,0.48762500000000003
2362.0,0.48647799999999997
2363.0,0.485242
2364.0,0.48473
2365.0,0.483615
2366.0,0.482282
2367.0,0.481504
2368.0,0.480698
2369.0,0.479068
2370.0,0.47779400000000005
2371.0,0.476559
2372.0,0.475375
2373.0,0.474146
2374.0,0.472663
2375.0,0.47141800000000006
2376.0,0.47049599999999997
2377.0,0.46958500000000003
2378.0,0.468026
2379.0,0.46658900000000003
2380.0,0.466641
2381.0,0.465756
2382.0,0.464639
2383.0,0.46354799999999996
2384.0,0.46347900000000003
2385.0,0.46272199999999997
2386.0,0.462274
2387.0,0.46258200000000005
2388.0,0.463148
2389.0,0.463733
2390.0,0.464323
2391.0,0.46454700000000004
2392.0,0.465388
2393.0,0.466269
2394.0,0.467571
2395.0,0.467897
2396.0,0.469283
2397.0,0.470561
2398.0,0.47190800000000005
2399.0,0.47251600000000005
2400.0,0.473669
2401.0,0.474864
2402.0,0.475518
2403.0,0.47638800000000003
2404.0,0.478209
2405.0,0.47853700000000005
2406.0,0.479722
2407.0,0.480543
2408.0,0.480985
2409.0,0.481443
2410.0,0.482804
2411.0,0.481766
2412.0,0.482116
2413.0,0.482385
2414.0,0.482149
2415.0,0.48178699999999997
2416.0,0.481588
2417.0,0.48178699999999997
2418.0,0.48180500000000004
2419.0,0.48133000000000004
2420.0,0.481402
2421.0,0.48046
2422.0,0.48098399999999997
2423.0,0.47969
2424.0,0.479636
2425.0,0.478998
2426.0,0.478931
2427.0,0.47827800000000004
2428.0,0.47873699999999997
2429.0,0.478261
2430.0,0.478097
2431.0,0.478375
2432.0,0.478286
2433.0,0.477543
2434.0,0.478511
2435.0,0.47854399999999997
2436.0,0.478922
2437.0,0.478468
2438.0,0.47845999999999994
2439.0,0.478525
2440.0,0.47881500000000005
2441.0,0.479084
2442.0,0.477873
2443.0,0.477373
2444.0,0.478334
2445.0,0.47825
2446.0,0.478668
2447.0,0.478156
2448.0,0.47882800000000003
2449.0,0.47774700000000003
2450.0,0.47775599999999996
2451.0,0.47788600000000003
2452.0,0.47780900000000004
2453.0,0.47706400000000004
2454.0,0.478238
2455.0,0.47568600000000005
2456.0,0.47660800000000003
2457.0,0.475526
2458.0,0.475931
2459.0,0.475199
2460.0,0.475257
2461.0,0.47472000000000003
2462.0,0.47521299999999994
2463.0,0.474559
2464.0,0.475759
2465.0,0.475039
2466.0,0.475167
2467.0,0.474131
2468.0,0.474793
2469.0,0.47496299999999997
2470.0,0.47525300000000004
2471.0,0.473979
2472.0,0.476417
2473.0,0.476521
2474.0,0.476719
2475.0,0.477522
2476.0,0.47783499999999995
2477.0,0.479274
2478.0,0.47955
2479.0,0.479126
2480.0,0.47917000000000004
2481.0,0.47998399999999997
2482.0,0.479955
2483.0,0.479489
2484.0,0.480034
2485.0,0.479886
2486.0,0.480537
2487.0,0.48018500000000003
2488.0,0.479765
2489.0,0.478517
2490.0,0.48107700000000003
2491.0,0.478096
2492.0,0.479854
2493.0,0.47908700000000004
2494.0,0.477643
2495.0,0.477604
2496.0,0.47535499999999997
2497.0,0.478319
2498.0,0.480225
2499.0,0.479388
