Database of Origin,ASTER / ECOSTRESS Spectral Library
1693.0,0.511497
1694.0,0.512303
1695.0,0.511602
1696.0,0.5132220000000001
1697.0,0.513257
1698.0,0.514156
1699.0,0.513915
1700.0,0.515069
1701.0,0.515315
1702.0,0.516266
1703.0,0.515509
1704.0,0.516339
1705.0,0.517165
1706.0,0.517921
1707.0,0.5183789999999999
1708.0,0.517855
1709.0,0.518158
1710.0,0.519339
1711.0,0.519458
1712.0,0.520084
1713.0,0.519841
1714.0,0.520974
1715.0,0.521047
1716.0,0.521713
1717.0,0.521686
1718.0,0.5226230000000001
1719.0,0.522636
1720.0,0.52292
1721.0,0.523386
1722.0,0.523243
1723.0,0.523324
1724.0,0.524711
1725.0,0.524749
1726.0,0.5252709999999999
1727.0,0.525988
1728.0,0.526504
1729.0,0.526526
1730.0,0.527528
1731.0,0.527497
1732.0,0.5281210000000001
1733.0,0.5287310000000001
1734.0,0.528921
1735.0,0.528652
1736.0,0.529472
1737.0,0.52966
1738.0,0.530411
1739.0,0.5303370000000001
1740.0,0.530645
1741.0,0.530651
1742.0,0.531396
1743.0,0.531728
1744.0,0.532056
1745.0,0.5327459999999999
1746.0,0.532887
1747.0,0.5330590000000001
1748.0,0.533937
1749.0,0.53383
1750.0,0.534224
1751.0,0.534594
1752.0,0.534953
1753.0,0.535038
1754.0,0.535493
1755.0,0.535668
1756.0,0.535998
1757.0,0.5366040000000001
1758.0,0.537465
1759.0,0.5372910000000001
1760.0,0.537721
1761.0,0.538141
1762.0,0.538583
1763.0,0.538887
1764.0,0.539589
1765.0,0.540057
1766.0,0.540119
1767.0,0.540532
1768.0,0.541091
1769.0,0.541132
1770.0,0.541353
1771.0,0.541419
1772.0,0.541137
1773.0,0.541802
1774.0,0.542593
1775.0,0.5432520000000001
1776.0,0.543952
1777.0,0.5437850000000001
1778.0,0.544155
1779.0,0.544508
1780.0,0.545255
1781.0,0.545459
1782.0,0.545865
1783.0,0.546655
1784.0,0.546545
1785.0,0.546861
1786.0,0.547538
1787.0,0.5471929999999999
1788.0,0.547622
1789.0,0.548536
1790.0,0.548914
1791.0,0.549093
1792.0,0.549274
1793.0,0.549796
1794.0,0.550208
1795.0,0.550858
1796.0,0.5510309999999999
1797.0,0.551177
1798.0,0.551257
1799.0,0.551524
1800.0,0.5518379999999999
1801.0,0.552089
1802.0,0.552307
1803.0,0.553011
1804.0,0.553157
1805.0,0.553352
1806.0,0.553998
1807.0,0.554084
1808.0,0.554276
1809.0,0.555457
1810.0,0.555525
1811.0,0.555365
1812.0,0.555477
1813.0,0.556371
1814.0,0.556306
1815.0,0.556044
1816.0,0.5559449999999999
1817.0,0.557
1818.0,0.556907
1819.0,0.5569270000000001
1820.0,0.556956
1821.0,0.556986
1822.0,0.5579999999999999
1823.0,0.558591
1824.0,0.558767
1825.0,0.559496
1826.0,0.559276
1827.0,0.5591700000000001
1828.0,0.559219
1829.0,0.5596869999999999
1830.0,0.5596220000000001
1831.0,0.559941
1832.0,0.560639
1833.0,0.56147
1834.0,0.560889
1835.0,0.560469
1836.0,0.560771
1837.0,0.561421
1838.0,0.561424
1839.0,0.562558
1840.0,0.562268
1841.0,0.5627770000000001
1842.0,0.563035
1843.0,0.563446
1844.0,0.563354
1845.0,0.563412
1846.0,0.562966
1847.0,0.564302
1848.0,0.563453
1849.0,0.563715
1850.0,0.5646249999999999
1851.0,0.5642349999999999
1852.0,0.564868
1853.0,0.565166
1854.0,0.564986
1855.0,0.564948
1856.0,0.564176
1857.0,0.565388
1858.0,0.564888
1859.0,0.565056
1860.0,0.565555
1861.0,0.56614
1862.0,0.565637
1863.0,0.5658679999999999
1864.0,0.565542
1865.0,0.565228
1866.0,0.565083
1867.0,0.565397
1868.0,0.5645020000000001
1869.0,0.56472
1870.0,0.565241
1871.0,0.5661200000000001
1872.0,0.565238
1873.0,0.565637
1874.0,0.5650970000000001
1875.0,0.565805
1876.0,0.565873
1877.0,0.5665330000000001
1878.0,0.56614
1879.0,0.566422
1880.0,0.56477
1881.0,0.565829
1882.0,0.566371
1883.0,0.566048
1884.0,0.566034
1885.0,0.566522
1886.0,0.56647
1887.0,0.566899
1888.0,0.567485
1889.0,0.566944
1890.0,0.5669339999999999
1891.0,0.567916
1892.0,0.566999
1893.0,0.567918
1894.0,0.567611
1895.0,0.5676749999999999
1896.0,0.567312
1897.0,0.568043
1898.0,0.567195
1899.0,0.567233
1900.0,0.567562
1901.0,0.568018
1902.0,0.568322
1903.0,0.568298
1904.0,0.568281
1905.0,0.568766
1906.0,0.568827
1907.0,0.570017
1908.0,0.568171
1909.0,0.569802
1910.0,0.5688730000000001
1911.0,0.56941
1912.0,0.568598
1913.0,0.570161
1914.0,0.5696370000000001
1915.0,0.570133
1916.0,0.56904
1917.0,0.570442
1918.0,0.569831
1919.0,0.5709879999999999
1920.0,0.569254
1921.0,0.571442
1922.0,0.569788
1923.0,0.570763
1924.0,0.570464
1925.0,0.5717690000000001
1926.0,0.570412
1927.0,0.572263
1928.0,0.570971
1929.0,0.571677
1930.0,0.571537
1931.0,0.5719
1932.0,0.571446
1933.0,0.572532
1934.0,0.5719080000000001
1935.0,0.572133
1936.0,0.572199
1937.0,0.573129
1938.0,0.572303
1939.0,0.572397
1940.0,0.572378
1941.0,0.5720770000000001
1942.0,0.5731850000000001
1943.0,0.573139
1944.0,0.571786
1945.0,0.572484
1946.0,0.571303
1947.0,0.572031
1948.0,0.571921
1949.0,0.571986
1950.0,0.571759
1951.0,0.571911
1952.0,0.571906
1953.0,0.572407
1954.0,0.572389
1955.0,0.572744
1956.0,0.571873
1957.0,0.572902
1958.0,0.572796
1959.0,0.573652
1960.0,0.572599
1961.0,0.572806
1962.0,0.572788
1963.0,0.573546
1964.0,0.57402
1965.0,0.574492
1966.0,0.5741660000000001
1967.0,0.5748599999999999
1968.0,0.574613
1969.0,0.575151
1970.0,0.5746410000000001
1971.0,0.575314
1972.0,0.574461
1973.0,0.574689
1974.0,0.573926
1975.0,0.574636
1976.0,0.573651
1977.0,0.57423
1978.0,0.574125
1979.0,0.574368
1980.0,0.57412
1981.0,0.574295
1982.0,0.573286
1983.0,0.573963
1984.0,0.573612
1985.0,0.573814
1986.0,0.573946
1987.0,0.5737749999999999
1988.0,0.573326
1989.0,0.5738530000000001
1990.0,0.573334
1991.0,0.57429
1992.0,0.573798
1993.0,0.574042
1994.0,0.5744
1995.0,0.574611
1996.0,0.5748530000000001
1997.0,0.575114
1998.0,0.575219
1999.0,0.576078
2000.0,0.575588
2001.0,0.576004
2002.0,0.575693
2003.0,0.57624
2004.0,0.576979
2005.0,0.577743
2006.0,0.5774969999999999
2007.0,0.577722
2008.0,0.57758
2009.0,0.578577
2010.0,0.578851
2011.0,0.5792390000000001
2012.0,0.579793
2013.0,0.579957
2014.0,0.580342
2015.0,0.582121
2016.0,0.58217
2017.0,0.5826870000000001
2018.0,0.583016
2019.0,0.583572
2020.0,0.584353
2021.0,0.5858789999999999
2022.0,0.58595
2023.0,0.586619
2024.0,0.587123
2025.0,0.5882229999999999
2026.0,0.589058
2027.0,0.589644
2028.0,0.5902109999999999
2029.0,0.591722
2030.0,0.591889
2031.0,0.592619
2032.0,0.592995
2033.0,0.593951
2034.0,0.594635
2035.0,0.594977
2036.0,0.595608
2037.0,0.596873
2038.0,0.597661
2039.0,0.597601
2040.0,0.598379
2041.0,0.599307
2042.0,0.5994659999999999
2043.0,0.599977
2044.0,0.600286
2045.0,0.601224
2046.0,0.601678
2047.0,0.601948
2048.0,0.602164
2049.0,0.602701
2050.0,0.602876
2051.0,0.6035900000000001
2052.0,0.603958
2053.0,0.603905
2054.0,0.604208
2055.0,0.604403
2056.0,0.604957
2057.0,0.60553
2058.0,0.6056860000000001
2059.0,0.606765
2060.0,0.6073040000000001
2061.0,0.607272
2062.0,0.607387
2063.0,0.60736
2064.0,0.607379
2065.0,0.6076250000000001
2066.0,0.60773
2067.0,0.608011
2068.0,0.608033
2069.0,0.6086469999999999
2070.0,0.609274
2071.0,0.609165
2072.0,0.608796
2073.0,0.609152
2074.0,0.609556
2075.0,0.6093500000000001
2076.0,0.609361
2077.0,0.61012
2078.0,0.610643
2079.0,0.610401
2080.0,0.6106969999999999
2081.0,0.6112839999999999
2082.0,0.611558
2083.0,0.6117159999999999
2084.0,0.611804
2085.0,0.6115999999999999
2086.0,0.611719
2087.0,0.611902
2088.0,0.612364
2089.0,0.61293
2090.0,0.612862
2091.0,0.6129
2092.0,0.6127389999999999
2093.0,0.612671
2094.0,0.612509
2095.0,0.612519
2096.0,0.613024
2097.0,0.612753
2098.0,0.613325
2099.0,0.613561
2100.0,0.613381
2101.0,0.61349
2102.0,0.613611
2103.0,0.6136820000000001
2104.0,0.61434
2105.0,0.614678
2106.0,0.614871
2107.0,0.615388
2108.0,0.615561
2109.0,0.615275
2110.0,0.615575
2111.0,0.6155539999999999
2112.0,0.615998
2113.0,0.616995
2114.0,0.617853
2115.0,0.6178
2116.0,0.618084
2117.0,0.619082
2118.0,0.619068
2119.0,0.619163
2120.0,0.619658
2121.0,0.619916
2122.0,0.620053
2123.0,0.620189
2124.0,0.620678
2125.0,0.621274
2126.0,0.621899
2127.0,0.622177
2128.0,0.622622
2129.0,0.623041
2130.0,0.624126
2131.0,0.623955
2132.0,0.623973
2133.0,0.6238969999999999
2134.0,0.625202
2135.0,0.625914
2136.0,0.625642
2137.0,0.625081
2138.0,0.625139
2139.0,0.625169
2140.0,0.6259790000000001
2141.0,0.6256889999999999
2142.0,0.62617
2143.0,0.626053
2144.0,0.625696
2145.0,0.625274
2146.0,0.626674
2147.0,0.6264
2148.0,0.626772
2149.0,0.626508
2150.0,0.626796
2151.0,0.626424
2152.0,0.626173
2153.0,0.626447
2154.0,0.626124
2155.0,0.625841
2156.0,0.625888
2157.0,0.625683
2158.0,0.625432
2159.0,0.625306
2160.0,0.625031
2161.0,0.624004
2162.0,0.6238750000000001
2163.0,0.624468
2164.0,0.624191
2165.0,0.6237980000000001
2166.0,0.623971
2167.0,0.622823
2168.0,0.622939
2169.0,0.622634
2170.0,0.622921
2171.0,0.621705
2172.0,0.622092
2173.0,0.622051
2174.0,0.621761
2175.0,0.6210479999999999
2176.0,0.621444
2177.0,0.62114
2178.0,0.62061
2179.0,0.62
2180.0,0.620281
2181.0,0.6191949999999999
2182.0,0.619279
2183.0,0.618812
2184.0,0.618988
2185.0,0.617301
2186.0,0.618151
2187.0,0.6172460000000001
2188.0,0.617213
2189.0,0.617408
2190.0,0.6160289999999999
2191.0,0.615846
2192.0,0.615216
2193.0,0.614822
2194.0,0.614171
2195.0,0.614439
2196.0,0.613667
2197.0,0.613342
2198.0,0.613708
2199.0,0.611943
2200.0,0.611938
2201.0,0.6102029999999999
2202.0,0.611051
2203.0,0.610328
2204.0,0.6098279999999999
2205.0,0.60814
2206.0,0.6077940000000001
2207.0,0.606983
2208.0,0.6070139999999999
2209.0,0.606669
2210.0,0.606311
2211.0,0.604037
2212.0,0.604855
2213.0,0.602821
2214.0,0.601974
2215.0,0.601278
2216.0,0.601171
2217.0,0.599569
2218.0,0.599785
2219.0,0.598491
2220.0,0.5973310000000001
2221.0,0.596651
2222.0,0.5950500000000001
2223.0,0.593017
2224.0,0.591693
2225.0,0.590297
2226.0,0.5888089999999999
2227.0,0.586477
2228.0,0.585649
2229.0,0.5818650000000001
2230.0,0.58137
2231.0,0.578662
2232.0,0.5759150000000001
2233.0,0.57176
2234.0,0.56961
2235.0,0.5667110000000001
2236.0,0.563083
2237.0,0.5592349999999999
2238.0,0.5554549999999999
2239.0,0.5519120000000001
2240.0,0.547963
2241.0,0.544083
2242.0,0.5399280000000001
2243.0,0.536262
2244.0,0.533133
2245.0,0.528891
2246.0,0.526265
2247.0,0.523538
2248.0,0.52131
2249.0,0.517555
2250.0,0.516883
2251.0,0.51525
2252.0,0.513848
2253.0,0.513031
2254.0,0.512899
2255.0,0.512933
2256.0,0.51351
2257.0,0.513571
2258.0,0.514176
2259.0,0.514783
2260.0,0.5166660000000001
2261.0,0.516738
2262.0,0.517861
2263.0,0.518804
2264.0,0.519625
2265.0,0.521432
2266.0,0.522996
2267.0,0.523597
2268.0,0.525104
2269.0,0.5260090000000001
2270.0,0.527516
2271.0,0.528275
2272.0,0.529786
2273.0,0.530167
2274.0,0.530338
2275.0,0.530706
2276.0,0.530566
2277.0,0.530453
2278.0,0.530949
2279.0,0.530535
2280.0,0.5306839999999999
2281.0,0.530091
2282.0,0.529422
2283.0,0.528367
2284.0,0.528525
2285.0,0.527738
2286.0,0.527254
2287.0,0.526523
2288.0,0.524999
2289.0,0.522992
2290.0,0.522481
2291.0,0.522381
2292.0,0.5212749999999999
2293.0,0.519222
2294.0,0.51778
2295.0,0.517267
2296.0,0.51644
2297.0,0.515312
2298.0,0.514053
2299.0,0.513473
2300.0,0.512638
2301.0,0.510832
2302.0,0.509984
2303.0,0.5091129999999999
2304.0,0.508923
2305.0,0.508001
2306.0,0.506926
2307.0,0.5055040000000001
2308.0,0.504835
2309.0,0.504481
2310.0,0.503771
2311.0,0.502132
2312.0,0.501533
2313.0,0.500803
2314.0,0.500399
2315.0,0.499155
2316.0,0.49810699999999997
2317.0,0.49756900000000004
2318.0,0.49713700000000005
2319.0,0.495873
2320.0,0.49552300000000005
2321.0,0.494844
2322.0,0.49363399999999996
2323.0,0.49192300000000005
2324.0,0.49093400000000004
2325.0,0.490284
2326.0,0.489016
2327.0,0.487249
2328.0,0.48640500000000003
2329.0,0.486235
2330.0,0.485058
2331.0,0.483541
2332.0,0.482854
2333.0,0.481929
2334.0,0.48137500000000005
2335.0,0.48038200000000003
2336.0,0.47981900000000005
2337.0,0.479239
2338.0,0.478458
2339.0,0.477711
2340.0,0.477609
2341.0,0.477784
2342.0,0.477053
2343.0,0.476437
2344.0,0.47653599999999996
2345.0,0.47692999999999997
2346.0,0.477567
2347.0,0.47767899999999996
2348.0,0.47861
2349.0,0.47862299999999997
2350.0,0.47899
2351.0,0.480023
2352.0,0.48030700000000004
2353.0,0.481153
2354.0,0.482834
2355.0,0.484206
2356.0,0.48532899999999995
2357.0,0.487051
2358.0,0.488599
2359.0,0.490616
2360.0,0.491848
2361.0,0.49290999999999996
2362.0,0.49478
2363.0,0.496927
2364.0,0.498526
2365.0,0.500177
2366.0,0.50189
2367.0,0.503028
2368.0,0.5044489999999999
2369.0,0.506826
2370.0,0.509114
2371.0,0.510832
2372.0,0.512777
2373.0,0.514637
2374.0,0.516138
2375.0,0.517935
2376.0,0.519073
2377.0,0.520248
2378.0,0.521573
2379.0,0.52327
2380.0,0.524844
2381.0,0.526017
2382.0,0.526787
2383.0,0.5274369999999999
2384.0,0.528325
2385.0,0.5297350000000001
2386.0,0.529836
2387.0,0.530552
2388.0,0.5317810000000001
2389.0,0.532954
2390.0,0.533534
2391.0,0.534146
2392.0,0.534191
2393.0,0.534838
2394.0,0.535255
2395.0,0.5354399999999999
2396.0,0.5354
2397.0,0.536509
2398.0,0.536326
2399.0,0.536999
2400.0,0.5374909999999999
2401.0,0.53745
2402.0,0.536669
2403.0,0.536986
2404.0,0.538041
2405.0,0.5391210000000001
2406.0,0.538578
2407.0,0.539142
2408.0,0.538799
2409.0,0.539219
2410.0,0.54023
2411.0,0.5410159999999999
2412.0,0.540441
2413.0,0.54135
2414.0,0.541442
2415.0,0.541693
2416.0,0.5407500000000001
2417.0,0.541632
2418.0,0.541652
2419.0,0.5417000000000001
2420.0,0.542412
2421.0,0.542739
2422.0,0.541873
2423.0,0.542382
2424.0,0.542782
2425.0,0.542201
2426.0,0.5423830000000001
2427.0,0.542552
2428.0,0.5425650000000001
2429.0,0.541216
2430.0,0.541141
2431.0,0.541946
2432.0,0.541655
2433.0,0.5406799999999999
2434.0,0.539857
2435.0,0.540612
2436.0,0.5394530000000001
2437.0,0.5404760000000001
2438.0,0.539946
2439.0,0.53868
2440.0,0.537558
2441.0,0.538644
2442.0,0.5377810000000001
2443.0,0.538895
2444.0,0.536793
2445.0,0.535809
2446.0,0.53578
2447.0,0.535291
2448.0,0.533706
2449.0,0.534509
2450.0,0.533204
2451.0,0.532622
2452.0,0.531914
2453.0,0.531104
2454.0,0.529369
2455.0,0.529193
2456.0,0.5276109999999999
2457.0,0.5290849999999999
2458.0,0.52661
2459.0,0.527539
2460.0,0.525495
2461.0,0.525486
2462.0,0.524046
2463.0,0.523656
2464.0,0.521288
2465.0,0.521518
2466.0,0.5195649999999999
2467.0,0.520904
2468.0,0.518947
2469.0,0.516942
2470.0,0.515259
2471.0,0.515317
2472.0,0.514611
2473.0,0.5148579999999999
2474.0,0.512848
2475.0,0.513251
2476.0,0.510744
2477.0,0.510555
2478.0,0.509493
2479.0,0.509674
2480.0,0.508591
2481.0,0.508533
2482.0,0.5078050000000001
2483.0,0.505043
2484.0,0.505479
2485.0,0.505231
2486.0,0.504681
2487.0,0.506697
2488.0,0.503909
2489.0,0.50451
2490.0,0.5048279999999999
2491.0,0.50471
2492.0,0.503045
2493.0,0.504861
2494.0,0.503156
2495.0,0.504129
2496.0,0.5015339999999999
2497.0,0.502016
2498.0,0.49975499999999995
2499.0,0.501445
