Database of Origin,ASTER / ECOSTRESS Spectral Library
1702.0,0.083088
1703.0,0.08317500000000001
1704.0,0.08426299999999999
1705.0,0.083025
1706.0,0.084063
1707.0,0.0827
1708.0,0.083763
1709.0,0.08353999999999999
1710.0,0.083442
1711.0,0.08357799999999999
1712.0,0.084555
1713.0,0.084072
1714.0,0.08443400000000001
1715.0,0.08333700000000001
1716.0,0.08402100000000001
1717.0,0.084123
1718.0,0.085146
1719.0,0.085061
1720.0,0.08457
1721.0,0.083858
1722.0,0.085177
1723.0,0.084884
1724.0,0.08522600000000001
1725.0,0.08473800000000001
1726.0,0.085147
1727.0,0.084722
1728.0,0.085632
1729.0,0.085123
1730.0,0.085558
1731.0,0.08519700000000001
1732.0,0.085601
1733.0,0.08582100000000001
1734.0,0.0862
1735.0,0.085403
1736.0,0.08638799999999999
1737.0,0.085594
1738.0,0.08538
1739.0,0.08550200000000001
1740.0,0.08590400000000001
1741.0,0.08565899999999999
1742.0,0.085852
1743.0,0.085848
1744.0,0.086448
1745.0,0.086036
1746.0,0.086274
1747.0,0.08588599999999999
1748.0,0.08620799999999999
1749.0,0.086197
1750.0,0.08660899999999999
1751.0,0.086297
1752.0,0.087218
1753.0,0.087126
1754.0,0.086593
1755.0,0.08588900000000001
1756.0,0.086248
1757.0,0.086578
1758.0,0.086548
1759.0,0.086218
1760.0,0.086921
1761.0,0.08699299999999999
1762.0,0.087613
1763.0,0.087572
1764.0,0.08783899999999999
1765.0,0.08751300000000001
1766.0,0.08698399999999999
1767.0,0.08673600000000001
1768.0,0.086937
1769.0,0.08703799999999999
1770.0,0.087446
1771.0,0.087508
1772.0,0.087814
1773.0,0.087842
1774.0,0.087724
1775.0,0.08742699999999999
1776.0,0.087486
1777.0,0.087535
1778.0,0.088056
1779.0,0.08803000000000001
1780.0,0.08768000000000001
1781.0,0.087532
1782.0,0.08799799999999999
1783.0,0.088347
1784.0,0.088398
1785.0,0.087941
1786.0,0.088186
1787.0,0.088329
1788.0,0.08791600000000001
1789.0,0.088491
1790.0,0.088712
1791.0,0.088711
1792.0,0.088468
1793.0,0.08813599999999999
1794.0,0.087984
1795.0,0.088506
1796.0,0.08877499999999999
1797.0,0.08886
1798.0,0.088865
1799.0,0.08868000000000001
1800.0,0.088427
1801.0,0.088531
1802.0,0.08886
1803.0,0.08877499999999999
1804.0,0.088506
1805.0,0.08902900000000001
1806.0,0.089269
1807.0,0.089033
1808.0,0.088558
1809.0,0.088733
1810.0,0.08881299999999999
1811.0,0.08903
1812.0,0.088344
1813.0,0.08927099999999999
1814.0,0.089413
1815.0,0.089529
1816.0,0.089332
1817.0,0.08955
1818.0,0.08901999999999999
1819.0,0.089484
1820.0,0.089096
1821.0,0.08906399999999999
1822.0,0.089022
1823.0,0.08999399999999999
1824.0,0.089619
1825.0,0.089953
1826.0,0.089884
1827.0,0.089908
1828.0,0.089588
1829.0,0.0902
1830.0,0.089563
1831.0,0.0895
1832.0,0.08931800000000001
1833.0,0.089981
1834.0,0.08996
1835.0,0.09034800000000001
1836.0,0.089677
1837.0,0.09034
1838.0,0.08989000000000001
1839.0,0.09055400000000001
1840.0,0.090157
1841.0,0.08981299999999999
1842.0,0.090259
1843.0,0.09041600000000001
1844.0,0.09012
1845.0,0.090523
1846.0,0.090026
1847.0,0.090001
1848.0,0.090037
1849.0,0.090508
1850.0,0.089942
1851.0,0.090489
1852.0,0.090296
1853.0,0.09008100000000001
1854.0,0.09022500000000001
1855.0,0.09092499999999999
1856.0,0.08979
1857.0,0.090427
1858.0,0.08977600000000001
1859.0,0.090404
1860.0,0.089945
1861.0,0.090429
1862.0,0.089694
1863.0,0.09094300000000001
1864.0,0.09036
1865.0,0.09116199999999999
1866.0,0.090281
1867.0,0.090804
1868.0,0.08978199999999999
1869.0,0.09085499999999999
1870.0,0.090373
1871.0,0.09011799999999999
1872.0,0.08975300000000001
1873.0,0.090762
1874.0,0.08985099999999999
1875.0,0.091139
1876.0,0.090532
1877.0,0.091294
1878.0,0.090074
1879.0,0.091108
1880.0,0.089243
1881.0,0.090931
1882.0,0.09028
1883.0,0.09030200000000001
1884.0,0.090057
1885.0,0.090763
1886.0,0.0904
1887.0,0.090718
1888.0,0.090039
1889.0,0.091144
1890.0,0.090272
1891.0,0.090389
1892.0,0.09024599999999999
1893.0,0.09004300000000001
1894.0,0.089799
1895.0,0.091057
1896.0,0.090495
1897.0,0.09074600000000001
1898.0,0.089396
1899.0,0.090767
1900.0,0.08939399999999999
1901.0,0.090206
1902.0,0.089966
1903.0,0.090493
1904.0,0.08901400000000001
1905.0,0.089461
1906.0,0.088822
1907.0,0.090059
1908.0,0.09017599999999999
1909.0,0.090709
1910.0,0.08854699999999999
1911.0,0.08985
1912.0,0.089694
1913.0,0.089709
1914.0,0.08815899999999999
1915.0,0.09073
1916.0,0.089224
1917.0,0.089837
1918.0,0.08969300000000001
1919.0,0.090636
1920.0,0.089095
1921.0,0.089898
1922.0,0.089255
1923.0,0.08991500000000001
1924.0,0.088757
1925.0,0.090192
1926.0,0.088177
1927.0,0.09075699999999999
1928.0,0.08888
1929.0,0.089695
1930.0,0.088978
1931.0,0.09034800000000001
1932.0,0.089346
1933.0,0.089992
1934.0,0.089274
1935.0,0.08963900000000001
1936.0,0.089006
1937.0,0.089264
1938.0,0.089542
1939.0,0.08997
1940.0,0.08901999999999999
1941.0,0.090208
1942.0,0.089583
1943.0,0.090197
1944.0,0.088944
1945.0,0.09003299999999999
1946.0,0.088947
1947.0,0.089992
1948.0,0.089447
1949.0,0.09078699999999999
1950.0,0.09016600000000001
1951.0,0.089705
1952.0,0.089117
1953.0,0.090086
1954.0,0.088938
1955.0,0.09016600000000001
1956.0,0.08967399999999999
1957.0,0.09013199999999999
1958.0,0.089634
1959.0,0.089848
1960.0,0.089422
1961.0,0.09005200000000001
1962.0,0.089156
1963.0,0.089431
1964.0,0.089216
1965.0,0.08989699999999999
1966.0,0.089333
1967.0,0.090153
1968.0,0.089222
1969.0,0.09020500000000001
1970.0,0.089547
1971.0,0.090014
1972.0,0.08939399999999999
1973.0,0.089957
1974.0,0.08936899999999999
1975.0,0.089559
1976.0,0.089259
1977.0,0.08990000000000001
1978.0,0.089641
1979.0,0.09018000000000001
1980.0,0.08906800000000001
1981.0,0.08994999999999999
1982.0,0.089558
1983.0,0.089815
1984.0,0.08953799999999999
1985.0,0.089186
1986.0,0.08916600000000001
1987.0,0.090113
1988.0,0.08875400000000001
1989.0,0.089756
1990.0,0.089312
1991.0,0.09025499999999999
1992.0,0.089392
1993.0,0.089577
1994.0,0.0897
1995.0,0.090322
1996.0,0.089342
1997.0,0.08987600000000001
1998.0,0.089961
1999.0,0.089904
2000.0,0.089823
2001.0,0.089988
2002.0,0.08938700000000001
2003.0,0.089972
2004.0,0.08976800000000001
2005.0,0.090277
2006.0,0.089505
2007.0,0.090044
2008.0,0.08920299999999999
2009.0,0.090157
2010.0,0.089505
2011.0,0.089832
2012.0,0.08917299999999999
2013.0,0.08984199999999999
2014.0,0.08979
2015.0,0.089907
2016.0,0.08928000000000001
2017.0,0.08998400000000001
2018.0,0.089764
2019.0,0.08981299999999999
2020.0,0.08956599999999999
2021.0,0.089751
2022.0,0.0897
2023.0,0.090221
2024.0,0.089382
2025.0,0.089072
2026.0,0.089087
2027.0,0.089888
2028.0,0.08957100000000001
2029.0,0.08992499999999999
2030.0,0.08949299999999999
2031.0,0.089558
2032.0,0.08972899999999999
2033.0,0.0897
2034.0,0.08933400000000001
2035.0,0.089419
2036.0,0.08950100000000001
2037.0,0.089936
2038.0,0.08960699999999999
2039.0,0.089962
2040.0,0.089565
2041.0,0.089483
2042.0,0.08906800000000001
2043.0,0.089494
2044.0,0.089789
2045.0,0.089425
2046.0,0.08940300000000001
2047.0,0.089619
2048.0,0.08941700000000001
2049.0,0.08945700000000001
2050.0,0.089239
2051.0,0.08958
2052.0,0.089255
2053.0,0.089329
2054.0,0.08920199999999999
2055.0,0.08937400000000001
2056.0,0.089095
2057.0,0.08921200000000001
2058.0,0.08918799999999999
2059.0,0.088955
2060.0,0.088954
2061.0,0.08925000000000001
2062.0,0.089254
2063.0,0.089563
2064.0,0.08921699999999999
2065.0,0.08946300000000001
2066.0,0.08950799999999999
2067.0,0.089132
2068.0,0.088696
2069.0,0.08881299999999999
2070.0,0.08890100000000001
2071.0,0.08889799999999999
2072.0,0.088922
2073.0,0.089056
2074.0,0.08904400000000001
2075.0,0.088751
2076.0,0.08886
2077.0,0.088899
2078.0,0.088742
2079.0,0.088703
2080.0,0.08905900000000001
2081.0,0.088954
2082.0,0.088666
2083.0,0.08863599999999999
2084.0,0.088885
2085.0,0.088567
2086.0,0.08866199999999999
2087.0,0.08864100000000001
2088.0,0.08862
2089.0,0.088482
2090.0,0.088289
2091.0,0.088274
2092.0,0.088794
2093.0,0.08820700000000001
2094.0,0.088151
2095.0,0.08867599999999999
2096.0,0.08851200000000001
2097.0,0.087974
2098.0,0.088598
2099.0,0.08831699999999999
2100.0,0.0885
2101.0,0.088165
2102.0,0.088294
2103.0,0.088162
2104.0,0.08839000000000001
2105.0,0.088225
2106.0,0.088716
2107.0,0.088212
2108.0,0.08848800000000001
2109.0,0.08796799999999999
2110.0,0.08856199999999999
2111.0,0.088606
2112.0,0.08849299999999999
2113.0,0.087619
2114.0,0.088249
2115.0,0.08867900000000001
2116.0,0.088423
2117.0,0.08838499999999999
2118.0,0.088567
2119.0,0.08884299999999999
2120.0,0.088925
2121.0,0.088123
2122.0,0.088918
2123.0,0.08885199999999999
2124.0,0.089419
2125.0,0.088786
2126.0,0.088697
2127.0,0.08851300000000001
2128.0,0.08837099999999999
2129.0,0.08791299999999999
2130.0,0.088979
2131.0,0.08844300000000001
2132.0,0.08972300000000001
2133.0,0.088757
2134.0,0.088668
2135.0,0.08772600000000001
2136.0,0.08853799999999999
2137.0,0.088669
2138.0,0.088805
2139.0,0.087989
2140.0,0.089117
2141.0,0.08815200000000001
2142.0,0.088909
2143.0,0.088517
2144.0,0.088698
2145.0,0.08834199999999999
2146.0,0.089307
2147.0,0.088281
2148.0,0.08887700000000001
2149.0,0.088648
2150.0,0.08921099999999998
2151.0,0.088349
2152.0,0.087984
2153.0,0.087988
2154.0,0.08883800000000001
2155.0,0.08771699999999999
2156.0,0.088249
2157.0,0.087317
2158.0,0.088005
2159.0,0.086887
2160.0,0.088485
2161.0,0.087891
2162.0,0.08791
2163.0,0.087316
2164.0,0.08742000000000001
2165.0,0.087
2166.0,0.08740500000000001
2167.0,0.086638
2168.0,0.08763199999999999
2169.0,0.087015
2170.0,0.08806699999999999
2171.0,0.087157
2172.0,0.08799
2173.0,0.08690300000000001
2174.0,0.088123
2175.0,0.087074
2176.0,0.087108
2177.0,0.086331
2178.0,0.086593
2179.0,0.08635300000000001
2180.0,0.086375
2181.0,0.085589
2182.0,0.087308
2183.0,0.08691399999999999
2184.0,0.087592
2185.0,0.085523
2186.0,0.08691800000000001
2187.0,0.08598800000000001
2188.0,0.087089
2189.0,0.08551500000000001
2190.0,0.087243
2191.0,0.08626400000000001
2192.0,0.086464
2193.0,0.08600300000000001
2194.0,0.08626899999999998
2195.0,0.086873
2196.0,0.086204
2197.0,0.085454
2198.0,0.08648
2199.0,0.08625
2200.0,0.086174
2201.0,0.08512800000000001
2202.0,0.08675700000000001
2203.0,0.084871
2204.0,0.08556699999999999
2205.0,0.08500500000000001
2206.0,0.08587
2207.0,0.08463699999999999
2208.0,0.085459
2209.0,0.08454700000000001
2210.0,0.086402
2211.0,0.082549
2212.0,0.085663
2213.0,0.084139
2214.0,0.085656
2215.0,0.08391799999999999
2216.0,0.084343
2217.0,0.08419499999999999
2218.0,0.085746
2219.0,0.08422299999999999
2220.0,0.083915
2221.0,0.084306
2222.0,0.08494
2223.0,0.08361800000000001
2224.0,0.08469900000000001
2225.0,0.084253
2226.0,0.08373699999999999
2227.0,0.083168
2228.0,0.084551
2229.0,0.083645
2230.0,0.08381999999999999
2231.0,0.08404500000000001
2232.0,0.083935
2233.0,0.083157
2234.0,0.083296
2235.0,0.083559
2236.0,0.083629
2237.0,0.08312699999999999
2238.0,0.08433600000000001
2239.0,0.08339
2240.0,0.083531
2241.0,0.083344
2242.0,0.083664
2243.0,0.082576
2244.0,0.083395
2245.0,0.082953
2246.0,0.08256999999999999
2247.0,0.082097
2248.0,0.083275
2249.0,0.08293900000000001
2250.0,0.08303699999999999
2251.0,0.08216200000000001
2252.0,0.083143
2253.0,0.081853
2254.0,0.083025
2255.0,0.081457
2256.0,0.08262900000000001
2257.0,0.081888
2258.0,0.082228
2259.0,0.08196099999999999
2260.0,0.082297
2261.0,0.081777
2262.0,0.08169399999999999
2263.0,0.081525
2264.0,0.081997
2265.0,0.080653
2266.0,0.081215
2267.0,0.08128600000000001
2268.0,0.081397
2269.0,0.08098599999999999
2270.0,0.081364
2271.0,0.081128
2272.0,0.08152100000000001
2273.0,0.080226
2274.0,0.081302
2275.0,0.080614
2276.0,0.080836
2277.0,0.080662
2278.0,0.080279
2279.0,0.080447
2280.0,0.080623
2281.0,0.08034599999999999
2282.0,0.080967
2283.0,0.07987
2284.0,0.079997
2285.0,0.07942300000000001
2286.0,0.080143
2287.0,0.079457
2288.0,0.08023
2289.0,0.078929
2290.0,0.07998
2291.0,0.079394
2292.0,0.079477
2293.0,0.078814
2294.0,0.079307
2295.0,0.079215
2296.0,0.079972
2297.0,0.07922699999999999
2298.0,0.07926
2299.0,0.079134
2300.0,0.079083
2301.0,0.078453
2302.0,0.078779
2303.0,0.078474
2304.0,0.079091
2305.0,0.078531
2306.0,0.07853500000000001
2307.0,0.078609
2308.0,0.078838
2309.0,0.078238
2310.0,0.079021
2311.0,0.078138
2312.0,0.077961
2313.0,0.077491
2314.0,0.077629
2315.0,0.077414
2316.0,0.077588
2317.0,0.077383
2318.0,0.077408
2319.0,0.076958
2320.0,0.076784
2321.0,0.076685
2322.0,0.077176
2323.0,0.076835
2324.0,0.076975
2325.0,0.076887
2326.0,0.07696
2327.0,0.076781
2328.0,0.07686
2329.0,0.07669
2330.0,0.07669
2331.0,0.076548
2332.0,0.076589
2333.0,0.07638099999999999
2334.0,0.076768
2335.0,0.076291
2336.0,0.076392
2337.0,0.076265
2338.0,0.07643
2339.0,0.075868
2340.0,0.075874
2341.0,0.075845
2342.0,0.075715
2343.0,0.075484
2344.0,0.076068
2345.0,0.07573400000000001
2346.0,0.075337
2347.0,0.07541199999999999
2348.0,0.07579
2349.0,0.076053
2350.0,0.075716
2351.0,0.075558
2352.0,0.075789
2353.0,0.07545
2354.0,0.07603399999999999
2355.0,0.076115
2356.0,0.075395
2357.0,0.075862
2358.0,0.07606099999999999
2359.0,0.076425
2360.0,0.076521
2361.0,0.075781
2362.0,0.075886
2363.0,0.07606600000000001
2364.0,0.075946
2365.0,0.075927
2366.0,0.075422
2367.0,0.076256
2368.0,0.075747
2369.0,0.075926
2370.0,0.076336
2371.0,0.076112
2372.0,0.075847
2373.0,0.075991
2374.0,0.075556
2375.0,0.076404
2376.0,0.075935
2377.0,0.076177
2378.0,0.075769
2379.0,0.075799
2380.0,0.075538
2381.0,0.07555100000000001
2382.0,0.075332
2383.0,0.075382
2384.0,0.075026
2385.0,0.075537
2386.0,0.075309
2387.0,0.075259
2388.0,0.075112
2389.0,0.07552299999999999
2390.0,0.075283
2391.0,0.075061
2392.0,0.074935
2393.0,0.075106
2394.0,0.074772
2395.0,0.075445
2396.0,0.07433
2397.0,0.07468
2398.0,0.075231
2399.0,0.07529
2400.0,0.074592
2401.0,0.07485699999999999
2402.0,0.07402700000000001
2403.0,0.074575
2404.0,0.073938
2405.0,0.073879
2406.0,0.073557
2407.0,0.074318
2408.0,0.074124
2409.0,0.074152
2410.0,0.073833
2411.0,0.073447
2412.0,0.07308200000000001
2413.0,0.073697
2414.0,0.07362300000000001
2415.0,0.074302
2416.0,0.072376
2417.0,0.072858
2418.0,0.07272
2419.0,0.072711
2420.0,0.072579
2421.0,0.072874
2422.0,0.073513
2423.0,0.073294
2424.0,0.072945
2425.0,0.073376
2426.0,0.073515
2427.0,0.073369
2428.0,0.07306
2429.0,0.073366
2430.0,0.071927
2431.0,0.072562
2432.0,0.07250200000000001
2433.0,0.073556
2434.0,0.07238800000000001
2435.0,0.07331599999999999
2436.0,0.072308
2437.0,0.07269199999999999
2438.0,0.072543
2439.0,0.07352500000000001
2440.0,0.072805
2441.0,0.073279
2442.0,0.071882
2443.0,0.073364
2444.0,0.07292
2445.0,0.073894
2446.0,0.071667
2447.0,0.07356499999999999
2448.0,0.071355
2449.0,0.072867
2450.0,0.07186200000000001
2451.0,0.073319
2452.0,0.072701
2453.0,0.073727
2454.0,0.072195
2455.0,0.07269300000000001
2456.0,0.071494
2457.0,0.073005
2458.0,0.070713
2459.0,0.073494
2460.0,0.07223399999999999
2461.0,0.072985
2462.0,0.073
2463.0,0.07256800000000001
2464.0,0.07243000000000001
2465.0,0.07298199999999999
2466.0,0.071559
2467.0,0.072166
2468.0,0.07255600000000001
2469.0,0.073027
2470.0,0.071172
2471.0,0.071266
2472.0,0.07052399999999999
2473.0,0.072772
2474.0,0.071589
2475.0,0.072652
2476.0,0.071125
2477.0,0.072781
2478.0,0.070141
2479.0,0.071947
2480.0,0.06926700000000001
2481.0,0.070831
2482.0,0.070235
2483.0,0.071934
2484.0,0.070413
2485.0,0.071598
2486.0,0.0704
2487.0,0.07209800000000001
2488.0,0.06998
2489.0,0.071477
2490.0,0.069731
2491.0,0.071362
2492.0,0.07041800000000001
2493.0,0.070822
2494.0,0.067473
2495.0,0.074434
2496.0,0.06644599999999999
2497.0,0.073009
2498.0,0.07102
2499.0,0.070171
