Database of Origin,ASTER / ECOSTRESS Spectral Library
1663.0,0.915104
1664.0,0.915638
1665.0,0.914649
1666.0,0.915382
1667.0,0.915687
1668.0,0.915657
1669.0,0.9155490000000001
1670.0,0.9150490000000001
1671.0,0.914669
1672.0,0.91518
1673.0,0.914687
1674.0,0.9149970000000001
1675.0,0.915066
1676.0,0.9151779999999999
1677.0,0.9150079999999999
1678.0,0.914474
1679.0,0.914383
1680.0,0.9146569999999999
1681.0,0.9139870000000001
1682.0,0.9146259999999999
1683.0,0.9147759999999999
1684.0,0.9143640000000001
1685.0,0.913717
1686.0,0.91322
1687.0,0.912941
1688.0,0.912615
1689.0,0.912393
1690.0,0.9124599999999999
1691.0,0.911601
1692.0,0.9119790000000001
1693.0,0.9122150000000001
1694.0,0.912388
1695.0,0.9122709999999999
1696.0,0.91295
1697.0,0.913005
1698.0,0.913653
1699.0,0.913712
1700.0,0.9141509999999999
1701.0,0.9149660000000001
1702.0,0.9137900000000001
1703.0,0.9147150000000001
1704.0,0.915364
1705.0,0.914704
1706.0,0.914876
1707.0,0.915053
1708.0,0.915545
1709.0,0.915417
1710.0,0.914491
1711.0,0.9148510000000001
1712.0,0.914609
1713.0,0.915573
1714.0,0.9150490000000001
1715.0,0.91518
1716.0,0.914985
1717.0,0.9153100000000001
1718.0,0.915181
1719.0,0.914989
1720.0,0.914671
1721.0,0.9144249999999999
1722.0,0.914192
1723.0,0.914782
1724.0,0.913998
1725.0,0.913559
1726.0,0.914173
1727.0,0.9144169999999999
1728.0,0.913923
1729.0,0.913529
1730.0,0.9137149999999999
1731.0,0.913291
1732.0,0.913035
1733.0,0.912787
1734.0,0.912855
1735.0,0.913061
1736.0,0.912501
1737.0,0.912314
1738.0,0.9119039999999999
1739.0,0.9122159999999999
1740.0,0.9122969999999999
1741.0,0.9118649999999999
1742.0,0.9111589999999999
1743.0,0.91093
1744.0,0.911199
1745.0,0.910967
1746.0,0.9106409999999999
1747.0,0.910343
1748.0,0.9100920000000001
1749.0,0.909437
1750.0,0.909264
1751.0,0.9091429999999999
1752.0,0.908924
1753.0,0.909076
1754.0,0.9084180000000001
1755.0,0.9080889999999999
1756.0,0.907477
1757.0,0.907555
1758.0,0.9075700000000001
1759.0,0.9074550000000001
1760.0,0.9074979999999999
1761.0,0.9072960000000001
1762.0,0.907313
1763.0,0.9072199999999999
1764.0,0.906884
1765.0,0.907112
1766.0,0.907264
1767.0,0.907431
1768.0,0.907428
1769.0,0.90704
1770.0,0.9072549999999999
1771.0,0.907423
1772.0,0.906785
1773.0,0.9070699999999999
1774.0,0.907701
1775.0,0.907503
1776.0,0.90753
1777.0,0.907429
1778.0,0.907463
1779.0,0.907277
1780.0,0.907193
1781.0,0.9074469999999999
1782.0,0.907337
1783.0,0.907441
1784.0,0.9072060000000001
1785.0,0.907195
1786.0,0.907466
1787.0,0.907863
1788.0,0.908476
1789.0,0.9078430000000001
1790.0,0.907377
1791.0,0.907123
1792.0,0.906759
1793.0,0.906138
1794.0,0.9059780000000001
1795.0,0.905752
1796.0,0.905234
1797.0,0.9048189999999999
1798.0,0.9046169999999999
1799.0,0.904602
1800.0,0.904679
1801.0,0.9054389999999999
1802.0,0.906212
1803.0,0.9069670000000001
1804.0,0.907918
1805.0,0.90815
1806.0,0.909165
1807.0,0.9101130000000001
1808.0,0.910865
1809.0,0.911656
1810.0,0.911892
1811.0,0.9124099999999999
1812.0,0.9128060000000001
1813.0,0.9131940000000001
1814.0,0.913404
1815.0,0.913334
1816.0,0.913482
1817.0,0.913279
1818.0,0.913322
1819.0,0.91342
1820.0,0.913005
1821.0,0.912722
1822.0,0.913122
1823.0,0.913001
1824.0,0.912908
1825.0,0.913535
1826.0,0.913248
1827.0,0.913554
1828.0,0.9134340000000001
1829.0,0.912781
1830.0,0.91264
1831.0,0.912268
1832.0,0.912131
1833.0,0.912404
1834.0,0.9128109999999999
1835.0,0.912334
1836.0,0.911835
1837.0,0.911944
1838.0,0.9118590000000001
1839.0,0.9114749999999999
1840.0,0.911431
1841.0,0.9108769999999999
1842.0,0.9106449999999999
1843.0,0.910935
1844.0,0.910292
1845.0,0.910497
1846.0,0.910672
1847.0,0.910335
1848.0,0.910244
1849.0,0.9102419999999999
1850.0,0.9092140000000001
1851.0,0.90932
1852.0,0.908756
1853.0,0.908883
1854.0,0.9086069999999999
1855.0,0.90731
1856.0,0.907119
1857.0,0.906765
1858.0,0.90628
1859.0,0.905739
1860.0,0.9051600000000001
1861.0,0.905014
1862.0,0.903889
1863.0,0.9031619999999999
1864.0,0.9023439999999999
1865.0,0.9021129999999999
1866.0,0.9009510000000001
1867.0,0.900343
1868.0,0.9004489999999999
1869.0,0.898787
1870.0,0.8981619999999999
1871.0,0.8968689999999999
1872.0,0.8962340000000001
1873.0,0.895858
1874.0,0.894566
1875.0,0.893552
1876.0,0.893111
1877.0,0.8919670000000001
1878.0,0.8919370000000001
1879.0,0.891409
1880.0,0.8909229999999999
1881.0,0.889846
1882.0,0.889336
1883.0,0.888665
1884.0,0.888921
1885.0,0.888062
1886.0,0.8882099999999999
1887.0,0.887058
1888.0,0.887003
1889.0,0.8859279999999999
1890.0,0.885381
1891.0,0.884991
1892.0,0.883531
1893.0,0.8831600000000001
1894.0,0.881815
1895.0,0.880814
1896.0,0.87967
1897.0,0.878344
1898.0,0.8775310000000001
1899.0,0.876249
1900.0,0.8751690000000001
1901.0,0.874165
1902.0,0.8725029999999999
1903.0,0.869833
1904.0,0.8682219999999999
1905.0,0.865517
1906.0,0.863643
1907.0,0.861096
1908.0,0.8580800000000001
1909.0,0.8561289999999999
1910.0,0.8525159999999999
1911.0,0.850394
1912.0,0.846674
1913.0,0.8442019999999999
1914.0,0.841895
1915.0,0.839958
1916.0,0.83827
1917.0,0.8375929999999999
1918.0,0.83706
1919.0,0.836786
1920.0,0.838752
1921.0,0.840638
1922.0,0.8423120000000001
1923.0,0.845093
1924.0,0.847802
1925.0,0.851425
1926.0,0.853394
1927.0,0.857637
1928.0,0.8599469999999999
1929.0,0.862564
1930.0,0.8640000000000001
1931.0,0.8666429999999999
1932.0,0.868592
1933.0,0.8700749999999999
1934.0,0.871682
1935.0,0.873104
1936.0,0.873961
1937.0,0.874907
1938.0,0.8751829999999999
1939.0,0.876412
1940.0,0.8767149999999999
1941.0,0.876925
1942.0,0.876601
1943.0,0.8776959999999999
1944.0,0.878869
1945.0,0.879729
1946.0,0.878652
1947.0,0.879187
1948.0,0.879724
1949.0,0.8801789999999999
1950.0,0.880823
1951.0,0.880435
1952.0,0.8799779999999999
1953.0,0.880778
1954.0,0.880397
1955.0,0.880906
1956.0,0.8824120000000001
1957.0,0.880848
1958.0,0.881886
1959.0,0.881564
1960.0,0.882125
1961.0,0.883168
1962.0,0.882843
1963.0,0.8829170000000001
1964.0,0.883917
1965.0,0.88421
1966.0,0.884162
1967.0,0.88464
1968.0,0.8850539999999999
1969.0,0.88409
1970.0,0.8850929999999999
1971.0,0.885394
1972.0,0.884509
1973.0,0.885115
1974.0,0.8852
1975.0,0.885269
1976.0,0.885818
1977.0,0.886345
1978.0,0.8860720000000001
1979.0,0.8862479999999999
1980.0,0.88599
1981.0,0.886779
1982.0,0.8856879999999999
1983.0,0.885737
1984.0,0.886458
1985.0,0.8865139999999999
1986.0,0.886011
1987.0,0.886164
1988.0,0.885705
1989.0,0.885197
1990.0,0.884335
1991.0,0.884825
1992.0,0.8841330000000001
1993.0,0.883467
1994.0,0.882869
1995.0,0.8828830000000001
1996.0,0.882134
1997.0,0.881267
1998.0,0.880514
1999.0,0.879892
2000.0,0.87932
2001.0,0.879132
2002.0,0.878966
2003.0,0.8778520000000001
2004.0,0.876981
2005.0,0.8772580000000001
2006.0,0.876692
2007.0,0.877346
2008.0,0.876535
2009.0,0.8764350000000001
2010.0,0.8761199999999999
2011.0,0.876012
2012.0,0.875513
2013.0,0.875588
2014.0,0.875506
2015.0,0.8756539999999999
2016.0,0.875831
2017.0,0.8758830000000001
2018.0,0.8754770000000001
2019.0,0.875167
2020.0,0.874181
2021.0,0.8742489999999999
2022.0,0.87358
2023.0,0.872713
2024.0,0.87209
2025.0,0.872076
2026.0,0.871647
2027.0,0.8703449999999999
2028.0,0.868773
2029.0,0.867663
2030.0,0.8663649999999999
2031.0,0.864289
2032.0,0.862422
2033.0,0.860913
2034.0,0.8593500000000001
2035.0,0.857551
2036.0,0.8549030000000001
2037.0,0.85206
2038.0,0.849213
2039.0,0.84646
2040.0,0.8432649999999999
2041.0,0.840523
2042.0,0.837211
2043.0,0.833992
2044.0,0.831616
2045.0,0.829478
2046.0,0.828432
2047.0,0.828468
2048.0,0.829937
2049.0,0.8327030000000001
2050.0,0.836313
2051.0,0.8401479999999999
2052.0,0.844222
2053.0,0.8487659999999999
2054.0,0.853523
2055.0,0.8578669999999999
2056.0,0.86173
2057.0,0.8656969999999999
2058.0,0.869027
2059.0,0.872038
2060.0,0.874678
2061.0,0.877159
2062.0,0.879219
2063.0,0.8810850000000001
2064.0,0.8822530000000001
2065.0,0.88358
2066.0,0.885227
2067.0,0.886492
2068.0,0.886934
2069.0,0.886755
2070.0,0.887602
2071.0,0.888543
2072.0,0.888733
2073.0,0.889211
2074.0,0.889903
2075.0,0.8902490000000001
2076.0,0.890061
2077.0,0.8901730000000001
2078.0,0.890912
2079.0,0.8907309999999999
2080.0,0.890737
2081.0,0.891378
2082.0,0.8913139999999999
2083.0,0.890982
2084.0,0.891286
2085.0,0.89181
2086.0,0.891728
2087.0,0.891383
2088.0,0.891084
2089.0,0.8910509999999999
2090.0,0.891105
2091.0,0.891477
2092.0,0.891969
2093.0,0.89158
2094.0,0.89127
2095.0,0.891178
2096.0,0.891173
2097.0,0.891103
2098.0,0.890475
2099.0,0.8908280000000001
2100.0,0.891286
2101.0,0.8915470000000001
2102.0,0.891803
2103.0,0.892486
2104.0,0.893108
2105.0,0.893586
2106.0,0.894006
2107.0,0.894538
2108.0,0.895339
2109.0,0.8951300000000001
2110.0,0.895412
2111.0,0.896584
2112.0,0.897127
2113.0,0.8977330000000001
2114.0,0.898057
2115.0,0.897715
2116.0,0.8989100000000001
2117.0,0.899528
2118.0,0.898857
2119.0,0.899268
2120.0,0.901055
2121.0,0.900869
2122.0,0.9007210000000001
2123.0,0.9012439999999999
2124.0,0.902011
2125.0,0.902428
2126.0,0.902032
2127.0,0.90279
2128.0,0.903534
2129.0,0.903077
2130.0,0.9033410000000001
2131.0,0.903058
2132.0,0.9025369999999999
2133.0,0.903265
2134.0,0.903694
2135.0,0.903346
2136.0,0.902841
2137.0,0.902972
2138.0,0.902511
2139.0,0.902598
2140.0,0.901875
2141.0,0.901006
2142.0,0.9007769999999999
2143.0,0.899791
2144.0,0.898947
2145.0,0.89967
2146.0,0.8985219999999999
2147.0,0.8980039999999999
2148.0,0.8971939999999999
2149.0,0.89645
2150.0,0.8958969999999999
2151.0,0.895381
2152.0,0.894453
2153.0,0.894244
2154.0,0.8938200000000001
2155.0,0.893456
2156.0,0.892289
2157.0,0.891849
2158.0,0.891674
2159.0,0.891016
2160.0,0.89068
2161.0,0.8897759999999999
2162.0,0.889327
2163.0,0.888644
2164.0,0.889077
2165.0,0.888054
2166.0,0.887951
2167.0,0.886934
2168.0,0.886954
2169.0,0.886805
2170.0,0.8857299999999999
2171.0,0.8852129999999999
2172.0,0.884985
2173.0,0.8848130000000001
2174.0,0.8840009999999999
2175.0,0.884374
2176.0,0.8832049999999999
2177.0,0.8815860000000001
2178.0,0.881176
2179.0,0.880377
2180.0,0.8787649999999999
2181.0,0.878121
2182.0,0.877248
2183.0,0.8768680000000001
2184.0,0.876338
2185.0,0.8740779999999999
2186.0,0.872239
2187.0,0.871258
2188.0,0.869757
2189.0,0.869522
2190.0,0.8666459999999999
2191.0,0.8643500000000001
2192.0,0.8628530000000001
2193.0,0.861221
2194.0,0.8582179999999999
2195.0,0.854526
2196.0,0.851191
2197.0,0.848449
2198.0,0.8448789999999999
2199.0,0.8415
2200.0,0.838422
2201.0,0.834944
2202.0,0.830522
2203.0,0.828896
2204.0,0.826139
2205.0,0.8243170000000001
2206.0,0.823677
2207.0,0.8219249999999999
2208.0,0.8224760000000001
2209.0,0.823292
2210.0,0.823796
2211.0,0.8243940000000001
2212.0,0.827532
2213.0,0.829929
2214.0,0.831506
2215.0,0.834689
2216.0,0.8366079999999999
2217.0,0.8402620000000001
2218.0,0.843709
2219.0,0.845945
2220.0,0.848647
2221.0,0.851278
2222.0,0.85328
2223.0,0.856062
2224.0,0.857634
2225.0,0.859332
2226.0,0.8605280000000001
2227.0,0.860742
2228.0,0.862446
2229.0,0.863562
2230.0,0.86393
2231.0,0.863138
2232.0,0.863626
2233.0,0.8640770000000001
2234.0,0.8627670000000001
2235.0,0.862601
2236.0,0.86236
2237.0,0.8613200000000001
2238.0,0.860727
2239.0,0.861071
2240.0,0.860668
2241.0,0.859297
2242.0,0.8586870000000001
2243.0,0.857884
2244.0,0.857066
2245.0,0.8571469999999999
2246.0,0.855163
2247.0,0.855078
2248.0,0.8534529999999999
2249.0,0.852963
2250.0,0.8520409999999999
2251.0,0.8509220000000001
2252.0,0.850869
2253.0,0.8493569999999999
2254.0,0.848168
2255.0,0.847143
2256.0,0.845997
2257.0,0.843907
2258.0,0.843441
2259.0,0.8426260000000001
2260.0,0.840995
2261.0,0.8401099999999999
2262.0,0.838446
2263.0,0.837137
2264.0,0.8356520000000001
2265.0,0.8344830000000001
2266.0,0.8324469999999999
2267.0,0.831865
2268.0,0.830683
2269.0,0.829378
2270.0,0.828348
2271.0,0.8268439999999999
2272.0,0.8259430000000001
2273.0,0.825361
2274.0,0.8231870000000001
2275.0,0.821872
2276.0,0.8203830000000001
2277.0,0.818244
2278.0,0.817002
2279.0,0.8163379999999999
2280.0,0.814501
2281.0,0.813219
2282.0,0.8120529999999999
2283.0,0.8105629999999999
2284.0,0.808913
2285.0,0.807181
2286.0,0.805625
2287.0,0.804101
2288.0,0.8025950000000001
2289.0,0.800691
2290.0,0.7991769999999999
2291.0,0.797745
2292.0,0.796046
2293.0,0.794158
2294.0,0.791738
2295.0,0.789665
2296.0,0.788223
2297.0,0.7869849999999999
2298.0,0.7846110000000001
2299.0,0.783025
2300.0,0.780987
2301.0,0.778926
2302.0,0.777119
2303.0,0.7751300000000001
2304.0,0.77318
2305.0,0.769966
2306.0,0.7673789999999999
2307.0,0.7657980000000001
2308.0,0.763919
2309.0,0.761451
2310.0,0.7592279999999999
2311.0,0.7569870000000001
2312.0,0.75464
2313.0,0.7527240000000001
2314.0,0.750249
2315.0,0.74776
2316.0,0.745727
2317.0,0.7430549999999999
2318.0,0.7408750000000001
2319.0,0.737718
2320.0,0.735376
2321.0,0.733298
2322.0,0.7304269999999999
2323.0,0.728638
2324.0,0.726448
2325.0,0.7239709999999999
2326.0,0.721869
2327.0,0.7198869999999999
2328.0,0.717797
2329.0,0.715824
2330.0,0.714171
2331.0,0.712178
2332.0,0.709886
2333.0,0.708796
2334.0,0.7075199999999999
2335.0,0.706086
2336.0,0.7044029999999999
2337.0,0.7023699999999999
2338.0,0.7013720000000001
2339.0,0.7007380000000001
2340.0,0.6997920000000001
2341.0,0.698189
2342.0,0.697377
2343.0,0.696555
2344.0,0.694866
2345.0,0.69427
2346.0,0.6937779999999999
2347.0,0.692651
2348.0,0.6915600000000001
2349.0,0.690571
2350.0,0.689501
2351.0,0.6881480000000001
2352.0,0.686431
2353.0,0.68514
2354.0,0.684212
2355.0,0.683515
2356.0,0.681936
2357.0,0.679577
2358.0,0.6773480000000001
2359.0,0.675102
2360.0,0.6728350000000001
2361.0,0.6698090000000001
2362.0,0.6668170000000001
2363.0,0.663927
2364.0,0.6609010000000001
2365.0,0.657458
2366.0,0.653802
2367.0,0.6499039999999999
2368.0,0.645315
2369.0,0.6408400000000001
2370.0,0.636446
2371.0,0.631319
2372.0,0.625007
2373.0,0.619169
2374.0,0.612725
2375.0,0.606635
2376.0,0.6004659999999999
2377.0,0.5941069999999999
2378.0,0.588524
2379.0,0.582975
2380.0,0.577292
2381.0,0.571954
2382.0,0.568054
2383.0,0.56493
2384.0,0.561597
2385.0,0.558798
2386.0,0.557709
2387.0,0.55761
2388.0,0.558146
2389.0,0.5604939999999999
2390.0,0.563048
2391.0,0.566662
2392.0,0.5708059999999999
2393.0,0.575876
2394.0,0.5814309999999999
2395.0,0.587838
2396.0,0.595387
2397.0,0.602609
2398.0,0.611002
2399.0,0.619702
2400.0,0.628371
2401.0,0.636763
2402.0,0.644613
2403.0,0.653635
2404.0,0.662334
2405.0,0.670619
2406.0,0.6789019999999999
2407.0,0.686234
2408.0,0.693515
2409.0,0.7003929999999999
2410.0,0.7071559999999999
2411.0,0.7145589999999999
2412.0,0.720477
2413.0,0.726674
2414.0,0.730751
2415.0,0.736554
2416.0,0.7406010000000001
2417.0,0.744408
2418.0,0.7496269999999999
2419.0,0.752926
2420.0,0.7564369999999999
2421.0,0.7594629999999999
2422.0,0.762715
2423.0,0.7653279999999999
2424.0,0.767443
2425.0,0.7703289999999999
2426.0,0.7716379999999999
2427.0,0.772842
2428.0,0.7750480000000001
2429.0,0.775654
2430.0,0.778145
2431.0,0.7795789999999999
2432.0,0.779585
2433.0,0.7813760000000001
2434.0,0.783369
2435.0,0.7846569999999999
2436.0,0.7846930000000001
2437.0,0.7846510000000001
2438.0,0.784384
2439.0,0.7846299999999999
2440.0,0.7848430000000001
2441.0,0.784989
2442.0,0.785389
2443.0,0.786403
2444.0,0.7849970000000001
2445.0,0.784628
2446.0,0.785892
2447.0,0.785752
2448.0,0.78448
2449.0,0.784169
2450.0,0.7848090000000001
2451.0,0.784251
2452.0,0.78339
2453.0,0.783807
2454.0,0.7837050000000001
2455.0,0.785133
2456.0,0.784005
2457.0,0.782416
2458.0,0.7835639999999999
2459.0,0.783697
2460.0,0.780945
2461.0,0.781721
2462.0,0.78074
2463.0,0.780056
2464.0,0.778774
2465.0,0.778498
2466.0,0.7776850000000001
2467.0,0.777744
2468.0,0.778049
2469.0,0.7767310000000001
2470.0,0.77506
2471.0,0.7740739999999999
2472.0,0.773899
2473.0,0.7731709999999999
2474.0,0.771173
2475.0,0.771292
2476.0,0.770056
2477.0,0.769918
2478.0,0.768369
2479.0,0.7681
2480.0,0.766724
2481.0,0.766911
2482.0,0.765506
2483.0,0.7656829999999999
2484.0,0.762213
2485.0,0.761627
2486.0,0.759461
2487.0,0.759396
2488.0,0.7570279999999999
2489.0,0.75438
2490.0,0.752953
2491.0,0.749966
2492.0,0.7494299999999999
2493.0,0.747136
2494.0,0.745325
2495.0,0.743662
2496.0,0.7390399999999999
2497.0,0.740261
2498.0,0.735882
2499.0,0.733974
