Database of Origin,ASTER / ECOSTRESS Spectral Library
1692.0,0.36631300000000006
1693.0,0.366224
1694.0,0.36633299999999996
1695.0,0.367545
1696.0,0.367268
1697.0,0.367772
1698.0,0.367734
1699.0,0.368402
1700.0,0.36847700000000005
1701.0,0.36835799999999996
1702.0,0.368662
1703.0,0.36972
1704.0,0.36916
1705.0,0.36981
1706.0,0.369492
1707.0,0.370068
1708.0,0.370161
1709.0,0.370119
1710.0,0.36998800000000004
1711.0,0.37083599999999994
1712.0,0.371005
1713.0,0.371714
1714.0,0.371168
1715.0,0.37178
1716.0,0.371653
1717.0,0.372391
1718.0,0.37189300000000003
1719.0,0.372311
1720.0,0.371971
1721.0,0.37231699999999995
1722.0,0.37174999999999997
1723.0,0.37282499999999996
1724.0,0.372005
1725.0,0.372527
1726.0,0.373123
1727.0,0.372521
1728.0,0.37279
1729.0,0.37333799999999995
1730.0,0.372661
1731.0,0.37339799999999995
1732.0,0.37351
1733.0,0.373778
1734.0,0.373018
1735.0,0.372957
1736.0,0.37310200000000004
1737.0,0.37385399999999996
1738.0,0.37385199999999996
1739.0,0.373508
1740.0,0.37353400000000003
1741.0,0.37414299999999995
1742.0,0.373894
1743.0,0.373981
1744.0,0.373389
1745.0,0.37359699999999996
1746.0,0.373194
1747.0,0.37341599999999997
1748.0,0.373131
1749.0,0.373342
1750.0,0.373772
1751.0,0.373521
1752.0,0.373957
1753.0,0.373581
1754.0,0.372401
1755.0,0.37288200000000005
1756.0,0.373131
1757.0,0.37343200000000004
1758.0,0.373094
1759.0,0.373892
1760.0,0.373752
1761.0,0.37399
1762.0,0.374264
1763.0,0.37447899999999995
1764.0,0.374159
1765.0,0.37467599999999995
1766.0,0.37485599999999997
1767.0,0.37472099999999997
1768.0,0.374067
1769.0,0.37441899999999995
1770.0,0.374968
1771.0,0.374525
1772.0,0.374275
1773.0,0.374269
1774.0,0.373973
1775.0,0.374285
1776.0,0.374232
1777.0,0.374122
1778.0,0.374056
1779.0,0.373618
1780.0,0.372722
1781.0,0.372818
1782.0,0.372705
1783.0,0.372744
1784.0,0.373424
1785.0,0.37344099999999997
1786.0,0.373741
1787.0,0.37402
1788.0,0.37439100000000003
1789.0,0.37471699999999997
1790.0,0.374422
1791.0,0.37452399999999997
1792.0,0.375635
1793.0,0.37609299999999996
1794.0,0.37585
1795.0,0.37549999999999994
1796.0,0.37583500000000003
1797.0,0.376205
1798.0,0.376081
1799.0,0.376353
1800.0,0.37628100000000003
1801.0,0.375773
1802.0,0.375116
1803.0,0.375016
1804.0,0.37613
1805.0,0.375983
1806.0,0.37544
1807.0,0.375022
1808.0,0.375321
1809.0,0.376055
1810.0,0.375621
1811.0,0.37487099999999995
1812.0,0.375263
1813.0,0.375236
1814.0,0.374919
1815.0,0.37494700000000003
1816.0,0.375045
1817.0,0.374724
1818.0,0.37483299999999997
1819.0,0.374251
1820.0,0.374651
1821.0,0.374689
1822.0,0.375141
1823.0,0.374903
1824.0,0.375602
1825.0,0.375199
1826.0,0.375565
1827.0,0.374797
1828.0,0.375297
1829.0,0.375631
1830.0,0.375717
1831.0,0.37579799999999997
1832.0,0.376224
1833.0,0.375751
1834.0,0.376494
1835.0,0.37582
1836.0,0.376373
1837.0,0.376534
1838.0,0.376852
1839.0,0.377106
1840.0,0.377199
1841.0,0.37765
1842.0,0.377398
1843.0,0.376719
1844.0,0.376689
1845.0,0.37607599999999997
1846.0,0.37677
1847.0,0.376537
1848.0,0.376452
1849.0,0.375987
1850.0,0.375643
1851.0,0.37499099999999996
1852.0,0.375868
1853.0,0.375171
1854.0,0.375366
1855.0,0.37449
1856.0,0.374309
1857.0,0.374528
1858.0,0.375038
1859.0,0.374168
1860.0,0.374211
1861.0,0.37343200000000004
1862.0,0.37345300000000003
1863.0,0.37222
1864.0,0.37312399999999996
1865.0,0.372281
1866.0,0.372256
1867.0,0.372498
1868.0,0.37268300000000004
1869.0,0.37141399999999997
1870.0,0.37156999999999996
1871.0,0.371648
1872.0,0.37162300000000004
1873.0,0.370546
1874.0,0.37103200000000003
1875.0,0.37022700000000003
1876.0,0.36953899999999995
1877.0,0.368966
1878.0,0.36845999999999995
1879.0,0.368168
1880.0,0.367303
1881.0,0.36552
1882.0,0.365768
1883.0,0.36430500000000005
1884.0,0.364178
1885.0,0.36322299999999996
1886.0,0.363037
1887.0,0.36133400000000004
1888.0,0.36146
1889.0,0.359969
1890.0,0.359529
1891.0,0.358346
1892.0,0.357237
1893.0,0.355878
1894.0,0.35470799999999997
1895.0,0.35290900000000003
1896.0,0.352295
1897.0,0.349805
1898.0,0.34895499999999996
1899.0,0.347707
1900.0,0.34741900000000003
1901.0,0.34465
1902.0,0.34388199999999997
1903.0,0.341567
1904.0,0.34082999999999997
1905.0,0.338446
1906.0,0.33773400000000003
1907.0,0.334239
1908.0,0.33460900000000005
1909.0,0.331592
1910.0,0.33201300000000006
1911.0,0.329095
1912.0,0.328304
1913.0,0.326688
1914.0,0.326513
1915.0,0.324216
1916.0,0.322821
1917.0,0.321273
1918.0,0.32219499999999995
1919.0,0.319581
1920.0,0.319305
1921.0,0.31778
1922.0,0.31818
1923.0,0.316284
1924.0,0.316364
1925.0,0.314985
1926.0,0.314284
1927.0,0.313805
1928.0,0.31464
1929.0,0.312778
1930.0,0.31272300000000003
1931.0,0.310616
1932.0,0.311738
1933.0,0.310141
1934.0,0.310488
1935.0,0.30942000000000003
1936.0,0.309684
1937.0,0.30867
1938.0,0.30892800000000004
1939.0,0.306817
1940.0,0.308566
1941.0,0.306966
1942.0,0.307189
1943.0,0.305522
1944.0,0.306204
1945.0,0.305063
1946.0,0.30526
1947.0,0.303465
1948.0,0.30311299999999997
1949.0,0.302172
1950.0,0.302846
1951.0,0.301004
1952.0,0.301071
1953.0,0.299732
1954.0,0.300894
1955.0,0.299609
1956.0,0.299034
1957.0,0.29904800000000004
1958.0,0.29797
1959.0,0.296726
1960.0,0.296682
1961.0,0.295716
1962.0,0.295934
1963.0,0.293889
1964.0,0.295003
1965.0,0.292826
1966.0,0.29268
1967.0,0.291673
1968.0,0.292245
1969.0,0.29057099999999997
1970.0,0.290278
1971.0,0.290246
1972.0,0.289473
1973.0,0.28869700000000004
1974.0,0.288864
1975.0,0.28781300000000004
1976.0,0.28802099999999997
1977.0,0.287483
1978.0,0.287733
1979.0,0.286663
1980.0,0.287265
1981.0,0.286496
1982.0,0.287473
1983.0,0.28752500000000003
1984.0,0.288116
1985.0,0.288034
1986.0,0.28722200000000003
1987.0,0.288466
1988.0,0.288856
1989.0,0.288582
1990.0,0.289572
1991.0,0.28905200000000003
1992.0,0.290358
1993.0,0.290321
1994.0,0.290773
1995.0,0.290889
1996.0,0.291525
1997.0,0.29159
1998.0,0.29262499999999997
1999.0,0.29313300000000003
2000.0,0.293406
2001.0,0.29340299999999997
2002.0,0.2945
2003.0,0.29558599999999996
2004.0,0.295479
2005.0,0.295899
2006.0,0.297283
2007.0,0.297625
2008.0,0.297583
2009.0,0.297975
2010.0,0.29875399999999996
2011.0,0.29942399999999997
2012.0,0.300588
2013.0,0.30078
2014.0,0.30112300000000003
2015.0,0.301348
2016.0,0.30223500000000003
2017.0,0.30221
2018.0,0.302544
2019.0,0.30256900000000003
2020.0,0.303446
2021.0,0.303216
2022.0,0.303968
2023.0,0.30378900000000003
2024.0,0.30518
2025.0,0.305421
2026.0,0.305714
2027.0,0.306308
2028.0,0.306206
2029.0,0.306082
2030.0,0.306697
2031.0,0.306825
2032.0,0.307775
2033.0,0.307707
2034.0,0.308235
2035.0,0.308436
2036.0,0.309575
2037.0,0.310004
2038.0,0.310262
2039.0,0.310455
2040.0,0.31088899999999997
2041.0,0.311197
2042.0,0.311586
2043.0,0.31166699999999997
2044.0,0.312729
2045.0,0.31296399999999996
2046.0,0.314248
2047.0,0.31407
2048.0,0.314227
2049.0,0.315514
2050.0,0.316675
2051.0,0.316659
2052.0,0.317118
2053.0,0.317655
2054.0,0.318556
2055.0,0.319137
2056.0,0.319755
2057.0,0.32022
2058.0,0.321075
2059.0,0.32198
2060.0,0.322673
2061.0,0.32311100000000004
2062.0,0.323773
2063.0,0.324024
2064.0,0.323841
2065.0,0.323874
2066.0,0.324268
2067.0,0.32459299999999996
2068.0,0.325247
2069.0,0.325323
2070.0,0.324976
2071.0,0.32576900000000003
2072.0,0.326217
2073.0,0.326251
2074.0,0.326222
2075.0,0.326116
2076.0,0.32575899999999997
2077.0,0.325313
2078.0,0.32529600000000003
2079.0,0.32494700000000004
2080.0,0.324681
2081.0,0.324407
2082.0,0.324107
2083.0,0.324208
2084.0,0.32419800000000004
2085.0,0.323758
2086.0,0.32323799999999997
2087.0,0.322951
2088.0,0.322459
2089.0,0.322417
2090.0,0.322226
2091.0,0.322479
2092.0,0.321933
2093.0,0.321997
2094.0,0.32221200000000005
2095.0,0.32175
2096.0,0.321162
2097.0,0.321231
2098.0,0.32061799999999996
2099.0,0.320638
2100.0,0.32063600000000003
2101.0,0.320859
2102.0,0.32021900000000003
2103.0,0.321126
2104.0,0.32004800000000005
2105.0,0.319543
2106.0,0.319932
2107.0,0.319772
2108.0,0.31965499999999997
2109.0,0.319662
2110.0,0.319469
2111.0,0.319683
2112.0,0.31955500000000003
2113.0,0.320249
2114.0,0.319664
2115.0,0.320631
2116.0,0.32156
2117.0,0.322027
2118.0,0.322787
2119.0,0.323911
2120.0,0.323795
2121.0,0.324878
2122.0,0.324852
2123.0,0.325309
2124.0,0.32521500000000003
2125.0,0.325353
2126.0,0.324524
2127.0,0.324052
2128.0,0.323803
2129.0,0.324163
2130.0,0.323212
2131.0,0.323702
2132.0,0.323631
2133.0,0.324069
2134.0,0.323479
2135.0,0.32451
2136.0,0.32388599999999995
2137.0,0.325214
2138.0,0.32539900000000005
2139.0,0.326595
2140.0,0.326832
2141.0,0.327453
2142.0,0.32776299999999997
2143.0,0.32939799999999997
2144.0,0.329865
2145.0,0.33094
2146.0,0.330922
2147.0,0.331962
2148.0,0.33173
2149.0,0.333225
2150.0,0.33386099999999996
2151.0,0.334831
2152.0,0.334641
2153.0,0.335805
2154.0,0.335199
2155.0,0.33631300000000003
2156.0,0.33617800000000003
2157.0,0.33718000000000004
2158.0,0.33679000000000003
2159.0,0.33752099999999996
2160.0,0.336342
2161.0,0.337707
2162.0,0.337474
2163.0,0.337161
2164.0,0.33743
2165.0,0.33755899999999994
2166.0,0.337272
2167.0,0.33710900000000005
2168.0,0.336731
2169.0,0.337625
2170.0,0.336449
2171.0,0.336726
2172.0,0.336229
2173.0,0.33637999999999996
2174.0,0.33569200000000005
2175.0,0.336974
2176.0,0.33566
2177.0,0.335831
2178.0,0.3347
2179.0,0.335978
2180.0,0.33421599999999996
2181.0,0.33450899999999995
2182.0,0.33367600000000003
2183.0,0.334951
2184.0,0.332903
2185.0,0.333968
2186.0,0.332557
2187.0,0.33332700000000004
2188.0,0.332368
2189.0,0.331781
2190.0,0.331666
2191.0,0.33205599999999996
2192.0,0.331415
2193.0,0.331213
2194.0,0.32989199999999996
2195.0,0.33028100000000005
2196.0,0.32960999999999996
2197.0,0.32913899999999996
2198.0,0.328708
2199.0,0.32829200000000003
2200.0,0.32817
2201.0,0.327903
2202.0,0.326083
2203.0,0.325918
2204.0,0.324634
2205.0,0.326063
2206.0,0.324469
2207.0,0.324452
2208.0,0.323495
2209.0,0.322911
2210.0,0.322042
2211.0,0.320569
2212.0,0.32012799999999997
2213.0,0.32073500000000005
2214.0,0.318488
2215.0,0.31927
2216.0,0.317224
2217.0,0.317351
2218.0,0.315782
2219.0,0.315631
2220.0,0.31347
2221.0,0.314029
2222.0,0.31145700000000004
2223.0,0.311631
2224.0,0.31009
2225.0,0.308734
2226.0,0.30714400000000003
2227.0,0.306109
2228.0,0.304349
2229.0,0.302754
2230.0,0.300079
2231.0,0.299491
2232.0,0.296602
2233.0,0.295858
2234.0,0.292993
2235.0,0.292196
2236.0,0.28911000000000003
2237.0,0.28775
2238.0,0.28517499999999996
2239.0,0.284404
2240.0,0.28191700000000003
2241.0,0.281885
2242.0,0.279696
2243.0,0.27864
2244.0,0.277808
2245.0,0.277246
2246.0,0.274761
2247.0,0.27476500000000004
2248.0,0.273308
2249.0,0.273756
2250.0,0.272249
2251.0,0.271987
2252.0,0.2703
2253.0,0.27021
2254.0,0.26818200000000003
2255.0,0.268406
2256.0,0.267106
2257.0,0.265561
2258.0,0.262739
2259.0,0.261595
2260.0,0.259709
2261.0,0.258905
2262.0,0.255536
2263.0,0.254072
2264.0,0.252028
2265.0,0.250409
2266.0,0.24776900000000002
2267.0,0.24706299999999998
2268.0,0.244418
2269.0,0.24405000000000002
2270.0,0.24143
2271.0,0.24156
2272.0,0.23964300000000002
2273.0,0.23925999999999997
2274.0,0.237711
2275.0,0.237878
2276.0,0.23696799999999998
2277.0,0.23680800000000002
2278.0,0.236149
2279.0,0.23597300000000002
2280.0,0.235013
2281.0,0.23476299999999997
2282.0,0.23377900000000001
2283.0,0.23422
2284.0,0.23288799999999998
2285.0,0.232499
2286.0,0.23117200000000002
2287.0,0.23113399999999998
2288.0,0.23077999999999999
2289.0,0.229437
2290.0,0.22795300000000002
2291.0,0.22750299999999998
2292.0,0.22613399999999997
2293.0,0.226377
2294.0,0.224547
2295.0,0.223938
2296.0,0.22235
2297.0,0.222547
2298.0,0.221094
2299.0,0.219639
2300.0,0.218475
2301.0,0.217098
2302.0,0.21593800000000002
2303.0,0.214558
2304.0,0.213
2305.0,0.21159199999999997
2306.0,0.210118
2307.0,0.208831
2308.0,0.20734200000000003
2309.0,0.206905
2310.0,0.204206
2311.0,0.20335799999999998
2312.0,0.201836
2313.0,0.201354
2314.0,0.199769
2315.0,0.19825099999999998
2316.0,0.19581600000000002
2317.0,0.19549399999999997
2318.0,0.194025
2319.0,0.19312
2320.0,0.19161
2321.0,0.191386
2322.0,0.19089099999999998
2323.0,0.190106
2324.0,0.18878699999999998
2325.0,0.188573
2326.0,0.18828499999999998
2327.0,0.188305
2328.0,0.187993
2329.0,0.187659
2330.0,0.188305
2331.0,0.188926
2332.0,0.18891
2333.0,0.18969999999999998
2334.0,0.19072
2335.0,0.19185400000000002
2336.0,0.19239
2337.0,0.194435
2338.0,0.195559
2339.0,0.19736599999999999
2340.0,0.199741
2341.0,0.201865
2342.0,0.203171
2343.0,0.205514
2344.0,0.206829
2345.0,0.20878
2346.0,0.210837
2347.0,0.212739
2348.0,0.214362
2349.0,0.21571
2350.0,0.217795
2351.0,0.21935
2352.0,0.220582
2353.0,0.221714
2354.0,0.222305
2355.0,0.223196
2356.0,0.223872
2357.0,0.223865
2358.0,0.224517
2359.0,0.224921
2360.0,0.22490400000000002
2361.0,0.22435
2362.0,0.224348
2363.0,0.224716
2364.0,0.224481
2365.0,0.223875
2366.0,0.223475
2367.0,0.22265100000000002
2368.0,0.222618
2369.0,0.222152
2370.0,0.22206499999999998
2371.0,0.221694
2372.0,0.22143000000000002
2373.0,0.220898
2374.0,0.220246
2375.0,0.219398
2376.0,0.218986
2377.0,0.219547
2378.0,0.21887299999999998
2379.0,0.21822299999999997
2380.0,0.217558
2381.0,0.21680700000000003
2382.0,0.217658
2383.0,0.217069
2384.0,0.216495
2385.0,0.215654
2386.0,0.215657
2387.0,0.215993
2388.0,0.21543299999999999
2389.0,0.213938
2390.0,0.214223
2391.0,0.213811
2392.0,0.213813
2393.0,0.212858
2394.0,0.212205
2395.0,0.21217199999999997
2396.0,0.212346
2397.0,0.211363
2398.0,0.21215900000000001
2399.0,0.212542
2400.0,0.21192599999999998
2401.0,0.210207
2402.0,0.210877
2403.0,0.210622
2404.0,0.210522
2405.0,0.21005700000000002
2406.0,0.210663
2407.0,0.209623
2408.0,0.20939800000000003
2409.0,0.209363
2410.0,0.21042000000000002
2411.0,0.209314
2412.0,0.20992999999999998
2413.0,0.209598
2414.0,0.208448
2415.0,0.20813600000000002
2416.0,0.20878699999999997
2417.0,0.206602
2418.0,0.208646
2419.0,0.206942
2420.0,0.207668
2421.0,0.20611000000000002
2422.0,0.205074
2423.0,0.20427199999999998
2424.0,0.20535599999999998
2425.0,0.205183
2426.0,0.203845
2427.0,0.20291
2428.0,0.203949
2429.0,0.20238199999999998
2430.0,0.20317900000000003
2431.0,0.202603
2432.0,0.201906
2433.0,0.200245
2434.0,0.202361
2435.0,0.202364
2436.0,0.202846
2437.0,0.200815
2438.0,0.20235499999999998
2439.0,0.201997
2440.0,0.202308
2441.0,0.201776
2442.0,0.203581
2443.0,0.20299199999999998
2444.0,0.204785
2445.0,0.204036
2446.0,0.205979
2447.0,0.20519300000000001
2448.0,0.20592
2449.0,0.205082
2450.0,0.205683
2451.0,0.20613099999999998
2452.0,0.206428
2453.0,0.205034
2454.0,0.206075
2455.0,0.206375
2456.0,0.207662
2457.0,0.205624
2458.0,0.206423
2459.0,0.20549
2460.0,0.205152
2461.0,0.202973
2462.0,0.20375
2463.0,0.201908
2464.0,0.20285
2465.0,0.20010000000000003
2466.0,0.200222
2467.0,0.19841699999999998
2468.0,0.19999
2469.0,0.197057
2470.0,0.19831900000000002
2471.0,0.196479
2472.0,0.19575299999999998
2473.0,0.194242
2474.0,0.19505199999999998
2475.0,0.192486
2476.0,0.19333100000000003
2477.0,0.191755
2478.0,0.19291599999999998
2479.0,0.190163
2480.0,0.190767
2481.0,0.18929300000000002
2482.0,0.19034199999999998
2483.0,0.188082
2484.0,0.190708
2485.0,0.188584
2486.0,0.191191
2487.0,0.187797
2488.0,0.188914
2489.0,0.187794
2490.0,0.187639
2491.0,0.18638000000000002
2492.0,0.186937
2493.0,0.185118
2494.0,0.185261
2495.0,0.184418
2496.0,0.18202400000000002
2497.0,0.183868
2498.0,0.18211
2499.0,0.180703
