Database of Origin,University of Winnipeg Spectrophotometer Facility
1657.0,0.1246842
1658.0,0.124615066
1659.0,0.124541849
1660.0,0.124475129
1661.0,0.124411628
1662.0,0.124355018
1663.0,0.124303892
1664.0,0.124250427
1665.0,0.124196596
1666.0,0.124127753
1667.0,0.124045819
1668.0,0.123968549
1669.0,0.123889282
1670.0,0.123815805
1671.0,0.123749949
1672.0,0.123683348
1673.0,0.12362048
1674.0,0.123555332
1675.0,0.123485386
1676.0,0.123433612
1677.0,0.123383947
1678.0,0.123294741
1679.0,0.123198591
1680.0,0.123130016
1681.0,0.123061687
1682.0,0.122999623
1683.0,0.122941732
1684.0,0.122870401
1685.0,0.122799546
1686.0,0.122726895
1687.0,0.12265332
1688.0,0.122573651
1689.0,0.122490391
1690.0,0.122429319
1691.0,0.122369885
1692.0,0.122287855
1693.0,0.122203499
1694.0,0.122135729
1695.0,0.122070573
1696.0,0.121994846
1697.0,0.121919319
1698.0,0.121854499
1699.0,0.121791415
1700.0,0.12173555
1701.0,0.121693149
1702.0,0.121676967
1703.0,0.12165983
1704.0,0.121613398
1705.0,0.121563718
1706.0,0.121511899
1707.0,0.121455736
1708.0,0.121372841
1709.0,0.121288978
1710.0,0.12123318
1711.0,0.121177301
1712.0,0.121126726
1713.0,0.121071607
1714.0,0.120998293
1715.0,0.120923944
1716.0,0.12084128
1717.0,0.120764747
1718.0,0.12070474
1719.0,0.12064819
1720.0,0.12060006
1721.0,0.120552264
1722.0,0.12051075
1723.0,0.120461434
1724.0,0.120398022
1725.0,0.120342374
1726.0,0.120300964
1727.0,0.120260499
1728.0,0.12021412
1729.0,0.120163321
1730.0,0.120094575
1731.0,0.120019503
1732.0,0.119937606
1733.0,0.119853377
1734.0,0.119766735
1735.0,0.119677752
1736.0,0.119586624
1737.0,0.119515277
1738.0,0.119459055
1739.0,0.119402505
1740.0,0.11935275
1741.0,0.119286627
1742.0,0.119215131
1743.0,0.119155832
1744.0,0.119096592
1745.0,0.119024329
1746.0,0.11894381
1747.0,0.118864313
1748.0,0.118788138
1749.0,0.118713491
1750.0,0.118639261
1751.0,0.118572548
1752.0,0.118506871
1753.0,0.11845009
1754.0,0.11839857
1755.0,0.118323229
1756.0,0.118247345
1757.0,0.1181961
1758.0,0.118144274
1759.0,0.118072554
1760.0,0.118001483
1761.0,0.117933601
1762.0,0.117862076
1763.0,0.117793836
1764.0,0.117732391
1765.0,0.117686018
1766.0,0.117634147
1767.0,0.117564447
1768.0,0.117497377
1769.0,0.11744488
1770.0,0.117390603
1771.0,0.117332466
1772.0,0.117288098
1773.0,0.117261425
1774.0,0.11722213
1775.0,0.117153428
1776.0,0.117086701
1777.0,0.117023662
1778.0,0.116959758
1779.0,0.116891518
1780.0,0.116820388
1781.0,0.116755798
1782.0,0.116700761
1783.0,0.116647549
1784.0,0.116592333
1785.0,0.116532356
1786.0,0.116470337
1787.0,0.116409004
1788.0,0.116342418
1789.0,0.116274655
1790.0,0.116217367
1791.0,0.116156362
1792.0,0.116086416
1793.0,0.116007827
1794.0,0.115918614
1795.0,0.11582613
1796.0,0.11575447
1797.0,0.11569722
1798.0,0.115647197
1799.0,0.115597025
1800.0,0.115553737
1801.0,0.115503602
1802.0,0.115431175
1803.0,0.115362979
1804.0,0.115305103
1805.0,0.115253434
1806.0,0.11521367
1807.0,0.115151726
1808.0,0.115039699
1809.0,0.114940755
1810.0,0.114848986
1811.0,0.114756525
1812.0,0.114672236
1813.0,0.114597
1814.0,0.114544384
1815.0,0.114473857
1816.0,0.114387728
1817.0,0.114309438
1818.0,0.114233509
1819.0,0.114176475
1820.0,0.114126556
1821.0,0.114077233
1822.0,0.114034086
1823.0,0.113996349
1824.0,0.113963358
1825.0,0.113888279
1826.0,0.113803588
1827.0,0.113722071
1828.0,0.113634713
1829.0,0.113574333
1830.0,0.113518901
1831.0,0.113518901
1832.0,0.113493194
1833.0,0.113455113
1834.0,0.11340867
1835.0,0.113343684
1836.0,0.113270237
1837.0,0.113196705
1838.0,0.113150943
1839.0,0.113116046
1840.0,0.113077049
1841.0,0.113046818
1842.0,0.113057066
1843.0,0.113071873
1844.0,0.113046492
1845.0,0.113009368
1846.0,0.112976584
1847.0,0.112950508
1848.0,0.11292578
1849.0,0.112872048
1850.0,0.11280782
1851.0,0.112774631
1852.0,0.11274991
1853.0,0.112752371
1854.0,0.112745535
1855.0,0.112675733
1856.0,0.112581848
1857.0,0.112484006
1858.0,0.112390902
1859.0,0.112303236
1860.0,0.112232122
1861.0,0.112164526
1862.0,0.112139876
1863.0,0.112117601
1864.0,0.112112907
1865.0,0.112107241
1866.0,0.112085463
1867.0,0.112053508
1868.0,0.112005818
1869.0,0.111941122
1870.0,0.111881106
1871.0,0.111797554
1872.0,0.111713484
1873.0,0.111697365
1874.0,0.111692734
1875.0,0.111697655
1876.0,0.111704875
1877.0,0.111692195
1878.0,0.11165612
1879.0,0.111618301
1880.0,0.111578773
1881.0,0.111541812
1882.0,0.111458416
1883.0,0.111371615
1884.0,0.111324691
1885.0,0.111291034
1886.0,0.111266016
1887.0,0.111248152
1888.0,0.111219219
1889.0,0.11117011
1890.0,0.11113244
1891.0,0.111155962
1892.0,0.11118052
1893.0,0.111128277
1894.0,0.11107063
1895.0,0.111063347
1896.0,0.111076849
1897.0,0.111040399
1898.0,0.110960066
1899.0,0.110887931
1900.0,0.110828454
1901.0,0.11076368
1902.0,0.110677312
1903.0,0.110589888
1904.0,0.110561302
1905.0,0.11053695
1906.0,0.110524093
1907.0,0.110514959
1908.0,0.110474998
1909.0,0.110404962
1910.0,0.110316829
1911.0,0.110188217
1912.0,0.110076504
1913.0,0.110104892
1914.0,0.110132045
1915.0,0.110064668
1916.0,0.10998696
1917.0,0.109954629
1918.0,0.109938354
1919.0,0.109926646
1920.0,0.109921342
1921.0,0.109912314
1922.0,0.109893791
1923.0,0.109866999
1924.0,0.109768002
1925.0,0.109669132
1926.0,0.109673081
1927.0,0.109691165
1928.0,0.109686414
1929.0,0.10967289
1930.0,0.109634709
1931.0,0.109577055
1932.0,0.109534052
1933.0,0.109516841
1934.0,0.109496623
1935.0,0.109464952
1936.0,0.109433324
1937.0,0.109439487
1938.0,0.109445053
1939.0,0.109403199
1940.0,0.109350304
1941.0,0.109325497
1942.0,0.109317839
1943.0,0.109288054
1944.0,0.109232627
1945.0,0.109188936
1946.0,0.109200382
1947.0,0.109212331
1948.0,0.109196013
1949.0,0.10918278
1950.0,0.109198914
1951.0,0.109236761
1952.0,0.109274282
1953.0,0.109299791
1954.0,0.109297663
1955.0,0.109265397
1956.0,0.109244796
1957.0,0.109266595
1958.0,0.109284693
1959.0,0.109266773
1960.0,0.109247115
1961.0,0.109238073
1962.0,0.109232556
1963.0,0.109257837
1964.0,0.1092876
1965.0,0.109296621
1966.0,0.109300684
1967.0,0.109296869
1968.0,0.109259731
1969.0,0.109216465
1970.0,0.109142132
1971.0,0.109067735
1972.0,0.109130176
1973.0,0.109200148
1974.0,0.109190652
1975.0,0.109156485
1976.0,0.109134055
1977.0,0.109103419
1978.0,0.10906326
1979.0,0.109040319
1980.0,0.109020619
1981.0,0.109003223
1982.0,0.108984991
1983.0,0.108985884
1984.0,0.108989267
1985.0,0.109028554
1986.0,0.109072167
1987.0,0.109057913
1988.0,0.109010251
1989.0,0.109001372
1990.0,0.109033192
1991.0,0.109055785
1992.0,0.109067515
1993.0,0.109083109
1994.0,0.109109773
1995.0,0.109137437
1996.0,0.109199084
1997.0,0.109262879
1998.0,0.109253362
1999.0,0.1092275
2000.0,0.109216997
2001.0,0.109208672
2002.0,0.109215267
2003.0,0.10922089
2004.0,0.109205168
2005.0,0.109154918
2006.0,0.109111454
2007.0,0.109118602
2008.0,0.109130303
2009.0,0.109114737
2010.0,0.109094916
2011.0,0.109063061
2012.0,0.109026122
2013.0,0.109012555
2014.0,0.109006634
2015.0,0.108968687
2016.0,0.108902367
2017.0,0.108843983
2018.0,0.10881578
2019.0,0.108791768
2020.0,0.108789272
2021.0,0.108788598
2022.0,0.108826772
2023.0,0.108874065
2024.0,0.108916189
2025.0,0.108957383
2026.0,0.108989465
2027.0,0.109019243
2028.0,0.109043943
2029.0,0.109042538
2030.0,0.109041234
2031.0,0.109044318
2032.0,0.109044425
2033.0,0.109034036
2034.0,0.10902593
2035.0,0.109032937
2036.0,0.109041496
2037.0,0.109052679
2038.0,0.109065621
2039.0,0.109092129
2040.0,0.109118822
2041.0,0.109108965
2042.0,0.109072876
2043.0,0.109035461
2044.0,0.108976807
2045.0,0.108927145
2046.0,0.108925656
2047.0,0.108928266
2048.0,0.108915508
2049.0,0.108898588
2050.0,0.108916345
2051.0,0.10893869
2052.0,0.108933854
2053.0,0.108916685
2054.0,0.10890424
2055.0,0.108896077
2056.0,0.108860194
2057.0,0.108804547
2058.0,0.108776925
2059.0,0.108800072
2060.0,0.108820992
2061.0,0.108828942
2062.0,0.108836253
2063.0,0.108810305
2064.0,0.10878162
2065.0,0.108822261
2066.0,0.108871427
2067.0,0.108901297
2068.0,0.108928273
2069.0,0.108920834
2070.0,0.108884972
2071.0,0.108863463
2072.0,0.108847826
2073.0,0.108843798
2074.0,0.108874512
2075.0,0.108903935
2076.0,0.108928216
2077.0,0.108957816
2078.0,0.108952441
2079.0,0.108945455
2080.0,0.108954554
2081.0,0.108961801
2082.0,0.108942066
2083.0,0.108916047
2084.0,0.108939527
2085.0,0.10899955
2086.0,0.109041035
2087.0,0.109084612
2088.0,0.109132424
2089.0,0.109139054
2090.0,0.109128786
2091.0,0.109079407
2092.0,0.109030532
2093.0,0.108996217
2094.0,0.108972283
2095.0,0.108955426
2096.0,0.108927152
2097.0,0.108955689
2098.0,0.109020307
2099.0,0.109030433
2100.0,0.10899499
2101.0,0.1089887
2102.0,0.108975758
2103.0,0.108953526
2104.0,0.108942746
2105.0,0.108936428
2106.0,0.108931989
2107.0,0.10893335
2108.0,0.108925266
2109.0,0.108897439
2110.0,0.108880582
2111.0,0.108867122
2112.0,0.108849918
2113.0,0.108836728
2114.0,0.10883192
2115.0,0.108840437
2116.0,0.108896155
2117.0,0.109005464
2118.0,0.109080726
2119.0,0.109102405
2120.0,0.109127048
2121.0,0.109160244
2122.0,0.109196389
2123.0,0.109254497
2124.0,0.109314087
2125.0,0.109298755
2126.0,0.109272247
2127.0,0.109245009
2128.0,0.109215352
2129.0,0.109220117
2130.0,0.109227443
2131.0,0.109262269
2132.0,0.109321243
2133.0,0.109324058
2134.0,0.109275701
2135.0,0.10925722
2136.0,0.109260014
2137.0,0.109245214
2138.0,0.109226833
2139.0,0.109227188
2140.0,0.109243541
2141.0,0.109251781
2142.0,0.109230946
2143.0,0.109213848
2144.0,0.109219855
2145.0,0.10922845
2146.0,0.109276956
2147.0,0.109341694
2148.0,0.109422318
2149.0,0.109529478
2150.0,0.109584423
2151.0,0.109562135
2152.0,0.109534875
2153.0,0.109483404
2154.0,0.109451053
2155.0,0.109457215
2156.0,0.109460634
2157.0,0.109478994
2158.0,0.109506175
2159.0,0.109523202
2160.0,0.109526946
2161.0,0.10948388
2162.0,0.109438338
2163.0,0.109438465
2164.0,0.109448188
2165.0,0.109430459
2166.0,0.109413716
2167.0,0.109409979
2168.0,0.10942446
2169.0,0.109443316
2170.0,0.109453918
2171.0,0.109451705
2172.0,0.109428608
2173.0,0.109428658
2174.0,0.109472101
2175.0,0.109491028
2176.0,0.109432743
2177.0,0.109386789
2178.0,0.109455095
2179.0,0.109533747
2180.0,0.109572729
2181.0,0.109606641
2182.0,0.109623015
2183.0,0.10962605
2184.0,0.10965665
2185.0,0.109703072
2186.0,0.109740664
2187.0,0.109774455
2188.0,0.109813536
2189.0,0.109854483
2190.0,0.109858355
2191.0,0.109823422
2192.0,0.109800644
2193.0,0.109800807
2194.0,0.109831797
2195.0,0.10989528
2196.0,0.109937333
2197.0,0.109911187
2198.0,0.109878601
2199.0,0.109864099
2200.0,0.109860631
2201.0,0.109868403
2202.0,0.109878296
2203.0,0.109940439
2204.0,0.110018956
2205.0,0.110053159
2206.0,0.110061768
2207.0,0.110068718
2208.0,0.110085617
2209.0,0.11011321
2210.0,0.110150355
2211.0,0.110158092
2212.0,0.110116869
2213.0,0.110062917
2214.0,0.110009035
2215.0,0.109993831
2216.0,0.110028573
2217.0,0.110035175
2218.0,0.110006341
2219.0,0.109991292
2220.0,0.110031813
2221.0,0.110063357
2222.0,0.110009766
2223.0,0.10994953
2224.0,0.109984485
2225.0,0.110028573
2226.0,0.110000249
2227.0,0.109957537
2228.0,0.10997511
2229.0,0.110002837
2230.0,0.110066633
2231.0,0.11015649
2232.0,0.110170502
2233.0,0.110138151
2234.0,0.110136761
2235.0,0.11014993
2236.0,0.110165744
2237.0,0.110197635
2238.0,0.110220313
2239.0,0.110191472
2240.0,0.110138463
2241.0,0.110070923
2242.0,0.110025672
2243.0,0.110036373
2244.0,0.110034232
2245.0,0.110000214
2246.0,0.109983378
2247.0,0.110052556
2248.0,0.110119443
2249.0,0.110172077
2250.0,0.110232177
2251.0,0.110220505
2252.0,0.110204797
2253.0,0.110181565
2254.0,0.110157575
2255.0,0.110145051
2256.0,0.110129847
2257.0,0.110164014
2258.0,0.110217505
2259.0,0.110232411
2260.0,0.110234241
2261.0,0.110267054
2262.0,0.110319822
2263.0,0.110328757
2264.0,0.110285591
2265.0,0.110250708
2266.0,0.110238709
2267.0,0.110220597
2268.0,0.110158376
2269.0,0.110082121
2270.0,0.109996987
2271.0,0.109937312
2272.0,0.109967954
2273.0,0.10998079
2274.0,0.109949729
2275.0,0.109938106
2276.0,0.110024474
2277.0,0.110103615
2278.0,0.110097687
2279.0,0.110086865
2280.0,0.1100297
2281.0,0.10997506
2282.0,0.109996746
2283.0,0.110015503
2284.0,0.110007036
2285.0,0.109999178
2286.0,0.110020538
2287.0,0.110047018
2288.0,0.110097694
2289.0,0.110150958
2290.0,0.110092446
2291.0,0.109985747
2292.0,0.109956431
2293.0,0.109966522
2294.0,0.109978166
2295.0,0.109990009
2296.0,0.109966699
2297.0,0.109936702
2298.0,0.109969486
2299.0,0.110069086
2300.0,0.110103126
2301.0,0.110045536
2302.0,0.110027793
2303.0,0.110075526
2304.0,0.110108494
2305.0,0.110074143
2306.0,0.110039926
2307.0,0.110026204
2308.0,0.110005085
2309.0,0.110003376
2310.0,0.110014659
2311.0,0.110078823
2312.0,0.110143526
2313.0,0.110186685
2314.0,0.110220788
2315.0,0.110163269
2316.0,0.11009541
2317.0,0.110024183
2318.0,0.109960026
2319.0,0.110002412
2320.0,0.110046826
2321.0,0.109955558
2322.0,0.109869552
2323.0,0.109956579
2324.0,0.110055797
2325.0,0.110139229
2326.0,0.110218321
2327.0,0.110230284
2328.0,0.110231312
2329.0,0.110245332
2330.0,0.110258161
2331.0,0.110181757
2332.0,0.110079589
2333.0,0.110032196
2334.0,0.10999732
2335.0,0.109978755
2336.0,0.109971862
2337.0,0.109972358
2338.0,0.109985321
2339.0,0.110019772
2340.0,0.110068079
2341.0,0.110081426
2342.0,0.110064215
2343.0,0.110042947
2344.0,0.110015269
2345.0,0.110012964
2346.0,0.110048606
2347.0,0.11006981
2348.0,0.11006491
2349.0,0.110035019
2350.0,0.109962515
2351.0,0.109928653
2352.0,0.109970961
2353.0,0.109999894
2354.0,0.110032579
2355.0,0.110037806
2356.0,0.109959423
2357.0,0.109941836
2358.0,0.110031998
2359.0,0.110033296
2360.0,0.109869148
2361.0,0.109744982
2362.0,0.109671493
2363.0,0.109601861
2364.0,0.109523918
2365.0,0.109491063
2366.0,0.109623937
2367.0,0.109738969
2368.0,0.109782256
2369.0,0.109800708
2370.0,0.109764335
2371.0,0.109756485
2372.0,0.109772327
2373.0,0.109737387
2374.0,0.109585537
2375.0,0.109454038
2376.0,0.109400887
2377.0,0.109366692
2378.0,0.109405674
2379.0,0.109425906
2380.0,0.109414028
2381.0,0.10943443
2382.0,0.10951516
2383.0,0.109566283
2384.0,0.109538194
2385.0,0.109521557
2386.0,0.109544668
2387.0,0.109568538
2388.0,0.10957219
2389.0,0.10955827
2390.0,0.109487049
2391.0,0.109422956
2392.0,0.1093913
2393.0,0.109348552
2394.0,0.109186567
2395.0,0.10903544
2396.0,0.109125141
2397.0,0.109222635
2398.0,0.109240505
2399.0,0.10925132
2400.0,0.109208842
2401.0,0.109179561
2402.0,0.109236073
2403.0,0.10929021
2404.0,0.109293444
2405.0,0.109304698
2406.0,0.109412312
2407.0,0.109503629
2408.0,0.109443656
2409.0,0.109393023
2410.0,0.109344935
2411.0,0.109284331
2412.0,0.109125871
2413.0,0.109006074
2414.0,0.109383244
2415.0,0.109743593
2416.0,0.109799807
2417.0,0.109863645
2418.0,0.109882813
2419.0,0.109864212
2420.0,0.109668571
2421.0,0.109494616
2422.0,0.109496595
2423.0,0.109503466
2424.0,0.109483326
2425.0,0.109440855
2426.0,0.109307762
2427.0,0.109226358
2428.0,0.109599131
2429.0,0.109939446
2430.0,0.109965657
2431.0,0.109987711
2432.0,0.109932149
2433.0,0.109860475
2434.0,0.109784277
2435.0,0.109700994
2436.0,0.109517472
2437.0,0.109395959
2438.0,0.109572027
2439.0,0.109655707
2440.0,0.109464484
2441.0,0.109360104
2442.0,0.109550434
2443.0,0.109701192
2444.0,0.109745897
2445.0,0.109755861
2446.0,0.109600322
2447.0,0.109484092
2448.0,0.109448613
2449.0,0.10948283
2450.0,0.109753811
2451.0,0.1099606
2452.0,0.109954672
2453.0,0.109955622
2454.0,0.109985024
2455.0,0.110006128
2456.0,0.110012645
2457.0,0.110073852
2458.0,0.110165212
2459.0,0.110154695
2460.0,0.110036565
2461.0,0.109935865
2462.0,0.109853774
2463.0,0.109850604
2464.0,0.109923817
2465.0,0.10994946
2466.0,0.109944949
2467.0,0.109831995
2468.0,0.109607485
2469.0,0.109607719
2470.0,0.10983123
2471.0,0.110041614
2472.0,0.110195387
2473.0,0.110205726
2474.0,0.110185068
2475.0,0.11037149
2476.0,0.110664938
2477.0,0.110738229
2478.0,0.110663484
2479.0,0.110619595
2480.0,0.11055526
2481.0,0.110448391
2482.0,0.11037354
2483.0,0.110482345
2484.0,0.110659016
2485.0,0.110747192
2486.0,0.110769538
2487.0,0.110682908
2488.0,0.110620467
2489.0,0.110704608
2490.0,0.110829936
2491.0,0.110808102
2492.0,0.110673909
2493.0,0.11025119
2494.0,0.109952445
2495.0,0.110383113
2496.0,0.110764127
2497.0,0.110769587
2498.0,0.110773055
2499.0,0.110806896
2500.0,0.11099909
