Database of Origin,ASTER / ECOSTRESS Spectral Library
1690.0,0.5240670000000001
1691.0,0.523957
1692.0,0.525003
1693.0,0.524958
1694.0,0.5263300000000001
1695.0,0.525026
1696.0,0.526732
1697.0,0.52695
1698.0,0.527169
1699.0,0.527618
1700.0,0.528103
1701.0,0.528131
1702.0,0.528466
1703.0,0.528618
1704.0,0.529351
1705.0,0.530054
1706.0,0.530649
1707.0,0.5310349999999999
1708.0,0.5311330000000001
1709.0,0.531831
1710.0,0.532025
1711.0,0.5324450000000001
1712.0,0.532939
1713.0,0.532975
1714.0,0.533555
1715.0,0.5340849999999999
1716.0,0.534545
1717.0,0.534652
1718.0,0.535112
1719.0,0.535508
1720.0,0.536262
1721.0,0.536087
1722.0,0.536319
1723.0,0.5366960000000001
1724.0,0.537372
1725.0,0.537817
1726.0,0.5384300000000001
1727.0,0.538404
1728.0,0.53886
1729.0,0.539108
1730.0,0.539304
1731.0,0.53969
1732.0,0.539895
1733.0,0.539617
1734.0,0.540178
1735.0,0.540764
1736.0,0.541812
1737.0,0.541394
1738.0,0.542432
1739.0,0.542022
1740.0,0.542466
1741.0,0.542576
1742.0,0.543028
1743.0,0.5432589999999999
1744.0,0.543819
1745.0,0.5446840000000001
1746.0,0.544615
1747.0,0.544627
1748.0,0.5453479999999999
1749.0,0.545397
1750.0,0.545868
1751.0,0.54649
1752.0,0.546867
1753.0,0.546651
1754.0,0.546591
1755.0,0.546791
1756.0,0.547671
1757.0,0.547953
1758.0,0.548199
1759.0,0.5484020000000001
1760.0,0.5490379999999999
1761.0,0.5495
1762.0,0.5496880000000001
1763.0,0.549786
1764.0,0.550442
1765.0,0.550393
1766.0,0.550578
1767.0,0.551077
1768.0,0.551168
1769.0,0.551431
1770.0,0.5522469999999999
1771.0,0.5525180000000001
1772.0,0.5525370000000001
1773.0,0.552586
1774.0,0.553363
1775.0,0.553917
1776.0,0.554107
1777.0,0.554324
1778.0,0.5546650000000001
1779.0,0.554324
1780.0,0.5546690000000001
1781.0,0.555129
1782.0,0.555132
1783.0,0.555682
1784.0,0.556504
1785.0,0.5570879999999999
1786.0,0.557572
1787.0,0.557773
1788.0,0.5576380000000001
1789.0,0.55826
1790.0,0.55884
1791.0,0.5583359999999999
1792.0,0.558028
1793.0,0.559212
1794.0,0.5597570000000001
1795.0,0.55928
1796.0,0.559991
1797.0,0.560801
1798.0,0.560991
1799.0,0.561251
1800.0,0.561453
1801.0,0.56123
1802.0,0.5617540000000001
1803.0,0.5626720000000001
1804.0,0.562623
1805.0,0.562432
1806.0,0.562141
1807.0,0.5624600000000001
1808.0,0.56275
1809.0,0.5634
1810.0,0.563245
1811.0,0.56299
1812.0,0.56345
1813.0,0.563624
1814.0,0.564085
1815.0,0.564949
1816.0,0.564551
1817.0,0.564168
1818.0,0.565002
1819.0,0.565002
1820.0,0.5652539999999999
1821.0,0.5655
1822.0,0.565938
1823.0,0.566402
1824.0,0.565873
1825.0,0.5663819999999999
1826.0,0.566696
1827.0,0.566695
1828.0,0.566122
1829.0,0.566673
1830.0,0.567474
1831.0,0.567999
1832.0,0.567651
1833.0,0.567996
1834.0,0.567652
1835.0,0.568752
1836.0,0.568729
1837.0,0.5685990000000001
1838.0,0.568919
1839.0,0.569755
1840.0,0.569283
1841.0,0.56993
1842.0,0.569596
1843.0,0.570333
1844.0,0.570456
1845.0,0.569975
1846.0,0.5696370000000001
1847.0,0.570314
1848.0,0.570468
1849.0,0.570463
1850.0,0.57015
1851.0,0.571342
1852.0,0.570785
1853.0,0.5714589999999999
1854.0,0.571585
1855.0,0.5712510000000001
1856.0,0.5711569999999999
1857.0,0.571618
1858.0,0.571456
1859.0,0.570994
1860.0,0.571243
1861.0,0.5720770000000001
1862.0,0.572988
1863.0,0.572415
1864.0,0.571785
1865.0,0.572395
1866.0,0.571237
1867.0,0.571482
1868.0,0.571237
1869.0,0.571676
1870.0,0.571692
1871.0,0.571863
1872.0,0.571283
1873.0,0.571878
1874.0,0.571995
1875.0,0.5720000000000001
1876.0,0.572236
1877.0,0.572365
1878.0,0.572919
1879.0,0.572901
1880.0,0.571939
1881.0,0.572787
1882.0,0.571825
1883.0,0.572106
1884.0,0.573303
1885.0,0.572832
1886.0,0.572252
1887.0,0.5733
1888.0,0.572483
1889.0,0.573649
1890.0,0.573385
1891.0,0.5733659999999999
1892.0,0.573378
1893.0,0.573627
1894.0,0.573345
1895.0,0.5737559999999999
1896.0,0.572532
1897.0,0.573478
1898.0,0.5730299999999999
1899.0,0.573369
1900.0,0.573214
1901.0,0.573109
1902.0,0.572842
1903.0,0.572901
1904.0,0.5727949999999999
1905.0,0.573064
1906.0,0.573616
1907.0,0.57325
1908.0,0.573126
1909.0,0.573033
1910.0,0.573214
1911.0,0.57392
1912.0,0.5737369999999999
1913.0,0.573848
1914.0,0.574026
1915.0,0.574037
1916.0,0.5735439999999999
1917.0,0.575225
1918.0,0.574025
1919.0,0.57457
1920.0,0.573538
1921.0,0.574191
1922.0,0.57558
1923.0,0.574418
1924.0,0.575238
1925.0,0.57648
1926.0,0.574445
1927.0,0.575955
1928.0,0.575558
1929.0,0.5760029999999999
1930.0,0.576428
1931.0,0.5768070000000001
1932.0,0.576819
1933.0,0.5771609999999999
1934.0,0.576639
1935.0,0.578361
1936.0,0.578543
1937.0,0.577671
1938.0,0.578365
1939.0,0.578446
1940.0,0.578312
1941.0,0.578201
1942.0,0.577434
1943.0,0.578124
1944.0,0.578319
1945.0,0.578804
1946.0,0.5784590000000001
1947.0,0.579283
1948.0,0.57769
1949.0,0.578706
1950.0,0.578112
1951.0,0.577823
1952.0,0.578084
1953.0,0.578925
1954.0,0.57705
1955.0,0.578136
1956.0,0.577817
1957.0,0.57813
1958.0,0.57839
1959.0,0.578709
1960.0,0.5775359999999999
1961.0,0.578396
1962.0,0.579171
1963.0,0.5784400000000001
1964.0,0.578596
1965.0,0.579002
1966.0,0.578725
1967.0,0.578474
1968.0,0.577607
1969.0,0.578711
1970.0,0.577913
1971.0,0.5786549999999999
1972.0,0.5783039999999999
1973.0,0.578441
1974.0,0.578151
1975.0,0.577838
1976.0,0.577847
1977.0,0.577985
1978.0,0.577662
1979.0,0.578033
1980.0,0.577428
1981.0,0.577306
1982.0,0.576267
1983.0,0.57705
1984.0,0.576305
1985.0,0.576488
1986.0,0.575913
1987.0,0.576647
1988.0,0.575925
1989.0,0.575914
1990.0,0.575681
1991.0,0.575573
1992.0,0.574944
1993.0,0.57551
1994.0,0.575302
1995.0,0.575473
1996.0,0.57485
1997.0,0.574777
1998.0,0.5747950000000001
1999.0,0.5746479999999999
2000.0,0.574177
2001.0,0.574723
2002.0,0.574514
2003.0,0.574927
2004.0,0.574993
2005.0,0.575141
2006.0,0.575204
2007.0,0.574859
2008.0,0.57552
2009.0,0.5760580000000001
2010.0,0.5759989999999999
2011.0,0.5764159999999999
2012.0,0.576809
2013.0,0.576535
2014.0,0.5769259999999999
2015.0,0.577925
2016.0,0.577882
2017.0,0.578133
2018.0,0.579556
2019.0,0.580242
2020.0,0.579927
2021.0,0.581288
2022.0,0.581946
2023.0,0.58194
2024.0,0.582286
2025.0,0.583216
2026.0,0.583588
2027.0,0.584508
2028.0,0.585486
2029.0,0.586681
2030.0,0.586879
2031.0,0.5875710000000001
2032.0,0.5885370000000001
2033.0,0.589553
2034.0,0.58999
2035.0,0.590157
2036.0,0.5908359999999999
2037.0,0.591535
2038.0,0.592488
2039.0,0.5930610000000001
2040.0,0.593672
2041.0,0.59476
2042.0,0.595066
2043.0,0.596198
2044.0,0.596611
2045.0,0.596973
2046.0,0.597601
2047.0,0.598495
2048.0,0.598901
2049.0,0.599641
2050.0,0.5997520000000001
2051.0,0.600208
2052.0,0.601032
2053.0,0.60222
2054.0,0.60223
2055.0,0.6025469999999999
2056.0,0.6029760000000001
2057.0,0.6029789999999999
2058.0,0.603465
2059.0,0.604358
2060.0,0.604621
2061.0,0.604956
2062.0,0.605479
2063.0,0.6054780000000001
2064.0,0.605443
2065.0,0.606185
2066.0,0.606412
2067.0,0.606583
2068.0,0.6072890000000001
2069.0,0.607423
2070.0,0.6072890000000001
2071.0,0.608152
2072.0,0.608566
2073.0,0.608479
2074.0,0.6086269999999999
2075.0,0.609115
2076.0,0.609865
2077.0,0.610069
2078.0,0.609858
2079.0,0.609835
2080.0,0.610085
2081.0,0.6103540000000001
2082.0,0.6104970000000001
2083.0,0.610637
2084.0,0.61113
2085.0,0.611409
2086.0,0.611513
2087.0,0.610996
2088.0,0.6112839999999999
2089.0,0.6115590000000001
2090.0,0.6119169999999999
2091.0,0.612614
2092.0,0.612962
2093.0,0.61242
2094.0,0.6126780000000001
2095.0,0.612684
2096.0,0.6133109999999999
2097.0,0.6133700000000001
2098.0,0.6127600000000001
2099.0,0.612884
2100.0,0.613314
2101.0,0.6135470000000001
2102.0,0.6141530000000001
2103.0,0.614756
2104.0,0.615042
2105.0,0.615336
2106.0,0.6155700000000001
2107.0,0.615921
2108.0,0.6163730000000001
2109.0,0.6171
2110.0,0.617315
2111.0,0.617131
2112.0,0.617786
2113.0,0.61864
2114.0,0.618749
2115.0,0.6187590000000001
2116.0,0.61918
2117.0,0.619268
2118.0,0.61958
2119.0,0.6194339999999999
2120.0,0.619958
2121.0,0.61966
2122.0,0.619441
2123.0,0.620333
2124.0,0.620492
2125.0,0.620824
2126.0,0.621077
2127.0,0.6213839999999999
2128.0,0.621571
2129.0,0.621982
2130.0,0.622601
2131.0,0.6224580000000001
2132.0,0.622777
2133.0,0.622084
2134.0,0.623
2135.0,0.623781
2136.0,0.6237039999999999
2137.0,0.623932
2138.0,0.624258
2139.0,0.6239009999999999
2140.0,0.62398
2141.0,0.624308
2142.0,0.624466
2143.0,0.6241369999999999
2144.0,0.624933
2145.0,0.624984
2146.0,0.624772
2147.0,0.625137
2148.0,0.624812
2149.0,0.624392
2150.0,0.625771
2151.0,0.6252
2152.0,0.625246
2153.0,0.624235
2154.0,0.624536
2155.0,0.624599
2156.0,0.6240749999999999
2157.0,0.6244850000000001
2158.0,0.624673
2159.0,0.62451
2160.0,0.623676
2161.0,0.623542
2162.0,0.624187
2163.0,0.622746
2164.0,0.623572
2165.0,0.6226590000000001
2166.0,0.6221220000000001
2167.0,0.622123
2168.0,0.622043
2169.0,0.621308
2170.0,0.6216550000000001
2171.0,0.6218090000000001
2172.0,0.621284
2173.0,0.620815
2174.0,0.6211099999999999
2175.0,0.620283
2176.0,0.6207699999999999
2177.0,0.619319
2178.0,0.619524
2179.0,0.619386
2180.0,0.6189479999999999
2181.0,0.618616
2182.0,0.618797
2183.0,0.618339
2184.0,0.61815
2185.0,0.617185
2186.0,0.617546
2187.0,0.617567
2188.0,0.616931
2189.0,0.616385
2190.0,0.616487
2191.0,0.615922
2192.0,0.616671
2193.0,0.615802
2194.0,0.615217
2195.0,0.614452
2196.0,0.614781
2197.0,0.61341
2198.0,0.612712
2199.0,0.613538
2200.0,0.6133120000000001
2201.0,0.611647
2202.0,0.6110260000000001
2203.0,0.610912
2204.0,0.6109709999999999
2205.0,0.609382
2206.0,0.609776
2207.0,0.607753
2208.0,0.608317
2209.0,0.606791
2210.0,0.607733
2211.0,0.605279
2212.0,0.60518
2213.0,0.604298
2214.0,0.603351
2215.0,0.6016320000000001
2216.0,0.6026039999999999
2217.0,0.601511
2218.0,0.601393
2219.0,0.598606
2220.0,0.598506
2221.0,0.597167
2222.0,0.596265
2223.0,0.594287
2224.0,0.593616
2225.0,0.593029
2226.0,0.590673
2227.0,0.58908
2228.0,0.587482
2229.0,0.586122
2230.0,0.583628
2231.0,0.581376
2232.0,0.5803670000000001
2233.0,0.578176
2234.0,0.575201
2235.0,0.573089
2236.0,0.570056
2237.0,0.566687
2238.0,0.564651
2239.0,0.560136
2240.0,0.55729
2241.0,0.554106
2242.0,0.550232
2243.0,0.545098
2244.0,0.542194
2245.0,0.53769
2246.0,0.534061
2247.0,0.53061
2248.0,0.526733
2249.0,0.5228649999999999
2250.0,0.519969
2251.0,0.515898
2252.0,0.5137039999999999
2253.0,0.510939
2254.0,0.508185
2255.0,0.505936
2256.0,0.504439
2257.0,0.502897
2258.0,0.502327
2259.0,0.501316
2260.0,0.502485
2261.0,0.502077
2262.0,0.5025580000000001
2263.0,0.504564
2264.0,0.505349
2265.0,0.50695
2266.0,0.508748
2267.0,0.510183
2268.0,0.512537
2269.0,0.51353
2270.0,0.516614
2271.0,0.517976
2272.0,0.51961
2273.0,0.522083
2274.0,0.52327
2275.0,0.5250670000000001
2276.0,0.526782
2277.0,0.527863
2278.0,0.529632
2279.0,0.530963
2280.0,0.53232
2281.0,0.532388
2282.0,0.5340079999999999
2283.0,0.534847
2284.0,0.535626
2285.0,0.536246
2286.0,0.536319
2287.0,0.536083
2288.0,0.536837
2289.0,0.536737
2290.0,0.536994
2291.0,0.537184
2292.0,0.537318
2293.0,0.536559
2294.0,0.536056
2295.0,0.536614
2296.0,0.535989
2297.0,0.535188
2298.0,0.535291
2299.0,0.534473
2300.0,0.533655
2301.0,0.532173
2302.0,0.531616
2303.0,0.530767
2304.0,0.530648
2305.0,0.529805
2306.0,0.5289240000000001
2307.0,0.52772
2308.0,0.527621
2309.0,0.5268930000000001
2310.0,0.525776
2311.0,0.5239929999999999
2312.0,0.523651
2313.0,0.522791
2314.0,0.521881
2315.0,0.521134
2316.0,0.519682
2317.0,0.5184409999999999
2318.0,0.517155
2319.0,0.5161549999999999
2320.0,0.51461
2321.0,0.513555
2322.0,0.513275
2323.0,0.512724
2324.0,0.512128
2325.0,0.5111290000000001
2326.0,0.509658
2327.0,0.508073
2328.0,0.507317
2329.0,0.505751
2330.0,0.505426
2331.0,0.504155
2332.0,0.502731
2333.0,0.501232
2334.0,0.500441
2335.0,0.49898699999999996
2336.0,0.49777299999999997
2337.0,0.49749299999999996
2338.0,0.496867
2339.0,0.495595
2340.0,0.494321
2341.0,0.49290799999999996
2342.0,0.492011
2343.0,0.490443
2344.0,0.489518
2345.0,0.48895299999999997
2346.0,0.488574
2347.0,0.48761699999999997
2348.0,0.48634700000000003
2349.0,0.485788
2350.0,0.485167
2351.0,0.484476
2352.0,0.484539
2353.0,0.484458
2354.0,0.48401000000000005
2355.0,0.483803
2356.0,0.483962
2357.0,0.483473
2358.0,0.48375500000000005
2359.0,0.484647
2360.0,0.48469
2361.0,0.484927
2362.0,0.485674
2363.0,0.486663
2364.0,0.48715200000000003
2365.0,0.48777099999999995
2366.0,0.489479
2367.0,0.49030700000000005
2368.0,0.491365
2369.0,0.49357
2370.0,0.494867
2371.0,0.495672
2372.0,0.49722299999999997
2373.0,0.499672
2374.0,0.500811
2375.0,0.502284
2376.0,0.5042719999999999
2377.0,0.506769
2378.0,0.509199
2379.0,0.510587
2380.0,0.5114920000000001
2381.0,0.513803
2382.0,0.514467
2383.0,0.515565
2384.0,0.5181629999999999
2385.0,0.520244
2386.0,0.521788
2387.0,0.523337
2388.0,0.524637
2389.0,0.52635
2390.0,0.526838
2391.0,0.5272209999999999
2392.0,0.5286529999999999
2393.0,0.530889
2394.0,0.531563
2395.0,0.532054
2396.0,0.532663
2397.0,0.533304
2398.0,0.533464
2399.0,0.53456
2400.0,0.53513
2401.0,0.536139
2402.0,0.536519
2403.0,0.537359
2404.0,0.536905
2405.0,0.537525
2406.0,0.5380360000000001
2407.0,0.538635
2408.0,0.538462
2409.0,0.538936
2410.0,0.538586
2411.0,0.538751
2412.0,0.539473
2413.0,0.5394939999999999
2414.0,0.5391279999999999
2415.0,0.5393370000000001
2416.0,0.538451
2417.0,0.539426
2418.0,0.539467
2419.0,0.539729
2420.0,0.538914
2421.0,0.538912
2422.0,0.538223
2423.0,0.538856
2424.0,0.539012
2425.0,0.5393760000000001
2426.0,0.539362
2427.0,0.538705
2428.0,0.537994
2429.0,0.538016
2430.0,0.538038
2431.0,0.538775
2432.0,0.538083
2433.0,0.539153
2434.0,0.537987
2435.0,0.5376650000000001
2436.0,0.537679
2437.0,0.538523
2438.0,0.537392
2439.0,0.537748
2440.0,0.5362830000000001
2441.0,0.5367390000000001
2442.0,0.536824
2443.0,0.536854
2444.0,0.53626
2445.0,0.537873
2446.0,0.535629
2447.0,0.535887
2448.0,0.5352750000000001
2449.0,0.535737
2450.0,0.535394
2451.0,0.534946
2452.0,0.534206
2453.0,0.534684
2454.0,0.533034
2455.0,0.53411
2456.0,0.532212
2457.0,0.532215
2458.0,0.530685
2459.0,0.530497
2460.0,0.529487
2461.0,0.53035
2462.0,0.528039
2463.0,0.528473
2464.0,0.527556
2465.0,0.52717
2466.0,0.524156
2467.0,0.524915
2468.0,0.523258
2469.0,0.523991
2470.0,0.520647
2471.0,0.522374
2472.0,0.521167
2473.0,0.5183789999999999
2474.0,0.5172910000000001
2475.0,0.518737
2476.0,0.517453
2477.0,0.516139
2478.0,0.513602
2479.0,0.5141290000000001
2480.0,0.51414
2481.0,0.51552
2482.0,0.511918
2483.0,0.511813
2484.0,0.509116
2485.0,0.511213
2486.0,0.508848
2487.0,0.509638
2488.0,0.507646
2489.0,0.507776
2490.0,0.506756
2491.0,0.507976
2492.0,0.505944
2493.0,0.505821
2494.0,0.504444
2495.0,0.504554
2496.0,0.50113
2497.0,0.502792
2498.0,0.5024419999999999
2499.0,0.501079
