Database of Origin,University of Winnipeg Spectrophotometer Facility
1563.0,0.8541049361
1564.0,0.8540835381
1565.0,0.8541145325
1566.0,0.8541121483
1567.0,0.8541047573
1568.0,0.854144454
1569.0,0.8541706204
1570.0,0.8541699052
1571.0,0.854173243
1572.0,0.8541912436
1573.0,0.8542025685
1574.0,0.8542563319
1575.0,0.8543429971
1576.0,0.8543883562
1577.0,0.8544042706
1578.0,0.8543940187
1579.0,0.8543826342
1580.0,0.8544611931
1581.0,0.8545351624
1582.0,0.8544874787
1583.0,0.8545119166
1584.0,0.8545514941
1585.0,0.8545534611
1586.0,0.8546273708
1587.0,0.8546866775
1588.0,0.8547748923
1589.0,0.8548992872
1590.0,0.8548645377
1591.0,0.8547602296
1592.0,0.8547139764
1593.0,0.8546805382
1594.0,0.8545981646
1595.0,0.8545339108
1596.0,0.8545066714
1597.0,0.8544738293
1598.0,0.8544669747
1599.0,0.8545356989
1600.0,0.8545640111
1601.0,0.8545103669
1602.0,0.8544288874
1603.0,0.854377687
1604.0,0.8543304801
1605.0,0.8542910218
1606.0,0.8541762233
1607.0,0.8540025353
1608.0,0.8539099693
1609.0,0.85381639
1610.0,0.8537422419
1611.0,0.8537481427
1612.0,0.8537512422
1613.0,0.853753984
1614.0,0.853679359
1615.0,0.8535554409
1616.0,0.8534953594
1617.0,0.8534338474
1618.0,0.8533936739
1619.0,0.8533608913
1620.0,0.8533082604
1621.0,0.8533304334
1622.0,0.853259027
1623.0,0.8531396389
1624.0,0.8531272411
1625.0,0.853128314
1626.0,0.8531194925
1627.0,0.853135407
1628.0,0.8531673551
1629.0,0.8532443047
1630.0,0.8532748222
1631.0,0.8532216549
1632.0,0.8531803489
1633.0,0.8531996012
1634.0,0.8531792164
1635.0,0.8531451225
1636.0,0.8530624509
1637.0,0.8529079556
1638.0,0.8528327942
1639.0,0.8528333306
1640.0,0.8528420925
1641.0,0.8528448343
1642.0,0.8527982235
1643.0,0.8527214527
1644.0,0.8526313901
1645.0,0.852539897
1646.0,0.8525074124
1647.0,0.8524893522
1648.0,0.852409184
1649.0,0.8522295952
1650.0,0.8521431088
1651.0,0.8520743251
1652.0,0.8519352078
1653.0,0.8518419266
1654.0,0.8518375754
1655.0,0.8518958688
1656.0,0.8519468904
1657.0,0.8519676924
1658.0,0.8519186378
1659.0,0.85180372
1660.0,0.8517482281
1661.0,0.8518037796
1662.0,0.8518930078
1663.0,0.8519607782
1664.0,0.8520308137
1665.0,0.8521252871
1666.0,0.8521879315
1667.0,0.8521413803
1668.0,0.8519646525
1669.0,0.851745069
1670.0,0.8516985774
1671.0,0.8517518044
1672.0,0.8517186046
1673.0,0.8516179919
1674.0,0.8516098261
1675.0,0.8516686559
1676.0,0.8516333103
1677.0,0.8515964746
1678.0,0.851495862
1679.0,0.8513148427
1680.0,0.8511762619
1681.0,0.8510252833
1682.0,0.8511176705
1683.0,0.8513550758
1684.0,0.8514357805
1685.0,0.8514514565
1686.0,0.8514559269
1687.0,0.8514605761
1688.0,0.8513556123
1689.0,0.8512061238
1690.0,0.8512330651
1691.0,0.8512963057
1692.0,0.8512088656
1693.0,0.8511099219
1694.0,0.8510724902
1695.0,0.8510531187
1696.0,0.8511094451
1697.0,0.8511343598
1698.0,0.8510658741
1699.0,0.8510593772
1700.0,0.8511006236
1701.0,0.8511697054
1702.0,0.8512599468
1703.0,0.8513179421
1704.0,0.8513730168
1705.0,0.851436913
1706.0,0.851546526
1707.0,0.8517343998
1708.0,0.851886034
1709.0,0.8519601822
1710.0,0.8520184755
1711.0,0.8521104455
1712.0,0.8523330688
1713.0,0.8525303602
1714.0,0.852594018
1715.0,0.8526347876
1716.0,0.8526089787
1717.0,0.8525985479
1718.0,0.8526057601
1719.0,0.8525881767
1720.0,0.8525274396
1721.0,0.852471292
1722.0,0.8524134159
1723.0,0.8523135185
1724.0,0.8522597551
1725.0,0.852247417
1726.0,0.8522667885
1727.0,0.8523130417
1728.0,0.8523462415
1729.0,0.8524269462
1730.0,0.852545619
1731.0,0.8525570631
1732.0,0.8523821235
1733.0,0.8522343636
1734.0,0.8521190882
1735.0,0.851985693
1736.0,0.8518730402
1737.0,0.8518211246
1738.0,0.8517673612
1739.0,0.8517019749
1740.0,0.8516921401
1741.0,0.8516460657
1742.0,0.8515098691
1743.0,0.851426959
1744.0,0.8514112234
1745.0,0.8513162136
1746.0,0.8512383699
1747.0,0.8512636423
1748.0,0.8512722254
1749.0,0.8512126207
1750.0,0.8511462808
1751.0,0.8511372209
1752.0,0.8512205482
1753.0,0.8513022065
1754.0,0.8513606191
1755.0,0.8514127135
1756.0,0.8514390588
1757.0,0.8514629602
1758.0,0.8514847755
1759.0,0.8514557481
1760.0,0.8514011502
1761.0,0.8514462113
1762.0,0.8515430093
1763.0,0.8516402245
1764.0,0.8517534137
1765.0,0.8518570065
1766.0,0.8519703746
1767.0,0.8521459699
1768.0,0.8522849679
1769.0,0.8523154855
1770.0,0.8523109555
1771.0,0.8522239923
1772.0,0.8521649241
1773.0,0.8521888256
1774.0,0.8522084355
1775.0,0.8521164656
1776.0,0.8520277739
1777.0,0.8519318104
1778.0,0.8517491221
1779.0,0.8515571952
1780.0,0.8514614701
1781.0,0.851365447
1782.0,0.8513275385
1783.0,0.8514129519
1784.0,0.8515414
1785.0,0.8516388535
1786.0,0.8517020941
1787.0,0.851760149
1788.0,0.85170573
1789.0,0.8515884876
1790.0,0.8516454697
1791.0,0.8517639637
1792.0,0.8518351912
1793.0,0.8518413305
1794.0,0.8516535163
1795.0,0.8514468074
1796.0,0.8515042067
1797.0,0.8515834808
1798.0,0.8515846133
1799.0,0.8515921831
1800.0,0.8515803218
1801.0,0.8515595198
1802.0,0.8516216874
1803.0,0.8517053723
1804.0,0.8516434431
1805.0,0.8516158462
1806.0,0.8516522646
1807.0,0.8516666293
1808.0,0.8517301083
1809.0,0.851783216
1810.0,0.851801753
1811.0,0.851896286
1812.0,0.8520159721
1813.0,0.8520638943
1814.0,0.852127552
1815.0,0.8521838188
1816.0,0.8522295356
1817.0,0.8522416353
1818.0,0.8521825671
1819.0,0.8520505428
1820.0,0.8518540859
1821.0,0.8517349362
1822.0,0.8515850306
1823.0,0.8514642715
1824.0,0.8514501452
1825.0,0.8513945937
1826.0,0.8513303995
1827.0,0.8512845635
1828.0,0.8512222767
1829.0,0.8512592316
1830.0,0.8512547612
1831.0,0.8512547612
1832.0,0.8509958027
1833.0,0.8508931732
1834.0,0.8507873641
1835.0,0.8508301706
1836.0,0.8510572745
1837.0,0.8513184115
1838.0,0.8516232972
1839.0,0.8518287918
1840.0,0.851417096
1841.0,0.8511284615
1842.0,0.8512859093
1843.0,0.8514682636
1844.0,0.8510417299
1845.0,0.8506069528
1846.0,0.8505513103
1847.0,0.8507063439
1848.0,0.8507808283
1849.0,0.8507676978
1850.0,0.8507095823
1851.0,0.8506247349
1852.0,0.8505844603
1853.0,0.850750328
1854.0,0.8508387672
1855.0,0.8507984926
1856.0,0.8507807105
1857.0,0.8504147064
1858.0,0.8497183801
1859.0,0.849324172
1860.0,0.8494134356
1861.0,0.8494514138
1862.0,0.8491573622
1863.0,0.8488530654
1864.0,0.8484819975
1865.0,0.8481573279
1866.0,0.8478323638
1867.0,0.8475647498
1868.0,0.8473197461
1869.0,0.8469721717
1870.0,0.8465706624
1871.0,0.845970842
1872.0,0.8453680775
1873.0,0.8451659392
1874.0,0.8449454299
1875.0,0.8439582316
1876.0,0.8426938217
1877.0,0.8418288603
1878.0,0.8413669391
1879.0,0.8409060777
1880.0,0.84033611
1881.0,0.8397311669
1882.0,0.8389598262
1883.0,0.8381875434
1884.0,0.8376904114
1885.0,0.8372318464
1886.0,0.8364364823
1887.0,0.8354000595
1888.0,0.8343883667
1889.0,0.8333961046
1890.0,0.8324172085
1891.0,0.8316161329
1892.0,0.8308275401
1893.0,0.8294102752
1894.0,0.8279716954
1895.0,0.8266653622
1896.0,0.8253920024
1897.0,0.8242785633
1898.0,0.8233138575
1899.0,0.8223630476
1900.0,0.8214044655
1901.0,0.8203801721
1902.0,0.8190126616
1903.0,0.8176377321
1904.0,0.8161451585
1905.0,0.8146418685
1906.0,0.8133053883
1907.0,0.8120389175
1908.0,0.8105830856
1909.0,0.8089292369
1910.0,0.8074651616
1911.0,0.8064525267
1912.0,0.8054974186
1913.0,0.8051335342
1914.0,0.8047625252
1915.0,0.8045892974
1916.0,0.8044451568
1917.0,0.8043756183
1918.0,0.8042927139
1919.0,0.8042054523
1920.0,0.8041026462
1921.0,0.8040431764
1922.0,0.8042208792
1923.0,0.8043775614
1924.0,0.8042796424
1925.0,0.8041816644
1926.0,0.8043248041
1927.0,0.8044876099
1928.0,0.8044749505
1929.0,0.8044096515
1930.0,0.8046061962
1931.0,0.8050992654
1932.0,0.8054181059
1933.0,0.8053231309
1934.0,0.8052915707
1935.0,0.8057464262
1936.0,0.8062016349
1937.0,0.8064283855
1938.0,0.8066625552
1939.0,0.8067721326
1940.0,0.8067810237
1941.0,0.80669229
1942.0,0.8065788853
1943.0,0.8065739393
1944.0,0.806616157
1945.0,0.8066237526
1946.0,0.8068499733
1947.0,0.8070832597
1948.0,0.8071466745
1949.0,0.8072140932
1950.0,0.8071652809
1951.0,0.8070970967
1952.0,0.8073243184
1953.0,0.8078772695
1954.0,0.8082813696
1955.0,0.8084369331
1956.0,0.8086302982
1957.0,0.8088684129
1958.0,0.8091012871
1959.0,0.8093815016
1960.0,0.8096635415
1961.0,0.8098653266
1962.0,0.8100639321
1963.0,0.8102340392
1964.0,0.8103768255
1965.0,0.8106253621
1966.0,0.8110903451
1967.0,0.8115295382
1968.0,0.8117317355
1969.0,0.8119298699
1970.0,0.8121828815
1971.0,0.8124485524
1972.0,0.8125539493
1973.0,0.8126296114
1974.0,0.8132637594
1975.0,0.8141140006
1976.0,0.8145278749
1977.0,0.8146215545
1978.0,0.8149223774
1979.0,0.8155458091
1980.0,0.8161783673
1981.0,0.8168145762
1982.0,0.8174328853
1983.0,0.8179717639
1984.0,0.8184992196
1985.0,0.8189237514
1986.0,0.8193657119
1987.0,0.8198603709
1988.0,0.8203005651
1989.0,0.8207317504
1990.0,0.8212363014
1991.0,0.821873629
1992.0,0.8227332323
1993.0,0.8234960352
1994.0,0.8234878508
1995.0,0.823416487
1996.0,0.8240611748
1997.0,0.8249157731
1998.0,0.8255924332
1999.0,0.8261838925
2000.0,0.8267409065
2001.0,0.8271132109
2002.0,0.8273182933
2003.0,0.8274111486
2004.0,0.8275511675
2005.0,0.8277910486
2006.0,0.8280746782
2007.0,0.8285572666
2008.0,0.8290238394
2009.0,0.8290263713
2010.0,0.8290767145
2011.0,0.8292151437
2012.0,0.829227332
2013.0,0.8292852709
2014.0,0.8295342785
2015.0,0.8298329228
2016.0,0.8301007135
2017.0,0.8303112718
2018.0,0.830639121
2019.0,0.8309836336
2020.0,0.8309873431
2021.0,0.8308718186
2022.0,0.831148147
2023.0,0.8316584684
2024.0,0.8320146982
2025.0,0.8322261986
2026.0,0.8323392501
2027.0,0.8322229013
2028.0,0.8321457084
2029.0,0.8323601529
2030.0,0.8325251373
2031.0,0.8323860016
2032.0,0.8322996232
2033.0,0.8325224288
2034.0,0.8327634875
2035.0,0.8330870384
2036.0,0.8335430715
2037.0,0.8335047989
2038.0,0.8332781072
2039.0,0.8333021306
2040.0,0.8333848583
2041.0,0.8333287448
2042.0,0.833348411
2043.0,0.833467645
2044.0,0.8337711175
2045.0,0.8341234023
2046.0,0.8341836376
2047.0,0.8341103896
2048.0,0.8340348454
2049.0,0.8340682897
2050.0,0.8341123916
2051.0,0.834273961
2052.0,0.8344295834
2053.0,0.8343515661
2054.0,0.8343631656
2055.0,0.8343980232
2056.0,0.8342724889
2057.0,0.8341790448
2058.0,0.8341262875
2059.0,0.834209133
2060.0,0.8343284847
2061.0,0.8345220854
2062.0,0.8347337625
2063.0,0.8349845954
2064.0,0.835119845
2065.0,0.8350186286
2066.0,0.8349811214
2067.0,0.835098059
2068.0,0.8352507962
2069.0,0.8352810611
2070.0,0.8351650067
2071.0,0.8351339764
2072.0,0.8353727976
2073.0,0.8355964864
2074.0,0.8356113244
2075.0,0.8355865944
2076.0,0.8355449656
2077.0,0.8355055742
2078.0,0.8354039456
2079.0,0.8353637888
2080.0,0.8352295402
2081.0,0.8349182954
2082.0,0.8348259112
2083.0,0.8351420431
2084.0,0.8354097749
2085.0,0.8354790778
2086.0,0.8356458287
2087.0,0.8357645327
2088.0,0.8357466329
2089.0,0.8356911081
2090.0,0.8357968583
2091.0,0.8361728722
2092.0,0.8364755204
2093.0,0.8363972087
2094.0,0.8362202714
2095.0,0.8361940694
2096.0,0.8363798388
2097.0,0.8364212321
2098.0,0.8363488674
2099.0,0.8362066699
2100.0,0.8358811759
2101.0,0.8357867308
2102.0,0.8358548561
2103.0,0.8359319902
2104.0,0.8361862971
2105.0,0.8364564429
2106.0,0.8364927725
2107.0,0.8364829983
2108.0,0.8364819384
2109.0,0.8364261192
2110.0,0.8363944413
2111.0,0.836559308
2112.0,0.8366823103
2113.0,0.836713635
2114.0,0.8369907877
2115.0,0.8374397551
2116.0,0.8377362208
2117.0,0.8376444254
2118.0,0.8375597545
2119.0,0.8377552982
2120.0,0.8380687805
2121.0,0.838490486
2122.0,0.8388275207
2123.0,0.8389826131
2124.0,0.8391789812
2125.0,0.8392474597
2126.0,0.8392432203
2127.0,0.8392252616
2128.0,0.8392110124
2129.0,0.8390998451
2130.0,0.8391317586
2131.0,0.8394047308
2132.0,0.8396391948
2133.0,0.8398638257
2134.0,0.840002196
2135.0,0.8399426673
2136.0,0.839809773
2137.0,0.8398088309
2138.0,0.8399370736
2139.0,0.8400612536
2140.0,0.8401759537
2141.0,0.8402907127
2142.0,0.8403815661
2143.0,0.8405471393
2144.0,0.8407336743
2145.0,0.8408288848
2146.0,0.840791672
2147.0,0.8407246655
2148.0,0.8405009767
2149.0,0.840113481
2150.0,0.8399713424
2151.0,0.8404022922
2152.0,0.8407250776
2153.0,0.8406767952
2154.0,0.8406558336
2155.0,0.8404784253
2156.0,0.8402888285
2157.0,0.8403381119
2158.0,0.8404504568
2159.0,0.8403817427
2160.0,0.8401739518
2161.0,0.840025454
2162.0,0.8399626869
2163.0,0.8396839443
2164.0,0.8393536221
2165.0,0.8391667339
2166.0,0.8391683237
2167.0,0.8390837706
2168.0,0.838830818
2169.0,0.8386438709
2170.0,0.8385247547
2171.0,0.8385299951
2172.0,0.8387588066
2173.0,0.8387914855
2174.0,0.8385484249
2175.0,0.8384917814
2176.0,0.8388074423
2177.0,0.8390333096
2178.0,0.8390217101
2179.0,0.8389834375
2180.0,0.8387361374
2181.0,0.8386077769
2182.0,0.8388404745
2183.0,0.8390035159
2184.0,0.8390834762
2185.0,0.8392956244
2186.0,0.8393596869
2187.0,0.8393115222
2188.0,0.8393768212
2189.0,0.8393850057
2190.0,0.8393001582
2191.0,0.8391706789
2192.0,0.8391019649
2193.0,0.8388980012
2194.0,0.8387718193
2195.0,0.8389422208
2196.0,0.8390038692
2197.0,0.8388345275
2198.0,0.8387436153
2199.0,0.8391033191
2200.0,0.8394980571
2201.0,0.839607458
2202.0,0.8395854954
2203.0,0.8396279485
2204.0,0.8396709905
2205.0,0.8394541319
2206.0,0.8392677737
2207.0,0.8392889708
2208.0,0.8393795886
2209.0,0.8394265168
2210.0,0.8394872819
2211.0,0.8396268298
2212.0,0.839917113
2213.0,0.8401101248
2214.0,0.8397790371
2215.0,0.8395233171
2216.0,0.8397121483
2217.0,0.8398950915
2218.0,0.8401087705
2219.0,0.8402980729
2220.0,0.8405713983
2221.0,0.8408062745
2222.0,0.8404418602
2223.0,0.8399992519
2224.0,0.8400183294
2225.0,0.8401102426
2226.0,0.8402553253
2227.0,0.8403564828
2228.0,0.8402231174
2229.0,0.8399610971
2230.0,0.8398332665
2231.0,0.8398038849
2232.0,0.8398070056
2233.0,0.8399031582
2234.0,0.8401601147
2235.0,0.8404635873
2236.0,0.8404657658
2237.0,0.8400525981
2238.0,0.8396635715
2239.0,0.8396363096
2240.0,0.8398186051
2241.0,0.8401559931
2242.0,0.8404743625
2243.0,0.8401770136
2244.0,0.839748419
2245.0,0.8400686726
2246.0,0.8405572669
2247.0,0.8404898482
2248.0,0.8403039609
2249.0,0.8403930479
2250.0,0.8405109276
2251.0,0.8404070615
2252.0,0.8403160904
2253.0,0.8403341669
2254.0,0.8404086513
2255.0,0.8404172479
2256.0,0.8403664925
2257.0,0.8402050998
2258.0,0.8399771127
2259.0,0.8398952681
2260.0,0.8400196248
2261.0,0.8401377989
2262.0,0.840091224
2263.0,0.8400054933
2264.0,0.8401237263
2265.0,0.840400408
2266.0,0.8406468837
2267.0,0.840918325
2268.0,0.8411016214
2269.0,0.841108275
2270.0,0.84079809
2271.0,0.8404471595
2272.0,0.8401577595
2273.0,0.8399618036
2274.0,0.8399752874
2275.0,0.8399217057
2276.0,0.8397779184
2277.0,0.8396738757
2278.0,0.839744474
2279.0,0.8398282616
2280.0,0.8393636908
2281.0,0.8387986101
2282.0,0.8388031439
2283.0,0.8389763129
2284.0,0.8392862034
2285.0,0.8396401958
2286.0,0.83995568
2287.0,0.8401693002
2288.0,0.8400818031
2289.0,0.8397760342
2290.0,0.839141945
2291.0,0.8384060507
2292.0,0.8380660131
2293.0,0.8381137656
2294.0,0.8379474857
2295.0,0.837454181
2296.0,0.8371050168
2297.0,0.8367955973
2298.0,0.8364773457
2299.0,0.8365361089
2300.0,0.8366890817
2301.0,0.8367353621
2302.0,0.8368782073
2303.0,0.8372122979
2304.0,0.8374664282
2305.0,0.8376414813
2306.0,0.8378457394
2307.0,0.8381764738
2308.0,0.8384087592
2309.0,0.8386250879
2310.0,0.8390030448
2311.0,0.8392319152
2312.0,0.839285909
2313.0,0.8388716814
2314.0,0.8384983761
2315.0,0.8381356693
2316.0,0.8377255045
2317.0,0.837168726
2318.0,0.8365783854
2319.0,0.8357052984
2320.0,0.8348759011
2321.0,0.835010032
2322.0,0.8351465769
2323.0,0.8353876945
2324.0,0.8357176634
2325.0,0.835384456
2326.0,0.8348647137
2327.0,0.8347803373
2328.0,0.8349066959
2329.0,0.8349587466
2330.0,0.8348541152
2331.0,0.8347510735
2332.0,0.8347889928
2333.0,0.8345843226
2334.0,0.8340861307
2335.0,0.833999399
2336.0,0.8342723123
2337.0,0.8344105648
2338.0,0.8344129201
2339.0,0.8342461103
2340.0,0.833995454
2341.0,0.8335399508
2342.0,0.832987824
2343.0,0.8329504934
2344.0,0.8332249965
2345.0,0.8331418566
2346.0,0.8329275299
2347.0,0.8326871189
2348.0,0.8322741866
2349.0,0.8319352678
2350.0,0.8315934638
2351.0,0.83097751
2352.0,0.8299267202
2353.0,0.8287774226
2354.0,0.8277119714
2355.0,0.8269768426
2356.0,0.826798551
2357.0,0.8264656969
2358.0,0.8257076633
2359.0,0.8250412485
2360.0,0.8244794652
2361.0,0.8240999773
2362.0,0.8241022148
2363.0,0.8238872404
2364.0,0.8234118354
2365.0,0.8229080499
2366.0,0.8219866805
2367.0,0.8212408941
2368.0,0.8213994017
2369.0,0.8214048776
2370.0,0.8203145199
2371.0,0.8193865558
2372.0,0.8194168206
2373.0,0.8194565064
2374.0,0.8190059492
2375.0,0.8184661285
2376.0,0.8177271135
2377.0,0.816870572
2378.0,0.8162981901
2379.0,0.8158282611
2380.0,0.8153582732
2381.0,0.8148097381
2382.0,0.8140208509
2383.0,0.8132185977
2384.0,0.8128570686
2385.0,0.8125391113
2386.0,0.8119498306
2387.0,0.8113400593
2388.0,0.8110075585
2389.0,0.8105939785
2390.0,0.8095495479
2391.0,0.8086191109
2392.0,0.8092069196
2393.0,0.8097712936
2394.0,0.8092452511
2395.0,0.8086503766
2396.0,0.8082569929
2397.0,0.8078665532
2398.0,0.8069739177
2399.0,0.8062044612
2400.0,0.8071848293
2401.0,0.8081462967
2402.0,0.8079960913
2403.0,0.8078859839
2404.0,0.8070441627
2405.0,0.8060637357
2406.0,0.8052163208
2407.0,0.8044293767
2408.0,0.8041426263
2409.0,0.8039311848
2410.0,0.8042281804
2411.0,0.8044811919
2412.0,0.8036973685
2413.0,0.8028929367
2414.0,0.8033274782
2415.0,0.8039043351
2416.0,0.8041459826
2417.0,0.8042592695
2418.0,0.8038664157
2419.0,0.8035524035
2420.0,0.8042809377
2421.0,0.8049790894
2422.0,0.8054712165
2423.0,0.8059672887
2424.0,0.8051837008
2425.0,0.8044002895
2426.0,0.8044453923
2427.0,0.804466295
2428.0,0.8052258006
2429.0,0.8060434218
2430.0,0.8062893087
2431.0,0.8064926836
2432.0,0.806455353
2433.0,0.8064445189
2434.0,0.8062267182
2435.0,0.805894394
2436.0,0.8050685885
2437.0,0.8041879647
2438.0,0.8045393074
2439.0,0.8049969303
2440.0,0.8044785423
2441.0,0.8039029808
2442.0,0.8029851443
2443.0,0.8019381818
2444.0,0.8009486871
2445.0,0.8001855897
2446.0,0.8002303982
2447.0,0.8001328913
2448.0,0.7988622989
2449.0,0.7977553955
2450.0,0.7986899543
2451.0,0.7997603514
2452.0,0.7997408618
2453.0,0.7995317166
2454.0,0.7993315802
2455.0,0.7991576458
2456.0,0.7988807875
2457.0,0.7983248334
2458.0,0.7969489618
2459.0,0.7958695559
2460.0,0.7955408234
2461.0,0.7957388401
2462.0,0.7968801888
2463.0,0.7976946893
2464.0,0.7979365134
2465.0,0.7979817929
2466.0,0.7978332951
2467.0,0.7977528048
2468.0,0.7972346523
2469.0,0.7968578141
2470.0,0.7973781452
2471.0,0.797588939
2472.0,0.7973627772
2473.0,0.7974696462
2474.0,0.7978251106
2475.0,0.797707702
2476.0,0.7969855269
2477.0,0.7969344771
2478.0,0.7973258
2479.0,0.7966017996
2480.0,0.7955887525
2481.0,0.7957777016
2482.0,0.7961468852
2483.0,0.7976205581
2484.0,0.7996132667
2485.0,0.7985220846
2486.0,0.7965249011
2487.0,0.7951834748
2488.0,0.7940688581
2489.0,0.7962183667
2490.0,0.7991731315
2491.0,0.801045193
2492.0,0.8026984528
2493.0,0.8024818298
2494.0,0.8019842856
2495.0,0.8025256372
2496.0,0.8033193526
2497.0,0.8037266912
2498.0,0.8042368359
2499.0,0.803841568
2500.0,0.802720651
