Database of Origin,University of Winnipeg Spectrophotometer Facility
1665.0,0.226927936
1666.0,0.226362556
1667.0,0.225780949
1668.0,0.225205839
1669.0,0.22463648
1670.0,0.224061161
1671.0,0.223496735
1672.0,0.222941026
1673.0,0.222387731
1674.0,0.221836492
1675.0,0.221274018
1676.0,0.220720708
1677.0,0.220169395
1678.0,0.2196033
1679.0,0.219047084
1680.0,0.218499184
1681.0,0.217945963
1682.0,0.217414334
1683.0,0.216877282
1684.0,0.216359422
1685.0,0.215852708
1686.0,0.21532765
1687.0,0.214813098
1688.0,0.214317411
1689.0,0.213818386
1690.0,0.213319719
1691.0,0.21281144
1692.0,0.212320939
1693.0,0.211836278
1694.0,0.211363956
1695.0,0.210904494
1696.0,0.210447088
1697.0,0.209991515
1698.0,0.20954445
1699.0,0.20908533
1700.0,0.208626151
1701.0,0.208177283
1702.0,0.207718104
1703.0,0.207266867
1704.0,0.206816748
1705.0,0.206366628
1706.0,0.205947503
1707.0,0.205535114
1708.0,0.205124184
1709.0,0.204704866
1710.0,0.204293445
1711.0,0.203885645
1712.0,0.203486741
1713.0,0.203092724
1714.0,0.202706471
1715.0,0.20231761
1716.0,0.201937169
1717.0,0.201556772
1718.0,0.201182976
1719.0,0.200813651
1720.0,0.200439826
1721.0,0.200071216
1722.0,0.199712276
1723.0,0.199338764
1724.0,0.1989384
1725.0,0.198524222
1726.0,0.198103189
1727.0,0.197695822
1728.0,0.197309241
1729.0,0.19693771
1730.0,0.196573243
1731.0,0.196195945
1732.0,0.195800409
1733.0,0.195409194
1734.0,0.195037603
1735.0,0.194666177
1736.0,0.194306627
1737.0,0.193965957
1738.0,0.193624556
1739.0,0.193285704
1740.0,0.192955822
1741.0,0.192628756
1742.0,0.192324147
1743.0,0.192023575
1744.0,0.19172442
1745.0,0.191427752
1746.0,0.191114157
1747.0,0.190787688
1748.0,0.190463677
1749.0,0.190130666
1750.0,0.18980211
1751.0,0.189468727
1752.0,0.189134836
1753.0,0.188812792
1754.0,0.18848516
1755.0,0.188160509
1756.0,0.187836379
1757.0,0.187521502
1758.0,0.187216803
1759.0,0.186936677
1760.0,0.186658576
1761.0,0.186394706
1762.0,0.186136082
1763.0,0.185884744
1764.0,0.185630381
1765.0,0.185359329
1766.0,0.185092807
1767.0,0.184837416
1768.0,0.184581026
1769.0,0.184322163
1770.0,0.184065565
1771.0,0.18382816
1772.0,0.183592618
1773.0,0.183364972
1774.0,0.183140844
1775.0,0.182919875
1776.0,0.182705104
1777.0,0.182505012
1778.0,0.182307124
1779.0,0.182113528
1780.0,0.181932464
1781.0,0.181763127
1782.0,0.181573659
1783.0,0.181378096
1784.0,0.181193173
1785.0,0.180993706
1786.0,0.180789873
1787.0,0.18058002
1788.0,0.180388123
1789.0,0.180209726
1790.0,0.180030972
1791.0,0.17985478
1792.0,0.179674193
1793.0,0.179486707
1794.0,0.179296419
1795.0,0.179102689
1796.0,0.178917408
1797.0,0.178730935
1798.0,0.178552434
1799.0,0.178371936
1800.0,0.178163469
1801.0,0.177951187
1802.0,0.177742302
1803.0,0.17754373
1804.0,0.177368239
1805.0,0.177190349
1806.0,0.177010462
1807.0,0.176836833
1808.0,0.176670641
1809.0,0.176499352
1810.0,0.176303864
1811.0,0.176113322
1812.0,0.17595382
1813.0,0.175800353
1814.0,0.175661772
1815.0,0.175529897
1816.0,0.175404131
1817.0,0.175278604
1818.0,0.175146788
1819.0,0.175017014
1820.0,0.1749015
1821.0,0.174797401
1822.0,0.174691513
1823.0,0.174588099
1824.0,0.174482897
1825.0,0.174392536
1826.0,0.174315259
1827.0,0.17424722
1828.0,0.174186632
1829.0,0.174136311
1830.0,0.174067199
1831.0,0.174067199
1832.0,0.173977301
1833.0,0.173947516
1834.0,0.173925927
1835.0,0.173897034
1836.0,0.173883919
1837.0,0.173851806
1838.0,0.173793045
1839.0,0.173730311
1840.0,0.173623312
1841.0,0.17351464
1842.0,0.173406163
1843.0,0.173302856
1844.0,0.173253378
1845.0,0.173199508
1846.0,0.173119381
1847.0,0.173038361
1848.0,0.172969035
1849.0,0.172905981
1850.0,0.172847498
1851.0,0.172804863
1852.0,0.172769224
1853.0,0.172844334
1854.0,0.172937605
1855.0,0.172972408
1856.0,0.172977648
1857.0,0.172970415
1858.0,0.172934692
1859.0,0.172887597
1860.0,0.172828752
1861.0,0.172772611
1862.0,0.172739885
1863.0,0.172706672
1864.0,0.17266911
1865.0,0.172631129
1866.0,0.172632244
1867.0,0.172674071
1868.0,0.172709933
1869.0,0.172736805
1870.0,0.172763956
1871.0,0.17274284
1872.0,0.172719982
1873.0,0.172730477
1874.0,0.172747063
1875.0,0.172748373
1876.0,0.172738687
1877.0,0.172732889
1878.0,0.172725892
1879.0,0.172716121
1880.0,0.172706769
1881.0,0.17270493
1882.0,0.172779273
1883.0,0.172851721
1884.0,0.172867777
1885.0,0.172873659
1886.0,0.172884893
1887.0,0.1728989
1888.0,0.172909395
1889.0,0.172906928
1890.0,0.172908615
1891.0,0.172940518
1892.0,0.172974011
1893.0,0.173013747
1894.0,0.173055839
1895.0,0.173133067
1896.0,0.173222478
1897.0,0.173298759
1898.0,0.173363443
1899.0,0.173456505
1900.0,0.173601053
1901.0,0.17374358
1902.0,0.173897689
1903.0,0.174049889
1904.0,0.174201503
1905.0,0.174350288
1906.0,0.174428269
1907.0,0.174474751
1908.0,0.174536189
1909.0,0.174613668
1910.0,0.174691329
1911.0,0.174767638
1912.0,0.174852365
1913.0,0.175030071
1914.0,0.175205365
1915.0,0.175363042
1916.0,0.175515869
1917.0,0.175709226
1918.0,0.175920424
1919.0,0.176104722
1920.0,0.176250496
1921.0,0.176395448
1922.0,0.176560373
1923.0,0.176725033
1924.0,0.176912871
1925.0,0.177100361
1926.0,0.177279809
1927.0,0.177455897
1928.0,0.177660294
1929.0,0.177880272
1930.0,0.178072543
1931.0,0.178243001
1932.0,0.178431828
1933.0,0.178671348
1934.0,0.178908163
1935.0,0.179079708
1936.0,0.179250779
1937.0,0.17943314
1938.0,0.17961518
1939.0,0.179845082
1940.0,0.180106748
1941.0,0.180361223
1942.0,0.18061362
1943.0,0.18084585
1944.0,0.181024225
1945.0,0.181204174
1946.0,0.181359092
1947.0,0.181515891
1948.0,0.181730865
1949.0,0.181953966
1950.0,0.182205304
1951.0,0.182493229
1952.0,0.182784276
1953.0,0.183085525
1954.0,0.183389436
1955.0,0.183685975
1956.0,0.183979781
1957.0,0.184280348
1958.0,0.184577374
1959.0,0.184858943
1960.0,0.185140679
1961.0,0.185421356
1962.0,0.185689838
1963.0,0.185998711
1964.0,0.186342498
1965.0,0.186676933
1966.0,0.187030964
1967.0,0.187388982
1968.0,0.18773203
1969.0,0.188084277
1970.0,0.188463313
1971.0,0.188840327
1972.0,0.189180616
1973.0,0.189517783
1974.0,0.189840607
1975.0,0.190165871
1976.0,0.190512
1977.0,0.190873056
1978.0,0.191245317
1979.0,0.191633858
1980.0,0.192022929
1981.0,0.192395929
1982.0,0.192766156
1983.0,0.19314069
1984.0,0.193513983
1985.0,0.193876321
1986.0,0.194254102
1987.0,0.194632371
1988.0,0.194995949
1989.0,0.195367375
1990.0,0.195758871
1991.0,0.19616337
1992.0,0.196552106
1993.0,0.196934794
1994.0,0.197351043
1995.0,0.197779362
1996.0,0.198192572
1997.0,0.198586828
1998.0,0.198983885
1999.0,0.199384858
2000.0,0.199807728
2001.0,0.200226694
2002.0,0.200613939
2003.0,0.201003539
2004.0,0.201412109
2005.0,0.201820971
2006.0,0.202219254
2007.0,0.202584101
2008.0,0.202949255
2009.0,0.203333642
2010.0,0.203729933
2011.0,0.204146879
2012.0,0.204565581
2013.0,0.204959948
2014.0,0.205329589
2015.0,0.205715719
2016.0,0.206122239
2017.0,0.206539116
2018.0,0.207024412
2019.0,0.207507074
2020.0,0.207997932
2021.0,0.208498908
2022.0,0.208996024
2023.0,0.209477905
2024.0,0.209972651
2025.0,0.210481461
2026.0,0.211017393
2027.0,0.211591319
2028.0,0.212159461
2029.0,0.212696606
2030.0,0.213224259
2031.0,0.213735451
2032.0,0.214239173
2033.0,0.214683005
2034.0,0.215119868
2035.0,0.215549344
2036.0,0.21597376
2037.0,0.216435572
2038.0,0.216936897
2039.0,0.217456981
2040.0,0.217978781
2041.0,0.218519521
2042.0,0.219090269
2043.0,0.219641812
2044.0,0.220135931
2045.0,0.220637241
2046.0,0.221176909
2047.0,0.221722472
2048.0,0.22228869
2049.0,0.222861111
2050.0,0.223474732
2051.0,0.224081774
2052.0,0.224603796
2053.0,0.2250905
2054.0,0.225609735
2055.0,0.226163884
2056.0,0.22673374
2057.0,0.227335695
2058.0,0.227940646
2059.0,0.228559814
2060.0,0.229176515
2061.0,0.229729563
2062.0,0.230271084
2063.0,0.230810598
2064.0,0.231355283
2065.0,0.231957154
2066.0,0.232584963
2067.0,0.233230222
2068.0,0.233885935
2069.0,0.234537884
2070.0,0.235195659
2071.0,0.235851539
2072.0,0.236467306
2073.0,0.23708692
2074.0,0.237728249
2075.0,0.238371585
2076.0,0.238964689
2077.0,0.239539758
2078.0,0.240173449
2079.0,0.240859546
2080.0,0.241541629
2081.0,0.242226833
2082.0,0.242902365
2083.0,0.243535527
2084.0,0.244170639
2085.0,0.244859691
2086.0,0.24556569
2087.0,0.246291593
2088.0,0.247015545
2089.0,0.247707021
2090.0,0.248403543
2091.0,0.249101431
2092.0,0.249792462
2093.0,0.250485945
2094.0,0.251187652
2095.0,0.251862013
2096.0,0.252510283
2097.0,0.253170539
2098.0,0.253875926
2099.0,0.254584797
2100.0,0.25526936
2101.0,0.255957213
2102.0,0.25657482
2103.0,0.257208623
2104.0,0.257895388
2105.0,0.258588286
2106.0,0.259264543
2107.0,0.259939796
2108.0,0.260624806
2109.0,0.261329328
2110.0,0.262055175
2111.0,0.262769203
2112.0,0.263504472
2113.0,0.264256048
2114.0,0.264982452
2115.0,0.265683825
2116.0,0.266420097
2117.0,0.267233305
2118.0,0.268058528
2119.0,0.268844558
2120.0,0.269627076
2121.0,0.270405969
2122.0,0.271177783
2123.0,0.271922083
2124.0,0.272674356
2125.0,0.273418071
2126.0,0.274156685
2127.0,0.274895355
2128.0,0.275639823
2129.0,0.276398479
2130.0,0.27716862
2131.0,0.277907178
2132.0,0.278638879
2133.0,0.279370078
2134.0,0.280055087
2135.0,0.280745756
2136.0,0.281465972
2137.0,0.282210216
2138.0,0.282997947
2139.0,0.28378682
2140.0,0.284565769
2141.0,0.285364789
2142.0,0.286169301
2143.0,0.286971833
2144.0,0.287748552
2145.0,0.288497006
2146.0,0.289243676
2147.0,0.290012953
2148.0,0.29077671
2149.0,0.291569542
2150.0,0.292367948
2151.0,0.293162508
2152.0,0.293981236
2153.0,0.29475645
2154.0,0.295553519
2155.0,0.296402575
2156.0,0.297241261
2157.0,0.298043877
2158.0,0.298843315
2159.0,0.299597344
2160.0,0.300350063
2161.0,0.3011112
2162.0,0.301860546
2163.0,0.302609084
2164.0,0.30336682
2165.0,0.304124083
2166.0,0.304869609
2167.0,0.305595401
2168.0,0.306315422
2169.0,0.307057743
2170.0,0.307806169
2171.0,0.308583725
2172.0,0.309410369
2173.0,0.310215271
2174.0,0.31102795
2175.0,0.311843388
2176.0,0.312651885
2177.0,0.313459435
2178.0,0.314212628
2179.0,0.314952134
2180.0,0.315741787
2181.0,0.316529378
2182.0,0.317276522
2183.0,0.318041311
2184.0,0.318804177
2185.0,0.319529159
2186.0,0.320267467
2187.0,0.321033649
2188.0,0.321798131
2189.0,0.32255729
2190.0,0.323315583
2191.0,0.324061138
2192.0,0.324813355
2193.0,0.32561218
2194.0,0.326424636
2195.0,0.327213091
2196.0,0.327992403
2197.0,0.328780886
2198.0,0.329574108
2199.0,0.330316039
2200.0,0.331044645
2201.0,0.331747021
2202.0,0.332444937
2203.0,0.333166547
2204.0,0.333910011
2205.0,0.334677392
2206.0,0.335457987
2207.0,0.336193172
2208.0,0.336870265
2209.0,0.337599262
2210.0,0.338427495
2211.0,0.339223337
2212.0,0.339988014
2213.0,0.340735911
2214.0,0.341437339
2215.0,0.342156579
2216.0,0.342868489
2217.0,0.343562948
2218.0,0.344278453
2219.0,0.344995993
2220.0,0.345702746
2221.0,0.346408439
2222.0,0.347136711
2223.0,0.347856314
2224.0,0.348584502
2225.0,0.349314614
2226.0,0.350066051
2227.0,0.350809654
2228.0,0.351505786
2229.0,0.352202252
2230.0,0.352876251
2231.0,0.35352204
2232.0,0.354210952
2233.0,0.354959099
2234.0,0.355687455
2235.0,0.35636505
2236.0,0.357042087
2237.0,0.35773072
2238.0,0.358411688
2239.0,0.359063665
2240.0,0.359728632
2241.0,0.360505157
2242.0,0.361292441
2243.0,0.362061244
2244.0,0.362819315
2245.0,0.363528158
2246.0,0.364226603
2247.0,0.364835652
2248.0,0.365440688
2249.0,0.366061667
2250.0,0.36669625
2251.0,0.367351935
2252.0,0.368009348
2253.0,0.368688922
2254.0,0.369383102
2255.0,0.370081325
2256.0,0.370779993
2257.0,0.371412932
2258.0,0.372025772
2259.0,0.37266094
2260.0,0.373318492
2261.0,0.373963194
2262.0,0.374572912
2263.0,0.375167104
2264.0,0.375725476
2265.0,0.376277046
2266.0,0.376813424
2267.0,0.377346094
2268.0,0.377870319
2269.0,0.378390111
2270.0,0.378936914
2271.0,0.379475383
2272.0,0.379973544
2273.0,0.380474492
2274.0,0.380963315
2275.0,0.38144266
2276.0,0.381880526
2277.0,0.38231725
2278.0,0.382661037
2279.0,0.38298414
2280.0,0.383268804
2281.0,0.383576492
2282.0,0.38376571
2283.0,0.383893212
2284.0,0.383936586
2285.0,0.383986288
2286.0,0.38405291
2287.0,0.384121093
2288.0,0.384361045
2289.0,0.384685235
2290.0,0.385157305
2291.0,0.385754535
2292.0,0.38641047
2293.0,0.387102532
2294.0,0.387755207
2295.0,0.388350095
2296.0,0.388881009
2297.0,0.389324507
2298.0,0.389678831
2299.0,0.389875965
2300.0,0.390029754
2301.0,0.390085839
2302.0,0.390092195
2303.0,0.389992038
2304.0,0.389845553
2305.0,0.389567803
2306.0,0.389298861
2307.0,0.389065963
2308.0,0.388836938
2309.0,0.388745005
2310.0,0.388680697
2311.0,0.388835015
2312.0,0.389047286
2313.0,0.389824117
2314.0,0.390658734
2315.0,0.391791282
2316.0,0.392955665
2317.0,0.394024045
2318.0,0.395073274
2319.0,0.395987391
2320.0,0.396881382
2321.0,0.397619773
2322.0,0.39835914
2323.0,0.399221102
2324.0,0.40012931
2325.0,0.401093213
2326.0,0.402055554
2327.0,0.402966243
2328.0,0.40389296
2329.0,0.404851845
2330.0,0.405810842
2331.0,0.406657556
2332.0,0.407455043
2333.0,0.408217964
2334.0,0.408958446
2335.0,0.409711025
2336.0,0.410488414
2337.0,0.411267419
2338.0,0.412036166
2339.0,0.412775979
2340.0,0.413519749
2341.0,0.414254015
2342.0,0.414978384
2343.0,0.415656202
2344.0,0.416257307
2345.0,0.416852976
2346.0,0.417441118
2347.0,0.417992215
2348.0,0.418524077
2349.0,0.419051256
2350.0,0.41954911
2351.0,0.419955282
2352.0,0.420238552
2353.0,0.420538296
2354.0,0.420827559
2355.0,0.421135498
2356.0,0.42149102
2357.0,0.421865749
2358.0,0.422268214
2359.0,0.42269624
2360.0,0.423121005
2361.0,0.423526062
2362.0,0.423871355
2363.0,0.424224118
2364.0,0.424537771
2365.0,0.424845014
2366.0,0.425106067
2367.0,0.425374758
2368.0,0.425637957
2369.0,0.425900571
2370.0,0.426043432
2371.0,0.426183422
2372.0,0.426283105
2373.0,0.426377128
2374.0,0.426543405
2375.0,0.426731536
2376.0,0.426942859
2377.0,0.427131269
2378.0,0.427205863
2379.0,0.427276276
2380.0,0.427294395
2381.0,0.427315441
2382.0,0.427432713
2383.0,0.427564424
2384.0,0.427722478
2385.0,0.427853659
2386.0,0.427868935
2387.0,0.427891514
2388.0,0.428120761
2389.0,0.428360629
2390.0,0.428653292
2391.0,0.428970514
2392.0,0.429407433
2393.0,0.429842595
2394.0,0.430295765
2395.0,0.430768225
2396.0,0.431387449
2397.0,0.432015174
2398.0,0.432408914
2399.0,0.432811908
2400.0,0.433205174
2401.0,0.433607946
2402.0,0.43406368
2403.0,0.43454152
2404.0,0.435016879
2405.0,0.435496307
2406.0,0.435883942
2407.0,0.436296777
2408.0,0.436698684
2409.0,0.437078068
2410.0,0.437246156
2411.0,0.437417841
2412.0,0.437598167
2413.0,0.437772973
2414.0,0.438067253
2415.0,0.438384001
2416.0,0.438655201
2417.0,0.438910846
2418.0,0.438960631
2419.0,0.439011504
2420.0,0.43909775
2421.0,0.439161892
2422.0,0.439305589
2423.0,0.439460019
2424.0,0.439494807
2425.0,0.43953545
2426.0,0.439690799
2427.0,0.439832155
2428.0,0.439956758
2429.0,0.440098449
2430.0,0.440258732
2431.0,0.440425315
2432.0,0.440634938
2433.0,0.440827752
2434.0,0.440913134
2435.0,0.44100451
2436.0,0.441262329
2437.0,0.441518253
2438.0,0.441642103
2439.0,0.44174396
2440.0,0.441809579
2441.0,0.44187149
2442.0,0.441836618
2443.0,0.441785299
2444.0,0.441630033
2445.0,0.441555996
2446.0,0.441842723
2447.0,0.442085656
2448.0,0.442302638
2449.0,0.442529042
2450.0,0.442659192
2451.0,0.442813176
2452.0,0.442719849
2453.0,0.442619024
2454.0,0.442609463
2455.0,0.442699082
2456.0,0.442931479
2457.0,0.443065699
2458.0,0.443015802
2459.0,0.443033726
2460.0,0.443183138
2461.0,0.443360063
2462.0,0.443574508
2463.0,0.443774737
2464.0,0.44390525
2465.0,0.443974241
2466.0,0.444105897
2467.0,0.444346712
2468.0,0.444674331
2469.0,0.44496535
2470.0,0.445137843
2471.0,0.445268411
2472.0,0.445322685
2473.0,0.445497854
2474.0,0.445902297
2475.0,0.446247255
2476.0,0.446500782
2477.0,0.446700174
2478.0,0.446885713
2479.0,0.44709921
2480.0,0.447286143
2481.0,0.447475528
2482.0,0.447703521
2483.0,0.447867818
2484.0,0.448008366
2485.0,0.448101944
2486.0,0.448157611
2487.0,0.448248624
2488.0,0.448380669
2489.0,0.448744387
2490.0,0.449129012
2491.0,0.449341896
2492.0,0.449528382
2493.0,0.449334398
2494.0,0.449146657
2495.0,0.449407794
2496.0,0.449657167
2497.0,0.44981444
2498.0,0.450005888
2499.0,0.449927669
2500.0,0.449878609
