Database of Origin,ASTER / ECOSTRESS Spectral Library
1662.0,0.710799
1663.0,0.7110169999999999
1664.0,0.71172
1665.0,0.7115319999999999
1666.0,0.711861
1667.0,0.710954
1668.0,0.710534
1669.0,0.7118340000000001
1670.0,0.7115659999999999
1671.0,0.711442
1672.0,0.7117100000000001
1673.0,0.709958
1674.0,0.7113590000000001
1675.0,0.711663
1676.0,0.7116
1677.0,0.711477
1678.0,0.711464
1679.0,0.7113970000000001
1680.0,0.710796
1681.0,0.710746
1682.0,0.711672
1683.0,0.7112130000000001
1684.0,0.711785
1685.0,0.7115699999999999
1686.0,0.710911
1687.0,0.7105410000000001
1688.0,0.7108209999999999
1689.0,0.7111190000000001
1690.0,0.711744
1691.0,0.711146
1692.0,0.7108979999999999
1693.0,0.7110989999999999
1694.0,0.711664
1695.0,0.710917
1696.0,0.711139
1697.0,0.71152
1698.0,0.711402
1699.0,0.7111029999999999
1700.0,0.711116
1701.0,0.710774
1702.0,0.71143
1703.0,0.71155
1704.0,0.712101
1705.0,0.711121
1706.0,0.7112179999999999
1707.0,0.7118429999999999
1708.0,0.7114440000000001
1709.0,0.7112539999999999
1710.0,0.712107
1711.0,0.711027
1712.0,0.711258
1713.0,0.7114109999999999
1714.0,0.7113590000000001
1715.0,0.711206
1716.0,0.711629
1717.0,0.71158
1718.0,0.711518
1719.0,0.711277
1720.0,0.7118340000000001
1721.0,0.7111879999999999
1722.0,0.711159
1723.0,0.711258
1724.0,0.7107859999999999
1725.0,0.711337
1726.0,0.712027
1727.0,0.711507
1728.0,0.71152
1729.0,0.711484
1730.0,0.711432
1731.0,0.711156
1732.0,0.711747
1733.0,0.711273
1734.0,0.710928
1735.0,0.710515
1736.0,0.711126
1737.0,0.7112999999999999
1738.0,0.711028
1739.0,0.710831
1740.0,0.710594
1741.0,0.7106560000000001
1742.0,0.710813
1743.0,0.710774
1744.0,0.710813
1745.0,0.710561
1746.0,0.7107009999999999
1747.0,0.710373
1748.0,0.7105800000000001
1749.0,0.710658
1750.0,0.710631
1751.0,0.710117
1752.0,0.709941
1753.0,0.7104699999999999
1754.0,0.71002
1755.0,0.70965
1756.0,0.709623
1757.0,0.709853
1758.0,0.710226
1759.0,0.709846
1760.0,0.709697
1761.0,0.7098690000000001
1762.0,0.709646
1763.0,0.709417
1764.0,0.7099420000000001
1765.0,0.710221
1766.0,0.709812
1767.0,0.709343
1768.0,0.709574
1769.0,0.7097709999999999
1770.0,0.709832
1771.0,0.709506
1772.0,0.7094509999999999
1773.0,0.7093210000000001
1774.0,0.709291
1775.0,0.709641
1776.0,0.709786
1777.0,0.7092820000000001
1778.0,0.709346
1779.0,0.7093210000000001
1780.0,0.709545
1781.0,0.7095659999999999
1782.0,0.709511
1783.0,0.709855
1784.0,0.709881
1785.0,0.7099530000000001
1786.0,0.7097969999999999
1787.0,0.7099509999999999
1788.0,0.70993
1789.0,0.709502
1790.0,0.709805
1791.0,0.710057
1792.0,0.7099530000000001
1793.0,0.71024
1794.0,0.710006
1795.0,0.710142
1796.0,0.7096779999999999
1797.0,0.7099
1798.0,0.710053
1799.0,0.710022
1800.0,0.710244
1801.0,0.709983
1802.0,0.709614
1803.0,0.7094410000000001
1804.0,0.709118
1805.0,0.709565
1806.0,0.709439
1807.0,0.709764
1808.0,0.709656
1809.0,0.709909
1810.0,0.7094799999999999
1811.0,0.7094830000000001
1812.0,0.709704
1813.0,0.7099209999999999
1814.0,0.7094370000000001
1815.0,0.70935
1816.0,0.709353
1817.0,0.709515
1818.0,0.7089449999999999
1819.0,0.70923
1820.0,0.7094020000000001
1821.0,0.709354
1822.0,0.7099219999999999
1823.0,0.709237
1824.0,0.709064
1825.0,0.709709
1826.0,0.709577
1827.0,0.7094849999999999
1828.0,0.7093659999999999
1829.0,0.708557
1830.0,0.7088209999999999
1831.0,0.709571
1832.0,0.709208
1833.0,0.709297
1834.0,0.7090489999999999
1835.0,0.708903
1836.0,0.7084269999999999
1837.0,0.709152
1838.0,0.709453
1839.0,0.709118
1840.0,0.709315
1841.0,0.709137
1842.0,0.7094029999999999
1843.0,0.709541
1844.0,0.7094809999999999
1845.0,0.7090810000000001
1846.0,0.708412
1847.0,0.708916
1848.0,0.7088120000000001
1849.0,0.7088890000000001
1850.0,0.7083240000000001
1851.0,0.708719
1852.0,0.708592
1853.0,0.708804
1854.0,0.708988
1855.0,0.708874
1856.0,0.707766
1857.0,0.708206
1858.0,0.7085250000000001
1859.0,0.7077469999999999
1860.0,0.707523
1861.0,0.707686
1862.0,0.7073900000000001
1863.0,0.707854
1864.0,0.706949
1865.0,0.7072740000000001
1866.0,0.706749
1867.0,0.7068810000000001
1868.0,0.7060420000000001
1869.0,0.706378
1870.0,0.706435
1871.0,0.705966
1872.0,0.705377
1873.0,0.705094
1874.0,0.704588
1875.0,0.704708
1876.0,0.7036570000000001
1877.0,0.704261
1878.0,0.703709
1879.0,0.702768
1880.0,0.7023220000000001
1881.0,0.702028
1882.0,0.701126
1883.0,0.701119
1884.0,0.70048
1885.0,0.69966
1886.0,0.6986979999999999
1887.0,0.698589
1888.0,0.6978610000000001
1889.0,0.6965640000000001
1890.0,0.6953929999999999
1891.0,0.694645
1892.0,0.6939740000000001
1893.0,0.693928
1894.0,0.693102
1895.0,0.691716
1896.0,0.690724
1897.0,0.689558
1898.0,0.687589
1899.0,0.687255
1900.0,0.686441
1901.0,0.685813
1902.0,0.6835850000000001
1903.0,0.683413
1904.0,0.6819729999999999
1905.0,0.680934
1906.0,0.679713
1907.0,0.67967
1908.0,0.678016
1909.0,0.677964
1910.0,0.6764910000000001
1911.0,0.676046
1912.0,0.675672
1913.0,0.6747230000000001
1914.0,0.673853
1915.0,0.6736329999999999
1916.0,0.6714870000000001
1917.0,0.672834
1918.0,0.671115
1919.0,0.670526
1920.0,0.670513
1921.0,0.67092
1922.0,0.669436
1923.0,0.6696129999999999
1924.0,0.668232
1925.0,0.6689409999999999
1926.0,0.66754
1927.0,0.6686709999999999
1928.0,0.667885
1929.0,0.667877
1930.0,0.66728
1931.0,0.667302
1932.0,0.666843
1933.0,0.666795
1934.0,0.667393
1935.0,0.666756
1936.0,0.666536
1937.0,0.667934
1938.0,0.666596
1939.0,0.6683589999999999
1940.0,0.666498
1941.0,0.66777
1942.0,0.667011
1943.0,0.666287
1944.0,0.666747
1945.0,0.667271
1946.0,0.666836
1947.0,0.668143
1948.0,0.6672530000000001
1949.0,0.668138
1950.0,0.667405
1951.0,0.6678440000000001
1952.0,0.6680379999999999
1953.0,0.668325
1954.0,0.669068
1955.0,0.66931
1956.0,0.66975
1957.0,0.6694559999999999
1958.0,0.669436
1959.0,0.6700879999999999
1960.0,0.670019
1961.0,0.671285
1962.0,0.669984
1963.0,0.6708540000000001
1964.0,0.671314
1965.0,0.6718899999999999
1966.0,0.6712659999999999
1967.0,0.672579
1968.0,0.67266
1969.0,0.6736329999999999
1970.0,0.673251
1971.0,0.6742400000000001
1972.0,0.673163
1973.0,0.674245
1974.0,0.674742
1975.0,0.6754389999999999
1976.0,0.67569
1977.0,0.676798
1978.0,0.676207
1979.0,0.676705
1980.0,0.6766289999999999
1981.0,0.6774519999999999
1982.0,0.677487
1983.0,0.678163
1984.0,0.67824
1985.0,0.679739
1986.0,0.679669
1987.0,0.680142
1988.0,0.680487
1989.0,0.680684
1990.0,0.68107
1991.0,0.681586
1992.0,0.6821250000000001
1993.0,0.682924
1994.0,0.682752
1995.0,0.683587
1996.0,0.684015
1997.0,0.6846899999999999
1998.0,0.684928
1999.0,0.68522
2000.0,0.685224
2001.0,0.685333
2002.0,0.686165
2003.0,0.6865779999999999
2004.0,0.68692
2005.0,0.686994
2006.0,0.687109
2007.0,0.687343
2008.0,0.687594
2009.0,0.6885370000000001
2010.0,0.688287
2011.0,0.688698
2012.0,0.6886620000000001
2013.0,0.688832
2014.0,0.6894469999999999
2015.0,0.689781
2016.0,0.689718
2017.0,0.690175
2018.0,0.6897150000000001
2019.0,0.690764
2020.0,0.690749
2021.0,0.690547
2022.0,0.6908110000000001
2023.0,0.6910339999999999
2024.0,0.691242
2025.0,0.691671
2026.0,0.6918040000000001
2027.0,0.691914
2028.0,0.6923659999999999
2029.0,0.692252
2030.0,0.691832
2031.0,0.692434
2032.0,0.692821
2033.0,0.693228
2034.0,0.692949
2035.0,0.692706
2036.0,0.692532
2037.0,0.6933969999999999
2038.0,0.69402
2039.0,0.693991
2040.0,0.6934560000000001
2041.0,0.693555
2042.0,0.6937359999999999
2043.0,0.693583
2044.0,0.693797
2045.0,0.694346
2046.0,0.693789
2047.0,0.693955
2048.0,0.6937390000000001
2049.0,0.6935039999999999
2050.0,0.6942579999999999
2051.0,0.694417
2052.0,0.6941280000000001
2053.0,0.694182
2054.0,0.6939379999999999
2055.0,0.6941729999999999
2056.0,0.694573
2057.0,0.694208
2058.0,0.6941970000000001
2059.0,0.694539
2060.0,0.694083
2061.0,0.693711
2062.0,0.6937730000000001
2063.0,0.6937139999999999
2064.0,0.693871
2065.0,0.69372
2066.0,0.693374
2067.0,0.693874
2068.0,0.694005
2069.0,0.693718
2070.0,0.693664
2071.0,0.693546
2072.0,0.694169
2073.0,0.69447
2074.0,0.694358
2075.0,0.694245
2076.0,0.694042
2077.0,0.694226
2078.0,0.6938249999999999
2079.0,0.693515
2080.0,0.693511
2081.0,0.693617
2082.0,0.693596
2083.0,0.693287
2084.0,0.693929
2085.0,0.694153
2086.0,0.693245
2087.0,0.693408
2088.0,0.693287
2089.0,0.692708
2090.0,0.69317
2091.0,0.693365
2092.0,0.6933029999999999
2093.0,0.693494
2094.0,0.693088
2095.0,0.6926349999999999
2096.0,0.692895
2097.0,0.6929609999999999
2098.0,0.692864
2099.0,0.692814
2100.0,0.6926690000000001
2101.0,0.692807
2102.0,0.693929
2103.0,0.694639
2104.0,0.695286
2105.0,0.69516
2106.0,0.695568
2107.0,0.696165
2108.0,0.6960970000000001
2109.0,0.696288
2110.0,0.697047
2111.0,0.6973860000000001
2112.0,0.698238
2113.0,0.6982269999999999
2114.0,0.698947
2115.0,0.6994070000000001
2116.0,0.69966
2117.0,0.700343
2118.0,0.701042
2119.0,0.700989
2120.0,0.700912
2121.0,0.701985
2122.0,0.702729
2123.0,0.703194
2124.0,0.7032930000000001
2125.0,0.7032640000000001
2126.0,0.703482
2127.0,0.703487
2128.0,0.7037009999999999
2129.0,0.7041620000000001
2130.0,0.704318
2131.0,0.7043980000000001
2132.0,0.7051000000000001
2133.0,0.7049160000000001
2134.0,0.705313
2135.0,0.705637
2136.0,0.705948
2137.0,0.706109
2138.0,0.70634
2139.0,0.706079
2140.0,0.706387
2141.0,0.7061620000000001
2142.0,0.706547
2143.0,0.706342
2144.0,0.70732
2145.0,0.706572
2146.0,0.706717
2147.0,0.706283
2148.0,0.706833
2149.0,0.706303
2150.0,0.706935
2151.0,0.7066410000000001
2152.0,0.7068470000000001
2153.0,0.7060169999999999
2154.0,0.706375
2155.0,0.706267
2156.0,0.706173
2157.0,0.706272
2158.0,0.706233
2159.0,0.705926
2160.0,0.705338
2161.0,0.7050109999999999
2162.0,0.705255
2163.0,0.7051430000000001
2164.0,0.704386
2165.0,0.704001
2166.0,0.705133
2167.0,0.704646
2168.0,0.704196
2169.0,0.704068
2170.0,0.70391
2171.0,0.702696
2172.0,0.702777
2173.0,0.702959
2174.0,0.702809
2175.0,0.7022020000000001
2176.0,0.70221
2177.0,0.702458
2178.0,0.701983
2179.0,0.702101
2180.0,0.7016549999999999
2181.0,0.701798
2182.0,0.702483
2183.0,0.701122
2184.0,0.701439
2185.0,0.700817
2186.0,0.701047
2187.0,0.700433
2188.0,0.701316
2189.0,0.701088
2190.0,0.701404
2191.0,0.7001149999999999
2192.0,0.700711
2193.0,0.700816
2194.0,0.699848
2195.0,0.7001040000000001
2196.0,0.700044
2197.0,0.6995560000000001
2198.0,0.699897
2199.0,0.700262
2200.0,0.700121
2201.0,0.699425
2202.0,0.69978
2203.0,0.6992870000000001
2204.0,0.698997
2205.0,0.6996800000000001
2206.0,0.6995239999999999
2207.0,0.69889
2208.0,0.6984739999999999
2209.0,0.698863
2210.0,0.699067
2211.0,0.697249
2212.0,0.6987380000000001
2213.0,0.697766
2214.0,0.697222
2215.0,0.6978270000000001
2216.0,0.697588
2217.0,0.697455
2218.0,0.696374
2219.0,0.696893
2220.0,0.6967990000000001
2221.0,0.696998
2222.0,0.6972740000000001
2223.0,0.696464
2224.0,0.695889
2225.0,0.696224
2226.0,0.696283
2227.0,0.696555
2228.0,0.696436
2229.0,0.695645
2230.0,0.696506
2231.0,0.696504
2232.0,0.695369
2233.0,0.696071
2234.0,0.695501
2235.0,0.69577
2236.0,0.695605
2237.0,0.6959780000000001
2238.0,0.695835
2239.0,0.695355
2240.0,0.695716
2241.0,0.695415
2242.0,0.695874
2243.0,0.695269
2244.0,0.695684
2245.0,0.6953830000000001
2246.0,0.695521
2247.0,0.6954720000000001
2248.0,0.695213
2249.0,0.694765
2250.0,0.695582
2251.0,0.695552
2252.0,0.696221
2253.0,0.694742
2254.0,0.6949649999999999
2255.0,0.695103
2256.0,0.6955
2257.0,0.6947450000000001
2258.0,0.6954349999999999
2259.0,0.6947209999999999
2260.0,0.695192
2261.0,0.695132
2262.0,0.695307
2263.0,0.695213
2264.0,0.695106
2265.0,0.6949559999999999
2266.0,0.69494
2267.0,0.694953
2268.0,0.694696
2269.0,0.694783
2270.0,0.694984
2271.0,0.6944490000000001
2272.0,0.694856
2273.0,0.695009
2274.0,0.695475
2275.0,0.6941320000000001
2276.0,0.6944889999999999
2277.0,0.695222
2278.0,0.695168
2279.0,0.694963
2280.0,0.695873
2281.0,0.694693
2282.0,0.695198
2283.0,0.695308
2284.0,0.694975
2285.0,0.69477
2286.0,0.6947669999999999
2287.0,0.694659
2288.0,0.694777
2289.0,0.6947570000000001
2290.0,0.695322
2291.0,0.6950409999999999
2292.0,0.694859
2293.0,0.694573
2294.0,0.69452
2295.0,0.6942919999999999
2296.0,0.694889
2297.0,0.694454
2298.0,0.69501
2299.0,0.694285
2300.0,0.694397
2301.0,0.694227
2302.0,0.694945
2303.0,0.694508
2304.0,0.694058
2305.0,0.6945640000000001
2306.0,0.694794
2307.0,0.69416
2308.0,0.694421
2309.0,0.6943269999999999
2310.0,0.694623
2311.0,0.6941930000000001
2312.0,0.694303
2313.0,0.6940959999999999
2314.0,0.6938960000000001
2315.0,0.6939700000000001
2316.0,0.694044
2317.0,0.693596
2318.0,0.693926
2319.0,0.693967
2320.0,0.693913
2321.0,0.693406
2322.0,0.693684
2323.0,0.693457
2324.0,0.693784
2325.0,0.6934180000000001
2326.0,0.6931879999999999
2327.0,0.693475
2328.0,0.693596
2329.0,0.6936589999999999
2330.0,0.693709
2331.0,0.693637
2332.0,0.693794
2333.0,0.693309
2334.0,0.693601
2335.0,0.6937099999999999
2336.0,0.6938249999999999
2337.0,0.6936180000000001
2338.0,0.693829
2339.0,0.693679
2340.0,0.6935939999999999
2341.0,0.693684
2342.0,0.693591
2343.0,0.693532
2344.0,0.693037
2345.0,0.692966
2346.0,0.6927970000000001
2347.0,0.692714
2348.0,0.692665
2349.0,0.691939
2350.0,0.69194
2351.0,0.691906
2352.0,0.691665
2353.0,0.691863
2354.0,0.6917319999999999
2355.0,0.691345
2356.0,0.6913330000000001
2357.0,0.6914149999999999
2358.0,0.691309
2359.0,0.691661
2360.0,0.6910989999999999
2361.0,0.6904699999999999
2362.0,0.690345
2363.0,0.68979
2364.0,0.689636
2365.0,0.689218
2366.0,0.6895950000000001
2367.0,0.690067
2368.0,0.689635
2369.0,0.689474
2370.0,0.688557
2371.0,0.688082
2372.0,0.688246
2373.0,0.687572
2374.0,0.6872320000000001
2375.0,0.6876220000000001
2376.0,0.687314
2377.0,0.687426
2378.0,0.687473
2379.0,0.6871980000000001
2380.0,0.686816
2381.0,0.686163
2382.0,0.685817
2383.0,0.6859480000000001
2384.0,0.686225
2385.0,0.6861929999999999
2386.0,0.685498
2387.0,0.685715
2388.0,0.685596
2389.0,0.6852379999999999
2390.0,0.6847230000000001
2391.0,0.6843739999999999
2392.0,0.683996
2393.0,0.684028
2394.0,0.683362
2395.0,0.683356
2396.0,0.68297
2397.0,0.682686
2398.0,0.683011
2399.0,0.682419
2400.0,0.6816589999999999
2401.0,0.6820109999999999
2402.0,0.6814209999999999
2403.0,0.6814950000000001
2404.0,0.681042
2405.0,0.681207
2406.0,0.6813899999999999
2407.0,0.680875
2408.0,0.681349
2409.0,0.6809910000000001
2410.0,0.6801470000000001
2411.0,0.680093
2412.0,0.680428
2413.0,0.680894
2414.0,0.680543
2415.0,0.680249
2416.0,0.6796899999999999
2417.0,0.6791240000000001
2418.0,0.678237
2419.0,0.679203
2420.0,0.67937
2421.0,0.6790619999999999
2422.0,0.6783549999999999
2423.0,0.678364
2424.0,0.6773640000000001
2425.0,0.678258
2426.0,0.677944
2427.0,0.678041
2428.0,0.677085
2429.0,0.677265
2430.0,0.677291
2431.0,0.6781
2432.0,0.67732
2433.0,0.676912
2434.0,0.676345
2435.0,0.676152
2436.0,0.675368
2437.0,0.6753570000000001
2438.0,0.675139
2439.0,0.676019
2440.0,0.675021
2441.0,0.674538
2442.0,0.6743300000000001
2443.0,0.674563
2444.0,0.678774
2445.0,0.6750839999999999
2446.0,0.673593
2447.0,0.673802
2448.0,0.6728919999999999
2449.0,0.673652
2450.0,0.672234
2451.0,0.671771
2452.0,0.672377
2453.0,0.672012
2454.0,0.6716150000000001
2455.0,0.6710630000000001
2456.0,0.671065
2457.0,0.671285
2458.0,0.6711400000000001
2459.0,0.6701210000000001
2460.0,0.6694920000000001
2461.0,0.669717
2462.0,0.669595
2463.0,0.669125
2464.0,0.669091
2465.0,0.6685909999999999
2466.0,0.6665989999999999
2467.0,0.6682680000000001
2468.0,0.667455
2469.0,0.668343
2470.0,0.6683140000000001
2471.0,0.66798
2472.0,0.667069
2473.0,0.666397
2474.0,0.666439
2475.0,0.665878
2476.0,0.665861
2477.0,0.665936
2478.0,0.6658240000000001
2479.0,0.664982
2480.0,0.664996
2481.0,0.664899
2482.0,0.664792
2483.0,0.6640900000000001
2484.0,0.663837
2485.0,0.6642170000000001
2486.0,0.663412
2487.0,0.663805
2488.0,0.6631959999999999
2489.0,0.663288
2490.0,0.662468
2491.0,0.661289
2492.0,0.661237
2493.0,0.6626420000000001
2494.0,0.6610039999999999
2495.0,0.662632
2496.0,0.659259
2497.0,0.660228
2498.0,0.659907
2499.0,0.662042
