Database of Origin,University of Winnipeg Spectrophotometer Facility
6423.96,0.056612
6431.93,0.063461
6439.92,0.070328
6447.93,0.077616
6455.96,0.084558
6464.01,0.091271
6472.08,0.096556
6480.17,0.099861
6488.28,0.100094
6496.41,0.097271
6504.56,0.092136
6512.73,0.087319
6520.92,0.083644
6529.14,0.080482
6537.37,0.077994
6545.63,0.076224
6553.9,0.074843
6562.2,0.07373
6570.51,0.072716
6578.85,0.071657
6587.21,0.070853
6595.59,0.070251
6603.99,0.069574
6612.42,0.068852
6620.86,0.067963
6629.33,0.066949
6637.82,0.065957
6646.33,0.06495
6654.86,0.064079
6663.41,0.063149
6671.99,0.062293
6680.59,0.061535
6689.21,0.060763
6697.85,0.059819
6706.51,0.058796
6715.2,0.057796
6723.91,0.05685
6732.64,0.055978
6741.4,0.055206
6750.18,0.054425
6758.98,0.053755
6767.8,0.053255
6776.65,0.052789
6785.52,0.052364
6794.41,0.051979
6803.33,0.051684
6812.27,0.051467
6821.23,0.051372
6830.22,0.051282
6839.23,0.051304
6848.26,0.051399
6857.32,0.051413
6866.4,0.051585
6875.51,0.052035
6884.64,0.052547
6893.8,0.053187
6902.98,0.053885
6912.18,0.054502
6921.41,0.055575
6930.66,0.057083
6939.94,0.05919
6949.24,0.061978
6958.57,0.064715
6967.92,0.067487
6977.3,0.070889
6986.7,0.074882
6996.13,0.078101
7005.59,0.078128
7015.07,0.074764
7024.57,0.070993
7034.1,0.068409
7043.66,0.065457
7053.25,0.060951
7062.85,0.056218
7072.49,0.053074
7082.15,0.052069
7091.84,0.052481
7101.55,0.052945
7111.3,0.053255
7121.06,0.053674
7130.86,0.054179
7140.68,0.054342
7150.53,0.053758
7160.41,0.053054
7170.31,0.053323
7180.24,0.054579
7190.2,0.056644
7200.19,0.059885
7210.2,0.064083
7220.24,0.068436
7230.31,0.072408
7240.41,0.075848
7250.54,0.078875
7260.69,0.081557
7270.88,0.083881
7281.09,0.086095
7291.33,0.088182
7301.6,0.090149
7311.9,0.092063
7322.22,0.094019
7332.58,0.095678
7342.97,0.097224
7353.38,0.098901
7363.83,0.100585
7374.3,0.102296
7384.81,0.104195
7395.34,0.106022
7405.91,0.107848
7416.5,0.109573
7427.13,0.111184
7437.78,0.112841
7448.47,0.114405
7459.19,0.115786
7469.94,0.117402
7480.71,0.118946
7491.52,0.120487
7502.37,0.122121
7513.24,0.123798
7524.14,0.125333
7535.08,0.126996
7546.05,0.128674
7557.05,0.130301
7568.08,0.131784
7579.15,0.133171
7590.24,0.134522
7601.37,0.135944
7612.53,0.1372
7623.73,0.138535
7634.96,0.13973
7646.22,0.140925
7657.51,0.142007
7668.84,0.143103
7680.2,0.144119
7691.59,0.144956
7703.02,0.145606
7714.49,0.146312
7725.98,0.146869
7737.52,0.147319
7749.08,0.147856
7760.68,0.14875
7772.32,0.149553
7783.99,0.150368
7795.69,0.151493
7807.43,0.15289
7819.21,0.1542
7831.02,0.155594
7842.87,0.157018
7854.75,0.1586
7866.67,0.160153
7878.62,0.161737
7890.62,0.163324
7902.64,0.165083
7914.71,0.166699
7926.81,0.168134
7938.95,0.169455
7951.13,0.170743
7963.34,0.17192
7975.59,0.173079
7987.88,0.174089
8000.21,0.175057
8012.57,0.175863
8024.98,0.176628
8037.42,0.177357
8049.9,0.178104
8062.42,0.178848
8074.98,0.179686
8087.57,0.180551
8100.21,0.181483
8112.89,0.182368
8125.6,0.183273
8138.36,0.184242
8151.16,0.185306
8163.99,0.186302
8176.87,0.187431
8189.79,0.188586
8202.75,0.189772
8215.75,0.190969
8228.79,0.192092
8241.87,0.193226
8254.99,0.194604
8268.16,0.195996
8281.37,0.197408
8294.62,0.198965
8307.91,0.200559
8321.24,0.202105
8334.62,0.203669
8348.04,0.20502
8361.51,0.206451
8375.02,0.208003
8388.57,0.209569
8402.16,0.210968
8415.8,0.212256
8429.49,0.213367
8443.22,0.214329
8456.99,0.215137
8470.81,0.215798
8484.67,0.216129
8498.58,0.216536
8512.54,0.217061
8526.54,0.217756
8540.58,0.218315
8554.68,0.218929
8568.82,0.219621
8583.0,0.220572
8597.24,0.221251
8611.52,0.22181
8625.85,0.222342
8640.23,0.222987
8654.65,0.223784
8669.12,0.224813
8683.64,0.225789
8698.21,0.226733
8712.83,0.227609
8727.5,0.228242
8742.22,0.228684
8756.99,0.229277
8771.8,0.229702
8786.67,0.230155
8801.59,0.230624
8816.56,0.230965
8831.58,0.231244
8846.65,0.231676
8861.77,0.231979
8876.94,0.23228
8892.17,0.232357
8907.45,0.232466
8922.78,0.232321
8938.16,0.232221
8953.6,0.231991
8969.09,0.231635
8984.64,0.231135
9000.23,0.230728
9015.89,0.230035
9031.59,0.229191
9047.36,0.228104
9063.17,0.227111
9079.05,0.226223
9094.97,0.225162
9110.96,0.224166
9127.0,0.223145
9143.1,0.222025
9159.25,0.221228
9175.46,0.220454
9191.73,0.219542
9208.06,0.218718
9224.44,0.217561
9240.88,0.215178
9257.38,0.210169
9273.94,0.204352
9290.56,0.201374
9307.24,0.20485
9323.98,0.209873
9340.78,0.211118
9357.64,0.21105
9374.57,0.210597
9391.55,0.210205
9408.59,0.209606
9425.7,0.209119
9442.87,0.208277
9460.1,0.207213
9477.4,0.206394
9494.75,0.206131
9512.17,0.206249
9529.66,0.206609
9547.21,0.2071
9564.83,0.207813
9582.5,0.208755
9600.25,0.210941
9618.06,0.213752
9635.94,0.21497
9653.88,0.213186
9671.89,0.209855
9689.97,0.207763
9708.12,0.208546
9726.33,0.210099
9744.62,0.210486
9762.97,0.209481
9781.39,0.207021
9799.88,0.202736
9818.44,0.197365
9837.07,0.193979
9855.77,0.195163
9874.54,0.198934
9893.39,0.202512
9912.3,0.204803
9931.29,0.206514
9950.36,0.208116
9969.49,0.209173
9988.7,0.20992
10007.98,0.210504
10027.34,0.210991
10046.77,0.21169
10066.28,0.212319
10085.87,0.212765
10105.53,0.213261
10125.26,0.213845
10145.08,0.214524
10164.97,0.215445
10184.94,0.216256
10204.99,0.21693
10225.12,0.217328
10245.33,0.217949
10265.61,0.218657
10285.98,0.219384
10306.43,0.220228
10326.96,0.22102
10347.57,0.2215
10368.27,0.222086
10389.05,0.222645
10409.91,0.2232
10430.86,0.223752
10451.88,0.224309
10473.0,0.224718
10494.2,0.225144
10515.49,0.225454
10536.86,0.225798
10558.32,0.226303
10579.87,0.226859
10601.5,0.227043
10623.23,0.227369
10645.04,0.227849
10666.94,0.228455
10688.94,0.228951
10711.02,0.229046
10733.2,0.229184
10755.47,0.229349
10777.83,0.229315
10800.28,0.229331
10822.83,0.229093
10845.47,0.228512
10868.21,0.227511
10891.04,0.226269
10913.97,0.224669
10936.99,0.222699
10960.12,0.220151
10983.34,0.216953
11006.66,0.212912
11030.07,0.20815
11053.59,0.2022
11077.21,0.194758
11100.93,0.185252
11124.75,0.173425
11148.68,0.159146
11172.71,0.141116
11196.84,0.118708
11221.07,0.091961
11245.41,0.062257
11269.86,0.034933
11294.41,0.019624
11319.07,0.01782
11343.84,0.021532
11368.72,0.024868
11393.7,0.027991
11418.8,0.034186
11444.01,0.049933
11469.33,0.076964
11494.76,0.108041
11520.3,0.136713
11545.96,0.160988
11571.73,0.180575
11597.62,0.195847
11623.62,0.206742
11649.74,0.212786
11675.98,0.208836
11702.34,0.181771
11728.81,0.150821
11755.41,0.16214
11782.13,0.185813
11808.96,0.184439
11835.92,0.176608
11863.01,0.178452
11890.22,0.181682
11917.55,0.178645
11945.01,0.17824
11972.6,0.18802
12000.31,0.203422
12028.16,0.224252
12056.13,0.246827
12084.23,0.262884
12112.46,0.272096
12140.83,0.277152
12169.33,0.27999
12197.96,0.282055
12226.73,0.284628
12255.64,0.286753
12284.68,0.288987
12313.86,0.291574
12343.18,0.293491
12372.64,0.294345
12402.24,0.295121
12431.98,0.295882
12461.86,0.296712
12491.89,0.297468
12522.07,0.298353
12552.38,0.298985
12582.85,0.299689
12613.47,0.300345
12644.23,0.301076
12675.15,0.301667
12706.21,0.302287
12737.43,0.302776
12768.81,0.303077
12800.33,0.303335
12832.02,0.303763
12863.86,0.303693
12895.86,0.303183
12928.02,0.301855
12960.34,0.300211
12992.82,0.299292
13025.46,0.299512
13058.27,0.300931
13091.25,0.303487
13124.39,0.306126
13157.7,0.309971
13191.18,0.314401
13224.83,0.317642
13258.66,0.319921
13292.65,0.321643
13326.83,0.322549
13361.17,0.323678
13395.7,0.325469
13430.4,0.327637
13465.29,0.32997
13500.35,0.33217
13535.6,0.333741
13571.03,0.334619
13606.65,0.335237
13642.46,0.335624
13678.46,0.335208
13714.64,0.334502
13751.02,0.333934
13787.59,0.332877
13824.36,0.331046
13861.32,0.327852
13898.49,0.323192
13935.85,0.317017
13973.41,0.308858
14011.17,0.297681
14049.15,0.282283
14087.32,0.260577
14125.71,0.22674
14164.3,0.173674
14203.11,0.116241
14242.13,0.072064
14281.36,0.04769
14320.81,0.063877
14360.49,0.080966
14400.38,0.066815
14440.49,0.074045
14480.82,0.130788
14521.39,0.182454
14562.18,0.198597
14603.2,0.191218
14644.45,0.180297
14685.93,0.172674
14727.66,0.169498
14769.62,0.171465
14811.81,0.176687
14854.25,0.182832
14896.94,0.188631
14939.87,0.192784
14983.05,0.195127
15026.48,0.19902
15070.16,0.207046
15114.1,0.215862
15158.29,0.21961
15202.74,0.21736
15247.46,0.213177
15292.43,0.21011
15337.68,0.209133
15383.19,0.20925
15428.97,0.209001
15475.03,0.208587
15521.36,0.208311
15567.97,0.207824
15614.87,0.207374
15662.04,0.207066
15709.5,0.20715
15757.25,0.207449
15805.29,0.207589
15853.62,0.207186
15902.26,0.207148
15951.19,0.207028
16000.42,0.206457
16049.95,0.205808
16099.8,0.205482
16149.95,0.205301
16200.42,0.205296
16251.21,0.20524
16302.31,0.20533
16353.74,0.205439
16405.49,0.205638
16457.57,0.205627
16509.98,0.205274
16562.73,0.205045
16615.82,0.204735
16669.24,0.204101
16723.02,0.204226
16777.14,0.20428
16831.61,0.204264
16886.43,0.204323
16941.62,0.204676
16997.16,0.205077
17053.08,0.205584
17109.36,0.206299
17166.01,0.206602
17223.04,0.206505
17280.45,0.206765
17338.24,0.207227
17396.43,0.206991
17455.0,0.206496
17513.97,0.206905
17573.34,0.207016
17633.11,0.206736
17693.29,0.206629
17753.89,0.206677
17814.9,0.206312
17876.33,0.205808
17938.18,0.205321
18000.47,0.204839
18063.19,0.204719
18126.35,0.204592
18189.95,0.204336
18254.0,0.204128
18318.5,0.203218
18383.46,0.202295
18448.88,0.201711
18514.77,0.200788
18581.13,0.199923
18647.97,0.198655
18715.29,0.196756
18783.1,0.195407
18851.4,0.193875
18920.2,0.192024
18989.51,0.190313
19059.32,0.188882
19129.65,0.187341
19200.5,0.185736
19271.88,0.184453
19343.79,0.18252
19416.24,0.18017
19489.23,0.178031
19562.77,0.175981
19636.88,0.17355
19711.54,0.171798
19786.78,0.170503
19862.59,0.16855
19938.98,0.165983
20015.96,0.163371
20093.55,0.161242
20171.73,0.159189
20250.53,0.15647
20329.94,0.153462
20409.98,0.151131
20490.65,0.148263
20571.96,0.144576
20653.92,0.140862
20736.54,0.137487
20819.82,0.135115
20903.77,0.132739
20988.4,0.129455
21073.72,0.126014
21159.73,0.12311
21246.46,0.120944
21333.89,0.117698
21422.04,0.113233
21510.93,0.109958
21600.56,0.106836
21690.94,0.103546
21782.08,0.100694
21873.99,0.097572
21966.67,0.093254
22060.15,0.089259
22154.42,0.086423
22249.51,0.08282
22345.41,0.078673
22442.14,0.075518
22539.72,0.072759
22638.14,0.069606
22737.43,0.065532
22837.6,0.063287
22938.65,0.061392
23040.6,0.058586
23143.46,0.055933
23247.24,0.05354
23351.96,0.051134
23457.63,0.048006
23564.25,0.044727
23671.85,0.042907
23780.44,0.040709
23890.02,0.037251
24000.63,0.034401
24112.26,0.032117
24224.93,0.031212
24338.66,0.029291
24453.47,0.025429
24569.36,0.024406
24686.36,0.022204
24804.47,0.022718
24923.73,0.021253
25044.13,0.020866
25165.71,0.020101
25288.46,0.01791
25412.43,0.016903
25537.61,0.016525
25664.04,0.011294
25791.72,0.008949
25920.68,0.008476
