Database of Origin,University of Winnipeg Spectrophotometer Facility
1661.0,0.163902134
1662.0,0.163958997
1663.0,0.164026961
1664.0,0.164101496
1665.0,0.164156735
1666.0,0.164215684
1667.0,0.164280728
1668.0,0.164334223
1669.0,0.164365292
1670.0,0.164379761
1671.0,0.16439572
1672.0,0.164450243
1673.0,0.164502427
1674.0,0.164499819
1675.0,0.164508566
1676.0,0.164554998
1677.0,0.164602846
1678.0,0.164680317
1679.0,0.164770842
1680.0,0.164835915
1681.0,0.164892182
1682.0,0.164929867
1683.0,0.164956167
1684.0,0.165000185
1685.0,0.165051386
1686.0,0.165112868
1687.0,0.165180221
1688.0,0.165216684
1689.0,0.165247589
1690.0,0.165306658
1691.0,0.165363982
1692.0,0.165377885
1693.0,0.165393293
1694.0,0.165437043
1695.0,0.165479839
1696.0,0.165535241
1697.0,0.165593952
1698.0,0.165641353
1699.0,0.165691942
1700.0,0.165744022
1701.0,0.165805846
1702.0,0.165842324
1703.0,0.165864989
1704.0,0.16591984
1705.0,0.165984362
1706.0,0.166058749
1707.0,0.166131541
1708.0,0.166117713
1709.0,0.166091561
1710.0,0.166183591
1711.0,0.166312069
1712.0,0.166401863
1713.0,0.166455463
1714.0,0.166476488
1715.0,0.166503936
1716.0,0.166531563
1717.0,0.16656211
1718.0,0.166596502
1719.0,0.16663456
1720.0,0.166695982
1721.0,0.166748792
1722.0,0.166777372
1723.0,0.166813508
1724.0,0.166880488
1725.0,0.166937634
1726.0,0.166989759
1727.0,0.167058989
1728.0,0.167110756
1729.0,0.167154923
1730.0,0.167190418
1731.0,0.167227641
1732.0,0.167259887
1733.0,0.167301342
1734.0,0.167347595
1735.0,0.167382553
1736.0,0.167440757
1737.0,0.167526364
1738.0,0.167605728
1739.0,0.167674467
1740.0,0.167752922
1741.0,0.167810619
1742.0,0.167856649
1743.0,0.167928472
1744.0,0.167998701
1745.0,0.168070644
1746.0,0.168172285
1747.0,0.16825141
1748.0,0.168294102
1749.0,0.168327197
1750.0,0.168377608
1751.0,0.168421328
1752.0,0.16844739
1753.0,0.168461204
1754.0,0.168480143
1755.0,0.168561995
1756.0,0.168654114
1757.0,0.16871202
1758.0,0.168775275
1759.0,0.168822661
1760.0,0.168844253
1761.0,0.16887939
1762.0,0.168937385
1763.0,0.168998927
1764.0,0.169046924
1765.0,0.169042215
1766.0,0.169014275
1767.0,0.168988138
1768.0,0.169012576
1769.0,0.169097751
1770.0,0.16916649
1771.0,0.169257894
1772.0,0.169354677
1773.0,0.169400498
1774.0,0.169447348
1775.0,0.169502497
1776.0,0.169548452
1777.0,0.169568449
1778.0,0.169598311
1779.0,0.169668138
1780.0,0.169721514
1781.0,0.169758737
1782.0,0.169794261
1783.0,0.169812992
1784.0,0.169866785
1785.0,0.169952095
1786.0,0.170034498
1787.0,0.170099229
1788.0,0.170146376
1789.0,0.170200109
1790.0,0.170242101
1791.0,0.170276716
1792.0,0.170332998
1793.0,0.170374468
1794.0,0.17044656
1795.0,0.170530528
1796.0,0.170571551
1797.0,0.170613289
1798.0,0.170643598
1799.0,0.170675293
1800.0,0.170729205
1801.0,0.170770034
1802.0,0.170808658
1803.0,0.170864537
1804.0,0.17091459
1805.0,0.17096141
1806.0,0.171007648
1807.0,0.17104727
1808.0,0.171071529
1809.0,0.171108916
1810.0,0.171192557
1811.0,0.171249717
1812.0,0.171221703
1813.0,0.171215087
1814.0,0.171259448
1815.0,0.171289861
1816.0,0.171294227
1817.0,0.171288297
1818.0,0.171281472
1819.0,0.171308413
1820.0,0.17135945
1821.0,0.171387881
1822.0,0.171401799
1823.0,0.171442613
1824.0,0.17149061
1825.0,0.17155382
1826.0,0.171614751
1827.0,0.171636358
1828.0,0.171640158
1829.0,0.171664
1830.0,0.171741918
1831.0,0.171741918
1832.0,0.171915909
1833.0,0.171810861
1834.0,0.171655835
1835.0,0.171666766
1836.0,0.171748809
1837.0,0.171801445
1838.0,0.171860348
1839.0,0.171894715
1840.0,0.171801445
1841.0,0.171738383
1842.0,0.171804608
1843.0,0.171880561
1844.0,0.171875942
1845.0,0.171872586
1846.0,0.172038557
1847.0,0.172302151
1848.0,0.172498911
1849.0,0.172550031
1850.0,0.172575547
1851.0,0.172645842
1852.0,0.172720978
1853.0,0.172697913
1854.0,0.172654515
1855.0,0.17263898
1856.0,0.172586745
1857.0,0.172574522
1858.0,0.172697141
1859.0,0.172815882
1860.0,0.172823932
1861.0,0.172831046
1862.0,0.17288741
1863.0,0.172949981
1864.0,0.173010162
1865.0,0.173047648
1866.0,0.173088105
1867.0,0.173168128
1868.0,0.173192842
1869.0,0.173083531
1870.0,0.173013296
1871.0,0.173114497
1872.0,0.173213234
1873.0,0.17321656
1874.0,0.17322562
1875.0,0.173247839
1876.0,0.173275493
1877.0,0.173323124
1878.0,0.173398527
1879.0,0.173456406
1880.0,0.173449678
1881.0,0.173448386
1882.0,0.17348054
1883.0,0.173510111
1884.0,0.173584074
1885.0,0.173660116
1886.0,0.173681949
1887.0,0.173676334
1888.0,0.173686478
1889.0,0.173719985
1890.0,0.173745723
1891.0,0.173748872
1892.0,0.173753773
1893.0,0.17388603
1894.0,0.174022342
1895.0,0.174077057
1896.0,0.174104429
1897.0,0.174163659
1898.0,0.174254761
1899.0,0.174315833
1900.0,0.174308808
1901.0,0.174313783
1902.0,0.17442954
1903.0,0.174543084
1904.0,0.174449368
1905.0,0.174334368
1906.0,0.174327848
1907.0,0.174365468
1908.0,0.174377929
1909.0,0.174367934
1910.0,0.174382429
1911.0,0.174437025
1912.0,0.17450181
1913.0,0.174680257
1914.0,0.174856476
1915.0,0.174761468
1916.0,0.174632374
1917.0,0.174672074
1918.0,0.17477932
1919.0,0.174757488
1920.0,0.174619943
1921.0,0.174578045
1922.0,0.174754606
1923.0,0.174904641
1924.0,0.174940672
1925.0,0.174976585
1926.0,0.175092757
1927.0,0.175203078
1928.0,0.175279254
1929.0,0.175330642
1930.0,0.175331801
1931.0,0.175322043
1932.0,0.175320439
1933.0,0.175290631
1934.0,0.175248347
1935.0,0.175260555
1936.0,0.175273447
1937.0,0.175357257
1938.0,0.175422784
1939.0,0.175463672
1940.0,0.175520243
1941.0,0.175483083
1942.0,0.175378273
1943.0,0.175337845
1944.0,0.175411912
1945.0,0.175509921
1946.0,0.17558782
1947.0,0.175664931
1948.0,0.175690299
1949.0,0.17572835
1950.0,0.175702418
1951.0,0.175689601
1952.0,0.175697665
1953.0,0.175694977
1954.0,0.175671229
1955.0,0.175667204
1956.0,0.17570824
1957.0,0.175859775
1958.0,0.17599683
1959.0,0.176037925
1960.0,0.176087783
1961.0,0.176258775
1962.0,0.176438588
1963.0,0.176513858
1964.0,0.176534562
1965.0,0.176596584
1966.0,0.17672042
1967.0,0.176882278
1968.0,0.177074686
1969.0,0.177251707
1970.0,0.177302917
1971.0,0.177346492
1972.0,0.177402054
1973.0,0.177504904
1974.0,0.177587764
1975.0,0.177593779
1976.0,0.177566139
1977.0,0.177585165
1978.0,0.177663672
1979.0,0.177797237
1980.0,0.177908389
1981.0,0.177862704
1982.0,0.177808658
1983.0,0.177857595
1984.0,0.177937514
1985.0,0.178051667
1986.0,0.17813916
1987.0,0.178106916
1988.0,0.17805229
1989.0,0.178104406
1990.0,0.178195464
1991.0,0.17827911
1992.0,0.178502841
1993.0,0.178721938
1994.0,0.178791253
1995.0,0.178837368
1996.0,0.178927015
1997.0,0.179026286
1998.0,0.179136429
1999.0,0.179293593
2000.0,0.179416003
2001.0,0.179455703
2002.0,0.179518141
2003.0,0.179609599
2004.0,0.179679478
2005.0,0.179730213
2006.0,0.179792651
2007.0,0.179925873
2008.0,0.180060136
2009.0,0.180015743
2010.0,0.17996835
2011.0,0.18006067
2012.0,0.180135302
2013.0,0.180110127
2014.0,0.180041273
2015.0,0.180069878
2016.0,0.180190967
2017.0,0.18024234
2018.0,0.180265628
2019.0,0.180282663
2020.0,0.180198898
2021.0,0.180101083
2022.0,0.18009783
2023.0,0.180104989
2024.0,0.180134277
2025.0,0.180158307
2026.0,0.180199923
2027.0,0.180268792
2028.0,0.180436694
2029.0,0.180700674
2030.0,0.180888448
2031.0,0.180903567
2032.0,0.180923112
2033.0,0.181040221
2034.0,0.181175508
2035.0,0.181192305
2036.0,0.18118433
2037.0,0.181258991
2038.0,0.18137448
2039.0,0.181484445
2040.0,0.181558452
2041.0,0.181671001
2042.0,0.181857899
2043.0,0.181997211
2044.0,0.181997448
2045.0,0.181984141
2046.0,0.181948363
2047.0,0.181925164
2048.0,0.18199675
2049.0,0.182070713
2050.0,0.18205904
2051.0,0.182045049
2052.0,0.182181747
2053.0,0.182371794
2054.0,0.182493996
2055.0,0.182571375
2056.0,0.182620313
2057.0,0.182624293
2058.0,0.182600545
2059.0,0.182443871
2060.0,0.182328545
2061.0,0.182508477
2062.0,0.182718173
2063.0,0.18278673
2064.0,0.182844816
2065.0,0.182817518
2066.0,0.182732861
2067.0,0.18276564
2068.0,0.182922447
2069.0,0.183095845
2070.0,0.18324539
2071.0,0.183387642
2072.0,0.18352544
2073.0,0.183653924
2074.0,0.18375921
2075.0,0.183853194
2076.0,0.183878695
2077.0,0.183898641
2078.0,0.183901656
2079.0,0.183878041
2080.0,0.183822034
2081.0,0.183766726
2082.0,0.183816821
2083.0,0.18401869
2084.0,0.184190424
2085.0,0.184237832
2086.0,0.184296126
2087.0,0.184358326
2088.0,0.184392738
2089.0,0.184407308
2090.0,0.184432824
2091.0,0.184397239
2092.0,0.184342539
2093.0,0.184472969
2094.0,0.184666224
2095.0,0.184727028
2096.0,0.184699804
2097.0,0.184749276
2098.0,0.184801481
2099.0,0.184890029
2100.0,0.185133439
2101.0,0.185324465
2102.0,0.185323366
2103.0,0.185327317
2104.0,0.185380383
2105.0,0.185476387
2106.0,0.185593747
2107.0,0.185664963
2108.0,0.185749916
2109.0,0.185902387
2110.0,0.185963043
2111.0,0.186042189
2112.0,0.186161659
2113.0,0.186203022
2114.0,0.186320323
2115.0,0.18649531
2116.0,0.186665677
2117.0,0.186803653
2118.0,0.186907973
2119.0,0.186914969
2120.0,0.186873769
2121.0,0.186842015
2122.0,0.186867917
2123.0,0.187002001
2124.0,0.187118174
2125.0,0.187191647
2126.0,0.187264555
2127.0,0.187343613
2128.0,0.187421393
2129.0,0.187492831
2130.0,0.187580354
2131.0,0.187643386
2132.0,0.18772231
2133.0,0.187820259
2134.0,0.187961665
2135.0,0.188088026
2136.0,0.188093105
2137.0,0.188116661
2138.0,0.188231348
2139.0,0.188360293
2140.0,0.18852273
2141.0,0.188703954
2142.0,0.188827686
2143.0,0.188895932
2144.0,0.188983365
2145.0,0.189139237
2146.0,0.189159288
2147.0,0.1891079
2148.0,0.18918917
2149.0,0.189305238
2150.0,0.189347864
2151.0,0.189326611
2152.0,0.189239177
2153.0,0.189103756
2154.0,0.189105315
2155.0,0.189401272
2156.0,0.189649315
2157.0,0.189732472
2158.0,0.189814604
2159.0,0.189832708
2160.0,0.189824822
2161.0,0.189948584
2162.0,0.190065677
2163.0,0.190125828
2164.0,0.19019939
2165.0,0.190325394
2166.0,0.19049897
2167.0,0.190559893
2168.0,0.19055765
2169.0,0.19060791
2170.0,0.190663545
2171.0,0.19077201
2172.0,0.190919728
2173.0,0.190992503
2174.0,0.190955937
2175.0,0.190910029
2176.0,0.190943417
2177.0,0.191028296
2178.0,0.191162039
2179.0,0.191253393
2180.0,0.191365274
2181.0,0.191501541
2182.0,0.191508759
2183.0,0.19144895
2184.0,0.191472728
2185.0,0.191601822
2186.0,0.191777521
2187.0,0.191863455
2188.0,0.191908843
2189.0,0.191941681
2190.0,0.191974519
2191.0,0.192143564
2192.0,0.19229452
2193.0,0.192255118
2194.0,0.192251657
2195.0,0.192346933
2196.0,0.192433119
2197.0,0.192631141
2198.0,0.192874492
2199.0,0.193055583
2200.0,0.193176924
2201.0,0.193218732
2202.0,0.1932872
2203.0,0.193359381
2204.0,0.19338102
2205.0,0.19335797
2206.0,0.193354346
2207.0,0.193434027
2208.0,0.193613796
2209.0,0.19375143
2210.0,0.193785099
2211.0,0.193834616
2212.0,0.193977522
2213.0,0.19407908
2214.0,0.194018365
2215.0,0.193995671
2216.0,0.194219001
2217.0,0.194435336
2218.0,0.194586054
2219.0,0.194742654
2220.0,0.194886986
2221.0,0.195022109
2222.0,0.195200527
2223.0,0.195359978
2224.0,0.19535833
2225.0,0.195393692
2226.0,0.195461224
2227.0,0.195454081
2228.0,0.195387187
2229.0,0.195382776
2230.0,0.195517647
2231.0,0.195630389
2232.0,0.195557555
2233.0,0.195498859
2234.0,0.195637919
2235.0,0.195865259
2236.0,0.195959896
2237.0,0.195860967
2238.0,0.195770146
2239.0,0.195709016
2240.0,0.195749725
2241.0,0.196063117
2242.0,0.196322345
2243.0,0.196445973
2244.0,0.196570388
2245.0,0.196669585
2246.0,0.196752385
2247.0,0.196732038
2248.0,0.196705735
2249.0,0.196779401
2250.0,0.196880112
2251.0,0.197024949
2252.0,0.197165836
2253.0,0.197218501
2254.0,0.197276855
2255.0,0.197388675
2256.0,0.19749411
2257.0,0.19774156
2258.0,0.198131217
2259.0,0.198333858
2260.0,0.198285574
2261.0,0.198280822
2262.0,0.19835526
2263.0,0.19842205
2264.0,0.198530187
2265.0,0.198604314
2266.0,0.198587635
2267.0,0.198597705
2268.0,0.198614829
2269.0,0.198643983
2270.0,0.198718927
2271.0,0.198748393
2272.0,0.19884153
2273.0,0.198951168
2274.0,0.198892176
2275.0,0.198824837
2276.0,0.198949504
2277.0,0.199099554
2278.0,0.199374124
2279.0,0.199671268
2280.0,0.199708279
2281.0,0.19969769
2282.0,0.199605667
2283.0,0.199491588
2284.0,0.199529922
2285.0,0.199625777
2286.0,0.199901222
2287.0,0.2002352
2288.0,0.200353748
2289.0,0.200319767
2290.0,0.200398126
2291.0,0.200629031
2292.0,0.20071939
2293.0,0.20062664
2294.0,0.20067632
2295.0,0.200848484
2296.0,0.200984945
2297.0,0.201099023
2298.0,0.201202378
2299.0,0.201431708
2300.0,0.201667172
2301.0,0.201816034
2302.0,0.201948098
2303.0,0.201974995
2304.0,0.201982496
2305.0,0.201967243
2306.0,0.201948752
2307.0,0.201866709
2308.0,0.201739086
2309.0,0.201652528
2310.0,0.201636221
2311.0,0.201803143
2312.0,0.201933202
2313.0,0.202059533
2314.0,0.202209553
2315.0,0.202295057
2316.0,0.202372064
2317.0,0.202564309
2318.0,0.2027544
2319.0,0.202713186
2320.0,0.202626821
2321.0,0.202673308
2322.0,0.202777926
2323.0,0.203055644
2324.0,0.203389695
2325.0,0.203471233
2326.0,0.203458356
2327.0,0.203370105
2328.0,0.203267701
2329.0,0.203246611
2330.0,0.203285419
2331.0,0.203339154
2332.0,0.203305677
2333.0,0.203450603
2334.0,0.203770382
2335.0,0.203950731
2336.0,0.203999341
2337.0,0.204091557
2338.0,0.204294793
2339.0,0.20434373
2340.0,0.20418716
2341.0,0.204121321
2342.0,0.204166724
2343.0,0.204305709
2344.0,0.204570966
2345.0,0.204688312
2346.0,0.204637755
2347.0,0.204681732
2348.0,0.204803073
2349.0,0.204938672
2350.0,0.205173453
2351.0,0.205395238
2352.0,0.205534402
2353.0,0.205659233
2354.0,0.20581564
2355.0,0.206000444
2356.0,0.206075951
2357.0,0.206181237
2358.0,0.206477357
2359.0,0.206728356
2360.0,0.206730302
2361.0,0.20673654
2362.0,0.206942121
2363.0,0.20713594
2364.0,0.207268094
2365.0,0.207391039
2366.0,0.207403663
2367.0,0.20750081
2368.0,0.207681128
2369.0,0.207747962
2370.0,0.207608086
2371.0,0.207506528
2372.0,0.207368701
2373.0,0.207274747
2374.0,0.20760865
2375.0,0.207935647
2376.0,0.208067637
2377.0,0.208154581
2378.0,0.207973862
2379.0,0.207836629
2380.0,0.208122545
2381.0,0.208434572
2382.0,0.208855225
2383.0,0.209219783
2384.0,0.209009686
2385.0,0.208818155
2386.0,0.208916193
2387.0,0.209028964
2388.0,0.20922562
2389.0,0.209379784
2390.0,0.209451876
2391.0,0.209567157
2392.0,0.209652334
2393.0,0.209726712
2394.0,0.209768268
2395.0,0.209775442
2396.0,0.209850504
2397.0,0.209975053
2398.0,0.20986543
2399.0,0.209729297
2400.0,0.20998741
2401.0,0.210292797
2402.0,0.210578847
2403.0,0.210836946
2404.0,0.210810836
2405.0,0.210775978
2406.0,0.210741031
2407.0,0.210726981
2408.0,0.21070659
2409.0,0.210712857
2410.0,0.21111202
2411.0,0.211477142
2412.0,0.211197137
2413.0,0.210908161
2414.0,0.211041295
2415.0,0.211237475
2416.0,0.21161286
2417.0,0.211951665
2418.0,0.211855453
2419.0,0.21175137
2420.0,0.212119953
2421.0,0.212515002
2422.0,0.212843841
2423.0,0.213173956
2424.0,0.213404133
2425.0,0.213586189
2426.0,0.213363305
2427.0,0.213169055
2428.0,0.213385286
2429.0,0.213649949
2430.0,0.213801588
2431.0,0.21395143
2432.0,0.214478915
2433.0,0.214993716
2434.0,0.215055203
2435.0,0.215030385
2436.0,0.214583607
2437.0,0.214197929
2438.0,0.214481618
2439.0,0.214751137
2440.0,0.21507053
2441.0,0.215464094
2442.0,0.215951285
2443.0,0.216254177
2444.0,0.215968558
2445.0,0.215878317
2446.0,0.21594879
2447.0,0.21594221
2448.0,0.216097043
2449.0,0.216295332
2450.0,0.21654651
2451.0,0.216816059
2452.0,0.216992664
2453.0,0.217056498
2454.0,0.216739571
2455.0,0.216560753
2456.0,0.216900686
2457.0,0.217257907
2458.0,0.217662907
2459.0,0.2177519
2460.0,0.217021329
2461.0,0.216486626
2462.0,0.216525657
2463.0,0.21662521
2464.0,0.216724868
2465.0,0.216867952
2466.0,0.216926707
2467.0,0.217336073
2468.0,0.218482649
2469.0,0.219060096
2470.0,0.218814013
2471.0,0.218782333
2472.0,0.21886191
2473.0,0.218979063
2474.0,0.219268351
2475.0,0.219049863
2476.0,0.218406503
2477.0,0.218726816
2478.0,0.219804524
2479.0,0.22039256
2480.0,0.220576146
2481.0,0.220529436
2482.0,0.220479236
2483.0,0.220512208
2484.0,0.220546902
2485.0,0.220166334
2486.0,0.219374677
2487.0,0.219420317
2488.0,0.220062845
2489.0,0.220305958
2490.0,0.220252936
2491.0,0.220857428
2492.0,0.221446905
2493.0,0.221569524
2494.0,0.222055185
2495.0,0.222025778
2496.0,0.221723227
2497.0,0.222377474
2498.0,0.223006947
2499.0,0.222677292
2500.0,0.222402678
