Database of Origin,University of Winnipeg Spectrophotometer Facility
1661.0,0.379703373
1662.0,0.379704982
1663.0,0.379735798
1664.0,0.379789382
1665.0,0.379863143
1666.0,0.379974216
1667.0,0.380108923
1668.0,0.380266637
1669.0,0.38042751
1670.0,0.380616516
1671.0,0.380815953
1672.0,0.381007552
1673.0,0.381202787
1674.0,0.38138184
1675.0,0.38155508
1676.0,0.381735206
1677.0,0.381911963
1678.0,0.382041574
1679.0,0.382147998
1680.0,0.382199854
1681.0,0.38221553
1682.0,0.38218686
1683.0,0.382136524
1684.0,0.382015705
1685.0,0.381868333
1686.0,0.381693274
1687.0,0.381509721
1688.0,0.381276935
1689.0,0.381028593
1690.0,0.380750716
1691.0,0.380454332
1692.0,0.380128801
1693.0,0.37979573
1694.0,0.37947163
1695.0,0.379162341
1696.0,0.378880411
1697.0,0.37860322
1698.0,0.378376871
1699.0,0.378165305
1700.0,0.377984792
1701.0,0.377837896
1702.0,0.377727062
1703.0,0.377641588
1704.0,0.377648681
1705.0,0.377686411
1706.0,0.377785683
1707.0,0.377909064
1708.0,0.378087878
1709.0,0.378287762
1710.0,0.378554016
1711.0,0.378836602
1712.0,0.379183948
1713.0,0.379547715
1714.0,0.379979938
1715.0,0.380441248
1716.0,0.380948931
1717.0,0.381487012
1718.0,0.382061243
1719.0,0.382646143
1720.0,0.383261859
1721.0,0.383877307
1722.0,0.384530485
1723.0,0.385190308
1724.0,0.38586846
1725.0,0.386579454
1726.0,0.387310922
1727.0,0.388053328
1728.0,0.388816953
1729.0,0.389580458
1730.0,0.39035964
1731.0,0.39115718
1732.0,0.391982615
1733.0,0.392829269
1734.0,0.393670827
1735.0,0.394498289
1736.0,0.395308733
1737.0,0.396083802
1738.0,0.396837622
1739.0,0.397580683
1740.0,0.398314357
1741.0,0.399069428
1742.0,0.399813443
1743.0,0.400553703
1744.0,0.401302278
1745.0,0.402055293
1746.0,0.402836412
1747.0,0.403582782
1748.0,0.404308707
1749.0,0.405031085
1750.0,0.405736953
1751.0,0.406355143
1752.0,0.406941921
1753.0,0.407517761
1754.0,0.408102661
1755.0,0.408684373
1756.0,0.409270436
1757.0,0.409841299
1758.0,0.410394311
1759.0,0.410923511
1760.0,0.411446333
1761.0,0.411962122
1762.0,0.412489206
1763.0,0.41302681
1764.0,0.413583666
1765.0,0.414184779
1766.0,0.414790571
1767.0,0.41540879
1768.0,0.416023791
1769.0,0.416653901
1770.0,0.417291582
1771.0,0.41790244
1772.0,0.418527514
1773.0,0.419161379
1774.0,0.41979751
1775.0,0.420423239
1776.0,0.421031296
1777.0,0.421641529
1778.0,0.422259182
1779.0,0.422864377
1780.0,0.423481882
1781.0,0.424076885
1782.0,0.424637765
1783.0,0.425161541
1784.0,0.425654918
1785.0,0.426117152
1786.0,0.426566571
1787.0,0.426987141
1788.0,0.427409142
1789.0,0.427824199
1790.0,0.428197891
1791.0,0.428547502
1792.0,0.428882599
1793.0,0.429204106
1794.0,0.429561287
1795.0,0.42994532
1796.0,0.430355847
1797.0,0.430759549
1798.0,0.431194365
1799.0,0.431633681
1800.0,0.432066202
1801.0,0.432522625
1802.0,0.432987243
1803.0,0.433472097
1804.0,0.433968544
1805.0,0.434476167
1806.0,0.435026795
1807.0,0.43557927
1808.0,0.436173052
1809.0,0.436793506
1810.0,0.437462777
1811.0,0.438154161
1812.0,0.438821256
1813.0,0.439499915
1814.0,0.440200806
1815.0,0.440892369
1816.0,0.441625834
1817.0,0.442357242
1818.0,0.443068832
1819.0,0.443842709
1820.0,0.444615811
1821.0,0.445399046
1822.0,0.446211159
1823.0,0.446984261
1824.0,0.447777033
1825.0,0.44852978
1826.0,0.449260622
1827.0,0.450046808
1828.0,0.45083937
1829.0,0.451669067
1830.0,0.452507049
1831.0,0.452507049
1832.0,0.453358315
1833.0,0.454239892
1834.0,0.455122519
1835.0,0.456053241
1836.0,0.456981335
1837.0,0.457911473
1838.0,0.458876243
1839.0,0.459849482
1840.0,0.460888393
1841.0,0.461920734
1842.0,0.462889622
1843.0,0.463846011
1844.0,0.464853736
1845.0,0.465853313
1846.0,0.466826231
1847.0,0.467786241
1848.0,0.46874301
1849.0,0.469669994
1850.0,0.470578261
1851.0,0.471408736
1852.0,0.47224108
1853.0,0.473104522
1854.0,0.473963877
1855.0,0.47481453
1856.0,0.475663635
1857.0,0.476508389
1858.0,0.4773518
1859.0,0.478202862
1860.0,0.479088877
1861.0,0.479971856
1862.0,0.480854133
1863.0,0.481728351
1864.0,0.482558651
1865.0,0.483395988
1866.0,0.484221937
1867.0,0.485034453
1868.0,0.485868053
1869.0,0.486730591
1870.0,0.487599465
1871.0,0.488508081
1872.0,0.489407033
1873.0,0.490273133
1874.0,0.49113094
1875.0,0.491967197
1876.0,0.492784122
1877.0,0.493570621
1878.0,0.494326108
1879.0,0.495053328
1880.0,0.495682141
1881.0,0.496308969
1882.0,0.496913721
1883.0,0.497510822
1884.0,0.498081408
1885.0,0.498641716
1886.0,0.499187307
1887.0,0.499717654
1888.0,0.500196199
1889.0,0.500595376
1890.0,0.500975631
1891.0,0.501284752
1892.0,0.501598137
1893.0,0.501739528
1894.0,0.501878291
1895.0,0.501966303
1896.0,0.502037553
1897.0,0.502064476
1898.0,0.502053964
1899.0,0.502013258
1900.0,0.501896921
1901.0,0.501760202
1902.0,0.501549371
1903.0,0.501333576
1904.0,0.501003138
1905.0,0.500656815
1906.0,0.500268559
1907.0,0.499858286
1908.0,0.499423718
1909.0,0.498963277
1910.0,0.498493083
1911.0,0.497996025
1912.0,0.497492484
1913.0,0.496931942
1914.0,0.496367021
1915.0,0.495771905
1916.0,0.495165226
1917.0,0.494538107
1918.0,0.493895219
1919.0,0.493227743
1920.0,0.492533345
1921.0,0.491816053
1922.0,0.491053733
1923.0,0.490289894
1924.0,0.489517646
1925.0,0.488746098
1926.0,0.488045772
1927.0,0.487358557
1928.0,0.48673535
1929.0,0.486156003
1930.0,0.485629598
1931.0,0.485166208
1932.0,0.484718324
1933.0,0.484310533
1934.0,0.483911472
1935.0,0.483610469
1936.0,0.483310021
1937.0,0.483137385
1938.0,0.482989336
1939.0,0.482923984
1940.0,0.482902346
1941.0,0.482921852
1942.0,0.48299065
1943.0,0.483088064
1944.0,0.483226418
1945.0,0.483364334
1946.0,0.48352491
1947.0,0.483690567
1948.0,0.483835696
1949.0,0.483974342
1950.0,0.484136816
1951.0,0.484382776
1952.0,0.484567764
1953.0,0.484695635
1954.0,0.484796378
1955.0,0.484839654
1956.0,0.484858372
1957.0,0.484708834
1958.0,0.484549046
1959.0,0.484312343
1960.0,0.484071435
1961.0,0.483720323
1962.0,0.483336185
1963.0,0.482900244
1964.0,0.482426721
1965.0,0.48190309
1966.0,0.481293315
1967.0,0.480665407
1968.0,0.479992179
1969.0,0.479321726
1970.0,0.478643037
1971.0,0.477960903
1972.0,0.477263322
1973.0,0.476568018
1974.0,0.47587067
1975.0,0.475167394
1976.0,0.474481756
1977.0,0.473815799
1978.0,0.473151536
1979.0,0.472487273
1980.0,0.471826163
1981.0,0.471192415
1982.0,0.470553703
1983.0,0.469925473
1984.0,0.469295755
1985.0,0.468689718
1986.0,0.468091887
1987.0,0.467513738
1988.0,0.466942304
1989.0,0.466375835
1990.0,0.465805804
1991.0,0.465237787
1992.0,0.46468802
1993.0,0.464144445
1994.0,0.463637049
1995.0,0.463131201
1996.0,0.462601087
1997.0,0.462059234
1998.0,0.461472295
1999.0,0.460873325
2000.0,0.460300373
2001.0,0.459713493
2002.0,0.459125853
2003.0,0.458536198
2004.0,0.457950807
2005.0,0.457449835
2006.0,0.456943345
2007.0,0.456449732
2008.0,0.455964762
2009.0,0.455530311
2010.0,0.455103042
2011.0,0.454802798
2012.0,0.454573337
2013.0,0.454438312
2014.0,0.454401285
2015.0,0.454391094
2016.0,0.454448532
2017.0,0.454525448
2018.0,0.454726905
2019.0,0.454946204
2020.0,0.455273518
2021.0,0.455615636
2022.0,0.456066382
2023.0,0.456559002
2024.0,0.457129997
2025.0,0.457724353
2026.0,0.458356641
2027.0,0.459040966
2028.0,0.459767222
2029.0,0.460605611
2030.0,0.461444029
2031.0,0.462291323
2032.0,0.463161307
2033.0,0.464141992
2034.0,0.465135321
2035.0,0.466096937
2036.0,0.467083841
2037.0,0.468171927
2038.0,0.469298529
2039.0,0.47042846
2040.0,0.47155731
2041.0,0.472742401
2042.0,0.474010131
2043.0,0.475281103
2044.0,0.476537561
2045.0,0.477783595
2046.0,0.479000398
2047.0,0.480224327
2048.0,0.481484786
2049.0,0.482739492
2050.0,0.48393603
2051.0,0.485099163
2052.0,0.486223516
2053.0,0.487339985
2054.0,0.48846171
2055.0,0.489578413
2056.0,0.490681012
2057.0,0.491709469
2058.0,0.492730334
2059.0,0.49372889
2060.0,0.494740002
2061.0,0.495790127
2062.0,0.496849011
2063.0,0.497912685
2064.0,0.499004275
2065.0,0.50008325
2066.0,0.501117606
2067.0,0.50215167
2068.0,0.503177558
2069.0,0.50413897
2070.0,0.504985097
2071.0,0.505813995
2072.0,0.506551552
2073.0,0.50725804
2074.0,0.507790549
2075.0,0.508276511
2076.0,0.508569513
2077.0,0.508823328
2078.0,0.508882781
2079.0,0.50889341
2080.0,0.508669731
2081.0,0.508309099
2082.0,0.507834817
2083.0,0.507253894
2084.0,0.506586477
2085.0,0.505765521
2086.0,0.504862628
2087.0,0.503649737
2088.0,0.502394155
2089.0,0.500945496
2090.0,0.499456364
2091.0,0.49780067
2092.0,0.496102518
2093.0,0.494185476
2094.0,0.492213711
2095.0,0.490110542
2096.0,0.487927683
2097.0,0.485670187
2098.0,0.483307071
2099.0,0.48091785
2100.0,0.478483571
2101.0,0.476020354
2102.0,0.473451342
2103.0,0.470893018
2104.0,0.468355455
2105.0,0.465814593
2106.0,0.463214278
2107.0,0.460589609
2108.0,0.457949551
2109.0,0.455316939
2110.0,0.452596988
2111.0,0.449863808
2112.0,0.447204156
2113.0,0.444546812
2114.0,0.441876998
2115.0,0.439156316
2116.0,0.436370108
2117.0,0.433467212
2118.0,0.43052875
2119.0,0.427569292
2120.0,0.424603001
2121.0,0.421576557
2122.0,0.418530314
2123.0,0.41542161
2124.0,0.412273864
2125.0,0.409124075
2126.0,0.40600591
2127.0,0.402880182
2128.0,0.399778486
2129.0,0.396707393
2130.0,0.393625291
2131.0,0.390567047
2132.0,0.387507984
2133.0,0.384452923
2134.0,0.381490136
2135.0,0.378492659
2136.0,0.375466097
2137.0,0.372459071
2138.0,0.369490911
2139.0,0.366531804
2140.0,0.363598101
2141.0,0.360662559
2142.0,0.357787258
2143.0,0.354936895
2144.0,0.352009383
2145.0,0.349082485
2146.0,0.346201957
2147.0,0.343314421
2148.0,0.340455852
2149.0,0.337616498
2150.0,0.334788649
2151.0,0.331997914
2152.0,0.329181395
2153.0,0.326375534
2154.0,0.32358699
2155.0,0.320816579
2156.0,0.318045759
2157.0,0.31529903
2158.0,0.312545352
2159.0,0.309889
2160.0,0.307264302
2161.0,0.304669885
2162.0,0.302085893
2163.0,0.299571866
2164.0,0.297070338
2165.0,0.29462032
2166.0,0.292191356
2167.0,0.289766129
2168.0,0.28737025
2169.0,0.285008331
2170.0,0.282757347
2171.0,0.280564063
2172.0,0.278555126
2173.0,0.276570279
2174.0,0.274676831
2175.0,0.272788464
2176.0,0.271069375
2177.0,0.269393883
2178.0,0.267875258
2179.0,0.266380695
2180.0,0.265052665
2181.0,0.263749105
2182.0,0.262568774
2183.0,0.261432331
2184.0,0.260404692
2185.0,0.259430548
2186.0,0.258525727
2187.0,0.257710437
2188.0,0.256968908
2189.0,0.25631174
2190.0,0.255661056
2191.0,0.255030841
2192.0,0.254414058
2193.0,0.253760716
2194.0,0.253070552
2195.0,0.252287382
2196.0,0.251492241
2197.0,0.250699201
2198.0,0.249894598
2199.0,0.249009985
2200.0,0.248094798
2201.0,0.247154323
2202.0,0.246205409
2203.0,0.245316035
2204.0,0.244468639
2205.0,0.243624424
2206.0,0.242751988
2207.0,0.241937471
2208.0,0.241185313
2209.0,0.240470897
2210.0,0.239839193
2211.0,0.239204321
2212.0,0.238544554
2213.0,0.237889285
2214.0,0.23725212
2215.0,0.236609393
2216.0,0.235946079
2217.0,0.235263112
2218.0,0.234525131
2219.0,0.23378461
2220.0,0.23307253
2221.0,0.232357545
2222.0,0.231642136
2223.0,0.230916288
2224.0,0.230209873
2225.0,0.229512599
2226.0,0.228900663
2227.0,0.228311257
2228.0,0.227677961
2229.0,0.227030518
2230.0,0.226488869
2231.0,0.226010135
2232.0,0.225568908
2233.0,0.225159336
2234.0,0.224802033
2235.0,0.224517835
2236.0,0.224249259
2237.0,0.224057233
2238.0,0.2239278
2239.0,0.223887415
2240.0,0.223858185
2241.0,0.223926793
2242.0,0.224026091
2243.0,0.224302288
2244.0,0.22458872
2245.0,0.224918734
2246.0,0.225266065
2247.0,0.225697699
2248.0,0.226139407
2249.0,0.226619719
2250.0,0.227118997
2251.0,0.227619997
2252.0,0.228125816
2253.0,0.228704988
2254.0,0.229288846
2255.0,0.229851622
2256.0,0.230445729
2257.0,0.231047108
2258.0,0.231605927
2259.0,0.232149751
2260.0,0.232704554
2261.0,0.233240888
2262.0,0.233764403
2263.0,0.23430154
2264.0,0.234833274
2265.0,0.235341692
2266.0,0.235845043
2267.0,0.23637307
2268.0,0.236883853
2269.0,0.237370545
2270.0,0.23781529
2271.0,0.23826094
2272.0,0.238703159
2273.0,0.239121536
2274.0,0.239437388
2275.0,0.239748057
2276.0,0.239928241
2277.0,0.240082554
2278.0,0.240188247
2279.0,0.240296772
2280.0,0.240393208
2281.0,0.240486534
2282.0,0.240578269
2283.0,0.240681859
2284.0,0.240776062
2285.0,0.240859985
2286.0,0.240973197
2287.0,0.241105244
2288.0,0.241283063
2289.0,0.241461831
2290.0,0.241645943
2291.0,0.241865973
2292.0,0.242139717
2293.0,0.242450941
2294.0,0.242811193
2295.0,0.243224109
2296.0,0.243756369
2297.0,0.244454593
2298.0,0.24515873
2299.0,0.245879818
2300.0,0.24670895
2301.0,0.247739714
2302.0,0.248876741
2303.0,0.250246207
2304.0,0.251650043
2305.0,0.253200146
2306.0,0.254812768
2307.0,0.256684461
2308.0,0.258600277
2309.0,0.260684466
2310.0,0.262835262
2311.0,0.265331972
2312.0,0.267868717
2313.0,0.270518353
2314.0,0.27320446
2315.0,0.276144792
2316.0,0.279149336
2317.0,0.282389853
2318.0,0.285682201
2319.0,0.289243607
2320.0,0.292851735
2321.0,0.296566154
2322.0,0.300327587
2323.0,0.304310363
2324.0,0.308414147
2325.0,0.312527335
2326.0,0.316657546
2327.0,0.320939573
2328.0,0.325276323
2329.0,0.329641193
2330.0,0.334049077
2331.0,0.338452113
2332.0,0.342895592
2333.0,0.347252753
2334.0,0.351580246
2335.0,0.355961644
2336.0,0.360355453
2337.0,0.364677456
2338.0,0.368969149
2339.0,0.373255819
2340.0,0.377604015
2341.0,0.381895153
2342.0,0.386096264
2343.0,0.390248785
2344.0,0.394306958
2345.0,0.398275542
2346.0,0.402120694
2347.0,0.405872929
2348.0,0.409528654
2349.0,0.41312294
2350.0,0.41657823
2351.0,0.420012174
2352.0,0.4233419
2353.0,0.426601076
2354.0,0.429698479
2355.0,0.43273421
2356.0,0.435602269
2357.0,0.438397939
2358.0,0.44091179
2359.0,0.443401404
2360.0,0.44565125
2361.0,0.447851717
2362.0,0.449830607
2363.0,0.451739823
2364.0,0.453346693
2365.0,0.454900154
2366.0,0.456098561
2367.0,0.457265665
2368.0,0.458150015
2369.0,0.458978154
2370.0,0.459451385
2371.0,0.459892728
2372.0,0.459987865
2373.0,0.460042821
2374.0,0.459691709
2375.0,0.459261725
2376.0,0.458274645
2377.0,0.457241253
2378.0,0.455961346
2379.0,0.454632498
2380.0,0.452884384
2381.0,0.451083473
2382.0,0.449147859
2383.0,0.447151244
2384.0,0.444971247
2385.0,0.442751012
2386.0,0.440380917
2387.0,0.437976919
2388.0,0.435551284
2389.0,0.433071335
2390.0,0.43060733
2391.0,0.428128286
2392.0,0.425846845
2393.0,0.42356082
2394.0,0.421500722
2395.0,0.419418081
2396.0,0.417250874
2397.0,0.415060949
2398.0,0.413116662
2399.0,0.41116306
2400.0,0.409170884
2401.0,0.407165771
2402.0,0.405209979
2403.0,0.403242741
2404.0,0.401166553
2405.0,0.39905182
2406.0,0.396974377
2407.0,0.394863236
2408.0,0.392547192
2409.0,0.390199144
2410.0,0.388003495
2411.0,0.385797743
2412.0,0.383602241
2413.0,0.381355899
2414.0,0.379167054
2415.0,0.376942789
2416.0,0.374572227
2417.0,0.372194773
2418.0,0.370220176
2419.0,0.36823673
2420.0,0.366303511
2421.0,0.364342521
2422.0,0.362521345
2423.0,0.36069138
2424.0,0.35895588
2425.0,0.357201078
2426.0,0.355623468
2427.0,0.35403882
2428.0,0.352557952
2429.0,0.351068499
2430.0,0.349588362
2431.0,0.348067898
2432.0,0.346427096
2433.0,0.344771373
2434.0,0.343274474
2435.0,0.341767267
2436.0,0.340172808
2437.0,0.338534255
2438.0,0.336907003
2439.0,0.335266377
2440.0,0.333652645
2441.0,0.331957442
2442.0,0.329947979
2443.0,0.327930748
2444.0,0.325840836
2445.0,0.323693544
2446.0,0.321460664
2447.0,0.319186932
2448.0,0.316958812
2449.0,0.314645688
2450.0,0.312117149
2451.0,0.30959007
2452.0,0.306744291
2453.0,0.303779577
2454.0,0.300565808
2455.0,0.297226125
2456.0,0.293742948
2457.0,0.290136193
2458.0,0.286294458
2459.0,0.282377238
2460.0,0.278225651
2461.0,0.273922045
2462.0,0.269501926
2463.0,0.264810852
2464.0,0.259726178
2465.0,0.254539593
2466.0,0.249261055
2467.0,0.243910944
2468.0,0.238404025
2469.0,0.232729098
2470.0,0.226873315
2471.0,0.221041228
2472.0,0.215338093
2473.0,0.209607231
2474.0,0.203847008
2475.0,0.198252355
2476.0,0.192685909
2477.0,0.187315855
2478.0,0.182148119
2479.0,0.177606802
2480.0,0.173396988
2481.0,0.169873281
2482.0,0.166613243
2483.0,0.164062861
2484.0,0.16185378
2485.0,0.160570691
2486.0,0.159584282
2487.0,0.159520887
2488.0,0.159772453
2489.0,0.161391339
2490.0,0.163334809
2491.0,0.165860749
2492.0,0.168554288
2493.0,0.172232382
2494.0,0.176183153
2495.0,0.180362086
2496.0,0.184709903
2497.0,0.189503852
2498.0,0.194488703
2499.0,0.199923014
2500.0,0.20555814
