Database of Origin,ASTER / ECOSTRESS Spectral Library
1683.0,0.594442
1684.0,0.595105
1685.0,0.5968829999999999
1686.0,0.5967629999999999
1687.0,0.598589
1688.0,0.59884
1689.0,0.599576
1690.0,0.599996
1691.0,0.600518
1692.0,0.600757
1693.0,0.6025
1694.0,0.603162
1695.0,0.6033189999999999
1696.0,0.603112
1697.0,0.60453
1698.0,0.60543
1699.0,0.60518
1700.0,0.606157
1701.0,0.606017
1702.0,0.6061840000000001
1703.0,0.60693
1704.0,0.607559
1705.0,0.6083189999999999
1706.0,0.6078600000000001
1707.0,0.609383
1708.0,0.609105
1709.0,0.609824
1710.0,0.610283
1711.0,0.6108359999999999
1712.0,0.610405
1713.0,0.611093
1714.0,0.611561
1715.0,0.612029
1716.0,0.612783
1717.0,0.613156
1718.0,0.613343
1719.0,0.614102
1720.0,0.613504
1721.0,0.614193
1722.0,0.614498
1723.0,0.614924
1724.0,0.6144850000000001
1725.0,0.614301
1726.0,0.613359
1727.0,0.612934
1728.0,0.61171
1729.0,0.610873
1730.0,0.610321
1731.0,0.608446
1732.0,0.607252
1733.0,0.606057
1734.0,0.604103
1735.0,0.603168
1736.0,0.602738
1737.0,0.60213
1738.0,0.601716
1739.0,0.602457
1740.0,0.6028199999999999
1741.0,0.602898
1742.0,0.603765
1743.0,0.60442
1744.0,0.604827
1745.0,0.6050909999999999
1746.0,0.6058
1747.0,0.606032
1748.0,0.606382
1749.0,0.606191
1750.0,0.605305
1751.0,0.605135
1752.0,0.604599
1753.0,0.6024240000000001
1754.0,0.5999369999999999
1755.0,0.597205
1756.0,0.594278
1757.0,0.590884
1758.0,0.5867840000000001
1759.0,0.582524
1760.0,0.577648
1761.0,0.573197
1762.0,0.568219
1763.0,0.563866
1764.0,0.559639
1765.0,0.5562210000000001
1766.0,0.553364
1767.0,0.551238
1768.0,0.550473
1769.0,0.5501659999999999
1770.0,0.550964
1771.0,0.55265
1772.0,0.554435
1773.0,0.556374
1774.0,0.5590120000000001
1775.0,0.561975
1776.0,0.564943
1777.0,0.568138
1778.0,0.5709879999999999
1779.0,0.573884
1780.0,0.576041
1781.0,0.5779070000000001
1782.0,0.579748
1783.0,0.581434
1784.0,0.582633
1785.0,0.583361
1786.0,0.5844659999999999
1787.0,0.585406
1788.0,0.585782
1789.0,0.586008
1790.0,0.5857990000000001
1791.0,0.585427
1792.0,0.584912
1793.0,0.58439
1794.0,0.584325
1795.0,0.583554
1796.0,0.582202
1797.0,0.580726
1798.0,0.579578
1799.0,0.5784199999999999
1800.0,0.576898
1801.0,0.574708
1802.0,0.572804
1803.0,0.570248
1804.0,0.567473
1805.0,0.564886
1806.0,0.562329
1807.0,0.559247
1808.0,0.556193
1809.0,0.553117
1810.0,0.550348
1811.0,0.5477190000000001
1812.0,0.545843
1813.0,0.543859
1814.0,0.541008
1815.0,0.5392199999999999
1816.0,0.5379809999999999
1817.0,0.5371739999999999
1818.0,0.537126
1819.0,0.537609
1820.0,0.537536
1821.0,0.538266
1822.0,0.540442
1823.0,0.541817
1824.0,0.544034
1825.0,0.54594
1826.0,0.5485289999999999
1827.0,0.549963
1828.0,0.55244
1829.0,0.555169
1830.0,0.557794
1831.0,0.560496
1832.0,0.562742
1833.0,0.564401
1834.0,0.566152
1835.0,0.567735
1836.0,0.569688
1837.0,0.57123
1838.0,0.5724009999999999
1839.0,0.573114
1840.0,0.573956
1841.0,0.574843
1842.0,0.5751850000000001
1843.0,0.5749369999999999
1844.0,0.575151
1845.0,0.5743050000000001
1846.0,0.573322
1847.0,0.572313
1848.0,0.572108
1849.0,0.570165
1850.0,0.569222
1851.0,0.567722
1852.0,0.566377
1853.0,0.5650229999999999
1854.0,0.563488
1855.0,0.561172
1856.0,0.5599620000000001
1857.0,0.556805
1858.0,0.554539
1859.0,0.5524519999999999
1860.0,0.550561
1861.0,0.546607
1862.0,0.544674
1863.0,0.5407959999999999
1864.0,0.5374300000000001
1865.0,0.53366
1866.0,0.529132
1867.0,0.524953
1868.0,0.5204070000000001
1869.0,0.51473
1870.0,0.509566
1871.0,0.502155
1872.0,0.495652
1873.0,0.48751300000000003
1874.0,0.480341
1875.0,0.471699
1876.0,0.464793
1877.0,0.457536
1878.0,0.448345
1879.0,0.439168
1880.0,0.43011499999999997
1881.0,0.419866
1882.0,0.40854999999999997
1883.0,0.396335
1884.0,0.38461199999999995
1885.0,0.370503
1886.0,0.358058
1887.0,0.344441
1888.0,0.33154000000000006
1889.0,0.317101
1890.0,0.305118
1891.0,0.291271
1892.0,0.280143
1893.0,0.268295
1894.0,0.258853
1895.0,0.24966999999999998
1896.0,0.24111999999999997
1897.0,0.232977
1898.0,0.224907
1899.0,0.218369
1900.0,0.21254
1901.0,0.204802
1902.0,0.19956
1903.0,0.191134
1904.0,0.186614
1905.0,0.18039000000000002
1906.0,0.176766
1907.0,0.17031400000000002
1908.0,0.16645
1909.0,0.16155899999999998
1910.0,0.156936
1911.0,0.152023
1912.0,0.147829
1913.0,0.142132
1914.0,0.139359
1915.0,0.13361599999999998
1916.0,0.13019999999999998
1917.0,0.12473699999999999
1918.0,0.121005
1919.0,0.115472
1920.0,0.112223
1921.0,0.10617800000000001
1922.0,0.10284599999999999
1923.0,0.097104
1924.0,0.09284
1925.0,0.08772
1926.0,0.082601
1927.0,0.079135
1928.0,0.074103
1929.0,0.067819
1930.0,0.064448
1931.0,0.059017999999999994
1932.0,0.056434
1933.0,0.051147
1934.0,0.048055
1935.0,0.043502
1936.0,0.041444
1937.0,0.037898999999999995
1938.0,0.036314
1939.0,0.032893
1940.0,0.033454000000000005
1941.0,0.031616
1942.0,0.032276
1943.0,0.03282
1944.0,0.03411
1945.0,0.036896
1946.0,0.040319
1947.0,0.045031
1948.0,0.049564000000000004
1949.0,0.05579100000000001
1950.0,0.061711
1951.0,0.068246
1952.0,0.076417
1953.0,0.08348000000000001
1954.0,0.092865
1955.0,0.099298
1956.0,0.107119
1957.0,0.114188
1958.0,0.121169
1959.0,0.127331
1960.0,0.133223
1961.0,0.13783099999999998
1962.0,0.142093
1963.0,0.145066
1964.0,0.15018800000000002
1965.0,0.152345
1966.0,0.154169
1967.0,0.156253
1968.0,0.157885
1969.0,0.158305
1970.0,0.160996
1971.0,0.161007
1972.0,0.16189900000000002
1973.0,0.16242
1974.0,0.163751
1975.0,0.16314900000000002
1976.0,0.163101
1977.0,0.162107
1978.0,0.16241399999999998
1979.0,0.161007
1980.0,0.160802
1981.0,0.158922
1982.0,0.157894
1983.0,0.155841
1984.0,0.15548
1985.0,0.154004
1986.0,0.151722
1987.0,0.149774
1988.0,0.147951
1989.0,0.14466400000000001
1990.0,0.14427099999999998
1991.0,0.14152599999999999
1992.0,0.139768
1993.0,0.136953
1994.0,0.136464
1995.0,0.134106
1996.0,0.132249
1997.0,0.129628
1998.0,0.12883699999999998
1999.0,0.127571
2000.0,0.126825
2001.0,0.12493
2002.0,0.124543
2003.0,0.12366300000000001
2004.0,0.123841
2005.0,0.122233
2006.0,0.122605
2007.0,0.121906
2008.0,0.12173600000000001
2009.0,0.121543
2010.0,0.12242800000000001
2011.0,0.12283200000000001
2012.0,0.123004
2013.0,0.12383100000000001
2014.0,0.125511
2015.0,0.12613200000000002
2016.0,0.127834
2017.0,0.128895
2018.0,0.13080999999999998
2019.0,0.132167
2020.0,0.134187
2021.0,0.136663
2022.0,0.13881
2023.0,0.14151999999999998
2024.0,0.144508
2025.0,0.146969
2026.0,0.150079
2027.0,0.153415
2028.0,0.156611
2029.0,0.159742
2030.0,0.163452
2031.0,0.167057
2032.0,0.17094
2033.0,0.175134
2034.0,0.17994900000000003
2035.0,0.18363800000000002
2036.0,0.187785
2037.0,0.19199100000000002
2038.0,0.195689
2039.0,0.199062
2040.0,0.202493
2041.0,0.20555
2042.0,0.20886600000000002
2043.0,0.2113
2044.0,0.21395299999999998
2045.0,0.217213
2046.0,0.21940300000000001
2047.0,0.221261
2048.0,0.223277
2049.0,0.225381
2050.0,0.227329
2051.0,0.22839500000000001
2052.0,0.230126
2053.0,0.231069
2054.0,0.232158
2055.0,0.233399
2056.0,0.23424399999999998
2057.0,0.234788
2058.0,0.235292
2059.0,0.235269
2060.0,0.23535699999999998
2061.0,0.23577700000000001
2062.0,0.235745
2063.0,0.236077
2064.0,0.235627
2065.0,0.234696
2066.0,0.23438099999999998
2067.0,0.233704
2068.0,0.23332
2069.0,0.232729
2070.0,0.23180399999999998
2071.0,0.23082999999999998
2072.0,0.229572
2073.0,0.228571
2074.0,0.227233
2075.0,0.225965
2076.0,0.22511099999999998
2077.0,0.224368
2078.0,0.22355799999999998
2079.0,0.22258299999999998
2080.0,0.22222899999999998
2081.0,0.221674
2082.0,0.22098500000000001
2083.0,0.22107700000000002
2084.0,0.221296
2085.0,0.221906
2086.0,0.222203
2087.0,0.22337900000000002
2088.0,0.224751
2089.0,0.226173
2090.0,0.227804
2091.0,0.229733
2092.0,0.231936
2093.0,0.23420000000000002
2094.0,0.236592
2095.0,0.239784
2096.0,0.24330100000000002
2097.0,0.246493
2098.0,0.24952000000000002
2099.0,0.25309000000000004
2100.0,0.25701599999999997
2101.0,0.260769
2102.0,0.26415500000000003
2103.0,0.268329
2104.0,0.272005
2105.0,0.27622399999999997
2106.0,0.279384
2107.0,0.282693
2108.0,0.286481
2109.0,0.290742
2110.0,0.293234
2111.0,0.296683
2112.0,0.299676
2113.0,0.303051
2114.0,0.306012
2115.0,0.308904
2116.0,0.311001
2117.0,0.313137
2118.0,0.315497
2119.0,0.317893
2120.0,0.319988
2121.0,0.32218
2122.0,0.323542
2123.0,0.325884
2124.0,0.327627
2125.0,0.329774
2126.0,0.331337
2127.0,0.332853
2128.0,0.333667
2129.0,0.335045
2130.0,0.33650399999999997
2131.0,0.337626
2132.0,0.33835299999999996
2133.0,0.33899500000000005
2134.0,0.339356
2135.0,0.34041
2136.0,0.34036299999999997
2137.0,0.34055399999999997
2138.0,0.34072899999999995
2139.0,0.340972
2140.0,0.340399
2141.0,0.340463
2142.0,0.340322
2143.0,0.339732
2144.0,0.338474
2145.0,0.337962
2146.0,0.33664499999999997
2147.0,0.336447
2148.0,0.335548
2149.0,0.334529
2150.0,0.33293500000000004
2151.0,0.33236600000000005
2152.0,0.33155700000000005
2153.0,0.33062600000000003
2154.0,0.329438
2155.0,0.32879600000000003
2156.0,0.32839799999999997
2157.0,0.32702
2158.0,0.32608400000000004
2159.0,0.325926
2160.0,0.324302
2161.0,0.324786
2162.0,0.32345799999999997
2163.0,0.32333100000000004
2164.0,0.32284199999999996
2165.0,0.32306199999999996
2166.0,0.323152
2167.0,0.32210500000000003
2168.0,0.321323
2169.0,0.321894
2170.0,0.32073799999999997
2171.0,0.320861
2172.0,0.319783
2173.0,0.320383
2174.0,0.318301
2175.0,0.31785599999999997
2176.0,0.316422
2177.0,0.315776
2178.0,0.313203
2179.0,0.31194
2180.0,0.310242
2181.0,0.30794499999999997
2182.0,0.30499
2183.0,0.30255299999999996
2184.0,0.30029
2185.0,0.296979
2186.0,0.294112
2187.0,0.291971
2188.0,0.289227
2189.0,0.28564900000000004
2190.0,0.283522
2191.0,0.281863
2192.0,0.279467
2193.0,0.279163
2194.0,0.277493
2195.0,0.276418
2196.0,0.275978
2197.0,0.27639600000000003
2198.0,0.27599599999999996
2199.0,0.277476
2200.0,0.27799399999999996
2201.0,0.279934
2202.0,0.281488
2203.0,0.284211
2204.0,0.287449
2205.0,0.290099
2206.0,0.293888
2207.0,0.298493
2208.0,0.301062
2209.0,0.306118
2210.0,0.310683
2211.0,0.31377700000000003
2212.0,0.31892499999999996
2213.0,0.323272
2214.0,0.32648000000000005
2215.0,0.332007
2216.0,0.33549999999999996
2217.0,0.34009300000000003
2218.0,0.343497
2219.0,0.348236
2220.0,0.35187199999999996
2221.0,0.35617
2222.0,0.358528
2223.0,0.36286999999999997
2224.0,0.36534500000000003
2225.0,0.369563
2226.0,0.37060899999999997
2227.0,0.37486800000000003
2228.0,0.37658200000000003
2229.0,0.380093
2230.0,0.381845
2231.0,0.384639
2232.0,0.38629199999999997
2233.0,0.389449
2234.0,0.389935
2235.0,0.392217
2236.0,0.39413600000000004
2237.0,0.395598
2238.0,0.396586
2239.0,0.399418
2240.0,0.40029000000000003
2241.0,0.401963
2242.0,0.402819
2243.0,0.403991
2244.0,0.40511899999999995
2245.0,0.40592500000000004
2246.0,0.406602
2247.0,0.407119
2248.0,0.4072
2249.0,0.407727
2250.0,0.40786
2251.0,0.40828400000000004
2252.0,0.40787799999999996
2253.0,0.40821399999999997
2254.0,0.407428
2255.0,0.40759999999999996
2256.0,0.40629600000000005
2257.0,0.40537300000000004
2258.0,0.40507800000000005
2259.0,0.404658
2260.0,0.402913
2261.0,0.402511
2262.0,0.40036900000000003
2263.0,0.399642
2264.0,0.39747
2265.0,0.39754399999999995
2266.0,0.396219
2267.0,0.395746
2268.0,0.39429400000000003
2269.0,0.392892
2270.0,0.39262300000000006
2271.0,0.39283999999999997
2272.0,0.392238
2273.0,0.391865
2274.0,0.39132599999999995
2275.0,0.391959
2276.0,0.39185699999999996
2277.0,0.392252
2278.0,0.392906
2279.0,0.39353499999999997
2280.0,0.393955
2281.0,0.39602400000000004
2282.0,0.396542
2283.0,0.398038
2284.0,0.39913699999999996
2285.0,0.400833
2286.0,0.401132
2287.0,0.40240699999999996
2288.0,0.40383
2289.0,0.40557699999999997
2290.0,0.40663200000000005
2291.0,0.407838
2292.0,0.408493
2293.0,0.40858400000000006
2294.0,0.40889400000000004
2295.0,0.410595
2296.0,0.410944
2297.0,0.41078000000000003
2298.0,0.410692
2299.0,0.410706
2300.0,0.41060699999999994
2301.0,0.41066600000000003
2302.0,0.409707
2303.0,0.409282
2304.0,0.408716
2305.0,0.40793
2306.0,0.40649599999999997
2307.0,0.405773
2308.0,0.404116
2309.0,0.402519
2310.0,0.400921
2311.0,0.39899799999999996
2312.0,0.39717399999999997
2313.0,0.396014
2314.0,0.39350999999999997
2315.0,0.392066
2316.0,0.390409
2317.0,0.388617
2318.0,0.38609699999999997
2319.0,0.384527
2320.0,0.381984
2321.0,0.379433
2322.0,0.377221
2323.0,0.37532899999999997
2324.0,0.37278799999999995
2325.0,0.371265
2326.0,0.36861199999999994
2327.0,0.365961
2328.0,0.364567
2329.0,0.36234900000000003
2330.0,0.360092
2331.0,0.357664
2332.0,0.35531599999999997
2333.0,0.353124
2334.0,0.350862
2335.0,0.348457
2336.0,0.346231
2337.0,0.344208
2338.0,0.342136
2339.0,0.339756
2340.0,0.33746299999999996
2341.0,0.33640000000000003
2342.0,0.333571
2343.0,0.33137900000000003
2344.0,0.330037
2345.0,0.328207
2346.0,0.32608400000000004
2347.0,0.323558
2348.0,0.321092
2349.0,0.31931
2350.0,0.317739
2351.0,0.316436
2352.0,0.314776
2353.0,0.31243200000000004
2354.0,0.310687
2355.0,0.309014
2356.0,0.306292
2357.0,0.304248
2358.0,0.302332
2359.0,0.300333
2360.0,0.298549
2361.0,0.296116
2362.0,0.29395499999999997
2363.0,0.291608
2364.0,0.28965399999999997
2365.0,0.287595
2366.0,0.285278
2367.0,0.282762
2368.0,0.280927
2369.0,0.278526
2370.0,0.276129
2371.0,0.273984
2372.0,0.271996
2373.0,0.26972999999999997
2374.0,0.268239
2375.0,0.26629200000000003
2376.0,0.264435
2377.0,0.26306799999999997
2378.0,0.260988
2379.0,0.259528
2380.0,0.257935
2381.0,0.256519
2382.0,0.254807
2383.0,0.25287299999999996
2384.0,0.251994
2385.0,0.24952200000000002
2386.0,0.24795999999999999
2387.0,0.246056
2388.0,0.244568
2389.0,0.241997
2390.0,0.2397
2391.0,0.237622
2392.0,0.234977
2393.0,0.23212700000000003
2394.0,0.229685
2395.0,0.225868
2396.0,0.222784
2397.0,0.21930599999999997
2398.0,0.215811
2399.0,0.21159
2400.0,0.20803899999999997
2401.0,0.20338799999999999
2402.0,0.198922
2403.0,0.19403099999999998
2404.0,0.19009299999999998
2405.0,0.18394100000000002
2406.0,0.17963300000000001
2407.0,0.17585499999999998
2408.0,0.17069700000000002
2409.0,0.166023
2410.0,0.16246
2411.0,0.156554
2412.0,0.152802
2413.0,0.147716
2414.0,0.144154
2415.0,0.139535
2416.0,0.135132
2417.0,0.131298
2418.0,0.127705
2419.0,0.12396599999999999
2420.0,0.12092800000000001
2421.0,0.119413
2422.0,0.11693899999999999
2423.0,0.114734
2424.0,0.112732
2425.0,0.11093700000000001
2426.0,0.11040599999999999
2427.0,0.109547
2428.0,0.108848
2429.0,0.107511
2430.0,0.107789
2431.0,0.108216
2432.0,0.109383
2433.0,0.109954
2434.0,0.11154700000000001
2435.0,0.11251699999999999
2436.0,0.114675
2437.0,0.114683
2438.0,0.116986
2439.0,0.11776999999999999
2440.0,0.12043799999999999
2441.0,0.121226
2442.0,0.123351
2443.0,0.12440899999999999
2444.0,0.125844
2445.0,0.127059
2446.0,0.128992
2447.0,0.129329
2448.0,0.130822
2449.0,0.130769
2450.0,0.13248100000000002
2451.0,0.132163
2452.0,0.132219
2453.0,0.131998
2454.0,0.13379200000000002
2455.0,0.131805
2456.0,0.13361599999999998
2457.0,0.132275
2458.0,0.134233
2459.0,0.13433799999999999
2460.0,0.135214
2461.0,0.134326
2462.0,0.13645300000000002
2463.0,0.138181
2464.0,0.137598
2465.0,0.139403
2466.0,0.142487
2467.0,0.143787
2468.0,0.14657299999999998
2469.0,0.148145
2470.0,0.151344
2471.0,0.151952
2472.0,0.155853
2473.0,0.157809
2474.0,0.16369299999999998
2475.0,0.16534700000000002
2476.0,0.169315
2477.0,0.17124099999999998
2478.0,0.176363
2479.0,0.176966
2480.0,0.182341
2481.0,0.18485600000000002
2482.0,0.187487
2483.0,0.19065000000000001
2484.0,0.19515000000000002
2485.0,0.19778700000000002
2486.0,0.1998
2487.0,0.202631
2488.0,0.206388
2489.0,0.2064
2490.0,0.21029399999999998
2491.0,0.21206499999999998
2492.0,0.213218
2493.0,0.214166
2494.0,0.217117
2495.0,0.217805
2496.0,0.217491
2497.0,0.221528
2498.0,0.220963
2499.0,0.219245
