Database of Origin,ASTER / ECOSTRESS Spectral Library
1648.0,0.23868999999999999
1649.0,0.23873
1650.0,0.23875
1651.0,0.23873999999999998
1652.0,0.23870999999999998
1653.0,0.23864999999999997
1654.0,0.23859000000000002
1655.0,0.23851
1656.0,0.23841
1657.0,0.23827
1658.0,0.23809999999999998
1659.0,0.23789000000000002
1660.0,0.23767
1661.0,0.23743999999999998
1662.0,0.23718
1663.0,0.23692
1664.0,0.23663
1665.0,0.23634
1666.0,0.23605
1667.0,0.23575
1668.0,0.23546
1669.0,0.2352
1670.0,0.23492999999999997
1671.0,0.23466
1672.0,0.23443000000000003
1673.0,0.23420000000000002
1674.0,0.23396
1675.0,0.23375
1676.0,0.23353000000000002
1677.0,0.23332
1678.0,0.23314000000000001
1679.0,0.23298
1680.0,0.23281
1681.0,0.23265
1682.0,0.23248999999999997
1683.0,0.23234000000000002
1684.0,0.23219
1685.0,0.23202
1686.0,0.23182
1687.0,0.23159
1688.0,0.23138000000000003
1689.0,0.23119
1690.0,0.23097
1691.0,0.23076
1692.0,0.23053
1693.0,0.23027
1694.0,0.23003
1695.0,0.22978
1696.0,0.22954
1697.0,0.22931
1698.0,0.22908
1699.0,0.22884000000000002
1700.0,0.22859000000000002
1701.0,0.22832
1702.0,0.22806
1703.0,0.22780999999999998
1704.0,0.22752
1705.0,0.22722
1706.0,0.22691
1707.0,0.22657
1708.0,0.22624
1709.0,0.22591
1710.0,0.22557
1711.0,0.22521999999999998
1712.0,0.22487
1713.0,0.22452000000000003
1714.0,0.22415
1715.0,0.2238
1716.0,0.22347
1717.0,0.22313
1718.0,0.22280999999999998
1719.0,0.22251
1720.0,0.22222
1721.0,0.22194
1722.0,0.22164999999999999
1723.0,0.22137
1724.0,0.22111
1725.0,0.22085999999999997
1726.0,0.22063
1727.0,0.22042
1728.0,0.22021000000000002
1729.0,0.22002
1730.0,0.21986
1731.0,0.21969999999999998
1732.0,0.21955
1733.0,0.21942
1734.0,0.2193
1735.0,0.21917999999999999
1736.0,0.21908999999999998
1737.0,0.21896000000000002
1738.0,0.21883
1739.0,0.21866
1740.0,0.21844000000000002
1741.0,0.21824000000000002
1742.0,0.21802
1743.0,0.21779
1744.0,0.21755
1745.0,0.2173
1746.0,0.21702000000000002
1747.0,0.21674
1748.0,0.21645
1749.0,0.21616
1750.0,0.21587
1751.0,0.21556999999999998
1752.0,0.21527000000000002
1753.0,0.21495999999999998
1754.0,0.21463000000000002
1755.0,0.21433
1756.0,0.21403
1757.0,0.21376
1758.0,0.21350999999999998
1759.0,0.21327000000000002
1760.0,0.21303999999999998
1761.0,0.21279
1762.0,0.21256
1763.0,0.21233000000000002
1764.0,0.21214
1765.0,0.21199
1766.0,0.21183
1767.0,0.21167000000000002
1768.0,0.21152
1769.0,0.21136
1770.0,0.21122
1771.0,0.21109999999999998
1772.0,0.21098
1773.0,0.21086
1774.0,0.21075
1775.0,0.21065
1776.0,0.21053999999999998
1777.0,0.21042000000000002
1778.0,0.21033000000000002
1779.0,0.21022
1780.0,0.21015
1781.0,0.21011
1782.0,0.21006
1783.0,0.21001
1784.0,0.20997
1785.0,0.20992999999999998
1786.0,0.20990999999999999
1787.0,0.20989000000000002
1788.0,0.20992999999999998
1789.0,0.20995999999999998
1790.0,0.20998999999999998
1791.0,0.21003
1792.0,0.21006
1793.0,0.21009
1794.0,0.21014
1795.0,0.2102
1796.0,0.21027
1797.0,0.21035
1798.0,0.21047000000000002
1799.0,0.21056
1800.0,0.21062999999999998
1801.0,0.21072
1802.0,0.21082
1803.0,0.21092
1804.0,0.21103000000000002
1805.0,0.21112999999999998
1806.0,0.21122
1807.0,0.2113
1808.0,0.21136
1809.0,0.21146
1810.0,0.21157
1811.0,0.21169000000000002
1812.0,0.21181
1813.0,0.21189
1814.0,0.21199
1815.0,0.21207
1816.0,0.21214
1817.0,0.21219000000000002
1818.0,0.21223
1819.0,0.21228999999999998
1820.0,0.21234000000000003
1821.0,0.21242
1822.0,0.21248
1823.0,0.21252
1824.0,0.21255
1825.0,0.21259
1826.0,0.21261
1827.0,0.21263
1828.0,0.21263
1829.0,0.21261
1830.0,0.21258
1831.0,0.21302
1832.0,0.21292999999999998
1833.0,0.21286000000000002
1834.0,0.21277000000000001
1835.0,0.21265
1836.0,0.2125
1837.0,0.21230000000000002
1838.0,0.21209
1839.0,0.21184999999999998
1840.0,0.21158000000000002
1841.0,0.21128
1842.0,0.21097000000000002
1843.0,0.21059
1844.0,0.21019
1845.0,0.20975000000000002
1846.0,0.20925000000000002
1847.0,0.20872
1848.0,0.20812999999999998
1849.0,0.20745000000000002
1850.0,0.20671
1851.0,0.20591
1852.0,0.20503
1853.0,0.20403
1854.0,0.20301
1855.0,0.20189000000000001
1856.0,0.20068000000000003
1857.0,0.19942000000000001
1858.0,0.19804
1859.0,0.19655
1860.0,0.19495
1861.0,0.19326000000000002
1862.0,0.19140000000000001
1863.0,0.18944
1864.0,0.18736999999999998
1865.0,0.18516
1866.0,0.18284
1867.0,0.18033000000000002
1868.0,0.17767
1869.0,0.17486999999999997
1870.0,0.17190999999999998
1871.0,0.16876999999999998
1872.0,0.16558
1873.0,0.16222
1874.0,0.15875
1875.0,0.15519
1876.0,0.15145
1877.0,0.14765
1878.0,0.14375
1879.0,0.13973000000000002
1880.0,0.13571999999999998
1881.0,0.13168
1882.0,0.12758
1883.0,0.12346
1884.0,0.11933999999999999
1885.0,0.11517
1886.0,0.11105999999999999
1887.0,0.10692
1888.0,0.10275000000000001
1889.0,0.09872
1890.0,0.09478999999999999
1891.0,0.09098
1892.0,0.08724
1893.0,0.08372
1894.0,0.08032
1895.0,0.07701
1896.0,0.0739
1897.0,0.07097
1898.0,0.06823
1899.0,0.06565
1900.0,0.06323000000000001
1901.0,0.06099
1902.0,0.05888
1903.0,0.05692
1904.0,0.055170000000000004
1905.0,0.05359
1906.0,0.052110000000000004
1907.0,0.050780000000000006
1908.0,0.04956000000000001
1909.0,0.04842
1910.0,0.047409999999999994
1911.0,0.046479999999999994
1912.0,0.04568
1913.0,0.04492
1914.0,0.04421
1915.0,0.0436
1916.0,0.04306
1917.0,0.042539999999999994
1918.0,0.0421
1919.0,0.0417
1920.0,0.04137
1921.0,0.04108
1922.0,0.040810000000000006
1923.0,0.0406
1924.0,0.0404
1925.0,0.04019999999999999
1926.0,0.04005
1927.0,0.03997
1928.0,0.03992
1929.0,0.03992
1930.0,0.03995
1931.0,0.03996
1932.0,0.03997
1933.0,0.04003
1934.0,0.040119999999999996
1935.0,0.040229999999999995
1936.0,0.040350000000000004
1937.0,0.040519999999999994
1938.0,0.040709999999999996
1939.0,0.04089
1940.0,0.041120000000000004
1941.0,0.04136
1942.0,0.041609999999999994
1943.0,0.041870000000000004
1944.0,0.04215
1945.0,0.04244
1946.0,0.04275
1947.0,0.04306
1948.0,0.0434
1949.0,0.04376
1950.0,0.04414
1951.0,0.044500000000000005
1952.0,0.0449
1953.0,0.045279999999999994
1954.0,0.04564
1955.0,0.04606
1956.0,0.046490000000000004
1957.0,0.04694
1958.0,0.04745
1959.0,0.04791
1960.0,0.04835
1961.0,0.04884
1962.0,0.04935
1963.0,0.04984
1964.0,0.05039
1965.0,0.0509
1966.0,0.05137
1967.0,0.051859999999999996
1968.0,0.05237
1969.0,0.05289
1970.0,0.053419999999999995
1971.0,0.05398
1972.0,0.05454
1973.0,0.05511
1974.0,0.055670000000000004
1975.0,0.05621
1976.0,0.05679
1977.0,0.05739
1978.0,0.057980000000000004
1979.0,0.05859
1980.0,0.05926
1981.0,0.05988
1982.0,0.06048
1983.0,0.06109
1984.0,0.0617
1985.0,0.06232
1986.0,0.06296
1987.0,0.06359
1988.0,0.06422
1989.0,0.06488000000000001
1990.0,0.06552
1991.0,0.06618
1992.0,0.06683
1993.0,0.06749
1994.0,0.06814
1995.0,0.06881999999999999
1996.0,0.06947
1997.0,0.07009
1998.0,0.07074
1999.0,0.07139000000000001
2000.0,0.07203
2001.0,0.07264999999999999
2002.0,0.07331
2003.0,0.07396
2004.0,0.07456
2005.0,0.07519999999999999
2006.0,0.07589
2007.0,0.07653
2008.0,0.07718
2009.0,0.07780000000000001
2010.0,0.07838
2011.0,0.07899
2012.0,0.0796
2013.0,0.0802
2014.0,0.08079
2015.0,0.08134999999999999
2016.0,0.08193
2017.0,0.08249000000000001
2018.0,0.08305
2019.0,0.08363
2020.0,0.08416
2021.0,0.08464
2022.0,0.08515
2023.0,0.08567
2024.0,0.08615
2025.0,0.08662
2026.0,0.08709
2027.0,0.08753999999999999
2028.0,0.08800000000000001
2029.0,0.08849
2030.0,0.08893000000000001
2031.0,0.08938
2032.0,0.08982
2033.0,0.09022999999999999
2034.0,0.09064
2035.0,0.09103
2036.0,0.09141
2037.0,0.09176999999999999
2038.0,0.09212999999999999
2039.0,0.09249
2040.0,0.09284
2041.0,0.09319000000000001
2042.0,0.09352
2043.0,0.09386
2044.0,0.0942
2045.0,0.09454000000000001
2046.0,0.09486
2047.0,0.09518
2048.0,0.09548999999999999
2049.0,0.09579
2050.0,0.09609999999999999
2051.0,0.09643
2052.0,0.09675
2053.0,0.09709
2054.0,0.09739
2055.0,0.09766999999999999
2056.0,0.09797
2057.0,0.09827999999999999
2058.0,0.09858
2059.0,0.09892
2060.0,0.0993
2061.0,0.09966
2062.0,0.10002000000000001
2063.0,0.10038
2064.0,0.10077
2065.0,0.10114000000000001
2066.0,0.10151
2067.0,0.10186999999999999
2068.0,0.10223
2069.0,0.10259
2070.0,0.10295
2071.0,0.10332000000000001
2072.0,0.10369
2073.0,0.10407
2074.0,0.10444
2075.0,0.10481
2076.0,0.10518000000000001
2077.0,0.10554999999999999
2078.0,0.1059
2079.0,0.10624
2080.0,0.10659
2081.0,0.10691
2082.0,0.10724
2083.0,0.10757
2084.0,0.10789
2085.0,0.1082
2086.0,0.10852
2087.0,0.10882
2088.0,0.10916000000000001
2089.0,0.10949
2090.0,0.10981999999999999
2091.0,0.11013999999999999
2092.0,0.11048
2093.0,0.11077999999999999
2094.0,0.11103
2095.0,0.11132
2096.0,0.11158
2097.0,0.11188000000000001
2098.0,0.11225
2099.0,0.11257999999999999
2100.0,0.11292999999999999
2101.0,0.11323
2102.0,0.11351000000000001
2103.0,0.11378
2104.0,0.11403
2105.0,0.11426
2106.0,0.11451
2107.0,0.11474999999999999
2108.0,0.11502000000000001
2109.0,0.11534000000000001
2110.0,0.11561
2111.0,0.11591
2112.0,0.11617000000000001
2113.0,0.11639
2114.0,0.11662
2115.0,0.11682000000000001
2116.0,0.11707000000000001
2117.0,0.11737
2118.0,0.11765
2119.0,0.11798
2120.0,0.11827
2121.0,0.11855
2122.0,0.1188
2123.0,0.11907999999999999
2124.0,0.11936999999999999
2125.0,0.11965999999999999
2126.0,0.11999
2127.0,0.12025000000000001
2128.0,0.12050000000000001
2129.0,0.12071
2130.0,0.12086999999999999
2131.0,0.12105
2132.0,0.12122
2133.0,0.12142
2134.0,0.12163
2135.0,0.12183
2136.0,0.12206
2137.0,0.12227
2138.0,0.12246
2139.0,0.12267
2140.0,0.12289
2141.0,0.12311
2142.0,0.12333
2143.0,0.12356
2144.0,0.12379
2145.0,0.12403
2146.0,0.12426999999999999
2147.0,0.12452
2148.0,0.12476000000000001
2149.0,0.12498
2150.0,0.12519
2151.0,0.12537
2152.0,0.12557000000000001
2153.0,0.12579
2154.0,0.12598
2155.0,0.12619
2156.0,0.12638
2157.0,0.12652
2158.0,0.12669
2159.0,0.12685000000000002
2160.0,0.12706
2161.0,0.12729
2162.0,0.12753
2163.0,0.12774
2164.0,0.12793
2165.0,0.12816
2166.0,0.12838
2167.0,0.12861
2168.0,0.12888
2169.0,0.1291
2170.0,0.12926
2171.0,0.12949
2172.0,0.12975
2173.0,0.12999
2174.0,0.13027
2175.0,0.13051000000000001
2176.0,0.13073
2177.0,0.13095
2178.0,0.13119
2179.0,0.13140000000000002
2180.0,0.13155
2181.0,0.13177
2182.0,0.13202
2183.0,0.13227
2184.0,0.13253
2185.0,0.13285
2186.0,0.13312
2187.0,0.13335
2188.0,0.13361
2189.0,0.13388999999999998
2190.0,0.13414
2191.0,0.13436
2192.0,0.13459
2193.0,0.13480999999999999
2194.0,0.13504
2195.0,0.13528
2196.0,0.13551
2197.0,0.13573000000000002
2198.0,0.13596
2199.0,0.13618
2200.0,0.13641
2201.0,0.13666
2202.0,0.13687
2203.0,0.13711
2204.0,0.1373
2205.0,0.13746
2206.0,0.1376
2207.0,0.13773
2208.0,0.13783
2209.0,0.13794
2210.0,0.13805
2211.0,0.13814
2212.0,0.13823
2213.0,0.13831
2214.0,0.13837
2215.0,0.13844
2216.0,0.13852
2217.0,0.13856
2218.0,0.1386
2219.0,0.13858
2220.0,0.13851000000000002
2221.0,0.13844
2222.0,0.13836
2223.0,0.13826
2224.0,0.13817000000000002
2225.0,0.13804
2226.0,0.13788999999999998
2227.0,0.1377
2228.0,0.1375
2229.0,0.13727
2230.0,0.13698
2231.0,0.13668
2232.0,0.13634000000000002
2233.0,0.136
2234.0,0.13567
2235.0,0.13536
2236.0,0.13496
2237.0,0.13455
2238.0,0.13412000000000002
2239.0,0.13361
2240.0,0.13314
2241.0,0.13271
2242.0,0.13222
2243.0,0.1317
2244.0,0.13121
2245.0,0.13069
2246.0,0.13021000000000002
2247.0,0.12979
2248.0,0.12930999999999998
2249.0,0.12884
2250.0,0.12829000000000002
2251.0,0.1276
2252.0,0.12702
2253.0,0.12642
2254.0,0.12587
2255.0,0.12542
2256.0,0.12492
2257.0,0.12445
2258.0,0.12390000000000001
2259.0,0.12330999999999999
2260.0,0.12271000000000001
2261.0,0.12208999999999999
2262.0,0.12141
2263.0,0.12076
2264.0,0.12016
2265.0,0.11955
2266.0,0.11894
2267.0,0.11835000000000001
2268.0,0.11774
2269.0,0.11723
2270.0,0.11676
2271.0,0.11630000000000001
2272.0,0.11592000000000001
2273.0,0.11546
2274.0,0.11496
2275.0,0.11449999999999999
2276.0,0.11402
2277.0,0.11356999999999999
2278.0,0.11317
2279.0,0.1127
2280.0,0.11221
2281.0,0.11173
2282.0,0.11119
2283.0,0.11071999999999999
2284.0,0.1103
2285.0,0.10984999999999999
2286.0,0.10942
2287.0,0.10898
2288.0,0.10851000000000001
2289.0,0.10805
2290.0,0.1076
2291.0,0.10712999999999999
2292.0,0.10665
2293.0,0.10618
2294.0,0.10574
2295.0,0.10528
2296.0,0.1048
2297.0,0.10430999999999999
2298.0,0.10382999999999999
2299.0,0.1033
2300.0,0.10278000000000001
2301.0,0.10233
2302.0,0.10186999999999999
2303.0,0.10146000000000001
2304.0,0.10107
2305.0,0.10067999999999999
2306.0,0.10035
2307.0,0.10003999999999999
2308.0,0.09974999999999999
2309.0,0.09949999999999999
2310.0,0.09927
2311.0,0.09905
2312.0,0.09888999999999999
2313.0,0.09878
2314.0,0.09868
2315.0,0.09863
2316.0,0.09856
2317.0,0.09849000000000001
2318.0,0.09844
2319.0,0.0984
2320.0,0.09835
2321.0,0.09834
2322.0,0.09824
2323.0,0.0981
2324.0,0.09792
2325.0,0.09766999999999999
2326.0,0.09741
2327.0,0.09713
2328.0,0.09684
2329.0,0.09655
2330.0,0.09625
2331.0,0.09591
2332.0,0.0956
2333.0,0.09528
2334.0,0.09496
2335.0,0.09465
2336.0,0.09433
2337.0,0.09398999999999999
2338.0,0.09362
2339.0,0.09319000000000001
2340.0,0.09282
2341.0,0.09244
2342.0,0.09205999999999999
2343.0,0.09172000000000001
2344.0,0.09138
2345.0,0.09103
2346.0,0.09071
2347.0,0.09041
2348.0,0.09015000000000001
2349.0,0.08990999999999999
2350.0,0.08965999999999999
2351.0,0.08946
2352.0,0.08922000000000001
2353.0,0.08891
2354.0,0.08867000000000001
2355.0,0.08839999999999999
2356.0,0.08811999999999999
2357.0,0.08794
2358.0,0.08773999999999998
2359.0,0.08757
2360.0,0.08746999999999999
2361.0,0.08732
2362.0,0.08710000000000001
2363.0,0.08682000000000001
2364.0,0.08651999999999999
2365.0,0.0862
2366.0,0.08598
2367.0,0.08583
2368.0,0.08558
2369.0,0.08539999999999999
2370.0,0.08516
2371.0,0.08481
2372.0,0.08461
2373.0,0.08444000000000002
2374.0,0.08421
2375.0,0.08407999999999999
2376.0,0.08391
2377.0,0.08366
2378.0,0.08349999999999999
2379.0,0.08329
2380.0,0.08302
2381.0,0.08283
2382.0,0.08248
2383.0,0.08211
2384.0,0.08184
2385.0,0.08148
2386.0,0.08124
2387.0,0.08113
2388.0,0.08098000000000001
2389.0,0.08071999999999999
2390.0,0.08039999999999999
2391.0,0.08013999999999999
2392.0,0.07978
2393.0,0.07941
2394.0,0.07911
2395.0,0.07863
2396.0,0.07827
2397.0,0.07812999999999999
2398.0,0.07780999999999999
2399.0,0.07738
2400.0,0.07694
2401.0,0.07643
2402.0,0.07606
2403.0,0.07581
2404.0,0.07547
2405.0,0.07506
2406.0,0.07463
2407.0,0.07421
2408.0,0.07383
2409.0,0.07345
2410.0,0.07301
2411.0,0.07264999999999999
2412.0,0.07229000000000001
2413.0,0.07193
2414.0,0.0716
2415.0,0.07125
2416.0,0.07094
2417.0,0.07063
2418.0,0.07034
2419.0,0.06997
2420.0,0.06956999999999999
2421.0,0.06908
2422.0,0.06861
2423.0,0.0683
2424.0,0.06784
2425.0,0.06755
2426.0,0.06724000000000001
2427.0,0.06663999999999999
2428.0,0.0664
2429.0,0.06611
2430.0,0.06565
2431.0,0.06534
2432.0,0.06480000000000001
2433.0,0.06419
2434.0,0.0637
2435.0,0.06331
2436.0,0.06306
2437.0,0.06262
2438.0,0.06219
2439.0,0.061790000000000005
2440.0,0.061189999999999994
2441.0,0.060759999999999995
2442.0,0.06032
2443.0,0.05961
2444.0,0.059109999999999996
2445.0,0.05887
2446.0,0.05851
2447.0,0.05811
2448.0,0.057699999999999994
2449.0,0.05708
2450.0,0.056600000000000004
2451.0,0.05636
2452.0,0.05608
2453.0,0.055670000000000004
2454.0,0.055229999999999994
2455.0,0.05481
2456.0,0.05427
2457.0,0.053840000000000006
2458.0,0.053230000000000006
2459.0,0.052450000000000004
2460.0,0.05193
2461.0,0.05147
2462.0,0.051109999999999996
2463.0,0.051
2464.0,0.05096
2465.0,0.050890000000000005
2466.0,0.050839999999999996
2467.0,0.0507
2468.0,0.050359999999999995
2469.0,0.049800000000000004
2470.0,0.04947
2471.0,0.049409999999999996
2472.0,0.04917
2473.0,0.04899
2474.0,0.04867
2475.0,0.047990000000000005
2476.0,0.04752
2477.0,0.04705
2478.0,0.046950000000000006
2479.0,0.04745
2480.0,0.04716
2481.0,0.0464
2482.0,0.045810000000000003
2483.0,0.04504
2484.0,0.045270000000000005
2485.0,0.04589000000000001
2486.0,0.04582
2487.0,0.04561
2488.0,0.04524
2489.0,0.04507
2490.0,0.044640000000000006
2491.0,0.044500000000000005
2492.0,0.04492
2493.0,0.04491
2494.0,0.04501
2495.0,0.04535
2496.0,0.04536
2497.0,0.04506
2498.0,0.04491
2499.0,0.04491
2500.0,0.04482
