Database of Origin,ASTER / ECOSTRESS Spectral Library
1682.0,0.6886150000000001
1683.0,0.6876909999999999
1684.0,0.6878350000000001
1685.0,0.687016
1686.0,0.6861459999999999
1687.0,0.6857139999999999
1688.0,0.6838970000000001
1689.0,0.683857
1690.0,0.6824049999999999
1691.0,0.681236
1692.0,0.680699
1693.0,0.680831
1694.0,0.680128
1695.0,0.679182
1696.0,0.678361
1697.0,0.677651
1698.0,0.6764969999999999
1699.0,0.676469
1700.0,0.675252
1701.0,0.674434
1702.0,0.6742100000000001
1703.0,0.673163
1704.0,0.6718959999999999
1705.0,0.6718559999999999
1706.0,0.670412
1707.0,0.6692149999999999
1708.0,0.668756
1709.0,0.6686320000000001
1710.0,0.6668689999999999
1711.0,0.665408
1712.0,0.6638809999999999
1713.0,0.662982
1714.0,0.660333
1715.0,0.6595019999999999
1716.0,0.65848
1717.0,0.6571680000000001
1718.0,0.655026
1719.0,0.653019
1720.0,0.6503180000000001
1721.0,0.6483540000000001
1722.0,0.646162
1723.0,0.6426940000000001
1724.0,0.639391
1725.0,0.636626
1726.0,0.633034
1727.0,0.630072
1728.0,0.6268630000000001
1729.0,0.623011
1730.0,0.6189330000000001
1731.0,0.615927
1732.0,0.612442
1733.0,0.608646
1734.0,0.605247
1735.0,0.602457
1736.0,0.598947
1737.0,0.595228
1738.0,0.591501
1739.0,0.587766
1740.0,0.583955
1741.0,0.579669
1742.0,0.574581
1743.0,0.5712389999999999
1744.0,0.566208
1745.0,0.561757
1746.0,0.55774
1747.0,0.554072
1748.0,0.549917
1749.0,0.546733
1750.0,0.543301
1751.0,0.540434
1752.0,0.537654
1753.0,0.535404
1754.0,0.532485
1755.0,0.529915
1756.0,0.52815
1757.0,0.526573
1758.0,0.524689
1759.0,0.522573
1760.0,0.520445
1761.0,0.518231
1762.0,0.516218
1763.0,0.5145770000000001
1764.0,0.5128710000000001
1765.0,0.511858
1766.0,0.510918
1767.0,0.510518
1768.0,0.511006
1769.0,0.512572
1770.0,0.514655
1771.0,0.517235
1772.0,0.5207849999999999
1773.0,0.524807
1774.0,0.528204
1775.0,0.5315
1776.0,0.534429
1777.0,0.537728
1778.0,0.541338
1779.0,0.54499
1780.0,0.548707
1781.0,0.553022
1782.0,0.557691
1783.0,0.5628569999999999
1784.0,0.569048
1785.0,0.575139
1786.0,0.5807370000000001
1787.0,0.587224
1788.0,0.594112
1789.0,0.600446
1790.0,0.606345
1791.0,0.612765
1792.0,0.619649
1793.0,0.625514
1794.0,0.630182
1795.0,0.634671
1796.0,0.638365
1797.0,0.6411180000000001
1798.0,0.643544
1799.0,0.645355
1800.0,0.646998
1801.0,0.648703
1802.0,0.650359
1803.0,0.6516289999999999
1804.0,0.6526959999999999
1805.0,0.6535880000000001
1806.0,0.6544880000000001
1807.0,0.6553220000000001
1808.0,0.655745
1809.0,0.656319
1810.0,0.656838
1811.0,0.6566160000000001
1812.0,0.657111
1813.0,0.6572960000000001
1814.0,0.6576860000000001
1815.0,0.657798
1816.0,0.658031
1817.0,0.657547
1818.0,0.6573739999999999
1819.0,0.657106
1820.0,0.657859
1821.0,0.6578350000000001
1822.0,0.657641
1823.0,0.6578839999999999
1824.0,0.657578
1825.0,0.65791
1826.0,0.6573350000000001
1827.0,0.657045
1828.0,0.656681
1829.0,0.656016
1830.0,0.6556879999999999
1831.0,0.655369
1832.0,0.654903
1833.0,0.654152
1834.0,0.653814
1835.0,0.652943
1836.0,0.652827
1837.0,0.652579
1838.0,0.652032
1839.0,0.651717
1840.0,0.650903
1841.0,0.6507989999999999
1842.0,0.6501690000000001
1843.0,0.64949
1844.0,0.6493000000000001
1845.0,0.648385
1846.0,0.6477849999999999
1847.0,0.647038
1848.0,0.6478470000000001
1849.0,0.646853
1850.0,0.6466240000000001
1851.0,0.645598
1852.0,0.644378
1853.0,0.643678
1854.0,0.6438280000000001
1855.0,0.643602
1856.0,0.642311
1857.0,0.641639
1858.0,0.640388
1859.0,0.639118
1860.0,0.638706
1861.0,0.638285
1862.0,0.638058
1863.0,0.636518
1864.0,0.635278
1865.0,0.633776
1866.0,0.632806
1867.0,0.6318010000000001
1868.0,0.631498
1869.0,0.629587
1870.0,0.6282
1871.0,0.626682
1872.0,0.6248319999999999
1873.0,0.623519
1874.0,0.6218330000000001
1875.0,0.619885
1876.0,0.618996
1877.0,0.616978
1878.0,0.6155919999999999
1879.0,0.613739
1880.0,0.612151
1881.0,0.610845
1882.0,0.609055
1883.0,0.606396
1884.0,0.604854
1885.0,0.6029399999999999
1886.0,0.60186
1887.0,0.599293
1888.0,0.5969789999999999
1889.0,0.594915
1890.0,0.593311
1891.0,0.590789
1892.0,0.588539
1893.0,0.5868950000000001
1894.0,0.584902
1895.0,0.582166
1896.0,0.580649
1897.0,0.577499
1898.0,0.575516
1899.0,0.5731539999999999
1900.0,0.5705100000000001
1901.0,0.567692
1902.0,0.565614
1903.0,0.562817
1904.0,0.56033
1905.0,0.558087
1906.0,0.555213
1907.0,0.551771
1908.0,0.549603
1909.0,0.546969
1910.0,0.544459
1911.0,0.542979
1912.0,0.540204
1913.0,0.537965
1914.0,0.535633
1915.0,0.532603
1916.0,0.531611
1917.0,0.529368
1918.0,0.527654
1919.0,0.52635
1920.0,0.52472
1921.0,0.5222019999999999
1922.0,0.520902
1923.0,0.519733
1924.0,0.517782
1925.0,0.5169060000000001
1926.0,0.514374
1927.0,0.514382
1928.0,0.51354
1929.0,0.512049
1930.0,0.510837
1931.0,0.510498
1932.0,0.509958
1933.0,0.508456
1934.0,0.507685
1935.0,0.507299
1936.0,0.506006
1937.0,0.5055919999999999
1938.0,0.504738
1939.0,0.504195
1940.0,0.503925
1941.0,0.502263
1942.0,0.501917
1943.0,0.501518
1944.0,0.500097
1945.0,0.49877499999999997
1946.0,0.498558
1947.0,0.496745
1948.0,0.496564
1949.0,0.495479
1950.0,0.494743
1951.0,0.492388
1952.0,0.49264600000000003
1953.0,0.49062399999999995
1954.0,0.490549
1955.0,0.489291
1956.0,0.489276
1957.0,0.487753
1958.0,0.48725
1959.0,0.485974
1960.0,0.48629
1961.0,0.48479799999999995
1962.0,0.484854
1963.0,0.48548699999999995
1964.0,0.484771
1965.0,0.485383
1966.0,0.48511499999999996
1967.0,0.48435
1968.0,0.485469
1969.0,0.485529
1970.0,0.486358
1971.0,0.486496
1972.0,0.48722099999999996
1973.0,0.487854
1974.0,0.488396
1975.0,0.48822499999999996
1976.0,0.487442
1977.0,0.487844
1978.0,0.48960099999999995
1979.0,0.488157
1980.0,0.487941
1981.0,0.48808999999999997
1982.0,0.487451
1983.0,0.48635199999999995
1984.0,0.48534900000000003
1985.0,0.4844
1986.0,0.484125
1987.0,0.48214399999999996
1988.0,0.481046
1989.0,0.47956200000000004
1990.0,0.47793100000000005
1991.0,0.47602200000000006
1992.0,0.47476999999999997
1993.0,0.472707
1994.0,0.47112099999999996
1995.0,0.468915
1996.0,0.467622
1997.0,0.46469
1998.0,0.462899
1999.0,0.460453
2000.0,0.458655
2001.0,0.456647
2002.0,0.455137
2003.0,0.453141
2004.0,0.452157
2005.0,0.450725
2006.0,0.449557
2007.0,0.448272
2008.0,0.447161
2009.0,0.445851
2010.0,0.44589599999999996
2011.0,0.445177
2012.0,0.445661
2013.0,0.445287
2014.0,0.445345
2015.0,0.445384
2016.0,0.44568399999999997
2017.0,0.44644
2018.0,0.44693600000000006
2019.0,0.44744700000000004
2020.0,0.447209
2021.0,0.447397
2022.0,0.447593
2023.0,0.44764400000000004
2024.0,0.447817
2025.0,0.447405
2026.0,0.447129
2027.0,0.446769
2028.0,0.446253
2029.0,0.445043
2030.0,0.444072
2031.0,0.44376600000000005
2032.0,0.44305100000000003
2033.0,0.441478
2034.0,0.441481
2035.0,0.440736
2036.0,0.43975200000000003
2037.0,0.43863399999999997
2038.0,0.437261
2039.0,0.436462
2040.0,0.43614600000000003
2041.0,0.43491
2042.0,0.43451
2043.0,0.434018
2044.0,0.432806
2045.0,0.431317
2046.0,0.430244
2047.0,0.42853600000000003
2048.0,0.42725700000000005
2049.0,0.42660400000000004
2050.0,0.426406
2051.0,0.42494
2052.0,0.42377899999999996
2053.0,0.42253100000000005
2054.0,0.42166899999999996
2055.0,0.421006
2056.0,0.41964
2057.0,0.418643
2058.0,0.418048
2059.0,0.417241
2060.0,0.416522
2061.0,0.41578200000000004
2062.0,0.415329
2063.0,0.415674
2064.0,0.41538200000000003
2065.0,0.415298
2066.0,0.415406
2067.0,0.414964
2068.0,0.415704
2069.0,0.41627200000000003
2070.0,0.416281
2071.0,0.416628
2072.0,0.41668799999999995
2073.0,0.41667499999999996
2074.0,0.41726100000000005
2075.0,0.417563
2076.0,0.417041
2077.0,0.41714599999999996
2078.0,0.41704
2079.0,0.41660200000000003
2080.0,0.416783
2081.0,0.416738
2082.0,0.41641599999999995
2083.0,0.41570599999999996
2084.0,0.414674
2085.0,0.414137
2086.0,0.41355
2087.0,0.41246299999999997
2088.0,0.411359
2089.0,0.40984200000000004
2090.0,0.40836100000000003
2091.0,0.40706699999999996
2092.0,0.405201
2093.0,0.40364
2094.0,0.401691
2095.0,0.400465
2096.0,0.39866999999999997
2097.0,0.396345
2098.0,0.393852
2099.0,0.39134099999999994
2100.0,0.38911999999999997
2101.0,0.38671999999999995
2102.0,0.38398400000000005
2103.0,0.38083500000000003
2104.0,0.37762999999999997
2105.0,0.374728
2106.0,0.371526
2107.0,0.36742199999999997
2108.0,0.363046
2109.0,0.359159
2110.0,0.355338
2111.0,0.351283
2112.0,0.345958
2113.0,0.34157
2114.0,0.33677
2115.0,0.33183100000000004
2116.0,0.326755
2117.0,0.321333
2118.0,0.316055
2119.0,0.31053200000000003
2120.0,0.30523700000000004
2121.0,0.299948
2122.0,0.294871
2123.0,0.289588
2124.0,0.285192
2125.0,0.281565
2126.0,0.276709
2127.0,0.273161
2128.0,0.268748
2129.0,0.26615300000000003
2130.0,0.263395
2131.0,0.260976
2132.0,0.257459
2133.0,0.255434
2134.0,0.25232
2135.0,0.250499
2136.0,0.2482
2137.0,0.245578
2138.0,0.242855
2139.0,0.24086300000000002
2140.0,0.237881
2141.0,0.235877
2142.0,0.23397600000000002
2143.0,0.231848
2144.0,0.229406
2145.0,0.226688
2146.0,0.224034
2147.0,0.221937
2148.0,0.21874500000000002
2149.0,0.21651
2150.0,0.213167
2151.0,0.211075
2152.0,0.20801100000000003
2153.0,0.205766
2154.0,0.20361
2155.0,0.202356
2156.0,0.201051
2157.0,0.199491
2158.0,0.198306
2159.0,0.19806
2160.0,0.19814
2161.0,0.198267
2162.0,0.19754100000000002
2163.0,0.19764600000000002
2164.0,0.197081
2165.0,0.198374
2166.0,0.19825900000000002
2167.0,0.19927
2168.0,0.19969599999999998
2169.0,0.200503
2170.0,0.20083600000000001
2171.0,0.20121
2172.0,0.201696
2173.0,0.202533
2174.0,0.202671
2175.0,0.20296
2176.0,0.203813
2177.0,0.20387
2178.0,0.204986
2179.0,0.206719
2180.0,0.20712
2181.0,0.209226
2182.0,0.21141200000000002
2183.0,0.21439699999999998
2184.0,0.217778
2185.0,0.22146100000000002
2186.0,0.224908
2187.0,0.230212
2188.0,0.23469
2189.0,0.24075
2190.0,0.245012
2191.0,0.252182
2192.0,0.256813
2193.0,0.26202400000000003
2194.0,0.266839
2195.0,0.271599
2196.0,0.27401800000000004
2197.0,0.276209
2198.0,0.27728
2199.0,0.27783599999999997
2200.0,0.276801
2201.0,0.275285
2202.0,0.272077
2203.0,0.270429
2204.0,0.266706
2205.0,0.266522
2206.0,0.263005
2207.0,0.26327100000000003
2208.0,0.262476
2209.0,0.265353
2210.0,0.268565
2211.0,0.272602
2212.0,0.279862
2213.0,0.287778
2214.0,0.295726
2215.0,0.306168
2216.0,0.316571
2217.0,0.32856699999999994
2218.0,0.33975099999999997
2219.0,0.352706
2220.0,0.364054
2221.0,0.374948
2222.0,0.385691
2223.0,0.397072
2224.0,0.40549999999999997
2225.0,0.415161
2226.0,0.42276800000000003
2227.0,0.429554
2228.0,0.436295
2229.0,0.44237499999999996
2230.0,0.446297
2231.0,0.451096
2232.0,0.45473199999999997
2233.0,0.45896299999999995
2234.0,0.460932
2235.0,0.463983
2236.0,0.46590200000000004
2237.0,0.468453
2238.0,0.470111
2239.0,0.471486
2240.0,0.47335
2241.0,0.474078
2242.0,0.475499
2243.0,0.477059
2244.0,0.478603
2245.0,0.478998
2246.0,0.479282
2247.0,0.47999499999999995
2248.0,0.480162
2249.0,0.480852
2250.0,0.480726
2251.0,0.48177
2252.0,0.481391
2253.0,0.48080199999999995
2254.0,0.480394
2255.0,0.481523
2256.0,0.480327
2257.0,0.481046
2258.0,0.48105600000000004
2259.0,0.48031599999999997
2260.0,0.480315
2261.0,0.480751
2262.0,0.47987699999999994
2263.0,0.480277
2264.0,0.479542
2265.0,0.47963900000000004
2266.0,0.479257
2267.0,0.479414
2268.0,0.477887
2269.0,0.477863
2270.0,0.47762
2271.0,0.47729
2272.0,0.476866
2273.0,0.47658700000000004
2274.0,0.475548
2275.0,0.475404
2276.0,0.474463
2277.0,0.47394
2278.0,0.472645
2279.0,0.47172600000000003
2280.0,0.470785
2281.0,0.47011000000000003
2282.0,0.468374
2283.0,0.467545
2284.0,0.466667
2285.0,0.465673
2286.0,0.463365
2287.0,0.46233199999999997
2288.0,0.460674
2289.0,0.458478
2290.0,0.456282
2291.0,0.454829
2292.0,0.45175
2293.0,0.44813499999999995
2294.0,0.444401
2295.0,0.441456
2296.0,0.436848
2297.0,0.432254
2298.0,0.427011
2299.0,0.422029
2300.0,0.415793
2301.0,0.40970799999999996
2302.0,0.403532
2303.0,0.396329
2304.0,0.38927300000000004
2305.0,0.382197
2306.0,0.374604
2307.0,0.368209
2308.0,0.360755
2309.0,0.35362699999999997
2310.0,0.347351
2311.0,0.341485
2312.0,0.335746
2313.0,0.33128799999999997
2314.0,0.32664099999999996
2315.0,0.32303400000000004
2316.0,0.31992
2317.0,0.318379
2318.0,0.317068
2319.0,0.316662
2320.0,0.316508
2321.0,0.317543
2322.0,0.318986
2323.0,0.321141
2324.0,0.323757
2325.0,0.32669800000000004
2326.0,0.329399
2327.0,0.333236
2328.0,0.337099
2329.0,0.341677
2330.0,0.34536
2331.0,0.34993699999999994
2332.0,0.354528
2333.0,0.359491
2334.0,0.36369799999999997
2335.0,0.367852
2336.0,0.37175400000000003
2337.0,0.37583599999999995
2338.0,0.379547
2339.0,0.38316
2340.0,0.38676699999999997
2341.0,0.389382
2342.0,0.392055
2343.0,0.394961
2344.0,0.39748300000000003
2345.0,0.399448
2346.0,0.401088
2347.0,0.40259900000000004
2348.0,0.403714
2349.0,0.403964
2350.0,0.404791
2351.0,0.405485
2352.0,0.405163
2353.0,0.404899
2354.0,0.40430999999999995
2355.0,0.403617
2356.0,0.40267699999999995
2357.0,0.40191699999999997
2358.0,0.400876
2359.0,0.39876100000000003
2360.0,0.397119
2361.0,0.395396
2362.0,0.392149
2363.0,0.389448
2364.0,0.387129
2365.0,0.383579
2366.0,0.379916
2367.0,0.37591
2368.0,0.371439
2369.0,0.367089
2370.0,0.362837
2371.0,0.35745
2372.0,0.352286
2373.0,0.34643500000000005
2374.0,0.340603
2375.0,0.334506
2376.0,0.328518
2377.0,0.32239199999999996
2378.0,0.31646599999999997
2379.0,0.310179
2380.0,0.304597
2381.0,0.298651
2382.0,0.292337
2383.0,0.286346
2384.0,0.28090699999999996
2385.0,0.275485
2386.0,0.27053499999999997
2387.0,0.265028
2388.0,0.261389
2389.0,0.256491
2390.0,0.253029
2391.0,0.249969
2392.0,0.246269
2393.0,0.242868
2394.0,0.241266
2395.0,0.23922999999999997
2396.0,0.2378
2397.0,0.23624099999999998
2398.0,0.23424
2399.0,0.23281300000000002
2400.0,0.231485
2401.0,0.230425
2402.0,0.22912500000000002
2403.0,0.227656
2404.0,0.227065
2405.0,0.225055
2406.0,0.224214
2407.0,0.221969
2408.0,0.220277
2409.0,0.21863700000000003
2410.0,0.21703
2411.0,0.214244
2412.0,0.211731
2413.0,0.210414
2414.0,0.20860199999999998
2415.0,0.204922
2416.0,0.201874
2417.0,0.19933700000000001
2418.0,0.19686499999999998
2419.0,0.19409400000000002
2420.0,0.191138
2421.0,0.188257
2422.0,0.18662299999999998
2423.0,0.18415099999999998
2424.0,0.183321
2425.0,0.180669
2426.0,0.179704
2427.0,0.178182
2428.0,0.17739899999999997
2429.0,0.17613600000000001
2430.0,0.17664100000000002
2431.0,0.175519
2432.0,0.1769
2433.0,0.176266
2434.0,0.178229
2435.0,0.177936
2436.0,0.180285
2437.0,0.18034099999999997
2438.0,0.181822
2439.0,0.183111
2440.0,0.183735
2441.0,0.18541799999999997
2442.0,0.18761299999999997
2443.0,0.187605
2444.0,0.18989
2445.0,0.18888300000000002
2446.0,0.190687
2447.0,0.19049
2448.0,0.19014199999999998
2449.0,0.18983799999999998
2450.0,0.18963999999999998
2451.0,0.18845800000000001
2452.0,0.187787
2453.0,0.186349
2454.0,0.186153
2455.0,0.182791
2456.0,0.182988
2457.0,0.18036100000000002
2458.0,0.180197
2459.0,0.176844
2460.0,0.176293
2461.0,0.17546199999999998
2462.0,0.17515599999999998
2463.0,0.171937
2464.0,0.17316600000000001
2465.0,0.17133500000000002
2466.0,0.17295200000000002
2467.0,0.172596
2468.0,0.17346599999999998
2469.0,0.17292000000000002
2470.0,0.17444099999999998
2471.0,0.175349
2472.0,0.176704
2473.0,0.177563
2474.0,0.17937799999999998
2475.0,0.17905200000000002
2476.0,0.182471
2477.0,0.18202200000000002
2478.0,0.18324000000000001
2479.0,0.18407
2480.0,0.183395
2481.0,0.18352000000000002
2482.0,0.182532
2483.0,0.18097200000000002
2484.0,0.181925
2485.0,0.17787299999999998
2486.0,0.177439
2487.0,0.17568899999999998
2488.0,0.173776
2489.0,0.169583
2490.0,0.16822600000000001
2491.0,0.164016
2492.0,0.161984
2493.0,0.157728
2494.0,0.15515299999999999
2495.0,0.151021
2496.0,0.14504799999999998
2497.0,0.144801
2498.0,0.141854
2499.0,0.133209
