Database of Origin,ASTER / ECOSTRESS Spectral Library
1710.0,0.391005
1711.0,0.391693
1712.0,0.392215
1713.0,0.39366500000000004
1714.0,0.39338
1715.0,0.39376300000000003
1716.0,0.394559
1717.0,0.394994
1718.0,0.395112
1719.0,0.395841
1720.0,0.39614499999999997
1721.0,0.397003
1722.0,0.397294
1723.0,0.39797600000000005
1724.0,0.398707
1725.0,0.398929
1726.0,0.399107
1727.0,0.399644
1728.0,0.399833
1729.0,0.40137900000000004
1730.0,0.401904
1731.0,0.40203000000000005
1732.0,0.402036
1733.0,0.402966
1734.0,0.403442
1735.0,0.40435699999999997
1736.0,0.40509900000000004
1737.0,0.405679
1738.0,0.405858
1739.0,0.406383
1740.0,0.406325
1741.0,0.407331
1742.0,0.40767899999999996
1743.0,0.408176
1744.0,0.408727
1745.0,0.40935699999999997
1746.0,0.40956699999999996
1747.0,0.410185
1748.0,0.410437
1749.0,0.41116100000000005
1750.0,0.411489
1751.0,0.411997
1752.0,0.412491
1753.0,0.413452
1754.0,0.41368699999999997
1755.0,0.41404
1756.0,0.41454500000000005
1757.0,0.414931
1758.0,0.41496099999999997
1759.0,0.416085
1760.0,0.41643
1761.0,0.417028
1762.0,0.417429
1763.0,0.41818
1764.0,0.418384
1765.0,0.418944
1766.0,0.41946399999999995
1767.0,0.420303
1768.0,0.420614
1769.0,0.421045
1770.0,0.421477
1771.0,0.42176
1772.0,0.422344
1773.0,0.422971
1774.0,0.423031
1775.0,0.423687
1776.0,0.423919
1777.0,0.42458799999999997
1778.0,0.425481
1779.0,0.42599800000000004
1780.0,0.42647199999999996
1781.0,0.426749
1782.0,0.427128
1783.0,0.427614
1784.0,0.428273
1785.0,0.42881199999999997
1786.0,0.42936399999999997
1787.0,0.429806
1788.0,0.430006
1789.0,0.43094
1790.0,0.431649
1791.0,0.43166600000000005
1792.0,0.432663
1793.0,0.433301
1794.0,0.433558
1795.0,0.434512
1796.0,0.434921
1797.0,0.43487000000000003
1798.0,0.435707
1799.0,0.436143
1800.0,0.436471
1801.0,0.437278
1802.0,0.438017
1803.0,0.43844700000000003
1804.0,0.438983
1805.0,0.439136
1806.0,0.43969
1807.0,0.43979100000000004
1808.0,0.440447
1809.0,0.440911
1810.0,0.441393
1811.0,0.442225
1812.0,0.442404
1813.0,0.44223599999999996
1814.0,0.44327800000000006
1815.0,0.443636
1816.0,0.44448
1817.0,0.44453499999999996
1818.0,0.444971
1819.0,0.444987
1820.0,0.44536000000000003
1821.0,0.446436
1822.0,0.447617
1823.0,0.448162
1824.0,0.44839799999999996
1825.0,0.44807699999999995
1826.0,0.448868
1827.0,0.44961199999999996
1828.0,0.449608
1829.0,0.44982
1830.0,0.450603
1831.0,0.45144599999999996
1832.0,0.452549
1833.0,0.452449
1834.0,0.453161
1835.0,0.45317100000000005
1836.0,0.45358600000000004
1837.0,0.453628
1838.0,0.45457000000000003
1839.0,0.454983
1840.0,0.455647
1841.0,0.455933
1842.0,0.456812
1843.0,0.45695099999999994
1844.0,0.457732
1845.0,0.457351
1846.0,0.45752699999999996
1847.0,0.458008
1848.0,0.459089
1849.0,0.45921300000000004
1850.0,0.459827
1851.0,0.459878
1852.0,0.460946
1853.0,0.461148
1854.0,0.46164900000000003
1855.0,0.461984
1856.0,0.46236199999999994
1857.0,0.461842
1858.0,0.463025
1859.0,0.463504
1860.0,0.46421999999999997
1861.0,0.463904
1862.0,0.46499
1863.0,0.464899
1864.0,0.46542900000000004
1865.0,0.465126
1866.0,0.46557200000000004
1867.0,0.4647
1868.0,0.465203
1869.0,0.465068
1870.0,0.465546
1871.0,0.46586700000000003
1872.0,0.46631500000000004
1873.0,0.466145
1874.0,0.466441
1875.0,0.466381
1876.0,0.46644199999999997
1877.0,0.46624099999999996
1878.0,0.46625300000000003
1879.0,0.465598
1880.0,0.465762
1881.0,0.46487
1882.0,0.464814
1883.0,0.463881
1884.0,0.46415
1885.0,0.463003
1886.0,0.46354
1887.0,0.46266599999999997
1888.0,0.46199100000000004
1889.0,0.460734
1890.0,0.45982999999999996
1891.0,0.458703
1892.0,0.458378
1893.0,0.456474
1894.0,0.455893
1895.0,0.453837
1896.0,0.453702
1897.0,0.45207200000000003
1898.0,0.449897
1899.0,0.447973
1900.0,0.44674100000000005
1901.0,0.44540199999999996
1902.0,0.44435600000000003
1903.0,0.442815
1904.0,0.442
1905.0,0.441423
1906.0,0.44150500000000004
1907.0,0.43985100000000005
1908.0,0.440435
1909.0,0.439567
1910.0,0.440792
1911.0,0.440871
1912.0,0.442348
1913.0,0.44128700000000004
1914.0,0.44323300000000004
1915.0,0.44419800000000004
1916.0,0.44472900000000004
1917.0,0.445368
1918.0,0.446769
1919.0,0.446752
1920.0,0.448704
1921.0,0.448445
1922.0,0.451083
1923.0,0.450866
1924.0,0.452417
1925.0,0.45338
1926.0,0.45321
1927.0,0.454756
1928.0,0.456066
1929.0,0.455367
1930.0,0.45725099999999996
1931.0,0.457213
1932.0,0.459131
1933.0,0.459901
1934.0,0.460418
1935.0,0.46082999999999996
1936.0,0.462233
1937.0,0.46198700000000004
1938.0,0.463124
1939.0,0.463968
1940.0,0.464068
1941.0,0.46372599999999997
1942.0,0.465387
1943.0,0.465505
1944.0,0.46643900000000005
1945.0,0.466327
1946.0,0.466909
1947.0,0.468151
1948.0,0.468657
1949.0,0.46889699999999995
1950.0,0.4703
1951.0,0.469652
1952.0,0.471091
1953.0,0.47104
1954.0,0.472021
1955.0,0.47163
1956.0,0.472564
1957.0,0.473684
1958.0,0.473939
1959.0,0.473906
1960.0,0.475957
1961.0,0.475796
1962.0,0.476839
1963.0,0.476817
1964.0,0.477729
1965.0,0.477904
1966.0,0.47910800000000003
1967.0,0.47873
1968.0,0.48047199999999995
1969.0,0.47996
1970.0,0.48119300000000004
1971.0,0.48120399999999997
1972.0,0.482742
1973.0,0.48235700000000004
1974.0,0.483273
1975.0,0.484125
1976.0,0.484668
1977.0,0.485399
1978.0,0.485971
1979.0,0.48629300000000003
1980.0,0.48729999999999996
1981.0,0.487423
1982.0,0.48857300000000004
1983.0,0.48924599999999996
1984.0,0.48958100000000004
1985.0,0.490512
1986.0,0.49125399999999997
1987.0,0.49176499999999995
1988.0,0.492133
1989.0,0.49268
1990.0,0.49300400000000005
1991.0,0.493384
1992.0,0.49498600000000004
1993.0,0.495289
1994.0,0.496111
1995.0,0.496975
1996.0,0.497536
1997.0,0.49834
1998.0,0.498566
1999.0,0.499153
2000.0,0.499831
2001.0,0.5002150000000001
2002.0,0.501348
2003.0,0.501366
2004.0,0.502416
2005.0,0.502031
2006.0,0.503367
2007.0,0.5039929999999999
2008.0,0.504927
2009.0,0.505228
2010.0,0.505625
2011.0,0.505382
2012.0,0.506559
2013.0,0.507028
2014.0,0.507495
2015.0,0.507667
2016.0,0.5090520000000001
2017.0,0.50873
2018.0,0.509818
2019.0,0.510276
2020.0,0.511205
2021.0,0.511862
2022.0,0.512028
2023.0,0.5122099999999999
2024.0,0.513223
2025.0,0.513473
2026.0,0.514144
2027.0,0.514632
2028.0,0.515013
2029.0,0.515111
2030.0,0.515649
2031.0,0.5163949999999999
2032.0,0.5169509999999999
2033.0,0.5166689999999999
2034.0,0.517224
2035.0,0.517921
2036.0,0.518764
2037.0,0.519288
2038.0,0.5197930000000001
2039.0,0.519589
2040.0,0.5200359999999999
2041.0,0.51984
2042.0,0.520828
2043.0,0.521554
2044.0,0.521657
2045.0,0.521524
2046.0,0.521755
2047.0,0.5222720000000001
2048.0,0.522929
2049.0,0.523329
2050.0,0.523948
2051.0,0.523794
2052.0,0.524434
2053.0,0.5249929999999999
2054.0,0.525147
2055.0,0.525143
2056.0,0.525393
2057.0,0.525961
2058.0,0.5267069999999999
2059.0,0.526499
2060.0,0.526741
2061.0,0.527253
2062.0,0.527374
2063.0,0.527474
2064.0,0.528056
2065.0,0.528335
2066.0,0.528695
2067.0,0.528844
2068.0,0.529207
2069.0,0.529772
2070.0,0.530302
2071.0,0.530631
2072.0,0.5305789999999999
2073.0,0.5308740000000001
2074.0,0.531636
2075.0,0.5321940000000001
2076.0,0.532276
2077.0,0.532614
2078.0,0.532749
2079.0,0.532556
2080.0,0.532677
2081.0,0.5330980000000001
2082.0,0.533433
2083.0,0.53376
2084.0,0.534087
2085.0,0.5342210000000001
2086.0,0.5345799999999999
2087.0,0.535356
2088.0,0.535352
2089.0,0.535388
2090.0,0.5352859999999999
2091.0,0.535537
2092.0,0.535934
2093.0,0.536149
2094.0,0.536511
2095.0,0.5364070000000001
2096.0,0.536653
2097.0,0.537571
2098.0,0.537253
2099.0,0.53813
2100.0,0.538564
2101.0,0.5387919999999999
2102.0,0.5389820000000001
2103.0,0.539655
2104.0,0.540053
2105.0,0.540725
2106.0,0.540974
2107.0,0.541986
2108.0,0.542539
2109.0,0.542962
2110.0,0.543476
2111.0,0.54426
2112.0,0.544364
2113.0,0.54564
2114.0,0.546172
2115.0,0.546671
2116.0,0.54683
2117.0,0.547092
2118.0,0.54796
2119.0,0.548974
2120.0,0.548914
2121.0,0.549512
2122.0,0.549751
2123.0,0.550933
2124.0,0.551022
2125.0,0.551537
2126.0,0.551623
2127.0,0.5524249999999999
2128.0,0.55263
2129.0,0.553306
2130.0,0.553626
2131.0,0.554026
2132.0,0.55439
2133.0,0.5544749999999999
2134.0,0.555025
2135.0,0.555272
2136.0,0.555072
2137.0,0.556225
2138.0,0.555972
2139.0,0.556303
2140.0,0.556462
2141.0,0.556891
2142.0,0.556539
2143.0,0.5573239999999999
2144.0,0.557211
2145.0,0.557663
2146.0,0.55736
2147.0,0.557732
2148.0,0.557838
2149.0,0.5576180000000001
2150.0,0.557899
2151.0,0.558907
2152.0,0.55777
2153.0,0.557409
2154.0,0.557181
2155.0,0.558219
2156.0,0.5583899999999999
2157.0,0.557779
2158.0,0.55761
2159.0,0.558049
2160.0,0.558214
2161.0,0.557872
2162.0,0.557885
2163.0,0.557995
2164.0,0.557748
2165.0,0.558189
2166.0,0.557604
2167.0,0.558034
2168.0,0.557702
2169.0,0.557666
2170.0,0.5568139999999999
2171.0,0.5572590000000001
2172.0,0.5567759999999999
2173.0,0.556914
2174.0,0.555953
2175.0,0.557063
2176.0,0.555914
2177.0,0.5566490000000001
2178.0,0.556547
2179.0,0.556077
2180.0,0.555259
2181.0,0.556109
2182.0,0.554284
2183.0,0.555047
2184.0,0.554322
2185.0,0.554985
2186.0,0.554148
2187.0,0.55466
2188.0,0.553395
2189.0,0.5543119999999999
2190.0,0.553891
2191.0,0.553805
2192.0,0.55358
2193.0,0.552959
2194.0,0.552867
2195.0,0.552553
2196.0,0.551362
2197.0,0.5521860000000001
2198.0,0.5511699999999999
2199.0,0.552401
2200.0,0.550848
2201.0,0.551369
2202.0,0.550283
2203.0,0.550976
2204.0,0.550825
2205.0,0.549527
2206.0,0.549764
2207.0,0.5499040000000001
2208.0,0.5489200000000001
2209.0,0.549583
2210.0,0.54877
2211.0,0.548623
2212.0,0.549147
2213.0,0.5486840000000001
2214.0,0.5484300000000001
2215.0,0.548165
2216.0,0.547423
2217.0,0.547633
2218.0,0.54562
2219.0,0.546607
2220.0,0.545981
2221.0,0.545893
2222.0,0.5451010000000001
2223.0,0.544999
2224.0,0.543893
2225.0,0.5441819999999999
2226.0,0.543503
2227.0,0.542767
2228.0,0.5415
2229.0,0.541413
2230.0,0.5403199999999999
2231.0,0.540552
2232.0,0.538579
2233.0,0.539171
2234.0,0.53823
2235.0,0.5371710000000001
2236.0,0.535869
2237.0,0.536216
2238.0,0.534746
2239.0,0.534855
2240.0,0.53388
2241.0,0.5334530000000001
2242.0,0.532946
2243.0,0.531995
2244.0,0.531006
2245.0,0.5313450000000001
2246.0,0.530551
2247.0,0.53031
2248.0,0.52963
2249.0,0.528999
2250.0,0.529141
2251.0,0.528999
2252.0,0.528103
2253.0,0.528196
2254.0,0.528327
2255.0,0.528856
2256.0,0.52799
2257.0,0.52771
2258.0,0.528619
2259.0,0.527934
2260.0,0.528655
2261.0,0.528762
2262.0,0.528891
2263.0,0.529149
2264.0,0.529602
2265.0,0.530203
2266.0,0.529185
2267.0,0.53017
2268.0,0.529761
2269.0,0.530207
2270.0,0.529904
2271.0,0.5302089999999999
2272.0,0.529525
2273.0,0.529907
2274.0,0.528658
2275.0,0.5293610000000001
2276.0,0.528158
2277.0,0.5273140000000001
2278.0,0.526331
2279.0,0.526946
2280.0,0.525777
2281.0,0.524516
2282.0,0.522776
2283.0,0.521849
2284.0,0.52058
2285.0,0.5189710000000001
2286.0,0.517171
2287.0,0.515911
2288.0,0.513524
2289.0,0.512267
2290.0,0.509614
2291.0,0.508114
2292.0,0.506126
2293.0,0.504476
2294.0,0.502993
2295.0,0.501586
2296.0,0.498675
2297.0,0.49800199999999994
2298.0,0.496326
2299.0,0.494289
2300.0,0.492937
2301.0,0.491911
2302.0,0.49036799999999997
2303.0,0.48979
2304.0,0.488819
2305.0,0.48838299999999996
2306.0,0.487441
2307.0,0.487209
2308.0,0.48666200000000004
2309.0,0.486836
2310.0,0.48735799999999996
2311.0,0.487693
2312.0,0.48773200000000005
2313.0,0.488731
2314.0,0.488881
2315.0,0.490275
2316.0,0.4913
2317.0,0.49228
2318.0,0.493581
2319.0,0.49543
2320.0,0.496143
2321.0,0.497093
2322.0,0.49777299999999997
2323.0,0.499922
2324.0,0.5014730000000001
2325.0,0.502479
2326.0,0.503441
2327.0,0.505247
2328.0,0.506127
2329.0,0.507244
2330.0,0.507498
2331.0,0.508096
2332.0,0.5089670000000001
2333.0,0.509088
2334.0,0.509192
2335.0,0.5098550000000001
2336.0,0.510166
2337.0,0.50975
2338.0,0.509193
2339.0,0.509458
2340.0,0.509135
2341.0,0.508954
2342.0,0.508722
2343.0,0.508381
2344.0,0.5076339999999999
2345.0,0.507235
2346.0,0.5064540000000001
2347.0,0.505776
2348.0,0.505485
2349.0,0.504878
2350.0,0.503989
2351.0,0.503153
2352.0,0.502431
2353.0,0.5017969999999999
2354.0,0.501522
2355.0,0.5009170000000001
2356.0,0.499795
2357.0,0.499444
2358.0,0.499437
2359.0,0.498666
2360.0,0.49783499999999997
2361.0,0.497534
2362.0,0.49743699999999996
2363.0,0.497365
2364.0,0.49729
2365.0,0.497028
2366.0,0.497403
2367.0,0.49782400000000004
2368.0,0.49796999999999997
2369.0,0.49779
2370.0,0.498128
2371.0,0.498421
2372.0,0.49930300000000005
2373.0,0.500055
2374.0,0.500371
2375.0,0.501165
2376.0,0.501842
2377.0,0.502095
2378.0,0.503091
2379.0,0.503802
2380.0,0.504664
2381.0,0.505319
2382.0,0.506289
2383.0,0.507056
2384.0,0.5074000000000001
2385.0,0.508084
2386.0,0.509629
2387.0,0.510344
2388.0,0.510926
2389.0,0.511828
2390.0,0.511745
2391.0,0.512617
2392.0,0.513369
2393.0,0.513585
2394.0,0.514838
2395.0,0.5148510000000001
2396.0,0.515394
2397.0,0.515964
2398.0,0.516265
2399.0,0.515676
2400.0,0.516366
2401.0,0.516374
2402.0,0.516972
2403.0,0.517056
2404.0,0.5175719999999999
2405.0,0.517025
2406.0,0.517469
2407.0,0.516763
2408.0,0.51712
2409.0,0.5168240000000001
2410.0,0.516896
2411.0,0.516993
2412.0,0.517786
2413.0,0.516997
2414.0,0.516057
2415.0,0.515954
2416.0,0.515513
2417.0,0.515092
2418.0,0.515717
2419.0,0.514513
2420.0,0.515078
2421.0,0.5138929999999999
2422.0,0.51351
2423.0,0.512783
2424.0,0.5122990000000001
2425.0,0.511518
2426.0,0.5116660000000001
2427.0,0.510846
2428.0,0.5106040000000001
2429.0,0.508911
2430.0,0.508695
2431.0,0.5082070000000001
2432.0,0.508656
2433.0,0.507618
2434.0,0.506459
2435.0,0.504582
2436.0,0.5054
2437.0,0.505222
2438.0,0.504614
2439.0,0.503041
2440.0,0.5034689999999999
2441.0,0.502368
2442.0,0.502081
2443.0,0.500634
2444.0,0.500615
2445.0,0.500283
2446.0,0.500173
2447.0,0.499312
2448.0,0.499182
2449.0,0.497816
2450.0,0.497941
2451.0,0.496297
2452.0,0.496848
2453.0,0.494568
2454.0,0.495363
2455.0,0.494816
2456.0,0.494414
2457.0,0.493053
2458.0,0.492343
2459.0,0.491192
2460.0,0.492465
2461.0,0.49121000000000004
2462.0,0.491561
2463.0,0.489818
2464.0,0.49007399999999995
2465.0,0.48944899999999997
2466.0,0.489072
2467.0,0.48701300000000003
2468.0,0.48829999999999996
2469.0,0.48641100000000004
2470.0,0.48605899999999996
2471.0,0.48487600000000003
2472.0,0.48484299999999997
2473.0,0.485205
2474.0,0.48504600000000003
2475.0,0.483101
2476.0,0.48356099999999996
2477.0,0.482108
2478.0,0.482794
2479.0,0.481317
2480.0,0.48123600000000005
2481.0,0.482127
2482.0,0.480834
2483.0,0.479888
2484.0,0.480522
2485.0,0.479849
2486.0,0.479861
2487.0,0.47904800000000003
2488.0,0.48045099999999996
2489.0,0.479281
2490.0,0.477769
2491.0,0.476893
2492.0,0.47753300000000004
2493.0,0.477305
2494.0,0.477295
2495.0,0.477231
2496.0,0.475113
2497.0,0.476087
2498.0,0.477177
2499.0,0.474696
