Database of Origin,University of Winnipeg Spectrophotometer Facility
4786.83,0.512872
4791.25,0.512423
4795.68,0.51192
4800.13,0.511399
4804.57,0.510992
4809.03,0.510553
4813.5,0.510029
4817.97,0.509603
4822.45,0.509377
4826.94,0.509057
4831.44,0.508835
4835.95,0.508445
4840.46,0.507993
4844.99,0.507659
4849.52,0.507562
4854.06,0.507252
4858.61,0.507039
4863.17,0.506763
4867.73,0.506552
4872.31,0.506372
4876.89,0.506127
4881.48,0.505686
4886.08,0.505363
4890.69,0.505127
4895.31,0.504952
4899.94,0.504802
4904.57,0.504718
4909.22,0.50431
4913.87,0.504072
4918.53,0.503852
4923.21,0.503656
4927.88,0.503293
4932.57,0.50296
4937.27,0.502631
4941.98,0.502316
4946.69,0.50209
4951.42,0.501877
4956.15,0.5014
4960.9,0.50105
4965.65,0.500655
4970.41,0.500394
4975.18,0.500183
4979.96,0.499836
4984.75,0.499406
4989.54,0.499334
4994.35,0.499051
4999.17,0.498832
5003.99,0.498665
5008.83,0.498545
5013.67,0.49823
5018.52,0.498013
5023.39,0.498144
5028.26,0.498241
5033.14,0.497927
5038.03,0.497981
5042.93,0.49788
5047.84,0.497701
5052.76,0.497646
5057.69,0.497743
5062.63,0.497608
5067.58,0.497599
5072.54,0.497426
5077.51,0.497293
5082.49,0.496985
5087.47,0.496945
5092.47,0.496835
5097.48,0.49647
5102.5,0.496183
5107.52,0.496048
5112.56,0.49569
5117.61,0.49527
5122.66,0.494983
5127.73,0.494539
5132.81,0.493949
5137.89,0.493385
5142.99,0.492665
5148.1,0.492108
5153.22,0.491887
5158.34,0.491528
5163.48,0.490713
5168.63,0.49011
5173.79,0.489388
5178.96,0.488871
5184.13,0.488194
5189.32,0.48751
5194.52,0.486645
5199.73,0.485788
5204.96,0.4853
5210.19,0.484752
5215.43,0.483614
5220.68,0.483262
5225.94,0.482059
5231.22,0.480693
5236.5,0.479395
5241.79,0.478323
5247.1,0.477017
5252.42,0.475669
5257.74,0.474318
5263.08,0.473208
5268.43,0.471836
5273.79,0.470296
5279.16,0.468656
5284.54,0.467297
5289.93,0.465665
5295.34,0.464076
5300.75,0.462513
5306.18,0.460898
5311.61,0.459318
5317.06,0.457817
5322.52,0.456004
5327.99,0.454424
5333.47,0.452767
5338.96,0.45115
5344.47,0.449384
5349.98,0.447698
5355.51,0.44682
5361.05,0.4459
5366.6,0.444121
5372.16,0.442559
5377.73,0.441249
5383.32,0.440259
5388.91,0.439073
5394.52,0.438016
5400.14,0.436844
5405.77,0.435618
5411.41,0.434645
5417.07,0.433848
5422.74,0.432624
5428.41,0.432467
5434.1,0.431562
5439.81,0.42991
5445.52,0.428652
5451.25,0.427814
5456.98,0.426831
5462.73,0.42537
5468.5,0.424613
5474.27,0.424108
5480.06,0.422517
5485.86,0.421778
5491.67,0.420816
5497.49,0.419753
5503.33,0.41897
5509.18,0.418144
5515.04,0.4171
5520.91,0.41615
5526.8,0.415612
5532.69,0.415065
5538.61,0.414002
5544.53,0.412993
5550.47,0.412096
5556.41,0.411292
5562.38,0.410541
5568.35,0.409621
5574.34,0.408346
5580.34,0.407209
5586.35,0.407082
5592.38,0.406373
5598.42,0.404761
5604.47,0.403602
5610.54,0.402825
5616.61,0.401884
5622.71,0.401019
5628.81,0.399983
5634.93,0.398854
5641.06,0.397864
5647.21,0.397784
5653.36,0.397706
5659.54,0.396534
5665.72,0.396093
5671.92,0.394941
5678.13,0.394259
5684.36,0.394129
5690.6,0.393253
5696.85,0.39271
5703.12,0.392463
5709.4,0.391408
5715.69,0.391672
5722.0,0.391712
5728.33,0.391288
5734.66,0.39057
5741.01,0.389975
5747.38,0.389057
5753.76,0.388496
5760.15,0.38735
5766.56,0.385314
5772.98,0.384997
5779.41,0.383872
5785.86,0.381443
5792.33,0.379639
5798.81,0.37779
5805.3,0.37619
5811.81,0.374072
5818.33,0.371746
5824.87,0.369815
5831.42,0.368513
5837.99,0.365829
5844.57,0.362982
5851.17,0.359742
5857.78,0.356923
5864.41,0.353762
5871.05,0.350729
5877.7,0.346795
5884.38,0.343602
5891.06,0.34034
5897.76,0.335902
5904.48,0.331881
5911.21,0.327407
5917.96,0.322741
5924.73,0.318489
5931.5,0.313899
5938.3,0.309803
5945.11,0.306158
5951.93,0.301775
5958.78,0.297044
5965.63,0.292865
5972.51,0.289007
5979.39,0.285411
5986.3,0.28138
5993.22,0.277941
6000.16,0.274518
6007.11,0.271198
6014.08,0.268231
6021.06,0.266089
6028.06,0.263776
6035.08,0.261516
6042.12,0.259591
6049.17,0.258266
6056.23,0.258546
6063.32,0.257814
6070.42,0.256529
6077.53,0.25662
6084.67,0.257012
6091.82,0.256947
6098.98,0.25739
6106.17,0.258435
6113.37,0.259766
6120.58,0.262476
6127.82,0.26478
6135.07,0.266751
6142.34,0.269811
6149.63,0.273205
6156.93,0.276651
6164.25,0.28056
6171.59,0.285204
6178.95,0.288699
6186.32,0.29242
6193.71,0.297763
6201.12,0.302201
6208.54,0.305717
6215.99,0.309946
6223.45,0.314152
6230.93,0.31877
6238.43,0.322938
6245.95,0.327559
6253.48,0.332078
6261.03,0.336296
6268.6,0.339975
6276.19,0.343841
6283.8,0.347274
6291.43,0.3506
6299.07,0.353599
6306.73,0.356566
6314.42,0.359103
6322.12,0.361806
6329.84,0.364432
6337.57,0.366749
6345.33,0.368758
6353.11,0.372776
6360.9,0.375028
6368.72,0.376245
6376.55,0.37875
6384.4,0.381487
6392.27,0.382967
6400.17,0.385048
6408.08,0.386236
6416.01,0.388175
6423.96,0.392569
6431.93,0.393628
6439.92,0.394314
6447.93,0.395644
6455.96,0.396292
6464.01,0.397832
6472.08,0.398385
6480.17,0.399533
6488.28,0.400542
6496.41,0.401871
6504.56,0.403665
6512.73,0.403729
6520.92,0.403019
6529.14,0.40421
6537.37,0.404499
6545.63,0.404252
6553.9,0.404284
6562.2,0.404725
6570.51,0.404583
6578.85,0.405206
6587.21,0.405689
6595.59,0.405235
6603.99,0.405404
6612.42,0.404763
6620.86,0.40422
6629.33,0.404043
6637.82,0.403593
6646.33,0.404518
6654.86,0.404189
6663.41,0.402948
6671.99,0.402232
6680.59,0.401652
6689.21,0.401224
6697.85,0.40065
6706.51,0.399364
6715.2,0.398586
6723.91,0.398069
6732.64,0.397106
6741.4,0.39573
6750.18,0.39411
6758.98,0.392704
6767.8,0.391045
6776.65,0.389247
6785.52,0.387306
6794.41,0.385221
6803.33,0.383207
6812.27,0.380504
6821.23,0.378026
6830.22,0.376201
6839.23,0.374646
6848.26,0.372561
6857.32,0.370423
6866.4,0.368986
6875.51,0.367559
6884.64,0.364795
6893.8,0.362216
6902.98,0.36019
6912.18,0.357917
6921.41,0.35541
6930.66,0.352696
6939.94,0.350208
6949.24,0.347559
6958.57,0.34493
6967.92,0.342608
6977.3,0.340253
6986.7,0.337482
6996.13,0.335425
7005.59,0.333684
7015.07,0.332073
7024.57,0.330655
7034.1,0.329944
7043.66,0.329075
7053.25,0.328743
7062.85,0.328667
7072.49,0.328355
7082.15,0.328171
7091.84,0.328378
7101.55,0.328568
7111.3,0.328766
7121.06,0.329001
7130.86,0.329125
7140.68,0.328665
7150.53,0.328138
7160.41,0.327675
7170.31,0.326878
7180.24,0.326053
7190.2,0.325158
7200.19,0.323847
7210.2,0.322617
7220.24,0.321475
7230.31,0.32019
7240.41,0.318544
7250.54,0.317096
7260.69,0.315693
7270.88,0.314526
7281.09,0.313181
7291.33,0.311913
7301.6,0.310434
7311.9,0.309062
7322.22,0.307638
7332.58,0.306245
7342.97,0.30489
7353.38,0.30352
7363.83,0.301978
7374.3,0.300477
7384.81,0.29889
7395.34,0.297497
7405.91,0.29586
7416.5,0.294509
7427.13,0.293135
7437.78,0.291753
7448.47,0.290193
7459.19,0.288722
7469.94,0.287138
7480.71,0.285627
7491.52,0.283856
7502.37,0.28218
7513.24,0.280448
7524.14,0.278677
7535.08,0.276752
7546.05,0.274952
7557.05,0.272836
7568.08,0.270808
7579.15,0.268974
7590.24,0.267304
7601.37,0.265325
7612.53,0.263375
7623.73,0.261284
7634.96,0.259359
7646.22,0.257457
7657.51,0.25564
7668.84,0.253709
7680.2,0.251994
7691.59,0.250063
7703.02,0.248159
7714.49,0.24627
7725.98,0.244504
7737.52,0.242503
7749.08,0.24056
7760.68,0.238487
7772.32,0.236225
7783.99,0.233975
7795.69,0.231969
7807.43,0.229603
7819.21,0.22749
7831.02,0.225274
7842.87,0.222917
7854.75,0.220267
7866.67,0.217854
7878.62,0.215377
7890.62,0.212792
7902.64,0.209926
7914.71,0.207254
7926.81,0.20439
7938.95,0.201611
7951.13,0.198646
7963.34,0.195719
7975.59,0.192615
7987.88,0.189578
8000.21,0.186448
8012.57,0.183247
8024.98,0.179779
8037.42,0.176405
8049.9,0.17275
8062.42,0.168941
8074.98,0.1651
8087.57,0.161366
8100.21,0.157266
8112.89,0.153434
8125.6,0.149354
8138.36,0.145199
8151.16,0.140854
8163.99,0.136802
8176.87,0.132545
8189.79,0.128192
8202.75,0.123572
8215.75,0.119309
8228.79,0.114666
8241.87,0.110144
8254.99,0.105377
8268.16,0.100833
8281.37,0.096133
8294.62,0.091687
8307.91,0.087249
8321.24,0.082969
8334.62,0.078607
8348.04,0.074639
8361.51,0.070786
8375.02,0.067249
8388.57,0.063444
8402.16,0.060251
8415.8,0.05714
8429.49,0.054464
8443.22,0.051733
8456.99,0.049173
8470.81,0.046772
8484.67,0.045204
8498.58,0.043606
8512.54,0.042273
8526.54,0.041226
8540.58,0.040787
8554.68,0.040369
8568.82,0.040597
8583.0,0.040852
8597.24,0.041751
8611.52,0.042743
8625.85,0.044037
8640.23,0.045518
8654.65,0.047876
8669.12,0.050231
8683.64,0.052951
8698.21,0.05538
8712.83,0.057961
8727.5,0.06031
8742.22,0.062884
8756.99,0.064754
8771.8,0.066529
8786.67,0.068205
8801.59,0.070011
8816.56,0.07155
8831.58,0.072934
8846.65,0.073791
8861.77,0.074867
8876.94,0.075905
8892.17,0.077085
8907.45,0.078045
8922.78,0.07897
8938.16,0.079501
8953.6,0.080348
8969.09,0.080932
8984.64,0.081722
9000.23,0.082401
9015.89,0.083589
9031.59,0.084737
9047.36,0.086383
9063.17,0.087863
9079.05,0.089732
9094.97,0.091003
9110.96,0.092214
9127.0,0.093187
9143.1,0.094177
9159.25,0.095013
9175.46,0.095859
9191.73,0.096467
9208.06,0.097133
9224.44,0.097513
9240.88,0.098326
9257.38,0.099033
9273.94,0.100012
9290.56,0.10067
9307.24,0.101401
9323.98,0.102013
9340.78,0.103083
9357.64,0.104055
9374.57,0.105233
9391.55,0.1064
9408.59,0.107571
9425.7,0.108586
9442.87,0.110112
9460.1,0.11134
9477.4,0.112651
9494.75,0.113801
9512.17,0.114991
9529.66,0.115905
9547.21,0.116766
9564.83,0.117252
9582.5,0.117684
9600.25,0.117524
9618.06,0.117195
9635.94,0.116756
9653.88,0.116144
9671.89,0.1152
9689.97,0.114149
9708.12,0.112704
9726.33,0.111237
9744.62,0.109306
9762.97,0.107561
9781.39,0.105649
9799.88,0.103796
9818.44,0.101913
9837.07,0.100118
9855.77,0.097737
9874.54,0.095601
9893.39,0.093951
9912.3,0.092385
9931.29,0.090389
9950.36,0.088519
9969.49,0.086605
9988.7,0.085132
10007.98,0.083735
10027.34,0.082538
10046.77,0.081228
10066.28,0.080232
10085.87,0.079202
10105.53,0.078562
10125.26,0.077771
10145.08,0.077115
10164.97,0.076555
10184.94,0.076245
10204.99,0.075903
10225.12,0.075832
10245.33,0.075553
10265.61,0.075876
10285.98,0.075986
10306.43,0.075924
10326.96,0.075975
10347.57,0.076161
10368.27,0.076401
10389.05,0.077056
10409.91,0.077362
10430.86,0.077906
10451.88,0.078394
10473.0,0.079219
10494.2,0.08001
10515.49,0.080658
10536.86,0.081337
10558.32,0.082279
10579.87,0.083013
10601.5,0.083785
10623.23,0.084201
10645.04,0.085005
10666.94,0.085611
10688.94,0.086394
10711.02,0.086662
10733.2,0.087154
10755.47,0.087696
10777.83,0.088363
10800.28,0.088827
10822.83,0.08931
10845.47,0.089376
10868.21,0.089483
10891.04,0.089313
10913.97,0.089494
10936.99,0.089671
10960.12,0.090079
10983.34,0.090275
11006.66,0.090809
11030.07,0.091659
11053.59,0.092714
11077.21,0.093689
11100.93,0.094926
11124.75,0.095916
11148.68,0.096868
11172.71,0.097689
11196.84,0.098317
11221.07,0.098929
11245.41,0.099653
11269.86,0.100253
11294.41,0.10082
11319.07,0.101234
11343.84,0.101823
11368.72,0.102306
11393.7,0.102874
11418.8,0.102867
11444.01,0.103129
11469.33,0.103663
11494.76,0.104093
11520.3,0.104157
11545.96,0.104456
11571.73,0.104433
11597.62,0.104591
11623.62,0.104872
11649.74,0.10518
11675.98,0.105248
11702.34,0.104978
11728.81,0.104556
11755.41,0.104577
11782.13,0.104184
11808.96,0.104089
11835.92,0.103853
11863.01,0.103536
11890.22,0.102891
11917.55,0.102378
11945.01,0.102006
11972.6,0.101738
12000.31,0.101118
12028.16,0.100552
12056.13,0.099584
12084.23,0.098822
12112.46,0.097684
12140.83,0.096578
12169.33,0.095509
12197.96,0.094635
12226.73,0.093447
12255.64,0.092216
12284.68,0.090861
12313.86,0.089545
12343.18,0.088084
12372.64,0.086852
12402.24,0.085472
12431.98,0.084085
12461.86,0.082834
12491.89,0.081903
12522.07,0.080812
12552.38,0.080253
12582.85,0.07952
12613.47,0.078748
12644.23,0.077927
12675.15,0.077062
12706.21,0.07558
12737.43,0.074287
12768.81,0.073189
12800.33,0.072027
12832.02,0.070338
12863.86,0.068869
12895.86,0.067677
12928.02,0.066645
12960.34,0.065748
12992.82,0.064647
13025.46,0.063155
13058.27,0.062275
13091.25,0.061534
13124.39,0.06073
13157.7,0.059664
13191.18,0.058824
13224.83,0.058343
13258.66,0.057731
13292.65,0.056986
13326.83,0.056741
13361.17,0.056041
13395.7,0.055412
13430.4,0.05458
13465.29,0.054325
13500.35,0.053873
13535.6,0.05343
13571.03,0.053198
13606.65,0.053147
13642.46,0.052888
13678.46,0.052755
13714.64,0.052744
13751.02,0.052805
13787.59,0.05289
13824.36,0.053185
13861.32,0.053325
13898.49,0.053698
13935.85,0.053493
13973.41,0.053525
14011.17,0.053401
14049.15,0.05304
14087.32,0.052314
14125.71,0.052018
14164.3,0.051246
14203.11,0.050269
14242.13,0.0493
14281.36,0.04826
14320.81,0.047008
14360.49,0.04605
14400.38,0.044856
14440.49,0.043957
14480.82,0.043201
14521.39,0.043003
14562.18,0.042785
14603.2,0.043083
14644.45,0.043543
14685.93,0.043338
14727.66,0.043245
14769.62,0.04399
14811.81,0.04441
14854.25,0.044455
14896.94,0.044242
14939.87,0.044423
14983.05,0.04482
15026.48,0.04505
15070.16,0.044539
15114.1,0.044858
15158.29,0.045339
15202.74,0.045379
15247.46,0.044645
15292.43,0.044201
15337.68,0.044159
15383.19,0.044334
15428.97,0.044001
15475.03,0.043695
15521.36,0.043438
15567.97,0.043281
15614.87,0.04299
15662.04,0.042855
15709.5,0.042815
15757.25,0.042674
15805.29,0.041644
15853.62,0.041393
15902.26,0.041488
15951.19,0.041492
16000.42,0.041568
16049.95,0.041091
16099.8,0.040325
16149.95,0.040525
16200.42,0.040449
16251.21,0.040221
16302.31,0.04009
16353.74,0.039955
16405.49,0.0392
16457.57,0.038527
16509.98,0.038238
16562.73,0.038535
16615.82,0.03871
16669.24,0.039002
16723.02,0.038862
16777.14,0.038723
16831.61,0.039189
16886.43,0.039736
16941.62,0.039934
16997.16,0.04066
17053.08,0.041329
17109.36,0.04238
17166.01,0.043579
17223.04,0.045485
17280.45,0.047061
17338.24,0.048564
17396.43,0.050068
17455.0,0.052204
17513.97,0.054194
17573.34,0.057066
17633.11,0.060166
17693.29,0.062785
17753.89,0.06494
17814.9,0.067783
17876.33,0.071185
17938.18,0.074854
18000.47,0.078256
18063.19,0.081715
18126.35,0.085056
18189.95,0.087643
18254.0,0.0901
18318.5,0.093105
18383.46,0.095796
18448.88,0.098136
18514.77,0.099738
18581.13,0.101348
18647.97,0.102542
18715.29,0.10456
18783.1,0.105868
18851.4,0.107046
18920.2,0.107677
18989.51,0.108724
19059.32,0.110251
19129.65,0.111499
19200.5,0.113141
19271.88,0.115458
19343.79,0.11761
19416.24,0.119459
19489.23,0.120482
19562.77,0.121348
19636.88,0.123502
19711.54,0.125151
19786.78,0.126362
19862.59,0.12865
19938.98,0.130201
20015.96,0.131368
20093.55,0.132554
20171.73,0.133267
20250.53,0.133563
20329.94,0.133588
20409.98,0.133708
20490.65,0.134694
20571.96,0.135194
20653.92,0.135168
20736.54,0.134827
20819.82,0.13486
20903.77,0.133869
20988.4,0.132362
21073.72,0.131212
21159.73,0.130629
21246.46,0.128934
21333.89,0.128299
21422.04,0.128111
21510.93,0.127094
21600.56,0.125714
21690.94,0.123903
21782.08,0.121688
21873.99,0.120949
21966.67,0.120924
22060.15,0.120404
22154.42,0.118748
22249.51,0.117372
22345.41,0.116456
22442.14,0.11588
22539.72,0.113985
22638.14,0.112109
22737.43,0.110279
22837.6,0.107134
22938.65,0.105166
23040.6,0.104421
23143.46,0.102969
23247.24,0.102055
23351.96,0.100894
23457.63,0.100375
23564.25,0.097878
23671.85,0.096332
23780.44,0.09725
23890.02,0.097266
24000.63,0.09611
24112.26,0.093949
24224.93,0.09149
24338.66,0.092358
24453.47,0.089528
24569.36,0.087265
24686.36,0.089023
24804.47,0.088969
24923.73,0.088798
25044.13,0.091104
25165.71,0.090218
25288.46,0.088914
25412.43,0.090729
25537.61,0.09335
25664.04,0.092727
25791.72,0.093468
25920.68,0.088983
