Database of Origin,ASTER / ECOSTRESS Spectral Library
1676.0,0.582586
1677.0,0.582124
1678.0,0.58203
1679.0,0.582021
1680.0,0.581457
1681.0,0.580902
1682.0,0.579873
1683.0,0.58091
1684.0,0.579805
1685.0,0.579402
1686.0,0.5792
1687.0,0.5793010000000001
1688.0,0.5779070000000001
1689.0,0.578225
1690.0,0.5782050000000001
1691.0,0.578251
1692.0,0.577385
1693.0,0.5779869999999999
1694.0,0.576681
1695.0,0.576848
1696.0,0.576333
1697.0,0.576634
1698.0,0.57648
1699.0,0.575848
1700.0,0.5753670000000001
1701.0,0.575495
1702.0,0.5759449999999999
1703.0,0.575608
1704.0,0.575062
1705.0,0.5753280000000001
1706.0,0.574741
1707.0,0.5753929999999999
1708.0,0.574633
1709.0,0.575164
1710.0,0.574741
1711.0,0.574703
1712.0,0.574687
1713.0,0.574455
1714.0,0.574974
1715.0,0.57488
1716.0,0.575473
1717.0,0.575401
1718.0,0.575136
1719.0,0.575596
1720.0,0.5747789999999999
1721.0,0.5755490000000001
1722.0,0.575095
1723.0,0.575824
1724.0,0.575582
1725.0,0.575064
1726.0,0.575122
1727.0,0.575774
1728.0,0.57597
1729.0,0.576199
1730.0,0.576016
1731.0,0.575753
1732.0,0.5751959999999999
1733.0,0.575875
1734.0,0.576088
1735.0,0.575069
1736.0,0.575012
1737.0,0.575971
1738.0,0.575813
1739.0,0.575844
1740.0,0.575533
1741.0,0.575679
1742.0,0.575252
1743.0,0.575297
1744.0,0.575223
1745.0,0.575277
1746.0,0.5749340000000001
1747.0,0.574636
1748.0,0.574623
1749.0,0.575008
1750.0,0.574127
1751.0,0.573889
1752.0,0.57355
1753.0,0.572874
1754.0,0.572448
1755.0,0.572498
1756.0,0.572122
1757.0,0.571688
1758.0,0.5709420000000001
1759.0,0.5709219999999999
1760.0,0.57009
1761.0,0.569655
1762.0,0.5692929999999999
1763.0,0.56851
1764.0,0.568041
1765.0,0.567674
1766.0,0.567295
1767.0,0.566573
1768.0,0.565524
1769.0,0.565385
1770.0,0.565234
1771.0,0.564596
1772.0,0.563988
1773.0,0.563303
1774.0,0.562616
1775.0,0.562078
1776.0,0.560773
1777.0,0.560528
1778.0,0.560311
1779.0,0.559122
1780.0,0.558397
1781.0,0.557988
1782.0,0.557789
1783.0,0.5575370000000001
1784.0,0.557435
1785.0,0.557058
1786.0,0.556157
1787.0,0.555866
1788.0,0.5551619999999999
1789.0,0.554497
1790.0,0.553979
1791.0,0.5532050000000001
1792.0,0.552899
1793.0,0.55251
1794.0,0.552123
1795.0,0.551362
1796.0,0.550901
1797.0,0.55052
1798.0,0.549843
1799.0,0.5492710000000001
1800.0,0.549114
1801.0,0.5482710000000001
1802.0,0.547732
1803.0,0.5475869999999999
1804.0,0.547101
1805.0,0.546251
1806.0,0.5459320000000001
1807.0,0.54562
1808.0,0.5455639999999999
1809.0,0.544497
1810.0,0.54429
1811.0,0.544114
1812.0,0.543427
1813.0,0.542874
1814.0,0.542887
1815.0,0.542264
1816.0,0.542069
1817.0,0.54119
1818.0,0.54072
1819.0,0.5401830000000001
1820.0,0.539875
1821.0,0.539022
1822.0,0.539228
1823.0,0.53858
1824.0,0.538066
1825.0,0.537738
1826.0,0.5379659999999999
1827.0,0.537288
1828.0,0.536475
1829.0,0.536355
1830.0,0.536033
1831.0,0.535047
1832.0,0.5352129999999999
1833.0,0.53477
1834.0,0.5343370000000001
1835.0,0.5339860000000001
1836.0,0.533176
1837.0,0.532696
1838.0,0.532708
1839.0,0.5317649999999999
1840.0,0.53138
1841.0,0.530985
1842.0,0.531073
1843.0,0.531018
1844.0,0.530394
1845.0,0.529255
1846.0,0.529003
1847.0,0.528919
1848.0,0.52835
1849.0,0.527427
1850.0,0.52703
1851.0,0.5267040000000001
1852.0,0.525395
1853.0,0.5245409999999999
1854.0,0.524222
1855.0,0.523011
1856.0,0.522862
1857.0,0.521516
1858.0,0.521498
1859.0,0.519833
1860.0,0.5189330000000001
1861.0,0.517547
1862.0,0.51725
1863.0,0.51607
1864.0,0.5153329999999999
1865.0,0.513189
1866.0,0.512157
1867.0,0.509764
1868.0,0.509275
1869.0,0.506837
1870.0,0.505463
1871.0,0.503254
1872.0,0.501674
1873.0,0.49959699999999996
1874.0,0.49764400000000003
1875.0,0.494906
1876.0,0.49247799999999997
1877.0,0.49093699999999996
1878.0,0.489191
1879.0,0.485956
1880.0,0.483178
1881.0,0.480021
1882.0,0.476875
1883.0,0.47353
1884.0,0.469974
1885.0,0.465924
1886.0,0.46246699999999996
1887.0,0.45676900000000004
1888.0,0.452857
1889.0,0.44776000000000005
1890.0,0.442988
1891.0,0.437763
1892.0,0.43257100000000004
1893.0,0.426815
1894.0,0.421883
1895.0,0.414817
1896.0,0.408863
1897.0,0.402359
1898.0,0.39665799999999996
1899.0,0.389632
1900.0,0.38398000000000004
1901.0,0.376678
1902.0,0.371125
1903.0,0.364266
1904.0,0.35930999999999996
1905.0,0.35336799999999996
1906.0,0.348723
1907.0,0.34512
1908.0,0.34155
1909.0,0.337947
1910.0,0.335766
1911.0,0.33224400000000004
1912.0,0.33083199999999996
1913.0,0.328979
1914.0,0.32798299999999997
1915.0,0.325919
1916.0,0.326331
1917.0,0.323915
1918.0,0.324147
1919.0,0.322468
1920.0,0.321743
1921.0,0.321315
1922.0,0.32063899999999995
1923.0,0.31993
1924.0,0.31925000000000003
1925.0,0.31866900000000004
1926.0,0.318076
1927.0,0.318615
1928.0,0.31772300000000003
1929.0,0.316815
1930.0,0.318284
1931.0,0.31618999999999997
1932.0,0.317743
1933.0,0.316854
1934.0,0.319186
1935.0,0.31825
1936.0,0.320548
1937.0,0.320726
1938.0,0.322988
1939.0,0.323246
1940.0,0.32406399999999996
1941.0,0.32446800000000003
1942.0,0.327605
1943.0,0.32697699999999996
1944.0,0.329312
1945.0,0.329699
1946.0,0.33256100000000005
1947.0,0.332982
1948.0,0.33502499999999996
1949.0,0.334521
1950.0,0.33756300000000006
1951.0,0.33809199999999995
1952.0,0.33919
1953.0,0.339871
1954.0,0.341607
1955.0,0.342317
1956.0,0.34362699999999996
1957.0,0.344417
1958.0,0.346092
1959.0,0.345678
1960.0,0.34828899999999996
1961.0,0.348273
1962.0,0.349957
1963.0,0.349539
1964.0,0.35139200000000004
1965.0,0.351738
1966.0,0.352492
1967.0,0.352523
1968.0,0.355068
1969.0,0.354516
1970.0,0.35546900000000003
1971.0,0.355545
1972.0,0.35646700000000003
1973.0,0.35670699999999994
1974.0,0.357861
1975.0,0.35781799999999997
1976.0,0.35863500000000004
1977.0,0.357865
1978.0,0.359371
1979.0,0.359219
1980.0,0.36013599999999996
1981.0,0.35999499999999995
1982.0,0.360606
1983.0,0.360678
1984.0,0.361836
1985.0,0.361437
1986.0,0.36185
1987.0,0.361771
1988.0,0.36323700000000003
1989.0,0.363207
1990.0,0.36374
1991.0,0.363533
1992.0,0.36503599999999997
1993.0,0.365157
1994.0,0.36553199999999997
1995.0,0.36550499999999997
1996.0,0.366697
1997.0,0.366913
1998.0,0.368285
1999.0,0.367996
2000.0,0.368829
2001.0,0.369213
2002.0,0.369985
2003.0,0.369486
2004.0,0.37018799999999996
2005.0,0.370791
2006.0,0.37161
2007.0,0.371384
2008.0,0.372249
2009.0,0.372109
2010.0,0.373366
2011.0,0.373733
2012.0,0.37421
2013.0,0.37427
2014.0,0.375218
2015.0,0.37546599999999997
2016.0,0.37634500000000004
2017.0,0.376456
2018.0,0.377072
2019.0,0.377619
2020.0,0.378288
2021.0,0.378126
2022.0,0.378839
2023.0,0.37881
2024.0,0.38006
2025.0,0.379917
2026.0,0.380625
2027.0,0.38127
2028.0,0.38170299999999996
2029.0,0.382372
2030.0,0.382319
2031.0,0.382573
2032.0,0.383048
2033.0,0.38304499999999997
2034.0,0.38348999999999994
2035.0,0.38367199999999996
2036.0,0.38461399999999996
2037.0,0.38443600000000006
2038.0,0.384482
2039.0,0.385176
2040.0,0.385513
2041.0,0.385201
2042.0,0.38566
2043.0,0.38583300000000004
2044.0,0.38647
2045.0,0.386663
2046.0,0.387314
2047.0,0.387158
2048.0,0.387766
2049.0,0.387966
2050.0,0.388184
2051.0,0.388654
2052.0,0.388673
2053.0,0.389075
2054.0,0.389459
2055.0,0.38969299999999996
2056.0,0.39014200000000004
2057.0,0.39054
2058.0,0.391064
2059.0,0.391312
2060.0,0.391683
2061.0,0.391609
2062.0,0.391681
2063.0,0.39197400000000004
2064.0,0.392635
2065.0,0.393108
2066.0,0.39278399999999997
2067.0,0.393167
2068.0,0.39405
2069.0,0.393996
2070.0,0.393727
2071.0,0.394108
2072.0,0.39474600000000004
2073.0,0.394709
2074.0,0.39421100000000003
2075.0,0.394327
2076.0,0.395068
2077.0,0.395199
2078.0,0.39473199999999997
2079.0,0.39518000000000003
2080.0,0.3956
2081.0,0.395247
2082.0,0.39459299999999997
2083.0,0.395341
2084.0,0.39582
2085.0,0.395467
2086.0,0.395032
2087.0,0.395322
2088.0,0.39512
2089.0,0.39559600000000006
2090.0,0.395843
2091.0,0.395076
2092.0,0.39435200000000004
2093.0,0.394976
2094.0,0.395074
2095.0,0.395223
2096.0,0.39506399999999997
2097.0,0.39467399999999997
2098.0,0.394578
2099.0,0.39458
2100.0,0.394247
2101.0,0.395194
2102.0,0.39526000000000006
2103.0,0.395703
2104.0,0.39624400000000004
2105.0,0.39667700000000006
2106.0,0.39668
2107.0,0.397002
2108.0,0.397374
2109.0,0.398237
2110.0,0.398528
2111.0,0.399717
2112.0,0.400014
2113.0,0.40021700000000004
2114.0,0.40069499999999997
2115.0,0.40171
2116.0,0.401685
2117.0,0.40212000000000003
2118.0,0.40289400000000003
2119.0,0.40287300000000004
2120.0,0.40295400000000003
2121.0,0.404185
2122.0,0.40457099999999996
2123.0,0.405002
2124.0,0.404799
2125.0,0.405411
2126.0,0.40448900000000004
2127.0,0.40482
2128.0,0.40454500000000004
2129.0,0.404825
2130.0,0.40380699999999997
2131.0,0.403523
2132.0,0.402695
2133.0,0.401717
2134.0,0.40130699999999997
2135.0,0.40007
2136.0,0.399011
2137.0,0.39873600000000003
2138.0,0.39704900000000004
2139.0,0.396014
2140.0,0.39470700000000003
2141.0,0.39368400000000003
2142.0,0.39187399999999994
2143.0,0.390507
2144.0,0.389285
2145.0,0.388517
2146.0,0.38697499999999996
2147.0,0.386535
2148.0,0.38490699999999994
2149.0,0.384927
2150.0,0.384069
2151.0,0.38398400000000005
2152.0,0.38323700000000005
2153.0,0.383203
2154.0,0.382773
2155.0,0.383439
2156.0,0.383652
2157.0,0.384317
2158.0,0.383967
2159.0,0.385153
2160.0,0.385739
2161.0,0.38683300000000004
2162.0,0.387237
2163.0,0.388724
2164.0,0.38967599999999997
2165.0,0.390305
2166.0,0.391318
2167.0,0.39256100000000005
2168.0,0.394512
2169.0,0.39547699999999997
2170.0,0.396097
2171.0,0.397374
2172.0,0.398085
2173.0,0.39978
2174.0,0.40009300000000003
2175.0,0.401357
2176.0,0.402044
2177.0,0.40361800000000003
2178.0,0.40387700000000004
2179.0,0.404456
2180.0,0.40470599999999995
2181.0,0.40677300000000005
2182.0,0.40611600000000003
2183.0,0.407426
2184.0,0.407315
2185.0,0.407945
2186.0,0.40815199999999996
2187.0,0.408534
2188.0,0.408499
2189.0,0.40893
2190.0,0.408667
2191.0,0.409393
2192.0,0.40844400000000003
2193.0,0.40934899999999996
2194.0,0.40893999999999997
2195.0,0.40921199999999996
2196.0,0.40887700000000005
2197.0,0.40869300000000003
2198.0,0.408124
2199.0,0.409009
2200.0,0.40842500000000004
2201.0,0.408786
2202.0,0.407656
2203.0,0.407708
2204.0,0.406385
2205.0,0.406261
2206.0,0.405055
2207.0,0.405331
2208.0,0.404899
2209.0,0.404161
2210.0,0.40389800000000003
2211.0,0.402489
2212.0,0.40272399999999997
2213.0,0.40230600000000005
2214.0,0.40085299999999996
2215.0,0.401008
2216.0,0.40128100000000005
2217.0,0.400497
2218.0,0.40014299999999997
2219.0,0.39941200000000004
2220.0,0.398669
2221.0,0.39917700000000006
2222.0,0.397913
2223.0,0.39791699999999997
2224.0,0.396486
2225.0,0.396689
2226.0,0.396279
2227.0,0.39736600000000005
2228.0,0.395854
2229.0,0.395749
2230.0,0.394561
2231.0,0.395128
2232.0,0.39524099999999995
2233.0,0.394639
2234.0,0.39417700000000006
2235.0,0.394936
2236.0,0.394135
2237.0,0.394527
2238.0,0.39313200000000004
2239.0,0.393842
2240.0,0.39283999999999997
2241.0,0.39346
2242.0,0.39309600000000006
2243.0,0.393105
2244.0,0.392122
2245.0,0.39274000000000003
2246.0,0.39156799999999997
2247.0,0.39251600000000003
2248.0,0.392314
2249.0,0.392158
2250.0,0.391329
2251.0,0.39195099999999994
2252.0,0.39149500000000004
2253.0,0.39231900000000003
2254.0,0.391274
2255.0,0.391278
2256.0,0.39036000000000004
2257.0,0.391488
2258.0,0.391455
2259.0,0.390857
2260.0,0.390511
2261.0,0.390587
2262.0,0.39033
2263.0,0.39083799999999996
2264.0,0.39034599999999997
2265.0,0.39113
2266.0,0.390721
2267.0,0.390642
2268.0,0.39007
2269.0,0.390941
2270.0,0.391014
2271.0,0.390833
2272.0,0.39041200000000004
2273.0,0.390723
2274.0,0.390169
2275.0,0.390603
2276.0,0.39062600000000003
2277.0,0.39109
2278.0,0.39104300000000003
2279.0,0.39067300000000005
2280.0,0.39091000000000004
2281.0,0.390923
2282.0,0.39053400000000005
2283.0,0.390449
2284.0,0.3907
2285.0,0.390717
2286.0,0.390567
2287.0,0.390886
2288.0,0.390689
2289.0,0.39082700000000004
2290.0,0.391409
2291.0,0.391456
2292.0,0.39079099999999994
2293.0,0.391273
2294.0,0.390976
2295.0,0.390959
2296.0,0.390381
2297.0,0.39048099999999997
2298.0,0.391214
2299.0,0.39135
2300.0,0.39127
2301.0,0.391452
2302.0,0.391092
2303.0,0.39130699999999996
2304.0,0.390978
2305.0,0.391201
2306.0,0.390877
2307.0,0.39148000000000005
2308.0,0.39112600000000003
2309.0,0.39134300000000005
2310.0,0.391196
2311.0,0.391134
2312.0,0.390864
2313.0,0.39079300000000006
2314.0,0.390981
2315.0,0.39137500000000003
2316.0,0.39108699999999996
2317.0,0.391078
2318.0,0.390677
2319.0,0.390578
2320.0,0.39045699999999994
2321.0,0.39048
2322.0,0.389917
2323.0,0.390347
2324.0,0.390331
2325.0,0.39049
2326.0,0.390249
2327.0,0.390227
2328.0,0.389932
2329.0,0.390035
2330.0,0.389615
2331.0,0.389834
2332.0,0.389625
2333.0,0.389574
2334.0,0.389469
2335.0,0.389777
2336.0,0.389366
2337.0,0.388974
2338.0,0.389086
2339.0,0.38902099999999995
2340.0,0.388207
2341.0,0.38776499999999997
2342.0,0.387783
2343.0,0.387344
2344.0,0.386863
2345.0,0.386828
2346.0,0.386265
2347.0,0.38616300000000003
2348.0,0.385934
2349.0,0.38507399999999997
2350.0,0.384643
2351.0,0.38439700000000004
2352.0,0.383818
2353.0,0.38313899999999995
2354.0,0.38213299999999994
2355.0,0.38134700000000005
2356.0,0.381235
2357.0,0.380614
2358.0,0.379567
2359.0,0.378964
2360.0,0.378579
2361.0,0.377698
2362.0,0.376994
2363.0,0.375979
2364.0,0.374797
2365.0,0.374369
2366.0,0.37404400000000004
2367.0,0.373172
2368.0,0.37170400000000003
2369.0,0.37103499999999995
2370.0,0.370282
2371.0,0.368744
2372.0,0.367918
2373.0,0.36695300000000003
2374.0,0.36566899999999997
2375.0,0.36408799999999997
2376.0,0.36347799999999997
2377.0,0.362477
2378.0,0.361243
2379.0,0.35950000000000004
2380.0,0.358039
2381.0,0.35633400000000004
2382.0,0.35497500000000004
2383.0,0.35391300000000003
2384.0,0.35216299999999995
2385.0,0.350734
2386.0,0.349729
2387.0,0.34847900000000004
2388.0,0.346973
2389.0,0.344983
2390.0,0.344125
2391.0,0.342428
2392.0,0.34021500000000005
2393.0,0.3389
2394.0,0.337768
2395.0,0.336173
2396.0,0.33573000000000003
2397.0,0.33392099999999997
2398.0,0.33289900000000006
2399.0,0.33085099999999995
2400.0,0.330252
2401.0,0.327725
2402.0,0.326706
2403.0,0.325506
2404.0,0.324663
2405.0,0.32345100000000004
2406.0,0.32170699999999997
2407.0,0.31954899999999997
2408.0,0.318761
2409.0,0.31708200000000003
2410.0,0.316133
2411.0,0.3151
2412.0,0.313984
2413.0,0.31218
2414.0,0.311669
2415.0,0.309999
2416.0,0.309211
2417.0,0.306533
2418.0,0.306305
2419.0,0.30401900000000004
2420.0,0.303877
2421.0,0.302928
2422.0,0.301938
2423.0,0.29989899999999997
2424.0,0.300043
2425.0,0.298348
2426.0,0.297916
2427.0,0.295883
2428.0,0.295724
2429.0,0.29517299999999996
2430.0,0.29473900000000003
2431.0,0.293378
2432.0,0.293723
2433.0,0.291949
2434.0,0.292002
2435.0,0.290601
2436.0,0.290539
2437.0,0.28973
2438.0,0.290286
2439.0,0.288952
2440.0,0.28853100000000004
2441.0,0.287446
2442.0,0.288569
2443.0,0.286586
2444.0,0.287546
2445.0,0.285856
2446.0,0.286079
2447.0,0.28546099999999996
2448.0,0.285163
2449.0,0.28365100000000004
2450.0,0.284065
2451.0,0.283592
2452.0,0.283781
2453.0,0.282512
2454.0,0.282261
2455.0,0.281202
2456.0,0.28157699999999997
2457.0,0.27928000000000003
2458.0,0.280331
2459.0,0.27872199999999997
2460.0,0.278216
2461.0,0.276888
2462.0,0.276552
2463.0,0.275538
2464.0,0.27521
2465.0,0.27305399999999996
2466.0,0.27313
2467.0,0.270578
2468.0,0.271295
2469.0,0.269232
2470.0,0.270702
2471.0,0.267461
2472.0,0.267283
2473.0,0.264657
2474.0,0.264737
2475.0,0.263414
2476.0,0.262926
2477.0,0.260043
2478.0,0.26068
2479.0,0.258384
2480.0,0.259289
2481.0,0.256387
2482.0,0.256774
2483.0,0.254772
2484.0,0.25335799999999997
2485.0,0.25134
2486.0,0.250812
2487.0,0.24829
2488.0,0.25046199999999996
2489.0,0.24586
2490.0,0.245856
2491.0,0.24293700000000001
2492.0,0.24415800000000001
2493.0,0.241942
2494.0,0.242239
2495.0,0.23889700000000003
2496.0,0.234543
2497.0,0.236914
2498.0,0.237333
2499.0,0.23169599999999999
