Database of Origin,University of Winnipeg Spectrophotometer Facility
4835.95,0.245615
4840.46,0.245885
4844.99,0.246148
4849.52,0.246487
4854.06,0.246662
4858.61,0.246835
4863.17,0.247054
4867.73,0.247252
4872.31,0.24747
4876.89,0.247681
4881.48,0.247684
4886.08,0.247699
4890.69,0.247864
4895.31,0.248069
4899.94,0.248214
4904.57,0.248322
4909.22,0.248344
4913.87,0.248347
4918.53,0.248332
4923.21,0.248273
4927.88,0.248167
4932.57,0.248145
4937.27,0.248132
4941.98,0.248057
4946.69,0.247905
4951.42,0.247742
4956.15,0.247548
4960.9,0.247368
4965.65,0.247146
4970.41,0.246922
4975.18,0.246756
4979.96,0.246528
4984.75,0.246188
4989.54,0.245792
4994.35,0.245441
4999.17,0.24512
5003.99,0.244767
5008.83,0.244467
5013.67,0.24408
5018.52,0.243631
5023.39,0.243091
5028.26,0.242665
5033.14,0.242248
5038.03,0.241772
5042.93,0.241196
5047.84,0.240709
5052.76,0.240275
5057.69,0.239774
5062.63,0.23931
5067.58,0.238773
5072.54,0.238181
5077.51,0.237546
5082.49,0.236955
5087.47,0.236435
5092.47,0.235877
5097.48,0.235356
5102.5,0.234751
5107.52,0.234124
5112.56,0.233664
5117.61,0.233149
5122.66,0.232564
5127.73,0.231982
5132.81,0.231327
5137.89,0.230791
5142.99,0.23031
5148.1,0.229775
5153.22,0.229231
5158.34,0.22874
5163.48,0.228216
5168.63,0.227729
5173.79,0.227179
5178.96,0.226675
5184.13,0.226235
5189.32,0.225832
5194.52,0.225384
5199.73,0.224989
5204.96,0.2246
5210.19,0.224235
5215.43,0.223697
5220.68,0.223357
5225.94,0.223091
5231.22,0.222667
5236.5,0.222237
5241.79,0.221907
5247.1,0.22163
5252.42,0.221341
5257.74,0.220984
5263.08,0.220732
5268.43,0.220458
5273.79,0.220088
5279.16,0.219729
5284.54,0.219407
5289.93,0.219163
5295.34,0.218856
5300.75,0.218529
5306.18,0.218266
5311.61,0.217939
5317.06,0.217611
5322.52,0.217235
5327.99,0.216909
5333.47,0.216556
5338.96,0.216123
5344.47,0.215674
5349.98,0.215217
5355.51,0.214806
5361.05,0.214481
5366.6,0.213977
5372.16,0.213426
5377.73,0.212851
5383.32,0.212325
5388.91,0.211785
5394.52,0.211211
5400.14,0.210635
5405.77,0.210099
5411.41,0.209448
5417.07,0.208832
5422.74,0.208024
5428.41,0.20737
5434.1,0.206743
5439.81,0.205926
5445.52,0.205158
5451.25,0.204396
5456.98,0.203646
5462.73,0.202871
5468.5,0.202026
5474.27,0.201296
5480.06,0.200536
5485.86,0.19974
5491.67,0.198909
5497.49,0.198127
5503.33,0.197337
5509.18,0.19661
5515.04,0.195891
5520.91,0.195059
5526.8,0.194247
5532.69,0.193509
5538.61,0.19275
5544.53,0.191932
5550.47,0.191126
5556.41,0.190425
5562.38,0.189802
5568.35,0.189048
5574.34,0.188263
5580.34,0.187505
5586.35,0.186892
5592.38,0.186302
5598.42,0.185581
5604.47,0.18494
5610.54,0.184313
5616.61,0.183532
5622.71,0.182811
5628.81,0.182129
5634.93,0.181425
5641.06,0.18069
5647.21,0.179934
5653.36,0.179337
5659.54,0.178567
5665.72,0.177925
5671.92,0.177131
5678.13,0.176274
5684.36,0.175506
5690.6,0.174685
5696.85,0.173793
5703.12,0.17297
5709.4,0.171947
5715.69,0.171041
5722.0,0.170163
5728.33,0.169057
5734.66,0.167814
5741.01,0.166554
5747.38,0.165098
5753.76,0.163588
5760.15,0.162082
5766.56,0.160192
5772.98,0.158373
5779.41,0.156681
5785.86,0.154624
5792.33,0.152492
5798.81,0.150225
5805.3,0.147886
5811.81,0.145339
5818.33,0.142655
5824.87,0.139835
5831.42,0.137149
5837.99,0.134139
5844.57,0.130855
5851.17,0.127428
5857.78,0.123938
5864.41,0.120311
5871.05,0.116567
5877.7,0.112556
5884.38,0.10843
5891.06,0.104249
5897.76,0.100018
5904.48,0.095701
5911.21,0.091416
5917.96,0.087044
5924.73,0.082696
5931.5,0.078387
5938.3,0.074132
5945.11,0.069936
5951.93,0.065989
5958.78,0.062105
5965.63,0.058425
5972.51,0.054901
5979.39,0.051571
5986.3,0.048458
5993.22,0.045611
6000.16,0.042916
6007.11,0.040499
6014.08,0.038321
6021.06,0.036436
6028.06,0.03474
6035.08,0.033239
6042.12,0.032
6049.17,0.03095
6056.23,0.029892
6063.32,0.029233
6070.42,0.028858
6077.53,0.028562
6084.67,0.028403
6091.82,0.028469
6098.98,0.028717
6106.17,0.029098
6113.37,0.029704
6120.58,0.030718
6127.82,0.032
6135.07,0.033506
6142.34,0.035336
6149.63,0.037482
6156.93,0.039977
6164.25,0.042725
6171.59,0.045739
6178.95,0.04878
6186.32,0.051875
6193.71,0.055291
6201.12,0.058792
6208.54,0.061992
6215.99,0.065225
6223.45,0.068387
6230.93,0.071409
6238.43,0.074328
6245.95,0.077261
6253.48,0.080066
6261.03,0.082786
6268.6,0.085351
6276.19,0.087915
6283.8,0.090464
6291.43,0.09287
6299.07,0.095167
6306.73,0.097454
6314.42,0.09962
6322.12,0.10175
6329.84,0.1037
6337.57,0.105558
6345.33,0.107177
6353.11,0.108983
6360.9,0.110644
6368.72,0.111903
6376.55,0.113118
6384.4,0.114422
6392.27,0.115585
6400.17,0.116661
6408.08,0.117637
6416.01,0.118498
6423.96,0.119517
6431.93,0.120449
6439.92,0.121129
6447.93,0.121841
6455.96,0.122404
6464.01,0.122884
6472.08,0.123308
6480.17,0.123748
6488.28,0.124085
6496.41,0.1244
6504.56,0.12482
6512.73,0.125273
6520.92,0.125454
6529.14,0.12566
6537.37,0.125856
6545.63,0.125908
6553.9,0.125965
6562.2,0.126077
6570.51,0.126065
6578.85,0.12598
6587.21,0.126009
6595.59,0.125965
6603.99,0.125925
6612.42,0.125833
6620.86,0.125692
6629.33,0.125548
6637.82,0.125255
6646.33,0.12512
6654.86,0.125161
6663.41,0.124897
6671.99,0.124651
6680.59,0.124457
6689.21,0.12422
6697.85,0.123971
6706.51,0.123613
6715.2,0.123249
6723.91,0.122918
6732.64,0.12261
6741.4,0.122225
6750.18,0.121809
6758.98,0.121431
6767.8,0.12101
6776.65,0.120474
6785.52,0.120021
6794.41,0.11951
6803.33,0.119024
6812.27,0.118521
6821.23,0.117957
6830.22,0.117346
6839.23,0.116777
6848.26,0.116197
6857.32,0.115596
6866.4,0.114936
6875.51,0.114346
6884.64,0.113786
6893.8,0.113139
6902.98,0.112436
6912.18,0.111701
6921.41,0.11101
6930.66,0.110405
6939.94,0.109772
6949.24,0.109042
6958.57,0.108295
6967.92,0.107512
6977.3,0.106787
6986.7,0.105999
6996.13,0.105231
7005.59,0.104498
7015.07,0.10381
7024.57,0.103085
7034.1,0.102369
7043.66,0.101634
7053.25,0.100843
7062.85,0.100071
7072.49,0.09933
7082.15,0.098563
7091.84,0.097683
7101.55,0.096751
7111.3,0.095872
7121.06,0.09498
7130.86,0.094083
7140.68,0.0932
7150.53,0.092211
7160.41,0.091135
7170.31,0.090157
7180.24,0.089108
7190.2,0.088035
7200.19,0.087017
7210.2,0.085877
7220.24,0.08466
7230.31,0.083564
7240.41,0.082392
7250.54,0.081193
7260.69,0.079956
7270.88,0.078694
7281.09,0.077429
7291.33,0.07619
7301.6,0.074916
7311.9,0.073515
7322.22,0.072158
7332.58,0.070821
7342.97,0.069363
7353.38,0.067973
7363.83,0.066559
7374.3,0.065157
7384.81,0.063756
7395.34,0.062298
7405.91,0.06079
7416.5,0.059299
7427.13,0.057757
7437.78,0.056185
7448.47,0.054618
7459.19,0.053051
7469.94,0.05146
7480.71,0.049858
7491.52,0.048261
7502.37,0.046646
7513.24,0.045003
7524.14,0.043318
7535.08,0.041616
7546.05,0.039992
7557.05,0.038392
7568.08,0.036726
7579.15,0.035057
7590.24,0.033448
7601.37,0.031852
7612.53,0.030212
7623.73,0.028532
7634.96,0.026966
7646.22,0.025454
7657.51,0.023983
7668.84,0.022517
7680.2,0.021091
7691.59,0.019714
7703.02,0.018397
7714.49,0.017069
7725.98,0.01578
7737.52,0.014591
7749.08,0.01355
7760.68,0.012458
7772.32,0.011461
7783.99,0.010587
7795.69,0.00973
7807.43,0.008949
7819.21,0.008372
7831.02,0.00784
7842.87,0.00737
7854.75,0.007079
7866.67,0.006924
7878.62,0.006877
7890.62,0.007011
7902.64,0.00732
7914.71,0.007802
7926.81,0.008559
7938.95,0.009523
7951.13,0.010726
7963.34,0.012279
7975.59,0.01403
7987.88,0.015984
8000.21,0.018235
8012.57,0.020783
8024.98,0.023475
8037.42,0.02634
8049.9,0.029415
8062.42,0.032547
8074.98,0.03557
8087.57,0.038627
8100.21,0.041514
8112.89,0.044229
8125.6,0.046617
8138.36,0.048604
8151.16,0.050354
8163.99,0.051845
8176.87,0.053
8189.79,0.053998
8202.75,0.054816
8215.75,0.055306
8228.79,0.055521
8241.87,0.055576
8254.99,0.055446
8268.16,0.055175
8281.37,0.054661
8294.62,0.053999
8307.91,0.053332
8321.24,0.052586
8334.62,0.05167
8348.04,0.050782
8361.51,0.049979
8375.02,0.049098
8388.57,0.048229
8402.16,0.047477
8415.8,0.046718
8429.49,0.045961
8443.22,0.045352
8456.99,0.044794
8470.81,0.044244
8484.67,0.043868
8498.58,0.043409
8512.54,0.042987
8526.54,0.042649
8540.58,0.042307
8554.68,0.042003
8568.82,0.041827
8583.0,0.04164
8597.24,0.041425
8611.52,0.041201
8625.85,0.041032
8640.23,0.040928
8654.65,0.040762
8669.12,0.040585
8683.64,0.040453
8698.21,0.040309
8712.83,0.040257
8727.5,0.040114
8742.22,0.040059
8756.99,0.040008
8771.8,0.039931
8786.67,0.039865
8801.59,0.039805
8816.56,0.0398
8831.58,0.039889
8846.65,0.039934
8861.77,0.039988
8876.94,0.040179
8892.17,0.040415
8907.45,0.040597
8922.78,0.040804
8938.16,0.041184
8953.6,0.041591
8969.09,0.04203
8984.64,0.042519
9000.23,0.043015
9015.89,0.043534
9031.59,0.044204
9047.36,0.044784
9063.17,0.045402
9079.05,0.046264
9094.97,0.047063
9110.96,0.047698
9127.0,0.048399
9143.1,0.049291
9159.25,0.050132
9175.46,0.050838
9191.73,0.05143
9208.06,0.052078
9224.44,0.052809
9240.88,0.053466
9257.38,0.054178
9273.94,0.054806
9290.56,0.05532
9307.24,0.055796
9323.98,0.056077
9340.78,0.056375
9357.64,0.056583
9374.57,0.056656
9391.55,0.056509
9408.59,0.056307
9425.7,0.056109
9442.87,0.055899
9460.1,0.055438
9477.4,0.054829
9494.75,0.054273
9512.17,0.053836
9529.66,0.05345
9547.21,0.05294
9564.83,0.05245
9582.5,0.051982
9600.25,0.051383
9618.06,0.050832
9635.94,0.050318
9653.88,0.04988
9671.89,0.049411
9689.97,0.048943
9708.12,0.048598
9726.33,0.048179
9744.62,0.047877
9762.97,0.047783
9781.39,0.047565
9799.88,0.04737
9818.44,0.047125
9837.07,0.04684
9855.77,0.046765
9874.54,0.046721
9893.39,0.046547
9912.3,0.046346
9931.29,0.046364
9950.36,0.046369
9969.49,0.046167
9988.7,0.046023
10007.98,0.045764
10027.34,0.045573
10046.77,0.045341
10066.28,0.045096
10085.87,0.04496
10105.53,0.044839
10125.26,0.044743
10145.08,0.044592
10164.97,0.044286
10184.94,0.043991
10204.99,0.043797
10225.12,0.043642
10245.33,0.043476
10265.61,0.043243
10285.98,0.043059
10306.43,0.04304
10326.96,0.043019
10347.57,0.042995
10368.27,0.042961
10389.05,0.04299
10409.91,0.043031
10430.86,0.043276
10451.88,0.043499
10473.0,0.043593
10494.2,0.043888
10515.49,0.044261
10536.86,0.044495
10558.32,0.044806
10579.87,0.045276
10601.5,0.045875
10623.23,0.046544
10645.04,0.04716
10666.94,0.047853
10688.94,0.048666
10711.02,0.0495
10733.2,0.050516
10755.47,0.051657
10777.83,0.052875
10800.28,0.054301
10822.83,0.055857
10845.47,0.057449
10868.21,0.059141
10891.04,0.060945
10913.97,0.062781
10936.99,0.064769
10960.12,0.066957
10983.34,0.069133
11006.66,0.071204
11030.07,0.073347
11053.59,0.075486
11077.21,0.077541
11100.93,0.079454
11124.75,0.081186
11148.68,0.082822
11172.71,0.084351
11196.84,0.08568
11221.07,0.086841
11245.41,0.088071
11269.86,0.089248
11294.41,0.090098
11319.07,0.090836
11343.84,0.091448
11368.72,0.091959
11393.7,0.092485
11418.8,0.092952
11444.01,0.093393
11469.33,0.093727
11494.76,0.093921
11520.3,0.093902
11545.96,0.0939
11571.73,0.093936
11597.62,0.093897
11623.62,0.093924
11649.74,0.093734
11675.98,0.093488
11702.34,0.093241
11728.81,0.092823
11755.41,0.092369
11782.13,0.091859
11808.96,0.09129
11835.92,0.090647
11863.01,0.089828
11890.22,0.088856
11917.55,0.087757
11945.01,0.086549
11972.6,0.085254
12000.31,0.083825
12028.16,0.082147
12056.13,0.080198
12084.23,0.078003
12112.46,0.075452
12140.83,0.072533
12169.33,0.069436
12197.96,0.066127
12226.73,0.0626
12255.64,0.05931
12284.68,0.056213
12313.86,0.053398
12343.18,0.051041
12372.64,0.049054
12402.24,0.047524
12431.98,0.046256
12461.86,0.045101
12491.89,0.044234
12522.07,0.043448
12552.38,0.042826
12582.85,0.04223
12613.47,0.041598
12644.23,0.041033
12675.15,0.040611
12706.21,0.040237
12737.43,0.039889
12768.81,0.039462
12800.33,0.039007
12832.02,0.038678
12863.86,0.038321
12895.86,0.037959
12928.02,0.037669
12960.34,0.037291
12992.82,0.036861
13025.46,0.036481
13058.27,0.036113
13091.25,0.035696
13124.39,0.035288
13157.7,0.034897
13191.18,0.034438
13224.83,0.034117
13258.66,0.033902
13292.65,0.033502
13326.83,0.033042
13361.17,0.032553
13395.7,0.032217
13430.4,0.032001
13465.29,0.031584
13500.35,0.031172
13535.6,0.030975
13571.03,0.030654
13606.65,0.030326
13642.46,0.030205
13678.46,0.030048
13714.64,0.029808
13751.02,0.029557
13787.59,0.029459
13824.36,0.029408
13861.32,0.02933
13898.49,0.0292
13935.85,0.029105
13973.41,0.029024
14011.17,0.028869
14049.15,0.028746
14087.32,0.02879
14125.71,0.028775
14164.3,0.028502
14203.11,0.028404
14242.13,0.028674
14281.36,0.0287
14320.81,0.028586
14360.49,0.028558
14400.38,0.028534
14440.49,0.028519
14480.82,0.028316
14521.39,0.028149
14562.18,0.028055
14603.2,0.027972
14644.45,0.027744
14685.93,0.027744
14727.66,0.027645
14769.62,0.027428
14811.81,0.027489
14854.25,0.027701
14896.94,0.027853
14939.87,0.027605
14983.05,0.027497
15026.48,0.027608
15070.16,0.027456
15114.1,0.027274
15158.29,0.027211
15202.74,0.027176
15247.46,0.027007
15292.43,0.026737
15337.68,0.026473
15383.19,0.02634
15428.97,0.026213
15475.03,0.025866
15521.36,0.025594
15567.97,0.025416
15614.87,0.025167
15662.04,0.024983
15709.5,0.024957
15757.25,0.024724
15805.29,0.024654
15853.62,0.024731
15902.26,0.024777
15951.19,0.024856
16000.42,0.02514
16049.95,0.025403
16099.8,0.025451
16149.95,0.025714
16200.42,0.026463
16251.21,0.027492
16302.31,0.028278
16353.74,0.029087
16405.49,0.030028
16457.57,0.031327
16509.98,0.032918
16562.73,0.03423
16615.82,0.035087
16669.24,0.035909
16723.02,0.03685
16777.14,0.037585
16831.61,0.03795
16886.43,0.038284
16941.62,0.038734
16997.16,0.038966
17053.08,0.039036
17109.36,0.039317
17166.01,0.039344
17223.04,0.03935
17280.45,0.039281
17338.24,0.039098
17396.43,0.038899
17455.0,0.038856
17513.97,0.038757
17573.34,0.038557
17633.11,0.038593
17693.29,0.038349
17753.89,0.03799
17814.9,0.038082
17876.33,0.038014
17938.18,0.037892
18000.47,0.037468
18063.19,0.037111
18126.35,0.036931
18189.95,0.036862
18254.0,0.036819
18318.5,0.036848
18383.46,0.036892
18448.88,0.036621
18514.77,0.036271
18581.13,0.036286
18647.97,0.036416
18715.29,0.036141
18783.1,0.03612
18851.4,0.036397
18920.2,0.036473
18989.51,0.036343
19059.32,0.036091
19129.65,0.035655
19200.5,0.035418
19271.88,0.036149
19343.79,0.036901
19416.24,0.037222
19489.23,0.03736
19562.77,0.037329
19636.88,0.037539
19711.54,0.038227
19786.78,0.039422
19862.59,0.040096
19938.98,0.040564
20015.96,0.041241
20093.55,0.041724
20171.73,0.042608
20250.53,0.043825
20329.94,0.044744
20409.98,0.045593
20490.65,0.046771
20571.96,0.047496
20653.92,0.048684
20736.54,0.050204
20819.82,0.051446
20903.77,0.051967
20988.4,0.052404
21073.72,0.053491
21159.73,0.054672
21246.46,0.055051
21333.89,0.054768
21422.04,0.054992
21510.93,0.055921
21600.56,0.056684
21690.94,0.057271
21782.08,0.057549
21873.99,0.057393
21966.67,0.057509
22060.15,0.05805
22154.42,0.058175
22249.51,0.058263
22345.41,0.058708
22442.14,0.058513
22539.72,0.058154
22638.14,0.058017
22737.43,0.057538
22837.6,0.055633
22938.65,0.054388
23040.6,0.053729
23143.46,0.052619
23247.24,0.051798
23351.96,0.050939
23457.63,0.050236
23564.25,0.048511
23671.85,0.04786
23780.44,0.048968
23890.02,0.047909
24000.63,0.046879
24112.26,0.047361
24224.93,0.047909
24338.66,0.048285
24453.47,0.046962
24569.36,0.046249
24686.36,0.047727
24804.47,0.048836
24923.73,0.049065
25044.13,0.050502
25165.71,0.05147
25288.46,0.052384
25412.43,0.052168
25537.61,0.052467
25664.04,0.052353
25791.72,0.049234
25920.68,0.05015
