Database of Origin,ASTER / ECOSTRESS Spectral Library
1727.0,0.052933
1728.0,0.053556999999999994
1729.0,0.053188000000000006
1730.0,0.053517999999999996
1731.0,0.052922000000000004
1732.0,0.053236
1733.0,0.052878
1734.0,0.053019
1735.0,0.053045
1736.0,0.053635999999999996
1737.0,0.052747999999999996
1738.0,0.052861000000000005
1739.0,0.052988
1740.0,0.053301999999999995
1741.0,0.052582000000000004
1742.0,0.053375000000000006
1743.0,0.053137
1744.0,0.052821
1745.0,0.05202
1746.0,0.052523999999999994
1747.0,0.051987
1748.0,0.052336999999999995
1749.0,0.052012
1750.0,0.052196
1751.0,0.052098000000000005
1752.0,0.05203700000000001
1753.0,0.051536
1754.0,0.051349
1755.0,0.05114
1756.0,0.052375
1757.0,0.052248
1758.0,0.051708
1759.0,0.051719999999999995
1760.0,0.052287
1761.0,0.052531999999999995
1762.0,0.052031
1763.0,0.05193
1764.0,0.052204
1765.0,0.05165600000000001
1766.0,0.051924
1767.0,0.051828000000000006
1768.0,0.051881000000000004
1769.0,0.051583
1770.0,0.051613
1771.0,0.051204
1772.0,0.051003999999999994
1773.0,0.050578000000000005
1774.0,0.050778
1775.0,0.05106
1776.0,0.051210000000000006
1777.0,0.051352
1778.0,0.051124
1779.0,0.051044
1780.0,0.050809
1781.0,0.050971
1782.0,0.051313000000000004
1783.0,0.05093
1784.0,0.05076
1785.0,0.050338
1786.0,0.049946000000000004
1787.0,0.050461
1788.0,0.05112
1789.0,0.051050000000000005
1790.0,0.050778
1791.0,0.050696000000000005
1792.0,0.050487000000000004
1793.0,0.050213
1794.0,0.050197000000000006
1795.0,0.050762999999999996
1796.0,0.050552
1797.0,0.050771
1798.0,0.050613
1799.0,0.050135
1800.0,0.050169
1801.0,0.050503
1802.0,0.050432
1803.0,0.050309
1804.0,0.049897
1805.0,0.050004999999999994
1806.0,0.050469
1807.0,0.050721999999999996
1808.0,0.050243
1809.0,0.05059
1810.0,0.049862000000000004
1811.0,0.050011
1812.0,0.049828000000000004
1813.0,0.050149
1814.0,0.049631999999999996
1815.0,0.050039
1816.0,0.050087
1817.0,0.049518000000000006
1818.0,0.048948
1819.0,0.049611
1820.0,0.049348
1821.0,0.049859999999999995
1822.0,0.050205
1823.0,0.050288000000000006
1824.0,0.049613
1825.0,0.049623
1826.0,0.049136
1827.0,0.049684
1828.0,0.04888
1829.0,0.04974
1830.0,0.049207
1831.0,0.049408
1832.0,0.049151999999999994
1833.0,0.049496000000000005
1834.0,0.049351000000000006
1835.0,0.049051
1836.0,0.048583
1837.0,0.049054
1838.0,0.049425
1839.0,0.049114000000000005
1840.0,0.048824
1841.0,0.049256
1842.0,0.048471
1843.0,0.049423
1844.0,0.048771
1845.0,0.04883200000000001
1846.0,0.048269
1847.0,0.04836700000000001
1848.0,0.048320999999999996
1849.0,0.049595
1850.0,0.048795000000000005
1851.0,0.048782
1852.0,0.049496000000000005
1853.0,0.049210000000000004
1854.0,0.048225
1855.0,0.049082999999999995
1856.0,0.047923999999999994
1857.0,0.048962000000000006
1858.0,0.048816
1859.0,0.049173
1860.0,0.049179
1861.0,0.049217000000000004
1862.0,0.048706
1863.0,0.04949
1864.0,0.048268000000000005
1865.0,0.048330000000000005
1866.0,0.04776
1867.0,0.048487999999999996
1868.0,0.047702999999999995
1869.0,0.048779
1870.0,0.047591999999999995
1871.0,0.048834
1872.0,0.047882999999999995
1873.0,0.048461
1874.0,0.047672
1875.0,0.048814
1876.0,0.048284
1877.0,0.048887
1878.0,0.047492
1879.0,0.047938
1880.0,0.047657
1881.0,0.048891
1882.0,0.047321
1883.0,0.049073000000000006
1884.0,0.047196999999999996
1885.0,0.04843
1886.0,0.04689
1887.0,0.049333
1888.0,0.047092
1889.0,0.048121
1890.0,0.047259999999999996
1891.0,0.048791
1892.0,0.046798
1893.0,0.048227
1894.0,0.047877
1895.0,0.048622
1896.0,0.046696999999999995
1897.0,0.048504
1898.0,0.047245
1899.0,0.048067
1900.0,0.046901
1901.0,0.048204000000000004
1902.0,0.047323000000000004
1903.0,0.04856
1904.0,0.04666000000000001
1905.0,0.047778999999999995
1906.0,0.047187
1907.0,0.047177
1908.0,0.046632999999999994
1909.0,0.048054
1910.0,0.046398
1911.0,0.047749
1912.0,0.046318
1913.0,0.048193
1914.0,0.046338
1915.0,0.047095000000000005
1916.0,0.047134
1917.0,0.048384
1918.0,0.046511
1919.0,0.047846
1920.0,0.045805
1921.0,0.048167999999999996
1922.0,0.046806
1923.0,0.047835
1924.0,0.046393000000000004
1925.0,0.048033
1926.0,0.044951
1927.0,0.048376
1928.0,0.04752100000000001
1929.0,0.047607
1930.0,0.046516
1931.0,0.048160999999999995
1932.0,0.046194
1933.0,0.047298
1934.0,0.046046
1935.0,0.047217
1936.0,0.046878
1937.0,0.047397
1938.0,0.046239
1939.0,0.047802
1940.0,0.045735
1941.0,0.046924
1942.0,0.046207000000000005
1943.0,0.046597
1944.0,0.045527
1945.0,0.047764
1946.0,0.04620199999999999
1947.0,0.046939
1948.0,0.045808
1949.0,0.047642
1950.0,0.046768000000000004
1951.0,0.046578
1952.0,0.046191
1953.0,0.047629000000000005
1954.0,0.045999
1955.0,0.047656000000000004
1956.0,0.046838
1957.0,0.046771
1958.0,0.046460999999999995
1959.0,0.046574
1960.0,0.045936000000000005
1961.0,0.047573
1962.0,0.045308
1963.0,0.047148
1964.0,0.046199000000000004
1965.0,0.046483
1966.0,0.046002
1967.0,0.046792999999999994
1968.0,0.046177
1969.0,0.046757
1970.0,0.045810000000000003
1971.0,0.04671
1972.0,0.045971000000000005
1973.0,0.046436000000000005
1974.0,0.046134
1975.0,0.047157
1976.0,0.045935
1977.0,0.046895
1978.0,0.046643
1979.0,0.04683
1980.0,0.046245
1981.0,0.046871
1982.0,0.0454
1983.0,0.047018000000000004
1984.0,0.045949
1985.0,0.046886000000000004
1986.0,0.046284
1987.0,0.046661
1988.0,0.045443
1989.0,0.046825
1990.0,0.046608000000000004
1991.0,0.047085999999999996
1992.0,0.045826000000000006
1993.0,0.046672000000000005
1994.0,0.04625
1995.0,0.046421000000000004
1996.0,0.046524
1997.0,0.046794
1998.0,0.045873
1999.0,0.046696999999999995
2000.0,0.046266
2001.0,0.04692
2002.0,0.045989
2003.0,0.046722
2004.0,0.045726
2005.0,0.045994
2006.0,0.045876
2007.0,0.046605999999999995
2008.0,0.04577899999999999
2009.0,0.047248
2010.0,0.046214000000000005
2011.0,0.04639
2012.0,0.046466
2013.0,0.046315999999999996
2014.0,0.045751
2015.0,0.046291
2016.0,0.046293
2017.0,0.046901
2018.0,0.046158000000000005
2019.0,0.046485000000000005
2020.0,0.046106
2021.0,0.046921
2022.0,0.046361
2023.0,0.046373
2024.0,0.0461
2025.0,0.046601
2026.0,0.045424
2027.0,0.046398999999999996
2028.0,0.046745
2029.0,0.046882
2030.0,0.046224999999999995
2031.0,0.046654
2032.0,0.045815999999999996
2033.0,0.046566
2034.0,0.04601
2035.0,0.046348
2036.0,0.046616
2037.0,0.046394000000000005
2038.0,0.045820999999999994
2039.0,0.046075
2040.0,0.04643099999999999
2041.0,0.046841999999999995
2042.0,0.046158000000000005
2043.0,0.046841
2044.0,0.04699
2045.0,0.046639
2046.0,0.046253999999999997
2047.0,0.046273
2048.0,0.045868
2049.0,0.046753
2050.0,0.046565
2051.0,0.046264
2052.0,0.046120999999999995
2053.0,0.046354
2054.0,0.046662999999999996
2055.0,0.046097
2056.0,0.04611
2057.0,0.046974999999999996
2058.0,0.0466
2059.0,0.04646
2060.0,0.04691
2061.0,0.046937
2062.0,0.046334
2063.0,0.046272
2064.0,0.046161
2065.0,0.04622899999999999
2066.0,0.046002999999999995
2067.0,0.046241000000000004
2068.0,0.046148999999999996
2069.0,0.046681
2070.0,0.046765
2071.0,0.046334999999999994
2072.0,0.046342
2073.0,0.046464
2074.0,0.046479999999999994
2075.0,0.046191
2076.0,0.046333
2077.0,0.046372
2078.0,0.046322
2079.0,0.045941
2080.0,0.045904999999999994
2081.0,0.045854
2082.0,0.046048
2083.0,0.046071
2084.0,0.046143
2085.0,0.045908
2086.0,0.046182999999999995
2087.0,0.045838000000000004
2088.0,0.045983
2089.0,0.046228
2090.0,0.046298000000000006
2091.0,0.046124
2092.0,0.046462
2093.0,0.046073
2094.0,0.045956000000000004
2095.0,0.045926
2096.0,0.04632
2097.0,0.046373
2098.0,0.046631
2099.0,0.046241000000000004
2100.0,0.04697199999999999
2101.0,0.046577
2102.0,0.046811
2103.0,0.045707000000000005
2104.0,0.045551
2105.0,0.046069000000000006
2106.0,0.046493
2107.0,0.045815
2108.0,0.046167999999999994
2109.0,0.04566099999999999
2110.0,0.04626
2111.0,0.046112
2112.0,0.04624399999999999
2113.0,0.046929
2114.0,0.047628000000000004
2115.0,0.046304
2116.0,0.046498
2117.0,0.046466
2118.0,0.047034
2119.0,0.04650699999999999
2120.0,0.046479999999999994
2121.0,0.046535
2122.0,0.047241
2123.0,0.046336
2124.0,0.046672000000000005
2125.0,0.046091
2126.0,0.04746
2127.0,0.046964
2128.0,0.046771
2129.0,0.046727
2130.0,0.047215999999999994
2131.0,0.046900000000000004
2132.0,0.047055
2133.0,0.046010999999999996
2134.0,0.046730999999999995
2135.0,0.045891
2136.0,0.046728
2137.0,0.046891999999999996
2138.0,0.046898999999999996
2139.0,0.046312
2140.0,0.04797100000000001
2141.0,0.047067
2142.0,0.046935000000000004
2143.0,0.046111000000000006
2144.0,0.046818
2145.0,0.046312
2146.0,0.046937
2147.0,0.045887000000000004
2148.0,0.047249
2149.0,0.046257
2150.0,0.04676
2151.0,0.046814
2152.0,0.047075
2153.0,0.046786
2154.0,0.047380000000000005
2155.0,0.047493
2156.0,0.047077999999999995
2157.0,0.046988
2158.0,0.047514
2159.0,0.047146
2160.0,0.047065
2161.0,0.046391999999999996
2162.0,0.047317
2163.0,0.046258999999999995
2164.0,0.047085
2165.0,0.046605
2166.0,0.047980999999999996
2167.0,0.04666000000000001
2168.0,0.046743
2169.0,0.046029
2170.0,0.047561
2171.0,0.046239999999999996
2172.0,0.046807999999999995
2173.0,0.045892999999999996
2174.0,0.047098
2175.0,0.04638200000000001
2176.0,0.046554000000000005
2177.0,0.046252
2178.0,0.046494
2179.0,0.04655
2180.0,0.047278
2181.0,0.046074000000000004
2182.0,0.047081
2183.0,0.045411
2184.0,0.047015
2185.0,0.046266999999999996
2186.0,0.046590999999999994
2187.0,0.045932
2188.0,0.047182
2189.0,0.045575000000000004
2190.0,0.046816
2191.0,0.045557999999999994
2192.0,0.047013
2193.0,0.046167
2194.0,0.046679000000000005
2195.0,0.046310000000000004
2196.0,0.047062
2197.0,0.045759999999999995
2198.0,0.046728
2199.0,0.045217
2200.0,0.046856999999999996
2201.0,0.046756
2202.0,0.046415
2203.0,0.046577
2204.0,0.045518
2205.0,0.04593
2206.0,0.047372
2207.0,0.045243000000000005
2208.0,0.047076
2209.0,0.045271
2210.0,0.046951
2211.0,0.044032
2212.0,0.047375
2213.0,0.045227
2214.0,0.046796
2215.0,0.046051
2216.0,0.046147999999999995
2217.0,0.045823
2218.0,0.045751999999999994
2219.0,0.044726
2220.0,0.046772999999999995
2221.0,0.046555
2222.0,0.046502
2223.0,0.044765
2224.0,0.046366
2225.0,0.045301
2226.0,0.045824
2227.0,0.045272
2228.0,0.046278
2229.0,0.045464000000000004
2230.0,0.045908
2231.0,0.045099
2232.0,0.045545
2233.0,0.044745999999999994
2234.0,0.045807
2235.0,0.044691
2236.0,0.045584
2237.0,0.044288
2238.0,0.045067
2239.0,0.044742
2240.0,0.045899
2241.0,0.044542
2242.0,0.045496999999999996
2243.0,0.044821
2244.0,0.045061
2245.0,0.044792
2246.0,0.044645000000000004
2247.0,0.044116
2248.0,0.045276
2249.0,0.044873
2250.0,0.04507799999999999
2251.0,0.044991
2252.0,0.045533000000000004
2253.0,0.045091
2254.0,0.045556
2255.0,0.04469
2256.0,0.044146
2257.0,0.044192999999999996
2258.0,0.044714000000000004
2259.0,0.043963999999999996
2260.0,0.044886999999999996
2261.0,0.045103
2262.0,0.045488
2263.0,0.044757
2264.0,0.045429000000000004
2265.0,0.044343
2266.0,0.045466
2267.0,0.044986
2268.0,0.04478
2269.0,0.043902000000000004
2270.0,0.044916
2271.0,0.044212
2272.0,0.045222
2273.0,0.04489099999999999
2274.0,0.044611
2275.0,0.044265
2276.0,0.044898
2277.0,0.044626
2278.0,0.044648
2279.0,0.043948999999999995
2280.0,0.04474
2281.0,0.044303999999999996
2282.0,0.044557
2283.0,0.044004
2284.0,0.044766
2285.0,0.044196
2286.0,0.04472
2287.0,0.044565
2288.0,0.044947
2289.0,0.044367000000000004
2290.0,0.04479
2291.0,0.044546
2292.0,0.044733999999999996
2293.0,0.043975
2294.0,0.043879
2295.0,0.043455
2296.0,0.044340000000000004
2297.0,0.04382
2298.0,0.044169
2299.0,0.043720999999999996
2300.0,0.044709000000000006
2301.0,0.04353100000000001
2302.0,0.044051
2303.0,0.044020000000000004
2304.0,0.044150999999999996
2305.0,0.043941
2306.0,0.044317999999999996
2307.0,0.044347000000000004
2308.0,0.044303
2309.0,0.044041
2310.0,0.044346
2311.0,0.043742
2312.0,0.044646
2313.0,0.044034000000000004
2314.0,0.044069000000000004
2315.0,0.044153000000000005
2316.0,0.044176
2317.0,0.043383000000000005
2318.0,0.044150999999999996
2319.0,0.043711
2320.0,0.043872
2321.0,0.043308
2322.0,0.044071
2323.0,0.043639000000000004
2324.0,0.044135999999999995
2325.0,0.044067999999999996
2326.0,0.043667
2327.0,0.043544
2328.0,0.044223
2329.0,0.043812
2330.0,0.044237
2331.0,0.044261
2332.0,0.043752000000000006
2333.0,0.043482
2334.0,0.043871
2335.0,0.043417000000000004
2336.0,0.044088
2337.0,0.044012
2338.0,0.044226999999999995
2339.0,0.044028
2340.0,0.043914999999999996
2341.0,0.044218
2342.0,0.044542
2343.0,0.044439
2344.0,0.044152
2345.0,0.043819
2346.0,0.044359
2347.0,0.044179
2348.0,0.043826000000000004
2349.0,0.044208
2350.0,0.04441
2351.0,0.044239
2352.0,0.044344999999999996
2353.0,0.044669
2354.0,0.044654
2355.0,0.044508
2356.0,0.044635
2357.0,0.044619
2358.0,0.044500000000000005
2359.0,0.044615999999999996
2360.0,0.044395
2361.0,0.044653
2362.0,0.044291
2363.0,0.044706
2364.0,0.044946
2365.0,0.044895
2366.0,0.044531
2367.0,0.045019
2368.0,0.044676999999999994
2369.0,0.044585999999999994
2370.0,0.044962999999999996
2371.0,0.0451
2372.0,0.044994
2373.0,0.044555
2374.0,0.044452
2375.0,0.044752
2376.0,0.044856999999999994
2377.0,0.04542500000000001
2378.0,0.045278
2379.0,0.045452000000000006
2380.0,0.045133
2381.0,0.044668
2382.0,0.044889
2383.0,0.045119
2384.0,0.04529
2385.0,0.04543
2386.0,0.044795
2387.0,0.044762
2388.0,0.043968
2389.0,0.044302
2390.0,0.044478
2391.0,0.045284000000000005
2392.0,0.045001
2393.0,0.044844
2394.0,0.043857999999999994
2395.0,0.045476
2396.0,0.045557
2397.0,0.045003
2398.0,0.044503
2399.0,0.044755
2400.0,0.044369
2401.0,0.045656
2402.0,0.04524
2403.0,0.045052
2404.0,0.044044999999999994
2405.0,0.045247
2406.0,0.044795999999999996
2407.0,0.045580999999999997
2408.0,0.044489
2409.0,0.04484200000000001
2410.0,0.044807
2411.0,0.04519599999999999
2412.0,0.044775
2413.0,0.044162999999999994
2414.0,0.044481
2415.0,0.044954999999999995
2416.0,0.044875
2417.0,0.045964
2418.0,0.04443
2419.0,0.045052
2420.0,0.045090000000000005
2421.0,0.044386999999999996
2422.0,0.044236000000000004
2423.0,0.045738
2424.0,0.044192999999999996
2425.0,0.045146
2426.0,0.044517
2427.0,0.044807
2428.0,0.04458
2429.0,0.04546700000000001
2430.0,0.043469
2431.0,0.043765
2432.0,0.044398
2433.0,0.044748
2434.0,0.043361000000000004
2435.0,0.044760999999999995
2436.0,0.044188
2437.0,0.045138
2438.0,0.044371
2439.0,0.045469
2440.0,0.045114999999999995
2441.0,0.045448
2442.0,0.044225
2443.0,0.045426
2444.0,0.044317
2445.0,0.045117000000000004
2446.0,0.043488
2447.0,0.044543
2448.0,0.043299000000000004
2449.0,0.045614
2450.0,0.044002
2451.0,0.044764
2452.0,0.043212
2453.0,0.044161
2454.0,0.044172
2455.0,0.045237
2456.0,0.043716
2457.0,0.044017
2458.0,0.042809
2459.0,0.044198
2460.0,0.043507
2461.0,0.044878999999999995
2462.0,0.043803
2463.0,0.044916
2464.0,0.045022
2465.0,0.044733999999999996
2466.0,0.042594
2467.0,0.044286000000000006
2468.0,0.044329
2469.0,0.045258
2470.0,0.043107
2471.0,0.044829999999999995
2472.0,0.043944000000000004
2473.0,0.045528000000000006
2474.0,0.043077
2475.0,0.045419999999999995
2476.0,0.043865
2477.0,0.044671
2478.0,0.043979
2479.0,0.044123
2480.0,0.043055
2481.0,0.044393
2482.0,0.042641
2483.0,0.045114999999999995
2484.0,0.04283000000000001
2485.0,0.045067
2486.0,0.045171
2487.0,0.045075000000000004
2488.0,0.043625
2489.0,0.044316
2490.0,0.044009
2491.0,0.045328
2492.0,0.043714
2493.0,0.046145
2494.0,0.043285
2495.0,0.04488400000000001
2496.0,0.039978
2497.0,0.047679
2498.0,0.041430999999999996
2499.0,0.045810000000000003
