Database of Origin,ASTER / ECOSTRESS Spectral Library
1684.0,0.46023000000000003
1685.0,0.460758
1686.0,0.461338
1687.0,0.461287
1688.0,0.46125700000000003
1689.0,0.461126
1690.0,0.46110500000000004
1691.0,0.461986
1692.0,0.461803
1693.0,0.46197299999999997
1694.0,0.46231
1695.0,0.46232799999999996
1696.0,0.46117800000000003
1697.0,0.46269899999999997
1698.0,0.46273699999999995
1699.0,0.46264099999999997
1700.0,0.462138
1701.0,0.462751
1702.0,0.462924
1703.0,0.463125
1704.0,0.46293100000000004
1705.0,0.46360300000000004
1706.0,0.46336
1707.0,0.46379600000000004
1708.0,0.46414700000000003
1709.0,0.46401699999999996
1710.0,0.463732
1711.0,0.46460799999999997
1712.0,0.464112
1713.0,0.463842
1714.0,0.464779
1715.0,0.46535899999999997
1716.0,0.465288
1717.0,0.46543799999999996
1718.0,0.464637
1719.0,0.46568600000000004
1720.0,0.465863
1721.0,0.465944
1722.0,0.466129
1723.0,0.466464
1724.0,0.46585099999999996
1725.0,0.46677300000000005
1726.0,0.466644
1727.0,0.46645899999999996
1728.0,0.466676
1729.0,0.46645400000000004
1730.0,0.466828
1731.0,0.467426
1732.0,0.467157
1733.0,0.467491
1734.0,0.46744100000000005
1735.0,0.467704
1736.0,0.467103
1737.0,0.468045
1738.0,0.46791200000000005
1739.0,0.46807499999999996
1740.0,0.467548
1741.0,0.468182
1742.0,0.46832999999999997
1743.0,0.468675
1744.0,0.468382
1745.0,0.468636
1746.0,0.469204
1747.0,0.46919299999999997
1748.0,0.468752
1749.0,0.46921399999999996
1750.0,0.46913499999999997
1751.0,0.469462
1752.0,0.469347
1753.0,0.46974699999999997
1754.0,0.46988
1755.0,0.469867
1756.0,0.469739
1757.0,0.46982799999999997
1758.0,0.47001
1759.0,0.470326
1760.0,0.47025500000000003
1761.0,0.47058900000000004
1762.0,0.470586
1763.0,0.470785
1764.0,0.470745
1765.0,0.47149500000000005
1766.0,0.47096
1767.0,0.470487
1768.0,0.47114100000000003
1769.0,0.471646
1770.0,0.47167200000000004
1771.0,0.471973
1772.0,0.472198
1773.0,0.47219700000000003
1774.0,0.47211
1775.0,0.472014
1776.0,0.472601
1777.0,0.472748
1778.0,0.472625
1779.0,0.473019
1780.0,0.473299
1781.0,0.473485
1782.0,0.473515
1783.0,0.474003
1784.0,0.474215
1785.0,0.47422400000000003
1786.0,0.47416600000000003
1787.0,0.474344
1788.0,0.47475900000000004
1789.0,0.474867
1790.0,0.47458
1791.0,0.474891
1792.0,0.47534
1793.0,0.475092
1794.0,0.47537
1795.0,0.47545499999999996
1796.0,0.47543100000000005
1797.0,0.4752
1798.0,0.475599
1799.0,0.476209
1800.0,0.475939
1801.0,0.47558900000000004
1802.0,0.475769
1803.0,0.47572400000000004
1804.0,0.476144
1805.0,0.476223
1806.0,0.47586
1807.0,0.475967
1808.0,0.47680500000000003
1809.0,0.47696599999999995
1810.0,0.476681
1811.0,0.476465
1812.0,0.47679000000000005
1813.0,0.476361
1814.0,0.476347
1815.0,0.476031
1816.0,0.47633400000000004
1817.0,0.476753
1818.0,0.477205
1819.0,0.47678400000000004
1820.0,0.47704500000000005
1821.0,0.47718299999999997
1822.0,0.477178
1823.0,0.477979
1824.0,0.478651
1825.0,0.477725
1826.0,0.47787199999999996
1827.0,0.477093
1828.0,0.477031
1829.0,0.47721800000000003
1830.0,0.477851
1831.0,0.47808799999999996
1832.0,0.478142
1833.0,0.477815
1834.0,0.477975
1835.0,0.477028
1836.0,0.47686700000000004
1837.0,0.47779400000000005
1838.0,0.478553
1839.0,0.479005
1840.0,0.47932
1841.0,0.479323
1842.0,0.47952599999999995
1843.0,0.479133
1844.0,0.479746
1845.0,0.479005
1846.0,0.47883699999999996
1847.0,0.478668
1848.0,0.479533
1849.0,0.479561
1850.0,0.47991799999999996
1851.0,0.479942
1852.0,0.480089
1853.0,0.47950899999999996
1854.0,0.48017299999999996
1855.0,0.479751
1856.0,0.479405
1857.0,0.47940800000000006
1858.0,0.479458
1859.0,0.480283
1860.0,0.4803
1861.0,0.47979
1862.0,0.480277
1863.0,0.480629
1864.0,0.47977
1865.0,0.47871699999999995
1866.0,0.47863999999999995
1867.0,0.477525
1868.0,0.478005
1869.0,0.477787
1870.0,0.47765
1871.0,0.47836599999999996
1872.0,0.47976199999999997
1873.0,0.48025
1874.0,0.48149000000000003
1875.0,0.48094499999999996
1876.0,0.481716
1877.0,0.482057
1878.0,0.481507
1879.0,0.48133400000000004
1880.0,0.48062699999999997
1881.0,0.479636
1882.0,0.480159
1883.0,0.480162
1884.0,0.480368
1885.0,0.47981999999999997
1886.0,0.479669
1887.0,0.47924300000000003
1888.0,0.47938600000000003
1889.0,0.47929
1890.0,0.479921
1891.0,0.479595
1892.0,0.479741
1893.0,0.478478
1894.0,0.478157
1895.0,0.478778
1896.0,0.478521
1897.0,0.47789299999999996
1898.0,0.477671
1899.0,0.476391
1900.0,0.477446
1901.0,0.47767000000000004
1902.0,0.47743
1903.0,0.477189
1904.0,0.477573
1905.0,0.476939
1906.0,0.47738100000000006
1907.0,0.476458
1908.0,0.477233
1909.0,0.477428
1910.0,0.47647399999999995
1911.0,0.47631799999999996
1912.0,0.477171
1913.0,0.47632399999999997
1914.0,0.47568600000000005
1915.0,0.476201
1916.0,0.47595
1917.0,0.47585700000000003
1918.0,0.47618499999999997
1919.0,0.47653100000000004
1920.0,0.47637500000000005
1921.0,0.475793
1922.0,0.47639600000000004
1923.0,0.476076
1924.0,0.477022
1925.0,0.47751800000000005
1926.0,0.47678400000000004
1927.0,0.47696599999999995
1928.0,0.477241
1929.0,0.477189
1930.0,0.47765
1931.0,0.477541
1932.0,0.47749899999999995
1933.0,0.477333
1934.0,0.47852200000000006
1935.0,0.47873
1936.0,0.47826500000000005
1937.0,0.47841900000000004
1938.0,0.47833
1939.0,0.47760199999999997
1940.0,0.478251
1941.0,0.479179
1942.0,0.47964199999999996
1943.0,0.47834499999999996
1944.0,0.479064
1945.0,0.478958
1946.0,0.479213
1947.0,0.478937
1948.0,0.479075
1949.0,0.47934
1950.0,0.47950200000000004
1951.0,0.47899
1952.0,0.480004
1953.0,0.479471
1954.0,0.48
1955.0,0.479928
1956.0,0.48038400000000003
1957.0,0.480563
1958.0,0.47997599999999996
1959.0,0.479392
1960.0,0.481158
1961.0,0.481087
1962.0,0.481634
1963.0,0.481284
1964.0,0.48140099999999997
1965.0,0.48088299999999995
1966.0,0.481619
1967.0,0.48082099999999994
1968.0,0.48143500000000006
1969.0,0.482507
1970.0,0.48240099999999997
1971.0,0.482074
1972.0,0.48223900000000003
1973.0,0.482356
1974.0,0.48196599999999995
1975.0,0.481813
1976.0,0.48273000000000005
1977.0,0.48243899999999995
1978.0,0.48343400000000003
1979.0,0.482588
1980.0,0.482984
1981.0,0.48276800000000003
1982.0,0.483944
1983.0,0.482939
1984.0,0.48369
1985.0,0.484491
1986.0,0.484749
1987.0,0.484249
1988.0,0.484671
1989.0,0.48517499999999997
1990.0,0.485197
1991.0,0.484979
1992.0,0.484929
1993.0,0.48542900000000005
1994.0,0.48571
1995.0,0.48503599999999997
1996.0,0.48546799999999996
1997.0,0.485195
1998.0,0.48582000000000003
1999.0,0.48568300000000003
2000.0,0.485952
2001.0,0.486093
2002.0,0.48632
2003.0,0.486383
2004.0,0.486543
2005.0,0.48635399999999995
2006.0,0.486839
2007.0,0.48729999999999996
2008.0,0.486777
2009.0,0.48600099999999996
2010.0,0.486652
2011.0,0.486498
2012.0,0.48712000000000005
2013.0,0.486897
2014.0,0.48741300000000004
2015.0,0.487205
2016.0,0.487201
2017.0,0.48702100000000004
2018.0,0.486912
2019.0,0.487094
2020.0,0.48775599999999997
2021.0,0.487635
2022.0,0.48809800000000003
2023.0,0.487937
2024.0,0.48749699999999996
2025.0,0.487292
2026.0,0.48763599999999996
2027.0,0.48775199999999996
2028.0,0.488358
2029.0,0.487983
2030.0,0.488208
2031.0,0.487802
2032.0,0.487976
2033.0,0.488271
2034.0,0.48834299999999997
2035.0,0.48834200000000005
2036.0,0.488879
2037.0,0.488692
2038.0,0.488699
2039.0,0.488555
2040.0,0.488489
2041.0,0.488226
2042.0,0.487917
2043.0,0.488051
2044.0,0.488312
2045.0,0.48829500000000003
2046.0,0.48818100000000003
2047.0,0.488005
2048.0,0.488471
2049.0,0.488618
2050.0,0.48837
2051.0,0.48822899999999997
2052.0,0.48856099999999997
2053.0,0.48856499999999997
2054.0,0.488101
2055.0,0.488043
2056.0,0.488344
2057.0,0.48843400000000003
2058.0,0.488347
2059.0,0.488079
2060.0,0.488172
2061.0,0.488213
2062.0,0.48820399999999997
2063.0,0.488191
2064.0,0.48818300000000003
2065.0,0.48849200000000004
2066.0,0.488078
2067.0,0.48777299999999996
2068.0,0.487551
2069.0,0.487177
2070.0,0.48729100000000003
2071.0,0.48804200000000003
2072.0,0.488151
2073.0,0.48770600000000003
2074.0,0.487611
2075.0,0.4874
2076.0,0.487093
2077.0,0.48700699999999997
2078.0,0.487386
2079.0,0.48762300000000003
2080.0,0.487292
2081.0,0.486927
2082.0,0.486905
2083.0,0.486927
2084.0,0.487184
2085.0,0.486913
2086.0,0.486791
2087.0,0.487097
2088.0,0.48696100000000003
2089.0,0.48708100000000004
2090.0,0.48696399999999995
2091.0,0.48688200000000004
2092.0,0.486584
2093.0,0.487111
2094.0,0.48697
2095.0,0.48700699999999997
2096.0,0.487136
2097.0,0.486823
2098.0,0.48676499999999995
2099.0,0.48682400000000003
2100.0,0.48644
2101.0,0.486899
2102.0,0.487113
2103.0,0.487898
2104.0,0.48816200000000004
2105.0,0.488187
2106.0,0.488245
2107.0,0.488637
2108.0,0.488784
2109.0,0.488915
2110.0,0.489326
2111.0,0.489761
2112.0,0.48952599999999996
2113.0,0.490221
2114.0,0.49045099999999997
2115.0,0.491087
2116.0,0.49135399999999996
2117.0,0.491722
2118.0,0.491222
2119.0,0.492241
2120.0,0.492647
2121.0,0.492652
2122.0,0.49203600000000003
2123.0,0.492647
2124.0,0.49337400000000003
2125.0,0.493808
2126.0,0.493643
2127.0,0.494009
2128.0,0.494377
2129.0,0.494666
2130.0,0.495514
2131.0,0.495099
2132.0,0.494764
2133.0,0.495166
2134.0,0.49561700000000003
2135.0,0.496158
2136.0,0.49605400000000005
2137.0,0.49709400000000004
2138.0,0.497249
2139.0,0.49727400000000005
2140.0,0.497818
2141.0,0.49721400000000004
2142.0,0.496853
2143.0,0.497004
2144.0,0.49707900000000005
2145.0,0.49761299999999997
2146.0,0.497703
2147.0,0.49799
2148.0,0.497498
2149.0,0.49748
2150.0,0.498069
2151.0,0.49786499999999995
2152.0,0.497105
2153.0,0.49686100000000005
2154.0,0.497179
2155.0,0.497467
2156.0,0.497456
2157.0,0.49803
2158.0,0.497345
2159.0,0.49727200000000005
2160.0,0.497213
2161.0,0.49652700000000005
2162.0,0.496697
2163.0,0.496558
2164.0,0.49573
2165.0,0.49633000000000005
2166.0,0.496454
2167.0,0.49646700000000005
2168.0,0.496139
2169.0,0.49555
2170.0,0.494778
2171.0,0.495135
2172.0,0.494846
2173.0,0.495302
2174.0,0.49565
2175.0,0.494864
2176.0,0.494983
2177.0,0.49495399999999995
2178.0,0.494491
2179.0,0.494458
2180.0,0.49446399999999996
2181.0,0.493875
2182.0,0.492943
2183.0,0.49367
2184.0,0.493392
2185.0,0.493697
2186.0,0.492995
2187.0,0.493334
2188.0,0.49271299999999996
2189.0,0.49294699999999997
2190.0,0.493041
2191.0,0.49335999999999997
2192.0,0.492681
2193.0,0.493425
2194.0,0.492999
2195.0,0.49339
2196.0,0.492412
2197.0,0.493159
2198.0,0.492715
2199.0,0.49298000000000003
2200.0,0.493061
2201.0,0.49284799999999995
2202.0,0.492465
2203.0,0.49299
2204.0,0.49125
2205.0,0.492171
2206.0,0.49237000000000003
2207.0,0.492239
2208.0,0.492402
2209.0,0.49236800000000003
2210.0,0.491856
2211.0,0.491396
2212.0,0.49221
2213.0,0.4921
2214.0,0.49177
2215.0,0.491754
2216.0,0.492048
2217.0,0.492484
2218.0,0.491455
2219.0,0.4918
2220.0,0.49162100000000003
2221.0,0.491654
2222.0,0.49204099999999995
2223.0,0.49208799999999997
2224.0,0.491886
2225.0,0.49179900000000004
2226.0,0.492604
2227.0,0.49219
2228.0,0.492367
2229.0,0.492463
2230.0,0.491733
2231.0,0.49274900000000005
2232.0,0.492188
2233.0,0.492089
2234.0,0.49234
2235.0,0.492427
2236.0,0.49146700000000004
2237.0,0.49228700000000003
2238.0,0.492327
2239.0,0.49233600000000005
2240.0,0.49246
2241.0,0.49200699999999997
2242.0,0.492267
2243.0,0.49272799999999994
2244.0,0.492447
2245.0,0.49276600000000004
2246.0,0.492506
2247.0,0.492095
2248.0,0.492252
2249.0,0.493289
2250.0,0.492556
2251.0,0.492431
2252.0,0.493068
2253.0,0.492774
2254.0,0.492306
2255.0,0.49301
2256.0,0.492179
2257.0,0.49310200000000004
2258.0,0.49242199999999997
2259.0,0.4921
2260.0,0.491481
2261.0,0.49201900000000004
2262.0,0.491978
2263.0,0.493185
2264.0,0.492853
2265.0,0.492755
2266.0,0.49308
2267.0,0.492969
2268.0,0.492926
2269.0,0.49302300000000004
2270.0,0.49280999999999997
2271.0,0.492821
2272.0,0.49172899999999997
2273.0,0.49162599999999995
2274.0,0.49148000000000003
2275.0,0.491754
2276.0,0.49145099999999997
2277.0,0.491736
2278.0,0.491733
2279.0,0.492401
2280.0,0.492192
2281.0,0.492243
2282.0,0.492045
2283.0,0.492313
2284.0,0.492181
2285.0,0.49214399999999997
2286.0,0.49255000000000004
2287.0,0.493051
2288.0,0.492558
2289.0,0.49227899999999997
2290.0,0.492311
2291.0,0.49290999999999996
2292.0,0.492431
2293.0,0.492352
2294.0,0.49317700000000003
2295.0,0.493285
2296.0,0.492564
2297.0,0.49331400000000003
2298.0,0.493268
2299.0,0.493483
2300.0,0.493469
2301.0,0.493285
2302.0,0.493073
2303.0,0.49322099999999997
2304.0,0.493298
2305.0,0.493431
2306.0,0.49298200000000003
2307.0,0.493243
2308.0,0.493229
2309.0,0.493146
2310.0,0.492928
2311.0,0.492955
2312.0,0.49282600000000004
2313.0,0.49301
2314.0,0.492902
2315.0,0.492975
2316.0,0.493193
2317.0,0.493185
2318.0,0.492917
2319.0,0.493291
2320.0,0.49331800000000003
2321.0,0.493459
2322.0,0.493385
2323.0,0.49327800000000005
2324.0,0.492981
2325.0,0.493676
2326.0,0.49379199999999995
2327.0,0.493857
2328.0,0.493342
2329.0,0.493699
2330.0,0.494176
2331.0,0.49390999999999996
2332.0,0.493508
2333.0,0.493745
2334.0,0.493617
2335.0,0.493704
2336.0,0.493802
2337.0,0.494214
2338.0,0.494095
2339.0,0.494292
2340.0,0.49422499999999997
2341.0,0.493935
2342.0,0.49406999999999995
2343.0,0.494426
2344.0,0.493736
2345.0,0.493583
2346.0,0.493623
2347.0,0.49382
2348.0,0.49434399999999995
2349.0,0.494232
2350.0,0.49392
2351.0,0.493643
2352.0,0.493294
2353.0,0.493686
2354.0,0.49404800000000004
2355.0,0.49376
2356.0,0.493859
2357.0,0.49384500000000003
2358.0,0.493743
2359.0,0.493687
2360.0,0.49371000000000004
2361.0,0.49343699999999996
2362.0,0.49301900000000004
2363.0,0.49276600000000004
2364.0,0.49284799999999995
2365.0,0.493402
2366.0,0.493267
2367.0,0.492654
2368.0,0.492777
2369.0,0.49300499999999997
2370.0,0.49245
2371.0,0.49252
2372.0,0.49270600000000003
2373.0,0.492294
2374.0,0.492299
2375.0,0.492262
2376.0,0.49207700000000004
2377.0,0.491987
2378.0,0.492369
2379.0,0.49191
2380.0,0.491849
2381.0,0.491903
2382.0,0.49138
2383.0,0.49148800000000004
2384.0,0.491046
2385.0,0.490672
2386.0,0.49088299999999996
2387.0,0.49107599999999996
2388.0,0.491329
2389.0,0.491378
2390.0,0.491222
2391.0,0.49084099999999997
2392.0,0.490901
2393.0,0.49085500000000004
2394.0,0.49127499999999996
2395.0,0.49026800000000004
2396.0,0.489496
2397.0,0.489898
2398.0,0.490063
2399.0,0.490284
2400.0,0.48973700000000003
2401.0,0.489889
2402.0,0.490539
2403.0,0.489941
2404.0,0.489852
2405.0,0.489255
2406.0,0.489235
2407.0,0.489676
2408.0,0.489764
2409.0,0.489184
2410.0,0.489395
2411.0,0.488824
2412.0,0.48922600000000005
2413.0,0.48912799999999995
2414.0,0.489095
2415.0,0.488043
2416.0,0.488132
2417.0,0.488332
2418.0,0.48837800000000003
2419.0,0.48797199999999996
2420.0,0.488234
2421.0,0.487979
2422.0,0.487445
2423.0,0.488087
2424.0,0.48743400000000003
2425.0,0.48690399999999995
2426.0,0.48779000000000006
2427.0,0.486754
2428.0,0.488093
2429.0,0.487665
2430.0,0.487775
2431.0,0.487322
2432.0,0.48696
2433.0,0.48652700000000004
2434.0,0.486935
2435.0,0.486721
2436.0,0.486616
2437.0,0.48654200000000003
2438.0,0.486967
2439.0,0.486464
2440.0,0.486357
2441.0,0.485867
2442.0,0.487189
2443.0,0.485946
2444.0,0.486286
2445.0,0.48499400000000004
2446.0,0.48519100000000004
2447.0,0.485297
2448.0,0.485587
2449.0,0.485685
2450.0,0.485417
2451.0,0.485357
2452.0,0.485543
2453.0,0.48544800000000005
2454.0,0.485135
2455.0,0.484232
2456.0,0.48558
2457.0,0.485338
2458.0,0.48499400000000004
2459.0,0.483522
2460.0,0.48501
2461.0,0.483745
2462.0,0.484675
2463.0,0.48365900000000006
2464.0,0.484415
2465.0,0.483603
2466.0,0.484647
2467.0,0.483574
2468.0,0.483951
2469.0,0.48371200000000003
2470.0,0.484114
2471.0,0.483705
2472.0,0.485009
2473.0,0.483127
2474.0,0.484735
2475.0,0.48289499999999996
2476.0,0.48247100000000004
2477.0,0.483033
2478.0,0.482581
2479.0,0.481507
2480.0,0.48310899999999996
2481.0,0.481432
2482.0,0.48226399999999997
2483.0,0.481843
2484.0,0.483867
2485.0,0.48424
2486.0,0.484028
2487.0,0.483382
2488.0,0.484214
2489.0,0.482452
2490.0,0.48322400000000004
2491.0,0.48051099999999997
2492.0,0.484161
2493.0,0.482222
2494.0,0.48289000000000004
2495.0,0.48321800000000004
2496.0,0.48182600000000003
2497.0,0.48249000000000003
2498.0,0.483128
2499.0,0.480479
