Database of Origin,University of Winnipeg Spectrophotometer Facility
6400.17,0.259715
6408.08,0.25656
6416.01,0.253201
6423.96,0.249249
6431.93,0.245381
6439.92,0.241597
6447.93,0.237535
6455.96,0.233393
6464.01,0.229066
6472.08,0.224715
6480.17,0.220188
6488.28,0.215581
6496.41,0.211022
6504.56,0.206364
6512.73,0.201875
6520.92,0.197688
6529.14,0.193267
6537.37,0.189015
6545.63,0.185042
6553.9,0.181186
6562.2,0.177479
6570.51,0.173982
6578.85,0.170593
6587.21,0.167175
6595.59,0.164047
6603.99,0.16099
6612.42,0.15807
6620.86,0.155257
6629.33,0.152501
6637.82,0.149995
6646.33,0.147437
6654.86,0.14491
6663.41,0.142681
6671.99,0.140519
6680.59,0.138415
6689.21,0.136396
6697.85,0.134426
6706.51,0.13271
6715.2,0.131139
6723.91,0.12957
6732.64,0.12806
6741.4,0.126744
6750.18,0.125555
6758.98,0.124374
6767.8,0.123266
6776.65,0.122257
6785.52,0.121238
6794.41,0.120215
6803.33,0.119246
6812.27,0.118416
6821.23,0.117684
6830.22,0.11697
6839.23,0.116191
6848.26,0.115554
6857.32,0.115047
6866.4,0.11449
6875.51,0.113896
6884.64,0.113512
6893.8,0.113257
6902.98,0.112983
6912.18,0.112771
6921.41,0.112605
6930.66,0.112535
6939.94,0.112539
6949.24,0.112633
6958.57,0.112838
6967.92,0.113125
6977.3,0.11356
6986.7,0.114123
6996.13,0.114694
7005.59,0.115233
7015.07,0.115853
7024.57,0.116418
7034.1,0.11686
7043.66,0.117325
7053.25,0.117784
7062.85,0.118142
7072.49,0.118497
7082.15,0.118709
7091.84,0.118654
7101.55,0.118244
7111.3,0.117344
7121.06,0.115794
7130.86,0.113384
7140.68,0.110038
7150.53,0.106089
7160.41,0.102063
7170.31,0.098439
7180.24,0.095332
7190.2,0.093026
7200.19,0.091434
7210.2,0.090249
7220.24,0.089211
7230.31,0.088232
7240.41,0.087328
7250.54,0.086448
7260.69,0.085616
7270.88,0.084818
7281.09,0.084013
7291.33,0.083283
7301.6,0.082629
7311.9,0.082075
7322.22,0.081535
7332.58,0.081043
7342.97,0.080633
7353.38,0.080249
7363.83,0.079905
7374.3,0.079497
7384.81,0.079132
7395.34,0.078915
7405.91,0.078735
7416.5,0.078561
7427.13,0.078425
7437.78,0.07828
7448.47,0.078212
7459.19,0.078238
7469.94,0.078308
7480.71,0.078384
7491.52,0.078431
7502.37,0.078514
7513.24,0.078595
7524.14,0.078728
7535.08,0.078885
7546.05,0.079098
7557.05,0.079234
7568.08,0.079378
7579.15,0.079607
7590.24,0.079805
7601.37,0.079981
7612.53,0.080155
7623.73,0.080312
7634.96,0.08051
7646.22,0.080677
7657.51,0.080875
7668.84,0.081062
7680.2,0.081278
7691.59,0.081571
7703.02,0.081782
7714.49,0.081928
7725.98,0.082143
7737.52,0.082372
7749.08,0.082465
7760.68,0.082486
7772.32,0.082461
7783.99,0.082382
7795.69,0.082268
7807.43,0.08206
7819.21,0.08176
7831.02,0.081484
7842.87,0.081159
7854.75,0.080688
7866.67,0.080202
7878.62,0.079752
7890.62,0.079344
7902.64,0.078894
7914.71,0.078369
7926.81,0.07779
7938.95,0.077257
7951.13,0.076766
7963.34,0.076168
7975.59,0.075596
7987.88,0.07507
8000.21,0.074588
8012.57,0.074134
8024.98,0.073643
8037.42,0.073289
8049.9,0.072945
8062.42,0.072528
8074.98,0.072114
8087.57,0.07173
8100.21,0.071291
8112.89,0.070798
8125.6,0.070273
8138.36,0.069764
8151.16,0.069231
8163.99,0.068757
8176.87,0.068373
8189.79,0.068227
8202.75,0.068233
8215.75,0.068276
8228.79,0.068377
8241.87,0.068602
8254.99,0.068938
8268.16,0.06936
8281.37,0.0699
8294.62,0.070698
8307.91,0.071768
8321.24,0.073204
8334.62,0.074966
8348.04,0.077064
8361.51,0.079503
8375.02,0.08223
8388.57,0.084962
8402.16,0.087383
8415.8,0.08944
8429.49,0.090977
8443.22,0.092028
8456.99,0.092763
8470.81,0.093192
8484.67,0.093523
8498.58,0.09381
8512.54,0.094192
8526.54,0.094553
8540.58,0.094823
8554.68,0.09508
8568.82,0.095377
8583.0,0.095746
8597.24,0.095961
8611.52,0.096109
8625.85,0.096311
8640.23,0.096404
8654.65,0.096341
8669.12,0.096075
8683.64,0.095689
8698.21,0.095171
8712.83,0.094508
8727.5,0.093816
8742.22,0.093126
8756.99,0.092394
8771.8,0.091663
8786.67,0.090888
8801.59,0.090202
8816.56,0.089538
8831.58,0.088918
8846.65,0.0883
8861.77,0.087742
8876.94,0.087277
8892.17,0.086833
8907.45,0.08627
8922.78,0.085701
8938.16,0.085289
8953.6,0.084998
8969.09,0.084635
8984.64,0.084349
9000.23,0.08406
9015.89,0.083692
9031.59,0.083321
9047.36,0.082879
9063.17,0.08238
9079.05,0.081977
9094.97,0.081652
9110.96,0.08144
9127.0,0.081397
9143.1,0.081518
9159.25,0.081567
9175.46,0.081631
9191.73,0.081803
9208.06,0.08213
9224.44,0.08241
9240.88,0.082624
9257.38,0.082847
9273.94,0.083268
9290.56,0.083712
9307.24,0.084102
9323.98,0.084527
9340.78,0.084943
9357.64,0.085287
9374.57,0.085514
9391.55,0.085703
9408.59,0.085941
9425.7,0.086077
9442.87,0.08606
9460.1,0.086005
9477.4,0.08603
9494.75,0.085975
9512.17,0.085875
9529.66,0.085841
9547.21,0.085833
9564.83,0.085833
9582.5,0.085845
9600.25,0.085775
9618.06,0.08562
9635.94,0.085374
9653.88,0.085073
9671.89,0.084614
9689.97,0.083996
9708.12,0.08334
9726.33,0.082648
9744.62,0.081964
9762.97,0.081295
9781.39,0.080588
9799.88,0.079911
9818.44,0.079253
9837.07,0.07862
9855.77,0.077992
9874.54,0.077314
9893.39,0.07669
9912.3,0.075979
9931.29,0.075257
9950.36,0.074724
9969.49,0.074255
9988.7,0.07383
10007.98,0.073494
10027.34,0.073161
10046.77,0.072821
10066.28,0.072586
10085.87,0.072486
10105.53,0.072418
10125.26,0.072246
10145.08,0.072165
10164.97,0.072237
10184.94,0.072269
10204.99,0.072267
10225.12,0.072497
10245.33,0.072686
10265.61,0.072885
10285.98,0.073208
10306.43,0.073405
10326.96,0.073607
10347.57,0.073909
10368.27,0.074331
10389.05,0.074875
10409.91,0.075418
10430.86,0.075938
10451.88,0.076493
10473.0,0.077153
10494.2,0.077783
10515.49,0.078423
10536.86,0.079106
10558.32,0.079898
10579.87,0.080688
10601.5,0.081646
10623.23,0.082618
10645.04,0.083654
10666.94,0.084892
10688.94,0.086215
10711.02,0.08754
10733.2,0.088877
10755.47,0.090432
10777.83,0.092007
10800.28,0.093417
10822.83,0.094823
10845.47,0.096294
10868.21,0.097746
10891.04,0.099247
10913.97,0.100836
10936.99,0.102774
10960.12,0.105027
10983.34,0.107547
11006.66,0.110741
11030.07,0.114911
11053.59,0.119979
11077.21,0.126066
11100.93,0.13268
11124.75,0.138878
11148.68,0.143781
11172.71,0.146594
11196.84,0.146437
11221.07,0.14336
11245.41,0.13829
11269.86,0.132173
11294.41,0.125548
11319.07,0.119094
11343.84,0.113123
11368.72,0.107872
11393.7,0.103229
11418.8,0.099109
11444.01,0.095428
11469.33,0.092164
11494.76,0.089272
11520.3,0.086964
11545.96,0.08507
11571.73,0.083773
11597.62,0.083134
11623.62,0.083232
11649.74,0.084066
11675.98,0.085463
11702.34,0.086049
11728.81,0.085871
11755.41,0.085132
11782.13,0.084049
11808.96,0.083034
11835.92,0.082353
11863.01,0.082289
11890.22,0.083446
11917.55,0.087232
11945.01,0.096305
11972.6,0.106585
12000.31,0.111917
12028.16,0.114284
12056.13,0.115658
12084.23,0.116652
12112.46,0.117425
12140.83,0.118032
12169.33,0.118253
12197.96,0.118308
12226.73,0.118291
12255.64,0.118208
12284.68,0.118004
12313.86,0.117588
12343.18,0.117098
12372.64,0.116611
12402.24,0.115928
12431.98,0.115146
12461.86,0.114289
12491.89,0.113255
12522.07,0.112206
12552.38,0.111038
12582.85,0.109645
12613.47,0.108273
12644.23,0.106624
12675.15,0.104798
12706.21,0.102759
12737.43,0.100524
12768.81,0.097933
12800.33,0.094973
12832.02,0.091546
12863.86,0.087686
12895.86,0.083508
12928.02,0.078943
12960.34,0.073998
12992.82,0.068987
13025.46,0.064012
13058.27,0.059222
13091.25,0.054886
13124.39,0.051181
13157.7,0.048334
13191.18,0.046926
13224.83,0.047986
13258.66,0.052572
13292.65,0.058893
13326.83,0.063936
13361.17,0.06642
13395.7,0.066728
13430.4,0.066127
13465.29,0.065471
13500.35,0.06512
13535.6,0.065405
13571.03,0.065972
13606.65,0.06666
13642.46,0.067628
13678.46,0.06866
13714.64,0.069613
13751.02,0.070683
13787.59,0.071685
13824.36,0.072575
13861.32,0.073269
13898.49,0.073883
13935.85,0.074276
13973.41,0.074407
14011.17,0.074599
14049.15,0.074904
14087.32,0.075165
14125.71,0.075374
14164.3,0.075611
14203.11,0.075898
14242.13,0.076102
14281.36,0.076274
14320.81,0.076497
14360.49,0.07669
14400.38,0.076813
14440.49,0.076764
14480.82,0.07658
14521.39,0.076348
14562.18,0.075972
14603.2,0.075518
14644.45,0.075021
14685.93,0.074407
14727.66,0.0737
14769.62,0.073416
14811.81,0.073131
14854.25,0.073072
14896.94,0.073356
14939.87,0.073728
14983.05,0.074235
15026.48,0.074773
15070.16,0.075473
15114.1,0.076202
15158.29,0.076616
15202.74,0.077123
15247.46,0.077699
15292.43,0.078193
15337.68,0.078684
15383.19,0.079066
15428.97,0.079563
15475.03,0.080236
15521.36,0.080578
15567.97,0.080813
15614.87,0.081021
15662.04,0.081287
15709.5,0.081637
15757.25,0.081794
15805.29,0.081854
15853.62,0.081877
15902.26,0.081775
15951.19,0.081667
16000.42,0.081395
16049.95,0.080979
16099.8,0.080694
16149.95,0.080438
16200.42,0.080176
16251.21,0.0799
16302.31,0.079316
16353.74,0.078709
16405.49,0.078253
16457.57,0.077758
16509.98,0.077225
16562.73,0.076664
16615.82,0.076115
16669.24,0.075567
16723.02,0.074815
16777.14,0.074352
16831.61,0.073841
16886.43,0.07324
16941.62,0.0728
16997.16,0.072176
17053.08,0.071471
17109.36,0.07083
17166.01,0.070237
17223.04,0.069728
17280.45,0.069312
17338.24,0.068919
17396.43,0.068435
17455.0,0.068082
17513.97,0.067815
17573.34,0.067583
17633.11,0.067301
17693.29,0.066993
17753.89,0.066855
17814.9,0.066732
17876.33,0.066779
17938.18,0.0669
18000.47,0.066866
18063.19,0.067093
18126.35,0.067288
18189.95,0.067269
18254.0,0.067479
18318.5,0.067936
18383.46,0.068403
18448.88,0.068817
18514.77,0.06907
18581.13,0.069397
18647.97,0.069913
18715.29,0.070091
18783.1,0.070099
18851.4,0.070475
18920.2,0.070694
18989.51,0.071119
19059.32,0.071456
19129.65,0.071581
19200.5,0.071756
19271.88,0.07224
19343.79,0.072554
19416.24,0.072649
19489.23,0.072713
19562.77,0.07304
19636.88,0.073615
19711.54,0.073832
19786.78,0.073862
19862.59,0.074119
19938.98,0.074159
20015.96,0.074306
20093.55,0.074667
20171.73,0.075327
20250.53,0.07625
20329.94,0.077045
20409.98,0.077552
20490.65,0.078471
20571.96,0.079272
20653.92,0.080314
20736.54,0.081784
20819.82,0.082431
20903.77,0.083168
20988.4,0.084688
21073.72,0.086376
21159.73,0.088245
21246.46,0.089954
21333.89,0.091971
21422.04,0.093506
21510.93,0.094867
21600.56,0.096075
21690.94,0.097124
21782.08,0.09867
21873.99,0.100702
21966.67,0.10394
22060.15,0.109065
22154.42,0.114777
22249.51,0.119922
22345.41,0.124376
22442.14,0.127686
22539.72,0.131014
22638.14,0.134946
22737.43,0.139143
22837.6,0.143193
22938.65,0.147352
23040.6,0.151811
23143.46,0.155949
23247.24,0.159784
23351.96,0.163531
23457.63,0.167638
23564.25,0.172464
23671.85,0.176012
23780.44,0.17822
23890.02,0.180424
24000.63,0.182339
24112.26,0.183456
24224.93,0.184575
24338.66,0.18587
24453.47,0.187318
24569.36,0.188518
24686.36,0.190074
24804.47,0.19207
24923.73,0.192597
25044.13,0.193391
25165.71,0.194567
25288.46,0.195187
25412.43,0.195565
25537.61,0.196157
25664.04,0.19613
25791.72,0.195467
25920.68,0.194166
