Database of Origin,University of Winnipeg Spectrophotometer Facility
1661.0,0.227123722
1662.0,0.227103636
1663.0,0.227083921
1664.0,0.227055311
1665.0,0.227021277
1666.0,0.226977944
1667.0,0.226918519
1668.0,0.226877466
1669.0,0.226846486
1670.0,0.226801574
1671.0,0.226742923
1672.0,0.226693317
1673.0,0.226654992
1674.0,0.226610273
1675.0,0.226558715
1676.0,0.226475015
1677.0,0.226376012
1678.0,0.226269007
1679.0,0.226163611
1680.0,0.226065561
1681.0,0.225958467
1682.0,0.225847557
1683.0,0.22574608
1684.0,0.225636959
1685.0,0.225521937
1686.0,0.225376427
1687.0,0.225213468
1688.0,0.225038365
1689.0,0.22486183
1690.0,0.224692255
1691.0,0.22452189
1692.0,0.22434783
1693.0,0.224169403
1694.0,0.223953143
1695.0,0.223735183
1696.0,0.223537967
1697.0,0.223344892
1698.0,0.223163515
1699.0,0.222972706
1700.0,0.222775474
1701.0,0.222600013
1702.0,0.222433522
1703.0,0.222263575
1704.0,0.222080961
1705.0,0.221892849
1706.0,0.221677944
1707.0,0.221458375
1708.0,0.221256301
1709.0,0.221051708
1710.0,0.220814168
1711.0,0.220573947
1712.0,0.220370993
1713.0,0.220169082
1714.0,0.219954312
1715.0,0.219739795
1716.0,0.219515949
1717.0,0.219291359
1718.0,0.219078958
1719.0,0.218868166
1720.0,0.218671396
1721.0,0.218477324
1722.0,0.218268797
1723.0,0.218059018
1724.0,0.217858925
1725.0,0.217665717
1726.0,0.217493907
1727.0,0.217326224
1728.0,0.217171267
1729.0,0.217030227
1730.0,0.216907233
1731.0,0.216792405
1732.0,0.216696203
1733.0,0.21658656
1734.0,0.216470182
1735.0,0.216367275
1736.0,0.216272652
1737.0,0.216183558
1738.0,0.216093123
1739.0,0.21598953
1740.0,0.215894207
1741.0,0.215807989
1742.0,0.215713203
1743.0,0.215606838
1744.0,0.21550335
1745.0,0.215425834
1746.0,0.215354249
1747.0,0.215260133
1748.0,0.215151846
1749.0,0.21501945
1750.0,0.214885935
1751.0,0.214765266
1752.0,0.214650974
1753.0,0.21454297
1754.0,0.214439258
1755.0,0.214369863
1756.0,0.214314014
1757.0,0.214314625
1758.0,0.214332625
1759.0,0.214375928
1760.0,0.214436918
1761.0,0.214562908
1762.0,0.214715913
1763.0,0.214961141
1764.0,0.21522963
1765.0,0.215520293
1766.0,0.215818733
1767.0,0.216109514
1768.0,0.216386542
1769.0,0.216629386
1770.0,0.216859192
1771.0,0.217056826
1772.0,0.217247158
1773.0,0.217407316
1774.0,0.217555568
1775.0,0.217646122
1776.0,0.217723668
1777.0,0.21776475
1778.0,0.217787817
1779.0,0.217781797
1780.0,0.217778772
1781.0,0.217788324
1782.0,0.217791662
1783.0,0.217778251
1784.0,0.21775803
1785.0,0.217718229
1786.0,0.217656493
1787.0,0.217570186
1788.0,0.21749264
1789.0,0.217424095
1790.0,0.217339024
1791.0,0.217247427
1792.0,0.217170358
1793.0,0.217091814
1794.0,0.217001364
1795.0,0.216892183
1796.0,0.21676144
1797.0,0.216628343
1798.0,0.216500014
1799.0,0.216369048
1800.0,0.216184482
1801.0,0.215998262
1802.0,0.215855539
1803.0,0.215719223
1804.0,0.215565041
1805.0,0.215396971
1806.0,0.215202093
1807.0,0.215003967
1808.0,0.214801326
1809.0,0.21460107
1810.0,0.214394435
1811.0,0.214166924
1812.0,0.21393095
1813.0,0.21371153
1814.0,0.213476688
1815.0,0.213228628
1816.0,0.212983027
1817.0,0.212722301
1818.0,0.212440059
1819.0,0.212136909
1820.0,0.211813822
1821.0,0.211466447
1822.0,0.211116135
1823.0,0.210755214
1824.0,0.210355058
1825.0,0.209939122
1826.0,0.209529534
1827.0,0.209103584
1828.0,0.208669439
1829.0,0.208198771
1830.0,0.207720578
1831.0,0.207720578
1832.0,0.207202351
1833.0,0.206752669
1834.0,0.206319103
1835.0,0.20582619
1836.0,0.205320184
1837.0,0.20483865
1838.0,0.204396321
1839.0,0.20398419
1840.0,0.203547151
1841.0,0.203111056
1842.0,0.202740194
1843.0,0.2023902
1844.0,0.202010706
1845.0,0.201621796
1846.0,0.201239789
1847.0,0.200853814
1848.0,0.200464453
1849.0,0.200010209
1850.0,0.199528108
1851.0,0.198981457
1852.0,0.198444353
1853.0,0.197949885
1854.0,0.197453964
1855.0,0.196813715
1856.0,0.196125831
1857.0,0.195350118
1858.0,0.194420602
1859.0,0.193466033
1860.0,0.192457407
1861.0,0.191430645
1862.0,0.190161961
1863.0,0.188880402
1864.0,0.187542779
1865.0,0.186179843
1866.0,0.184786172
1867.0,0.183376328
1868.0,0.181960728
1869.0,0.180534754
1870.0,0.179143888
1871.0,0.1779738
1872.0,0.176808828
1873.0,0.176176964
1874.0,0.175607731
1875.0,0.175382432
1876.0,0.175308306
1877.0,0.175481872
1878.0,0.175952407
1879.0,0.176445814
1880.0,0.176981915
1881.0,0.177507495
1882.0,0.177873852
1883.0,0.178234745
1884.0,0.178379422
1885.0,0.178475854
1886.0,0.178352771
1887.0,0.17808754
1888.0,0.177704689
1889.0,0.177139728
1890.0,0.176547768
1891.0,0.175804852
1892.0,0.175066093
1893.0,0.17430635
1894.0,0.173548555
1895.0,0.172781691
1896.0,0.172014828
1897.0,0.171246264
1898.0,0.170474082
1899.0,0.169731458
1900.0,0.169041917
1901.0,0.168353757
1902.0,0.167694544
1903.0,0.167034895
1904.0,0.16653072
1905.0,0.166040786
1906.0,0.1655672
1907.0,0.165098991
1908.0,0.164667997
1909.0,0.164273638
1910.0,0.163900843
1911.0,0.163578706
1912.0,0.16326042
1913.0,0.162975832
1914.0,0.162690038
1915.0,0.16247468
1916.0,0.162266238
1917.0,0.162060441
1918.0,0.161855356
1919.0,0.161674379
1920.0,0.161522625
1921.0,0.161367645
1922.0,0.161201403
1923.0,0.161036542
1924.0,0.160912994
1925.0,0.160789591
1926.0,0.160722601
1927.0,0.160664256
1928.0,0.160582908
1929.0,0.160488888
1930.0,0.160418061
1931.0,0.160377402
1932.0,0.160343223
1933.0,0.160342831
1934.0,0.160353977
1935.0,0.16041299
1936.0,0.160471799
1937.0,0.160492957
1938.0,0.160513665
1939.0,0.160536552
1940.0,0.160575729
1941.0,0.160673992
1942.0,0.160812857
1943.0,0.160919969
1944.0,0.160957664
1945.0,0.160990477
1946.0,0.161002887
1947.0,0.161018014
1948.0,0.161097764
1949.0,0.161177252
1950.0,0.161254444
1951.0,0.161368909
1952.0,0.161459645
1953.0,0.161518425
1954.0,0.16158296
1955.0,0.16164767
1956.0,0.161713338
1957.0,0.161790792
1958.0,0.161864453
1959.0,0.161938215
1960.0,0.162016773
1961.0,0.162079666
1962.0,0.162141687
1963.0,0.162228339
1964.0,0.162323391
1965.0,0.162407805
1966.0,0.162474636
1967.0,0.162552046
1968.0,0.16269309
1969.0,0.162830138
1970.0,0.162921556
1971.0,0.163009255
1972.0,0.163114842
1973.0,0.163208193
1974.0,0.16328819
1975.0,0.163373606
1976.0,0.163428478
1977.0,0.163428638
1978.0,0.163421241
1979.0,0.163411171
1980.0,0.163372386
1981.0,0.163179478
1982.0,0.162974103
1983.0,0.162679459
1984.0,0.162369456
1985.0,0.161963965
1986.0,0.161521753
1987.0,0.161042558
1988.0,0.16055646
1989.0,0.160093497
1990.0,0.159669348
1991.0,0.159295754
1992.0,0.159086455
1993.0,0.158908791
1994.0,0.158976625
1995.0,0.159078768
1996.0,0.159521096
1997.0,0.160031214
1998.0,0.160844405
1999.0,0.161805265
2000.0,0.162912416
2001.0,0.164120736
2002.0,0.165353047
2003.0,0.166696599
2004.0,0.168036953
2005.0,0.169291643
2006.0,0.170527413
2007.0,0.171590097
2008.0,0.172620637
2009.0,0.173497432
2010.0,0.174355642
2011.0,0.175148865
2012.0,0.175908942
2013.0,0.176629726
2014.0,0.177282894
2015.0,0.177936919
2016.0,0.178583344
2017.0,0.179209164
2018.0,0.179770056
2019.0,0.180316358
2020.0,0.180786137
2021.0,0.181246135
2022.0,0.181734515
2023.0,0.182245636
2024.0,0.18273323
2025.0,0.183191892
2026.0,0.18361873
2027.0,0.184016243
2028.0,0.184417388
2029.0,0.184825146
2030.0,0.185214637
2031.0,0.185542137
2032.0,0.18587093
2033.0,0.186198037
2034.0,0.186519564
2035.0,0.186793674
2036.0,0.187070501
2037.0,0.187347867
2038.0,0.187617472
2039.0,0.18785303
2040.0,0.188062649
2041.0,0.188266121
2042.0,0.188507026
2043.0,0.188761489
2044.0,0.188977488
2045.0,0.189177036
2046.0,0.189310495
2047.0,0.189439085
2048.0,0.18961377
2049.0,0.189803335
2050.0,0.189965116
2051.0,0.190096365
2052.0,0.190204728
2053.0,0.190294388
2054.0,0.190388553
2055.0,0.19049042
2056.0,0.190559445
2057.0,0.190613677
2058.0,0.190688079
2059.0,0.190782883
2060.0,0.190873415
2061.0,0.190933039
2062.0,0.190988288
2063.0,0.191045659
2064.0,0.191099528
2065.0,0.191122967
2066.0,0.191143747
2067.0,0.191184945
2068.0,0.191217336
2069.0,0.191231795
2070.0,0.191275302
2071.0,0.191305063
2072.0,0.191273471
2073.0,0.191252444
2074.0,0.19124544
2075.0,0.191232957
2076.0,0.191206001
2077.0,0.191178667
2078.0,0.191120831
2079.0,0.191062763
2080.0,0.191001439
2081.0,0.190933257
2082.0,0.190879722
2083.0,0.190841286
2084.0,0.190783363
2085.0,0.190721371
2086.0,0.190670336
2087.0,0.190581475
2088.0,0.190482195
2089.0,0.190364721
2090.0,0.190253917
2091.0,0.1901406
2092.0,0.19001849
2093.0,0.189861883
2094.0,0.189710303
2095.0,0.189520956
2096.0,0.189301688
2097.0,0.189034147
2098.0,0.188724637
2099.0,0.188472499
2100.0,0.188311067
2101.0,0.18813349
2102.0,0.187871587
2103.0,0.18760217
2104.0,0.187320416
2105.0,0.187048094
2106.0,0.186776018
2107.0,0.186493392
2108.0,0.186212888
2109.0,0.185938226
2110.0,0.185712433
2111.0,0.185509368
2112.0,0.185288821
2113.0,0.185053743
2114.0,0.184841276
2115.0,0.18466274
2116.0,0.184487809
2117.0,0.184269296
2118.0,0.18404673
2119.0,0.183804895
2120.0,0.183562986
2121.0,0.183372549
2122.0,0.183188971
2123.0,0.182997197
2124.0,0.182812951
2125.0,0.182630593
2126.0,0.18243677
2127.0,0.182172062
2128.0,0.181867653
2129.0,0.181584403
2130.0,0.181281128
2131.0,0.180909743
2132.0,0.18050556
2133.0,0.180061894
2134.0,0.179528918
2135.0,0.17897317
2136.0,0.178309903
2137.0,0.177618546
2138.0,0.17682522
2139.0,0.176016898
2140.0,0.175122868
2141.0,0.174200967
2142.0,0.173250482
2143.0,0.172326023
2144.0,0.171443299
2145.0,0.17058865
2146.0,0.16993865
2147.0,0.169401226
2148.0,0.168918297
2149.0,0.168499422
2150.0,0.168139285
2151.0,0.167857575
2152.0,0.167573002
2153.0,0.16737742
2154.0,0.167229401
2155.0,0.167247929
2156.0,0.167286874
2157.0,0.167396341
2158.0,0.167531034
2159.0,0.167765197
2160.0,0.168006393
2161.0,0.168288554
2162.0,0.168583619
2163.0,0.168941693
2164.0,0.169350162
2165.0,0.169807066
2166.0,0.170327836
2167.0,0.170858168
2168.0,0.171340313
2169.0,0.171834054
2170.0,0.172364721
2171.0,0.172883718
2172.0,0.173351913
2173.0,0.173801565
2174.0,0.17423314
2175.0,0.174678564
2176.0,0.175109339
2177.0,0.175515237
2178.0,0.175818934
2179.0,0.176110714
2180.0,0.176405416
2181.0,0.176675573
2182.0,0.176853324
2183.0,0.17704007
2184.0,0.177164025
2185.0,0.177212866
2186.0,0.177214145
2187.0,0.177183091
2188.0,0.177137636
2189.0,0.177100231
2190.0,0.177049894
2191.0,0.176915607
2192.0,0.17676705
2193.0,0.176569652
2194.0,0.176364989
2195.0,0.176113359
2196.0,0.1758237
2197.0,0.175452606
2198.0,0.175093369
2199.0,0.174829082
2200.0,0.174569446
2201.0,0.174274076
2202.0,0.173955862
2203.0,0.173560456
2204.0,0.173134258
2205.0,0.172726021
2206.0,0.172321939
2207.0,0.171864861
2208.0,0.171392598
2209.0,0.170921235
2210.0,0.170420562
2211.0,0.169904689
2212.0,0.169427674
2213.0,0.168967791
2214.0,0.168466755
2215.0,0.167922022
2216.0,0.167361305
2217.0,0.166808928
2218.0,0.166263818
2219.0,0.165715001
2220.0,0.165156885
2221.0,0.164587565
2222.0,0.163982758
2223.0,0.16336714
2224.0,0.162755692
2225.0,0.162150755
2226.0,0.161433546
2227.0,0.160653459
2228.0,0.159856573
2229.0,0.159089986
2230.0,0.158406069
2231.0,0.157737948
2232.0,0.156982202
2233.0,0.156156558
2234.0,0.155376892
2235.0,0.154625243
2236.0,0.153848687
2237.0,0.153082318
2238.0,0.152284124
2239.0,0.15146547
2240.0,0.150686502
2241.0,0.149956375
2242.0,0.149204915
2243.0,0.148320273
2244.0,0.147409706
2245.0,0.14645893
2246.0,0.145507777
2247.0,0.144650076
2248.0,0.143823459
2249.0,0.143000242
2250.0,0.142141378
2251.0,0.141216353
2252.0,0.140298128
2253.0,0.13934167
2254.0,0.13836683
2255.0,0.137501994
2256.0,0.136659915
2257.0,0.135717321
2258.0,0.13474934
2259.0,0.133724743
2260.0,0.132642384
2261.0,0.13159907
2262.0,0.130624376
2263.0,0.129691198
2264.0,0.128815129
2265.0,0.127914807
2266.0,0.126882974
2267.0,0.125812734
2268.0,0.124706571
2269.0,0.123584918
2270.0,0.122487446
2271.0,0.121396723
2272.0,0.120339968
2273.0,0.119264627
2274.0,0.118060754
2275.0,0.116849898
2276.0,0.115753007
2277.0,0.1146607
2278.0,0.113464892
2279.0,0.112246139
2280.0,0.111172055
2281.0,0.110136204
2282.0,0.109141244
2283.0,0.108139768
2284.0,0.107280534
2285.0,0.106439632
2286.0,0.105575276
2287.0,0.10472402
2288.0,0.104007451
2289.0,0.103335283
2290.0,0.102714935
2291.0,0.10214132
2292.0,0.101537923
2293.0,0.100912627
2294.0,0.100324982
2295.0,0.099764839
2296.0,0.099278857
2297.0,0.098931638
2298.0,0.098583584
2299.0,0.098203974
2300.0,0.097847055
2301.0,0.097507989
2302.0,0.097133261
2303.0,0.096776423
2304.0,0.09645321
2305.0,0.096135149
2306.0,0.095803646
2307.0,0.095514779
2308.0,0.0952286
2309.0,0.094861531
2310.0,0.094492987
2311.0,0.094130525
2312.0,0.093748597
2313.0,0.093283563
2314.0,0.092807405
2315.0,0.092204909
2316.0,0.091583231
2317.0,0.090946971
2318.0,0.090307201
2319.0,0.089662875
2320.0,0.088995387
2321.0,0.088266276
2322.0,0.087546379
2323.0,0.08675737
2324.0,0.085944863
2325.0,0.085074926
2326.0,0.084172156
2327.0,0.083313133
2328.0,0.082475537
2329.0,0.081701952
2330.0,0.08096235
2331.0,0.080343317
2332.0,0.079764319
2333.0,0.079333456
2334.0,0.07897956
2335.0,0.078637725
2336.0,0.078317847
2337.0,0.078132264
2338.0,0.07805279
2339.0,0.078149658
2340.0,0.078401295
2341.0,0.078743639
2342.0,0.079140948
2343.0,0.079622105
2344.0,0.080262202
2345.0,0.081032938
2346.0,0.081953226
2347.0,0.082981921
2348.0,0.084148949
2349.0,0.085286303
2350.0,0.086408465
2351.0,0.087718361
2352.0,0.089300958
2353.0,0.090955755
2354.0,0.092757082
2355.0,0.094624498
2356.0,0.096624545
2357.0,0.098712785
2358.0,0.101000703
2359.0,0.103322895
2360.0,0.105604056
2361.0,0.107896508
2362.0,0.110211274
2363.0,0.112518643
2364.0,0.114777171
2365.0,0.117007516
2366.0,0.118988955
2367.0,0.121003148
2368.0,0.122973601
2369.0,0.12491029
2370.0,0.126554675
2371.0,0.128177249
2372.0,0.129566967
2373.0,0.130966973
2374.0,0.132174799
2375.0,0.133364025
2376.0,0.134340478
2377.0,0.135312208
2378.0,0.136055152
2379.0,0.136773015
2380.0,0.137326496
2381.0,0.1378847
2382.0,0.138358373
2383.0,0.138805337
2384.0,0.139048524
2385.0,0.139286494
2386.0,0.139414139
2387.0,0.139535682
2388.0,0.13952923
2389.0,0.139497333
2390.0,0.139218892
2391.0,0.138929204
2392.0,0.138879797
2393.0,0.13884139
2394.0,0.138495653
2395.0,0.138124675
2396.0,0.137942535
2397.0,0.137770365
2398.0,0.137480647
2399.0,0.137184653
2400.0,0.136933561
2401.0,0.136687249
2402.0,0.136600481
2403.0,0.136544331
2404.0,0.136761782
2405.0,0.136993416
2406.0,0.136912722
2407.0,0.136808254
2408.0,0.136524931
2409.0,0.136202358
2410.0,0.135874248
2411.0,0.13554592
2412.0,0.135038243
2413.0,0.134526018
2414.0,0.13406442
2415.0,0.133570388
2416.0,0.132879322
2417.0,0.132190072
2418.0,0.131690605
2419.0,0.131170489
2420.0,0.130400429
2421.0,0.129595362
2422.0,0.128609274
2423.0,0.127617795
2424.0,0.126743717
2425.0,0.125837743
2426.0,0.124896354
2427.0,0.123980237
2428.0,0.123464771
2429.0,0.122946805
2430.0,0.122003542
2431.0,0.120982789
2432.0,0.119861187
2433.0,0.118784669
2434.0,0.118019172
2435.0,0.117238692
2436.0,0.116585321
2437.0,0.11588385
2438.0,0.114725918
2439.0,0.113565313
2440.0,0.112685517
2441.0,0.111851721
2442.0,0.111085221
2443.0,0.110232984
2444.0,0.109235954
2445.0,0.108254001
2446.0,0.107302935
2447.0,0.106353525
2448.0,0.105559582
2449.0,0.104646784
2450.0,0.103245535
2451.0,0.101994122
2452.0,0.101204262
2453.0,0.100339325
2454.0,0.099377432
2455.0,0.098469583
2456.0,0.097568193
2457.0,0.096545595
2458.0,0.095448427
2459.0,0.094370587
2460.0,0.093273551
2461.0,0.092170629
2462.0,0.091007117
2463.0,0.08983501
2464.0,0.088766819
2465.0,0.087737013
2466.0,0.086742148
2467.0,0.085730492
2468.0,0.08461896
2469.0,0.083461428
2470.0,0.082431288
2471.0,0.081483142
2472.0,0.080440171
2473.0,0.079296182
2474.0,0.078119367
2475.0,0.077239339
2476.0,0.076564228
2477.0,0.075836338
2478.0,0.075169489
2479.0,0.074403875
2480.0,0.073515012
2481.0,0.072626787
2482.0,0.071755827
2483.0,0.071435266
2484.0,0.071343317
2485.0,0.070971794
2486.0,0.070486176
2487.0,0.069885555
2488.0,0.069307886
2489.0,0.069372697
2490.0,0.069500372
2491.0,0.06929626
2492.0,0.069071136
2493.0,0.069031124
2494.0,0.068844065
2495.0,0.068164057
2496.0,0.067553511
2497.0,0.067653539
2498.0,0.067854243
2499.0,0.067946511
2500.0,0.067873359
