Database of Origin,University of Winnipeg Spectrophotometer Facility
4636.97,0.049815
4641.12,0.049891
4645.28,0.049921
4649.45,0.049859
4653.62,0.049854
4657.8,0.049917
4661.99,0.049953
4666.19,0.049991
4670.39,0.050053
4674.6,0.05011
4678.82,0.050133
4683.05,0.050115
4687.28,0.050073
4691.52,0.050166
4695.77,0.050275
4700.03,0.050285
4704.3,0.050258
4708.57,0.050302
4712.85,0.050364
4717.14,0.050358
4721.43,0.050383
4725.74,0.050445
4730.05,0.050423
4734.37,0.050449
4738.7,0.05049
4743.03,0.050505
4747.38,0.050589
4751.73,0.050635
4756.09,0.050661
4760.45,0.050689
4764.83,0.050738
4769.21,0.050786
4773.6,0.050792
4778.0,0.050817
4782.41,0.050875
4786.83,0.050883
4791.25,0.050888
4795.68,0.050897
4800.13,0.050894
4804.57,0.050975
4809.03,0.050999
4813.5,0.050997
4817.97,0.051006
4822.45,0.050996
4826.94,0.051003
4831.44,0.051101
4835.95,0.051148
4840.46,0.051176
4844.99,0.05118
4849.52,0.051179
4854.06,0.051197
4858.61,0.051231
4863.17,0.051275
4867.73,0.051313
4872.31,0.051306
4876.89,0.051294
4881.48,0.051318
4886.08,0.05138
4890.69,0.051403
4895.31,0.051439
4899.94,0.051476
4904.57,0.051507
4909.22,0.051526
4913.87,0.05153
4918.53,0.051549
4923.21,0.051638
4927.88,0.051656
4932.57,0.051611
4937.27,0.051614
4941.98,0.051693
4946.69,0.051744
4951.42,0.051746
4956.15,0.05174
4960.9,0.051767
4965.65,0.051786
4970.41,0.051822
4975.18,0.051886
4979.96,0.051981
4984.75,0.051987
4989.54,0.05199
4994.35,0.052017
4999.17,0.052056
5003.99,0.052073
5008.83,0.052095
5013.67,0.052073
5018.52,0.052124
5023.39,0.052205
5028.26,0.05221
5033.14,0.052222
5038.03,0.052218
5042.93,0.052233
5047.84,0.052292
5052.76,0.052367
5057.69,0.052363
5062.63,0.052355
5067.58,0.05239
5072.54,0.052447
5077.51,0.052507
5082.49,0.052516
5087.47,0.052511
5092.47,0.052542
5097.48,0.052625
5102.5,0.052624
5107.52,0.052674
5112.56,0.052705
5117.61,0.052713
5122.66,0.052741
5127.73,0.052769
5132.81,0.052796
5137.89,0.052808
5142.99,0.052853
5148.1,0.052932
5153.22,0.052914
5158.34,0.052891
5163.48,0.052963
5168.63,0.053042
5173.79,0.053044
5178.96,0.053034
5184.13,0.053109
5189.32,0.053114
5194.52,0.053091
5199.73,0.05317
5204.96,0.053228
5210.19,0.053239
5215.43,0.053302
5220.68,0.053236
5225.94,0.053236
5231.22,0.053336
5236.5,0.053387
5241.79,0.053391
5247.1,0.05335
5252.42,0.0534
5257.74,0.053456
5263.08,0.053461
5268.43,0.05345
5273.79,0.053548
5279.16,0.053609
5284.54,0.053577
5289.93,0.053597
5295.34,0.05371
5300.75,0.053643
5306.18,0.053655
5311.61,0.053675
5317.06,0.053716
5322.52,0.053742
5327.99,0.053776
5333.47,0.053774
5338.96,0.053831
5344.47,0.053898
5349.98,0.054048
5355.51,0.054039
5361.05,0.053843
5366.6,0.053868
5372.16,0.053984
5377.73,0.054004
5383.32,0.053974
5388.91,0.053974
5394.52,0.054016
5400.14,0.054064
5405.77,0.054094
5411.41,0.054183
5417.07,0.054247
5422.74,0.054407
5428.41,0.054242
5434.1,0.053971
5439.81,0.054183
5445.52,0.054277
5451.25,0.054283
5456.98,0.054274
5462.73,0.054379
5468.5,0.054406
5474.27,0.054281
5480.06,0.054402
5485.86,0.054371
5491.67,0.054305
5497.49,0.05443
5503.33,0.054483
5509.18,0.054542
5515.04,0.05451
5520.91,0.05457
5526.8,0.054528
5532.69,0.054482
5538.61,0.054532
5544.53,0.054605
5550.47,0.05459
5556.41,0.054597
5562.38,0.054455
5568.35,0.054436
5574.34,0.05456
5580.34,0.054801
5586.35,0.054564
5592.38,0.054468
5598.42,0.054708
5604.47,0.05487
5610.54,0.054813
5616.61,0.054864
5622.71,0.054853
5628.81,0.054861
5634.93,0.054995
5641.06,0.055274
5647.21,0.055171
5653.36,0.054806
5659.54,0.054965
5665.72,0.054873
5671.92,0.055011
5678.13,0.055225
5684.36,0.054951
5690.6,0.054876
5696.85,0.054939
5703.12,0.054756
5709.4,0.054923
5715.69,0.054859
5722.0,0.054587
5728.33,0.054648
5734.66,0.054715
5741.01,0.054823
5747.38,0.054979
5753.76,0.055091
5760.15,0.055042
5766.56,0.055727
5772.98,0.055497
5779.41,0.055018
5785.86,0.055386
5792.33,0.055553
5798.81,0.055695
5805.3,0.055777
5811.81,0.05575
5818.33,0.055974
5824.87,0.056205
5831.42,0.055704
5837.99,0.05552
5844.57,0.055691
5851.17,0.055884
5857.78,0.05603
5864.41,0.056085
5871.05,0.055973
5877.7,0.056197
5884.38,0.056677
5891.06,0.055726
5897.76,0.056058
5904.48,0.055969
5911.21,0.055623
5917.96,0.056086
5924.73,0.056139
5931.5,0.056291
5938.3,0.056771
5945.11,0.056089
5951.93,0.055665
5958.78,0.056107
5965.63,0.05634
5972.51,0.056544
5979.39,0.056133
5986.3,0.056308
5993.22,0.056503
6000.16,0.056192
6007.11,0.056174
6014.08,0.056521
6021.06,0.056453
6028.06,0.056283
6035.08,0.056417
6042.12,0.056688
6049.17,0.057336
6056.23,0.056715
6063.32,0.055688
6070.42,0.056431
6077.53,0.056648
6084.67,0.056231
6091.82,0.056245
6098.98,0.056535
6106.17,0.056584
6113.37,0.056933
6120.58,0.056638
6127.82,0.056086
6135.07,0.056356
6142.34,0.056623
6149.63,0.056587
6156.93,0.056651
6164.25,0.056736
6171.59,0.056465
6178.95,0.056563
6186.32,0.057011
6193.71,0.056656
6201.12,0.056345
6208.54,0.056686
6215.99,0.056749
6223.45,0.056761
6230.93,0.056778
6238.43,0.056826
6245.95,0.056808
6253.48,0.056807
6261.03,0.056806
6268.6,0.056902
6276.19,0.056881
6283.8,0.056851
6291.43,0.056908
6299.07,0.057005
6306.73,0.057053
6314.42,0.057095
6322.12,0.057083
6329.84,0.057138
6337.57,0.057275
6345.33,0.057664
6353.11,0.057278
6360.9,0.056993
6368.72,0.05757
6376.55,0.057656
6384.4,0.057328
6392.27,0.057477
6400.17,0.057605
6408.08,0.058011
6416.01,0.058547
6423.96,0.057681
6431.93,0.057351
6439.92,0.057811
6447.93,0.057813
6455.96,0.058008
6464.01,0.057978
6472.08,0.058155
6480.17,0.058265
6488.28,0.058412
6496.41,0.058564
6504.56,0.057953
6512.73,0.057664
6520.92,0.058302
6529.14,0.058267
6537.37,0.05807
6545.63,0.058293
6553.9,0.058452
6562.2,0.058368
6570.51,0.058509
6578.85,0.05857
6587.21,0.058037
6595.59,0.058242
6603.99,0.058165
6612.42,0.058105
6620.86,0.058215
6629.33,0.058314
6637.82,0.058665
6646.33,0.05818
6654.86,0.057566
6663.41,0.057905
6671.99,0.058159
6680.59,0.05815
6689.21,0.057984
6697.85,0.057668
6706.51,0.057892
6715.2,0.058007
6723.91,0.057753
6732.64,0.057696
6741.4,0.057691
6750.18,0.057723
6758.98,0.057683
6767.8,0.057673
6776.65,0.057741
6785.52,0.057714
6794.41,0.057719
6803.33,0.057295
6812.27,0.057203
6821.23,0.057459
6830.22,0.057542
6839.23,0.057201
6848.26,0.057164
6857.32,0.057481
6866.4,0.05768
6875.51,0.057048
6884.64,0.056859
6893.8,0.057189
6902.98,0.057272
6912.18,0.057304
6921.41,0.057147
6930.66,0.057205
6939.94,0.057281
6949.24,0.057329
6958.57,0.057556
6967.92,0.057495
6977.3,0.057082
6986.7,0.05731
6996.13,0.057435
7005.59,0.057416
7015.07,0.057403
7024.57,0.057539
7034.1,0.057517
7043.66,0.057771
7053.25,0.057865
7062.85,0.057597
7072.49,0.057719
7082.15,0.057864
7091.84,0.057953
7101.55,0.058034
7111.3,0.058119
7121.06,0.058215
7130.86,0.058181
7140.68,0.058247
7150.53,0.058429
7160.41,0.058387
7170.31,0.058498
7180.24,0.058525
7190.2,0.05848
7200.19,0.058702
7210.2,0.058857
7220.24,0.058788
7230.31,0.058755
7240.41,0.0589
7250.54,0.058974
7260.69,0.05904
7270.88,0.059076
7281.09,0.059194
7291.33,0.059148
7301.6,0.059227
7311.9,0.059339
7322.22,0.059384
7332.58,0.059471
7342.97,0.059552
7353.38,0.059487
7363.83,0.059548
7374.3,0.059669
7384.81,0.059769
7395.34,0.059816
7405.91,0.059863
7416.5,0.059899
7427.13,0.059971
7437.78,0.060028
7448.47,0.060125
7459.19,0.060242
7469.94,0.060255
7480.71,0.060176
7491.52,0.060212
7502.37,0.060256
7513.24,0.060344
7524.14,0.060438
7535.08,0.060498
7546.05,0.060463
7557.05,0.06048
7568.08,0.06048
7579.15,0.060522
7590.24,0.060523
7601.37,0.060551
7612.53,0.060594
7623.73,0.060641
7634.96,0.060655
7646.22,0.060685
7657.51,0.06071
7668.84,0.060728
7680.2,0.060769
7691.59,0.060843
7703.02,0.060872
7714.49,0.060894
7725.98,0.060907
7737.52,0.060924
7749.08,0.060929
7760.68,0.060923
7772.32,0.060904
7783.99,0.060921
7795.69,0.060935
7807.43,0.060953
7819.21,0.060943
7831.02,0.060914
7842.87,0.060961
7854.75,0.061041
7866.67,0.061055
7878.62,0.061058
7890.62,0.061152
7902.64,0.061271
7914.71,0.061303
7926.81,0.06134
7938.95,0.061379
7951.13,0.061392
7963.34,0.06139
7975.59,0.061413
7987.88,0.061466
8000.21,0.061565
8012.57,0.061591
8024.98,0.061598
8037.42,0.061617
8049.9,0.061665
8062.42,0.061696
8074.98,0.0617
8087.57,0.06166
8100.21,0.061665
8112.89,0.061693
8125.6,0.061769
8138.36,0.061794
8151.16,0.061806
8163.99,0.061812
8176.87,0.06181
8189.79,0.061772
8202.75,0.061758
8215.75,0.061753
8228.79,0.061788
8241.87,0.061741
8254.99,0.061716
8268.16,0.061693
8281.37,0.061721
8294.62,0.06177
8307.91,0.061784
8321.24,0.061734
8334.62,0.061712
8348.04,0.061701
8361.51,0.061646
8375.02,0.0616
8388.57,0.061599
8402.16,0.061596
8415.8,0.061611
8429.49,0.061645
8443.22,0.061668
8456.99,0.061637
8470.81,0.061643
8484.67,0.061645
8498.58,0.061636
8512.54,0.06165
8526.54,0.061624
8540.58,0.061572
8554.68,0.061613
8568.82,0.061623
8583.0,0.061632
8597.24,0.061646
8611.52,0.061608
8625.85,0.061601
8640.23,0.061656
8654.65,0.061657
8669.12,0.061724
8683.64,0.061832
8698.21,0.061869
8712.83,0.061863
8727.5,0.061884
8742.22,0.061907
8756.99,0.061987
8771.8,0.062036
8786.67,0.062045
8801.59,0.06213
8816.56,0.062202
8831.58,0.062222
8846.65,0.062309
8861.77,0.062415
8876.94,0.062533
8892.17,0.062615
8907.45,0.062733
8922.78,0.062763
8938.16,0.062725
8953.6,0.062698
8969.09,0.062705
8984.64,0.062702
9000.23,0.062662
9015.89,0.062517
9031.59,0.062457
9047.36,0.062422
9063.17,0.062347
9079.05,0.062298
9094.97,0.062299
9110.96,0.06227
9127.0,0.062249
9143.1,0.062228
9159.25,0.062255
9175.46,0.062269
9191.73,0.062242
9208.06,0.062145
9224.44,0.062089
9240.88,0.062058
9257.38,0.062058
9273.94,0.062013
9290.56,0.061988
9307.24,0.061977
9323.98,0.061949
9340.78,0.061877
9357.64,0.061797
9374.57,0.061722
9391.55,0.061607
9408.59,0.061467
9425.7,0.061394
9442.87,0.061332
9460.1,0.061262
9477.4,0.061152
9494.75,0.061051
9512.17,0.060998
9529.66,0.061053
9547.21,0.061035
9564.83,0.060944
9582.5,0.060928
9600.25,0.060923
9618.06,0.060888
9635.94,0.060908
9653.88,0.060937
9671.89,0.06089
9689.97,0.060821
9708.12,0.060834
9726.33,0.06093
9744.62,0.060927
9762.97,0.060885
9781.39,0.060923
9799.88,0.060954
9818.44,0.061045
9837.07,0.061132
9855.77,0.061155
9874.54,0.061179
9893.39,0.061275
9912.3,0.061272
9931.29,0.061267
9950.36,0.061262
9969.49,0.061207
9988.7,0.061123
10007.98,0.06101
10027.34,0.060849
10046.77,0.060742
10066.28,0.060637
10085.87,0.06054
10105.53,0.060359
10125.26,0.060173
10145.08,0.060037
10164.97,0.059898
10184.94,0.059779
10204.99,0.059677
10225.12,0.059542
10245.33,0.059473
10265.61,0.059459
10285.98,0.059476
10306.43,0.059408
10326.96,0.059381
10347.57,0.059374
10368.27,0.05941
10389.05,0.059403
10409.91,0.059455
10430.86,0.059577
10451.88,0.059624
10473.0,0.059686
10494.2,0.059764
10515.49,0.059764
10536.86,0.059717
10558.32,0.059666
10579.87,0.059656
10601.5,0.059632
10623.23,0.059633
10645.04,0.059687
10666.94,0.059735
10688.94,0.059731
10711.02,0.059731
10733.2,0.059794
10755.47,0.059851
10777.83,0.059804
10800.28,0.059777
10822.83,0.059783
10845.47,0.059773
10868.21,0.059738
10891.04,0.059684
10913.97,0.059658
10936.99,0.059645
10960.12,0.059637
10983.34,0.059658
11006.66,0.059639
11030.07,0.059639
11053.59,0.05972
11077.21,0.059759
11100.93,0.05975
11124.75,0.059841
11148.68,0.059992
11172.71,0.060149
11196.84,0.06029
11221.07,0.060398
11245.41,0.06049
11269.86,0.060557
11294.41,0.060589
11319.07,0.060585
11343.84,0.060486
11368.72,0.060348
11393.7,0.060257
11418.8,0.060219
11444.01,0.060234
11469.33,0.060297
11494.76,0.06043
11520.3,0.060667
11545.96,0.06086
11571.73,0.061034
11597.62,0.061178
11623.62,0.061262
11649.74,0.061352
11675.98,0.061424
11702.34,0.061485
11728.81,0.061582
11755.41,0.061664
11782.13,0.061812
11808.96,0.061903
11835.92,0.061972
11863.01,0.062094
11890.22,0.062225
11917.55,0.062326
11945.01,0.062357
11972.6,0.062291
12000.31,0.062288
12028.16,0.062314
12056.13,0.062317
12084.23,0.062292
12112.46,0.06221
12140.83,0.062189
12169.33,0.062239
12197.96,0.062208
12226.73,0.062224
12255.64,0.062258
12284.68,0.062336
12313.86,0.062435
12343.18,0.06256
12372.64,0.062561
12402.24,0.062552
12431.98,0.062564
12461.86,0.06261
12491.89,0.062671
12522.07,0.062727
12552.38,0.062759
12582.85,0.062802
12613.47,0.0628
12644.23,0.062794
12675.15,0.062753
12706.21,0.062769
12737.43,0.06274
12768.81,0.062687
12800.33,0.062654
12832.02,0.062562
12863.86,0.06242
12895.86,0.062297
12928.02,0.062276
12960.34,0.062254
12992.82,0.062128
13025.46,0.062009
13058.27,0.061884
13091.25,0.061806
13124.39,0.06173
13157.7,0.061688
13191.18,0.061582
13224.83,0.061438
13258.66,0.061323
13292.65,0.061153
13326.83,0.060939
13361.17,0.060777
13395.7,0.060674
13430.4,0.060563
13465.29,0.06047
13500.35,0.060441
13535.6,0.060436
13571.03,0.060425
13606.65,0.060398
13642.46,0.060453
13678.46,0.060464
13714.64,0.06039
13751.02,0.060353
13787.59,0.060432
13824.36,0.060665
13861.32,0.060796
13898.49,0.060792
13935.85,0.060809
13973.41,0.060872
14011.17,0.061001
14049.15,0.061194
14087.32,0.061349
14125.71,0.061487
14164.3,0.061758
14203.11,0.061989
14242.13,0.062139
14281.36,0.062319
14320.81,0.06264
14360.49,0.062853
14400.38,0.063002
14440.49,0.063086
14480.82,0.063249
14521.39,0.063503
14562.18,0.063721
14603.2,0.063775
14644.45,0.063854
14685.93,0.064093
14727.66,0.064309
14769.62,0.064416
14811.81,0.064497
14854.25,0.064592
14896.94,0.064743
14939.87,0.064903
14983.05,0.065193
15026.48,0.065194
15070.16,0.06525
15114.1,0.065394
15158.29,0.065489
15202.74,0.065684
15247.46,0.065829
15292.43,0.0659
15337.68,0.066016
15383.19,0.066129
15428.97,0.066202
15475.03,0.066269
15521.36,0.066359
15567.97,0.06643
15614.87,0.066543
15662.04,0.066651
15709.5,0.066765
15757.25,0.06695
15805.29,0.067068
15853.62,0.067108
15902.26,0.067108
15951.19,0.067196
16000.42,0.067444
16049.95,0.067626
16099.8,0.067795
16149.95,0.067961
16200.42,0.068042
16251.21,0.068271
16302.31,0.068636
16353.74,0.069027
16405.49,0.069227
16457.57,0.069447
16509.98,0.06986
16562.73,0.07015
16615.82,0.070331
16669.24,0.070509
16723.02,0.070801
16777.14,0.071188
16831.61,0.071464
16886.43,0.071634
16941.62,0.071792
16997.16,0.072158
17053.08,0.072694
17109.36,0.073
17166.01,0.073425
17223.04,0.074081
17280.45,0.07465
17338.24,0.075318
17396.43,0.076079
17455.0,0.076832
17513.97,0.077485
17573.34,0.07827
17633.11,0.079122
17693.29,0.079993
17753.89,0.080929
17814.9,0.081779
17876.33,0.082623
17938.18,0.083324
18000.47,0.083821
18063.19,0.083946
18126.35,0.083976
18189.95,0.083897
18254.0,0.083644
18318.5,0.083189
18383.46,0.082656
18448.88,0.082047
18514.77,0.081487
18581.13,0.080801
18647.97,0.08004
18715.29,0.079353
18783.1,0.078656
18851.4,0.077899
18920.2,0.077198
18989.51,0.076592
19059.32,0.07636
19129.65,0.076013
19200.5,0.075587
19271.88,0.075126
19343.79,0.074637
19416.24,0.074253
19489.23,0.074046
19562.77,0.07399
19636.88,0.073747
19711.54,0.073389
19786.78,0.073154
19862.59,0.072877
19938.98,0.072539
20015.96,0.072226
20093.55,0.072114
20171.73,0.071923
20250.53,0.071734
20329.94,0.071688
20409.98,0.071394
20490.65,0.071134
20571.96,0.071209
20653.92,0.071232
20736.54,0.07137
20819.82,0.071797
20903.77,0.071902
20988.4,0.07198
21073.72,0.072192
21159.73,0.072458
21246.46,0.072793
21333.89,0.072866
21422.04,0.072865
21510.93,0.072952
21600.56,0.073297
21690.94,0.073414
21782.08,0.073434
21873.99,0.073716
21966.67,0.074072
22060.15,0.074226
22154.42,0.074386
22249.51,0.074545
22345.41,0.074907
22442.14,0.074961
22539.72,0.075059
22638.14,0.075127
22737.43,0.075059
22837.6,0.074832
22938.65,0.074657
23040.6,0.074671
23143.46,0.075069
23247.24,0.075389
23351.96,0.075764
23457.63,0.075814
23564.25,0.076046
23671.85,0.075768
23780.44,0.075272
23890.02,0.075347
24000.63,0.075786
24112.26,0.07621
24224.93,0.076793
24338.66,0.076971
24453.47,0.076365
24569.36,0.075929
24686.36,0.076127
24804.47,0.07622
24923.73,0.076408
25044.13,0.077222
25165.71,0.077674
25288.46,0.077274
25412.43,0.078036
25537.61,0.078518
25664.04,0.077924
25791.72,0.077613
25920.68,0.079073
