Database of Origin,ASTER / ECOSTRESS Spectral Library
1678.0,0.19736
1679.0,0.19724
1680.0,0.19713
1681.0,0.19702000000000003
1682.0,0.19690000000000002
1683.0,0.19677
1684.0,0.19662
1685.0,0.19646999999999998
1686.0,0.19632000000000002
1687.0,0.19615
1688.0,0.19596
1689.0,0.19574999999999998
1690.0,0.19556
1691.0,0.19538
1692.0,0.19516999999999998
1693.0,0.19497
1694.0,0.19474
1695.0,0.1945
1696.0,0.19426
1697.0,0.19402
1698.0,0.19377
1699.0,0.19351
1700.0,0.19325
1701.0,0.19297
1702.0,0.19268000000000002
1703.0,0.19236999999999999
1704.0,0.19206
1705.0,0.19174
1706.0,0.19140999999999997
1707.0,0.19108
1708.0,0.19073
1709.0,0.19039
1710.0,0.19003
1711.0,0.18966000000000002
1712.0,0.1893
1713.0,0.18893000000000001
1714.0,0.18858
1715.0,0.18824000000000002
1716.0,0.18792
1717.0,0.18760000000000002
1718.0,0.18728999999999998
1719.0,0.18698
1720.0,0.18666
1721.0,0.18635000000000002
1722.0,0.18606999999999999
1723.0,0.18581
1724.0,0.18555
1725.0,0.18530000000000002
1726.0,0.18506
1727.0,0.18484
1728.0,0.18465
1729.0,0.18447
1730.0,0.18431999999999998
1731.0,0.18416
1732.0,0.184
1733.0,0.18385
1734.0,0.18369
1735.0,0.18353000000000003
1736.0,0.1834
1737.0,0.18323
1738.0,0.18303999999999998
1739.0,0.18282
1740.0,0.18256
1741.0,0.18230000000000002
1742.0,0.18204
1743.0,0.18175
1744.0,0.18144
1745.0,0.18111999999999998
1746.0,0.18077000000000001
1747.0,0.18042999999999998
1748.0,0.18008
1749.0,0.17973
1750.0,0.17937999999999998
1751.0,0.17903
1752.0,0.17865999999999999
1753.0,0.1783
1754.0,0.17794000000000001
1755.0,0.17759
1756.0,0.17725000000000002
1757.0,0.17690999999999998
1758.0,0.1766
1759.0,0.17629
1760.0,0.17599
1761.0,0.17568
1762.0,0.1754
1763.0,0.17515
1764.0,0.17491
1765.0,0.17469
1766.0,0.17447
1767.0,0.17425999999999997
1768.0,0.17405
1769.0,0.17384
1770.0,0.17366
1771.0,0.17352
1772.0,0.17336
1773.0,0.17321
1774.0,0.17306000000000002
1775.0,0.17287
1776.0,0.17273
1777.0,0.17260999999999999
1778.0,0.17248999999999998
1779.0,0.17237
1780.0,0.17226
1781.0,0.17216
1782.0,0.17209
1783.0,0.17206
1784.0,0.17201
1785.0,0.17196999999999998
1786.0,0.17193000000000003
1787.0,0.17187999999999998
1788.0,0.17186
1789.0,0.17184000000000002
1790.0,0.17184999999999997
1791.0,0.17186
1792.0,0.17187999999999998
1793.0,0.17190999999999998
1794.0,0.17193999999999998
1795.0,0.17198
1796.0,0.17204999999999998
1797.0,0.17212
1798.0,0.17221
1799.0,0.1723
1800.0,0.17239000000000002
1801.0,0.17248000000000002
1802.0,0.17257999999999998
1803.0,0.17267
1804.0,0.17276
1805.0,0.17285
1806.0,0.17293
1807.0,0.17302
1808.0,0.17312999999999998
1809.0,0.17323
1810.0,0.17334
1811.0,0.17343
1812.0,0.17351
1813.0,0.17358
1814.0,0.17364999999999997
1815.0,0.17371999999999999
1816.0,0.17376999999999998
1817.0,0.17382999999999998
1818.0,0.17389
1819.0,0.17396
1820.0,0.17401
1821.0,0.17404
1822.0,0.17406
1823.0,0.17406
1824.0,0.17408
1825.0,0.1741
1826.0,0.17412
1827.0,0.17413
1828.0,0.17412
1829.0,0.1741
1830.0,0.17405
1831.0,0.16882999999999998
1832.0,0.16876000000000002
1833.0,0.16864
1834.0,0.16849
1835.0,0.16837
1836.0,0.16818000000000002
1837.0,0.16793
1838.0,0.16768999999999998
1839.0,0.16741
1840.0,0.16706
1841.0,0.16671
1842.0,0.16635999999999998
1843.0,0.16596
1844.0,0.1655
1845.0,0.16502
1846.0,0.16449999999999998
1847.0,0.16390000000000002
1848.0,0.16327000000000003
1849.0,0.16259
1850.0,0.16181
1851.0,0.16096
1852.0,0.16004000000000002
1853.0,0.15905
1854.0,0.15796
1855.0,0.15682000000000001
1856.0,0.15559
1857.0,0.15424
1858.0,0.15281
1859.0,0.15130000000000002
1860.0,0.14968
1861.0,0.14798
1862.0,0.14619
1863.0,0.14427
1864.0,0.14225
1865.0,0.14012
1866.0,0.13788999999999998
1867.0,0.13553
1868.0,0.13302
1869.0,0.13038
1870.0,0.1276
1871.0,0.12465999999999999
1872.0,0.12163
1873.0,0.11853999999999999
1874.0,0.11534000000000001
1875.0,0.11208
1876.0,0.10875
1877.0,0.10538
1878.0,0.10198
1879.0,0.09855
1880.0,0.09515000000000001
1881.0,0.09176999999999999
1882.0,0.08834
1883.0,0.08491
1884.0,0.08152
1885.0,0.0781
1886.0,0.07474
1887.0,0.07148
1888.0,0.06827
1889.0,0.06519
1890.0,0.062220000000000004
1891.0,0.059379999999999995
1892.0,0.05662
1893.0,0.05402
1894.0,0.051559999999999995
1895.0,0.04926
1896.0,0.0471
1897.0,0.04508
1898.0,0.04321
1899.0,0.041479999999999996
1900.0,0.03989
1901.0,0.03846
1902.0,0.03713
1903.0,0.03593
1904.0,0.03486
1905.0,0.03385
1906.0,0.03294
1907.0,0.0321
1908.0,0.0313
1909.0,0.03061
1910.0,0.030019999999999998
1911.0,0.02948
1912.0,0.02905
1913.0,0.02863
1914.0,0.02826
1915.0,0.02789
1916.0,0.02759
1917.0,0.02732
1918.0,0.027080000000000003
1919.0,0.0269
1920.0,0.026709999999999998
1921.0,0.02651
1922.0,0.02635
1923.0,0.0262
1924.0,0.026080000000000002
1925.0,0.026000000000000002
1926.0,0.025939999999999998
1927.0,0.02589
1928.0,0.02587
1929.0,0.025859999999999998
1930.0,0.02588
1931.0,0.025910000000000002
1932.0,0.02595
1933.0,0.026000000000000002
1934.0,0.02605
1935.0,0.026099999999999998
1936.0,0.026150000000000003
1937.0,0.02622
1938.0,0.026309999999999997
1939.0,0.02641
1940.0,0.026520000000000002
1941.0,0.02664
1942.0,0.02675
1943.0,0.02688
1944.0,0.02702
1945.0,0.02718
1946.0,0.02735
1947.0,0.02754
1948.0,0.02773
1949.0,0.02794
1950.0,0.02817
1951.0,0.02842
1952.0,0.028679999999999997
1953.0,0.02889
1954.0,0.02912
1955.0,0.029369999999999997
1956.0,0.02959
1957.0,0.029849999999999998
1958.0,0.03019
1959.0,0.03047
1960.0,0.03073
1961.0,0.03101
1962.0,0.03129
1963.0,0.031560000000000005
1964.0,0.03189
1965.0,0.03218
1966.0,0.03249
1967.0,0.03282
1968.0,0.03315
1969.0,0.033479999999999996
1970.0,0.03382
1971.0,0.03415
1972.0,0.0345
1973.0,0.03487
1974.0,0.035230000000000004
1975.0,0.0356
1976.0,0.03596
1977.0,0.03633
1978.0,0.03672
1979.0,0.03711
1980.0,0.0375
1981.0,0.0379
1982.0,0.038290000000000005
1983.0,0.03869
1984.0,0.03909
1985.0,0.0395
1986.0,0.03992
1987.0,0.04035999999999999
1988.0,0.040810000000000006
1989.0,0.04125
1990.0,0.04172
1991.0,0.04217
1992.0,0.04262
1993.0,0.04306
1994.0,0.0435
1995.0,0.04391
1996.0,0.044340000000000004
1997.0,0.04476
1998.0,0.04521
1999.0,0.04566
2000.0,0.04612
2001.0,0.04657
2002.0,0.047009999999999996
2003.0,0.04746
2004.0,0.0479
2005.0,0.04836
2006.0,0.04886
2007.0,0.04933
2008.0,0.049800000000000004
2009.0,0.05026
2010.0,0.0507
2011.0,0.05115
2012.0,0.0516
2013.0,0.052039999999999996
2014.0,0.05244
2015.0,0.05286
2016.0,0.05329
2017.0,0.0537
2018.0,0.05411
2019.0,0.05452
2020.0,0.05492
2021.0,0.05527
2022.0,0.055670000000000004
2023.0,0.05612
2024.0,0.05651
2025.0,0.05688
2026.0,0.057249999999999995
2027.0,0.057569999999999996
2028.0,0.05791
2029.0,0.058289999999999995
2030.0,0.05868
2031.0,0.059050000000000005
2032.0,0.05944
2033.0,0.05979
2034.0,0.060110000000000004
2035.0,0.060439999999999994
2036.0,0.06075
2037.0,0.061059999999999996
2038.0,0.061369999999999994
2039.0,0.06168
2040.0,0.062
2041.0,0.06232
2042.0,0.06267
2043.0,0.06299
2044.0,0.06329
2045.0,0.06358
2046.0,0.06386
2047.0,0.0641
2048.0,0.06437
2049.0,0.06464
2050.0,0.06491
2051.0,0.06518
2052.0,0.06546
2053.0,0.06575
2054.0,0.06605
2055.0,0.06633
2056.0,0.06666
2057.0,0.06692999999999999
2058.0,0.06721
2059.0,0.0675
2060.0,0.06777
2061.0,0.06808
2062.0,0.06844
2063.0,0.06876
2064.0,0.06907
2065.0,0.06939000000000001
2066.0,0.06967
2067.0,0.06997
2068.0,0.07028
2069.0,0.0706
2070.0,0.07094
2071.0,0.07126
2072.0,0.0716
2073.0,0.07191
2074.0,0.07221
2075.0,0.07248
2076.0,0.07278
2077.0,0.07306
2078.0,0.07335
2079.0,0.07366
2080.0,0.07397000000000001
2081.0,0.07425
2082.0,0.07456
2083.0,0.07489
2084.0,0.07521
2085.0,0.07554999999999999
2086.0,0.07585
2087.0,0.07613
2088.0,0.07641
2089.0,0.07666
2090.0,0.07689
2091.0,0.07715
2092.0,0.0774
2093.0,0.07768
2094.0,0.07801
2095.0,0.0783
2096.0,0.07858
2097.0,0.07886
2098.0,0.0791
2099.0,0.07937
2100.0,0.07963
2101.0,0.0799
2102.0,0.08018
2103.0,0.08045
2104.0,0.08071999999999999
2105.0,0.08099
2106.0,0.08123
2107.0,0.08143
2108.0,0.08164999999999999
2109.0,0.08184
2110.0,0.08207
2111.0,0.08231999999999999
2112.0,0.08256000000000001
2113.0,0.0828
2114.0,0.08305
2115.0,0.0833
2116.0,0.08355
2117.0,0.08382999999999999
2118.0,0.08407
2119.0,0.08427
2120.0,0.08451
2121.0,0.08476
2122.0,0.08500999999999999
2123.0,0.08528000000000001
2124.0,0.08560000000000001
2125.0,0.08588
2126.0,0.08617000000000001
2127.0,0.08643
2128.0,0.0867
2129.0,0.08694
2130.0,0.08712
2131.0,0.08736000000000001
2132.0,0.08765
2133.0,0.08789999999999999
2134.0,0.08818
2135.0,0.08840999999999999
2136.0,0.08856
2137.0,0.08875
2138.0,0.08894
2139.0,0.08913
2140.0,0.08929999999999999
2141.0,0.08949
2142.0,0.08967
2143.0,0.08984
2144.0,0.09006
2145.0,0.09029
2146.0,0.09051999999999999
2147.0,0.09077
2148.0,0.091
2149.0,0.09119999999999999
2150.0,0.09142
2151.0,0.09164
2152.0,0.09185
2153.0,0.09207000000000001
2154.0,0.09226000000000001
2155.0,0.09242
2156.0,0.09261
2157.0,0.09281
2158.0,0.09300000000000001
2159.0,0.09319000000000001
2160.0,0.09337999999999999
2161.0,0.09359
2162.0,0.09381
2163.0,0.09403
2164.0,0.09426999999999999
2165.0,0.09449
2166.0,0.09469
2167.0,0.09491
2168.0,0.09515000000000001
2169.0,0.09537000000000001
2170.0,0.09559
2171.0,0.0958
2172.0,0.096
2173.0,0.09619
2174.0,0.09634999999999999
2175.0,0.09653
2176.0,0.09669
2177.0,0.09688000000000001
2178.0,0.09712
2179.0,0.09733
2180.0,0.09756000000000001
2181.0,0.09778
2182.0,0.09799
2183.0,0.09819000000000001
2184.0,0.09838
2185.0,0.09856999999999999
2186.0,0.09878
2187.0,0.09898
2188.0,0.09919
2189.0,0.09945
2190.0,0.09967000000000001
2191.0,0.09988
2192.0,0.10009
2193.0,0.10028000000000001
2194.0,0.10048
2195.0,0.10067999999999999
2196.0,0.10087
2197.0,0.10105
2198.0,0.10122999999999999
2199.0,0.10139
2200.0,0.10154999999999999
2201.0,0.10175000000000001
2202.0,0.10189999999999999
2203.0,0.10202
2204.0,0.10214000000000001
2205.0,0.10225
2206.0,0.10234
2207.0,0.10244
2208.0,0.10256
2209.0,0.10266
2210.0,0.10276
2211.0,0.10285
2212.0,0.10293
2213.0,0.10299
2214.0,0.10305
2215.0,0.10310000000000001
2216.0,0.10317
2217.0,0.10318
2218.0,0.10314
2219.0,0.10311
2220.0,0.10304
2221.0,0.10298
2222.0,0.10295
2223.0,0.10289
2224.0,0.10282
2225.0,0.10273
2226.0,0.10263
2227.0,0.10249000000000001
2228.0,0.10232
2229.0,0.10214000000000001
2230.0,0.10192
2231.0,0.10173
2232.0,0.10154
2233.0,0.10125
2234.0,0.10093999999999999
2235.0,0.10057
2236.0,0.10022
2237.0,0.09981999999999999
2238.0,0.09945999999999999
2239.0,0.09912000000000001
2240.0,0.09877000000000001
2241.0,0.09842000000000001
2242.0,0.09807
2243.0,0.0977
2244.0,0.09733
2245.0,0.09699999999999999
2246.0,0.09659000000000001
2247.0,0.09614
2248.0,0.09573999999999999
2249.0,0.09531
2250.0,0.0949
2251.0,0.09455
2252.0,0.09417
2253.0,0.09374
2254.0,0.09332000000000001
2255.0,0.09291
2256.0,0.09247999999999999
2257.0,0.09201000000000001
2258.0,0.09154999999999999
2259.0,0.09104
2260.0,0.09058
2261.0,0.09015000000000001
2262.0,0.08973
2263.0,0.08925000000000001
2264.0,0.08878
2265.0,0.08833
2266.0,0.08779999999999999
2267.0,0.08733
2268.0,0.08689
2269.0,0.08647
2270.0,0.08607
2271.0,0.08566000000000001
2272.0,0.08529999999999999
2273.0,0.0849
2274.0,0.08446
2275.0,0.08405
2276.0,0.08361
2277.0,0.08324999999999999
2278.0,0.08295999999999999
2279.0,0.08259999999999999
2280.0,0.0823
2281.0,0.08193
2282.0,0.08148999999999999
2283.0,0.08109
2284.0,0.08071
2285.0,0.08031
2286.0,0.07987
2287.0,0.07948000000000001
2288.0,0.07915
2289.0,0.07876
2290.0,0.07838
2291.0,0.078
2292.0,0.07757
2293.0,0.07715
2294.0,0.07676999999999999
2295.0,0.07636
2296.0,0.07589
2297.0,0.07547
2298.0,0.07509
2299.0,0.07468
2300.0,0.07429999999999999
2301.0,0.07396
2302.0,0.07366
2303.0,0.07339000000000001
2304.0,0.07316
2305.0,0.07287
2306.0,0.07254
2307.0,0.07225
2308.0,0.07200999999999999
2309.0,0.0718
2310.0,0.0716
2311.0,0.07143
2312.0,0.0713
2313.0,0.07119
2314.0,0.07109
2315.0,0.07105
2316.0,0.07095
2317.0,0.0708
2318.0,0.07069
2319.0,0.07061
2320.0,0.07049
2321.0,0.07037
2322.0,0.07026
2323.0,0.07016
2324.0,0.07
2325.0,0.06983
2326.0,0.06966
2327.0,0.06944
2328.0,0.06922
2329.0,0.06904
2330.0,0.06878999999999999
2331.0,0.06845
2332.0,0.06817000000000001
2333.0,0.06785999999999999
2334.0,0.06761
2335.0,0.06747
2336.0,0.06722
2337.0,0.06697
2338.0,0.0667
2339.0,0.06634000000000001
2340.0,0.06605
2341.0,0.06586
2342.0,0.06558
2343.0,0.06529
2344.0,0.06495000000000001
2345.0,0.06448999999999999
2346.0,0.06412
2347.0,0.06375
2348.0,0.06346
2349.0,0.06325
2350.0,0.06307
2351.0,0.063
2352.0,0.06286
2353.0,0.06273
2354.0,0.06259
2355.0,0.06235
2356.0,0.0621
2357.0,0.06186
2358.0,0.0616
2359.0,0.06144
2360.0,0.06127
2361.0,0.06112
2362.0,0.061040000000000004
2363.0,0.060880000000000004
2364.0,0.06069
2365.0,0.06045
2366.0,0.06014
2367.0,0.05988
2368.0,0.05965
2369.0,0.05946
2370.0,0.05931
2371.0,0.05918
2372.0,0.059050000000000005
2373.0,0.05882
2374.0,0.05851
2375.0,0.05821
2376.0,0.05792
2377.0,0.057699999999999994
2378.0,0.0576
2379.0,0.057359999999999994
2380.0,0.0571
2381.0,0.05685
2382.0,0.05654
2383.0,0.05638
2384.0,0.05619
2385.0,0.055990000000000005
2386.0,0.055830000000000005
2387.0,0.0556
2388.0,0.05537
2389.0,0.055119999999999995
2390.0,0.05484
2391.0,0.05469
2392.0,0.0545
2393.0,0.054169999999999996
2394.0,0.053840000000000006
2395.0,0.05349
2396.0,0.05316
2397.0,0.05301
2398.0,0.052939999999999994
2399.0,0.05276
2400.0,0.05253
2401.0,0.052199999999999996
2402.0,0.051859999999999996
2403.0,0.05159
2404.0,0.05126
2405.0,0.05103
2406.0,0.05077
2407.0,0.05045
2408.0,0.05025
2409.0,0.04988000000000001
2410.0,0.04952
2411.0,0.04918
2412.0,0.048799999999999996
2413.0,0.04859
2414.0,0.04836
2415.0,0.04813
2416.0,0.04801999999999999
2417.0,0.0478
2418.0,0.04746
2419.0,0.04718
2420.0,0.046849999999999996
2421.0,0.046509999999999996
2422.0,0.04628
2423.0,0.04601
2424.0,0.04566
2425.0,0.04534
2426.0,0.0451
2427.0,0.044770000000000004
2428.0,0.04439
2429.0,0.04396
2430.0,0.0434
2431.0,0.04306
2432.0,0.0429
2433.0,0.04269
2434.0,0.04258
2435.0,0.042359999999999995
2436.0,0.042039999999999994
2437.0,0.04185
2438.0,0.04153
2439.0,0.04123
2440.0,0.04102
2441.0,0.0406
2442.0,0.040389999999999995
2443.0,0.04026
2444.0,0.03992
2445.0,0.03968
2446.0,0.039369999999999995
2447.0,0.03916
2448.0,0.039009999999999996
2449.0,0.03864
2450.0,0.038290000000000005
2451.0,0.03783
2452.0,0.037290000000000004
2453.0,0.03683
2454.0,0.03659
2455.0,0.03644
2456.0,0.036230000000000005
2457.0,0.03628
2458.0,0.03628
2459.0,0.03583
2460.0,0.03553
2461.0,0.0352
2462.0,0.0347
2463.0,0.03443
2464.0,0.03411
2465.0,0.03385
2466.0,0.033769999999999994
2467.0,0.03367
2468.0,0.03367
2469.0,0.03357
2470.0,0.03352
2471.0,0.03354
2472.0,0.03351
2473.0,0.03366
2474.0,0.03352
2475.0,0.03326
2476.0,0.03302
2477.0,0.03228
2478.0,0.03183
2479.0,0.0316
2480.0,0.03141
2481.0,0.03146
2482.0,0.03117
2483.0,0.031
2484.0,0.03077
2485.0,0.03066
2486.0,0.03096
2487.0,0.03081
2488.0,0.03064
2489.0,0.03076
2490.0,0.03082
2491.0,0.03097
2492.0,0.030529999999999998
2493.0,0.03032
2494.0,0.03066
2495.0,0.03065
2496.0,0.03145
2497.0,0.03204
2498.0,0.031259999999999996
2499.0,0.03068
2500.0,0.02992
