Database of Origin,ASTER / ECOSTRESS Spectral Library
1680.0,0.17116900000000002
1681.0,0.169277
1682.0,0.169187
1683.0,0.168422
1684.0,0.168382
1685.0,0.16715800000000003
1686.0,0.16612400000000002
1687.0,0.164851
1688.0,0.165076
1689.0,0.16456099999999999
1690.0,0.16463999999999998
1691.0,0.162894
1692.0,0.163315
1693.0,0.161719
1694.0,0.161039
1695.0,0.16024899999999997
1696.0,0.160438
1697.0,0.15927
1698.0,0.159041
1699.0,0.158011
1700.0,0.158028
1701.0,0.156684
1702.0,0.157162
1703.0,0.155853
1704.0,0.155711
1705.0,0.1547
1706.0,0.154542
1707.0,0.154509
1708.0,0.154268
1709.0,0.15376099999999998
1710.0,0.153295
1711.0,0.15218199999999998
1712.0,0.153002
1713.0,0.151536
1714.0,0.152029
1715.0,0.151057
1716.0,0.150836
1717.0,0.150015
1718.0,0.15004099999999998
1719.0,0.15019
1720.0,0.149973
1721.0,0.149373
1722.0,0.149165
1723.0,0.14879799999999999
1724.0,0.148605
1725.0,0.148195
1726.0,0.148071
1727.0,0.147343
1728.0,0.147555
1729.0,0.146746
1730.0,0.14696
1731.0,0.145548
1732.0,0.146693
1733.0,0.14614000000000002
1734.0,0.145631
1735.0,0.14507899999999999
1736.0,0.14499800000000002
1737.0,0.144123
1738.0,0.145011
1739.0,0.144922
1740.0,0.145005
1741.0,0.143794
1742.0,0.143823
1743.0,0.144077
1744.0,0.14424
1745.0,0.14274599999999998
1746.0,0.142795
1747.0,0.142371
1748.0,0.14286
1749.0,0.142507
1750.0,0.141916
1751.0,0.14136200000000002
1752.0,0.141204
1753.0,0.140815
1754.0,0.141237
1755.0,0.140383
1756.0,0.140007
1757.0,0.139708
1758.0,0.140508
1759.0,0.139654
1760.0,0.13996
1761.0,0.139518
1762.0,0.139124
1763.0,0.138539
1764.0,0.13872299999999999
1765.0,0.138424
1766.0,0.138139
1767.0,0.138054
1768.0,0.137296
1769.0,0.137043
1770.0,0.137941
1771.0,0.137177
1772.0,0.136603
1773.0,0.136275
1774.0,0.13639400000000002
1775.0,0.136498
1776.0,0.136752
1777.0,0.136079
1778.0,0.135888
1779.0,0.135693
1780.0,0.135243
1781.0,0.135168
1782.0,0.13508900000000001
1783.0,0.134849
1784.0,0.134329
1785.0,0.134524
1786.0,0.134826
1787.0,0.134158
1788.0,0.134191
1789.0,0.13425700000000002
1790.0,0.13383
1791.0,0.133771
1792.0,0.133875
1793.0,0.1335
1794.0,0.133285
1795.0,0.133495
1796.0,0.132858
1797.0,0.132915
1798.0,0.132622
1799.0,0.132457
1800.0,0.132356
1801.0,0.131989
1802.0,0.13183299999999998
1803.0,0.132067
1804.0,0.13184200000000001
1805.0,0.131852
1806.0,0.131738
1807.0,0.131341
1808.0,0.131403
1809.0,0.131769
1810.0,0.131552
1811.0,0.131114
1812.0,0.13037100000000001
1813.0,0.130472
1814.0,0.130495
1815.0,0.130732
1816.0,0.13076100000000002
1817.0,0.13050599999999998
1818.0,0.129774
1819.0,0.12973800000000002
1820.0,0.129404
1821.0,0.129739
1822.0,0.129696
1823.0,0.130073
1824.0,0.130001
1825.0,0.12981299999999998
1826.0,0.129957
1827.0,0.130052
1828.0,0.128923
1829.0,0.1291
1830.0,0.129
1831.0,0.129891
1832.0,0.12889099999999998
1833.0,0.129168
1834.0,0.12866
1835.0,0.129467
1836.0,0.12876200000000002
1837.0,0.12862600000000002
1838.0,0.128113
1839.0,0.128735
1840.0,0.12889
1841.0,0.1292
1842.0,0.129026
1843.0,0.128952
1844.0,0.128564
1845.0,0.129082
1846.0,0.12817800000000001
1847.0,0.128619
1848.0,0.12852
1849.0,0.128999
1850.0,0.128531
1851.0,0.129095
1852.0,0.128252
1853.0,0.128946
1854.0,0.128344
1855.0,0.128382
1856.0,0.127825
1857.0,0.12908799999999998
1858.0,0.128077
1859.0,0.128431
1860.0,0.128286
1861.0,0.128656
1862.0,0.12787300000000001
1863.0,0.12799
1864.0,0.127439
1865.0,0.127666
1866.0,0.12646100000000002
1867.0,0.127386
1868.0,0.127137
1869.0,0.127025
1870.0,0.12631
1871.0,0.12712099999999998
1872.0,0.125794
1873.0,0.126141
1874.0,0.125418
1875.0,0.126506
1876.0,0.125558
1877.0,0.12590099999999999
1878.0,0.12554500000000002
1879.0,0.125995
1880.0,0.12496499999999999
1881.0,0.124655
1882.0,0.12449199999999999
1883.0,0.12492
1884.0,0.124213
1885.0,0.124246
1886.0,0.123515
1887.0,0.123217
1888.0,0.122957
1889.0,0.122852
1890.0,0.12256600000000001
1891.0,0.12216900000000001
1892.0,0.12061400000000001
1893.0,0.122056
1894.0,0.12116400000000001
1895.0,0.120804
1896.0,0.119678
1897.0,0.11924099999999999
1898.0,0.11870900000000001
1899.0,0.11825200000000001
1900.0,0.117233
1901.0,0.117271
1902.0,0.115894
1903.0,0.117339
1904.0,0.11416399999999999
1905.0,0.114181
1906.0,0.11431699999999999
1907.0,0.113855
1908.0,0.111825
1909.0,0.11247299999999999
1910.0,0.11112999999999999
1911.0,0.11033
1912.0,0.10920099999999999
1913.0,0.10896
1914.0,0.10823100000000001
1915.0,0.107914
1916.0,0.105426
1917.0,0.10504200000000001
1918.0,0.10376899999999999
1919.0,0.103657
1920.0,0.101267
1921.0,0.101783
1922.0,0.09993
1923.0,0.09959199999999999
1924.0,0.09795
1925.0,0.098635
1926.0,0.093529
1927.0,0.095938
1928.0,0.09367900000000001
1929.0,0.093683
1930.0,0.09065
1931.0,0.090647
1932.0,0.089763
1933.0,0.088914
1934.0,0.08630399999999999
1935.0,0.085915
1936.0,0.083978
1937.0,0.08436099999999999
1938.0,0.08171099999999999
1939.0,0.082067
1940.0,0.078831
1941.0,0.078302
1942.0,0.077331
1943.0,0.076334
1944.0,0.074112
1945.0,0.07420399999999999
1946.0,0.071658
1947.0,0.071688
1948.0,0.069139
1949.0,0.069812
1950.0,0.06700300000000001
1951.0,0.067259
1952.0,0.065038
1953.0,0.065329
1954.0,0.062976
1955.0,0.063662
1956.0,0.06209
1957.0,0.06270400000000001
1958.0,0.060799000000000006
1959.0,0.062219
1960.0,0.060203
1961.0,0.061007
1962.0,0.059188
1963.0,0.060561
1964.0,0.059905
1965.0,0.060445
1966.0,0.059558
1967.0,0.060731
1968.0,0.059638
1969.0,0.061105
1970.0,0.06117
1971.0,0.061789
1972.0,0.061541
1973.0,0.062847
1974.0,0.06197
1975.0,0.06374200000000001
1976.0,0.062417999999999994
1977.0,0.063443
1978.0,0.06319
1979.0,0.06408
1980.0,0.06321399999999999
1981.0,0.064806
1982.0,0.064261
1983.0,0.06503199999999999
1984.0,0.06450499999999999
1985.0,0.06484
1986.0,0.064538
1987.0,0.064589
1988.0,0.063508
1989.0,0.064605
1990.0,0.06417
1991.0,0.063819
1992.0,0.06391200000000001
1993.0,0.064314
1994.0,0.064577
1995.0,0.065153
1996.0,0.063841
1997.0,0.06504599999999999
1998.0,0.064486
1999.0,0.065433
2000.0,0.06482700000000001
2001.0,0.06603500000000001
2002.0,0.065364
2003.0,0.065884
2004.0,0.066129
2005.0,0.06739200000000001
2006.0,0.067598
2007.0,0.06866799999999999
2008.0,0.068734
2009.0,0.069593
2010.0,0.070001
2011.0,0.070912
2012.0,0.07032
2013.0,0.07152
2014.0,0.07192599999999999
2015.0,0.07254
2016.0,0.072626
2017.0,0.073049
2018.0,0.07356900000000001
2019.0,0.074166
2020.0,0.074259
2021.0,0.07471
2022.0,0.07467399999999999
2023.0,0.075631
2024.0,0.075128
2025.0,0.075811
2026.0,0.07585499999999999
2027.0,0.076125
2028.0,0.075609
2029.0,0.076326
2030.0,0.076079
2031.0,0.076227
2032.0,0.075994
2033.0,0.076645
2034.0,0.07595299999999999
2035.0,0.076485
2036.0,0.0767
2037.0,0.076902
2038.0,0.076106
2039.0,0.076772
2040.0,0.07619100000000001
2041.0,0.07586999999999999
2042.0,0.075712
2043.0,0.076087
2044.0,0.07666400000000001
2045.0,0.076693
2046.0,0.075564
2047.0,0.075329
2048.0,0.075524
2049.0,0.075452
2050.0,0.075068
2051.0,0.075636
2052.0,0.075097
2053.0,0.07531399999999999
2054.0,0.07582799999999999
2055.0,0.075624
2056.0,0.075159
2057.0,0.075236
2058.0,0.074863
2059.0,0.074999
2060.0,0.07508200000000001
2061.0,0.075074
2062.0,0.074557
2063.0,0.074779
2064.0,0.074821
2065.0,0.074155
2066.0,0.073892
2067.0,0.074127
2068.0,0.07417
2069.0,0.074483
2070.0,0.074333
2071.0,0.073967
2072.0,0.073646
2073.0,0.073723
2074.0,0.073975
2075.0,0.07380099999999999
2076.0,0.074116
2077.0,0.074601
2078.0,0.07378599999999999
2079.0,0.073031
2080.0,0.073863
2081.0,0.073784
2082.0,0.073209
2083.0,0.073155
2084.0,0.07374
2085.0,0.073931
2086.0,0.073762
2087.0,0.073015
2088.0,0.073301
2089.0,0.073294
2090.0,0.07379
2091.0,0.07341400000000001
2092.0,0.073514
2093.0,0.073483
2094.0,0.073893
2095.0,0.073651
2096.0,0.073271
2097.0,0.073173
2098.0,0.073246
2099.0,0.073125
2100.0,0.073619
2101.0,0.073646
2102.0,0.073407
2103.0,0.073304
2104.0,0.073856
2105.0,0.073555
2106.0,0.073686
2107.0,0.073319
2108.0,0.074142
2109.0,0.073822
2110.0,0.073662
2111.0,0.074183
2112.0,0.074799
2113.0,0.074385
2114.0,0.074923
2115.0,0.075112
2116.0,0.075548
2117.0,0.075575
2118.0,0.075641
2119.0,0.07541199999999999
2120.0,0.076314
2121.0,0.07533000000000001
2122.0,0.075651
2123.0,0.07568
2124.0,0.076577
2125.0,0.076215
2126.0,0.077546
2127.0,0.076749
2128.0,0.07697
2129.0,0.07704799999999999
2130.0,0.077529
2131.0,0.077461
2132.0,0.077818
2133.0,0.077313
2134.0,0.078642
2135.0,0.078274
2136.0,0.07817400000000001
2137.0,0.078316
2138.0,0.079572
2139.0,0.078446
2140.0,0.07985400000000001
2141.0,0.079904
2142.0,0.079174
2143.0,0.079398
2144.0,0.08016999999999999
2145.0,0.079703
2146.0,0.080618
2147.0,0.080182
2148.0,0.080907
2149.0,0.080007
2150.0,0.080961
2151.0,0.080639
2152.0,0.081279
2153.0,0.081149
2154.0,0.08189600000000001
2155.0,0.081631
2156.0,0.08203200000000001
2157.0,0.081849
2158.0,0.08246
2159.0,0.082396
2160.0,0.082542
2161.0,0.082012
2162.0,0.083644
2163.0,0.08266299999999999
2164.0,0.08399200000000001
2165.0,0.08311299999999999
2166.0,0.083242
2167.0,0.083144
2168.0,0.08413
2169.0,0.08445499999999999
2170.0,0.084238
2171.0,0.082874
2172.0,0.08516
2173.0,0.085244
2174.0,0.08538899999999999
2175.0,0.085288
2176.0,0.08549200000000001
2177.0,0.08455299999999999
2178.0,0.08655099999999999
2179.0,0.08553699999999999
2180.0,0.086602
2181.0,0.08562099999999999
2182.0,0.087356
2183.0,0.08693
2184.0,0.08773099999999999
2185.0,0.087196
2186.0,0.087999
2187.0,0.08763199999999999
2188.0,0.087975
2189.0,0.087955
2190.0,0.088885
2191.0,0.088358
2192.0,0.088994
2193.0,0.088674
2194.0,0.089784
2195.0,0.089698
2196.0,0.090258
2197.0,0.09001200000000001
2198.0,0.09134700000000001
2199.0,0.09020500000000001
2200.0,0.09139699999999999
2201.0,0.090666
2202.0,0.091169
2203.0,0.09109500000000001
2204.0,0.091943
2205.0,0.09185700000000001
2206.0,0.092426
2207.0,0.09193799999999999
2208.0,0.09319000000000001
2209.0,0.092586
2210.0,0.09396900000000001
2211.0,0.091851
2212.0,0.09440699999999999
2213.0,0.093195
2214.0,0.094376
2215.0,0.093918
2216.0,0.09532299999999999
2217.0,0.09478199999999999
2218.0,0.095772
2219.0,0.095297
2220.0,0.096044
2221.0,0.09594699999999999
2222.0,0.09625500000000001
2223.0,0.096188
2224.0,0.097166
2225.0,0.096562
2226.0,0.098178
2227.0,0.097886
2228.0,0.09933
2229.0,0.09774
2230.0,0.098781
2231.0,0.098733
2232.0,0.099606
2233.0,0.09955
2234.0,0.100216
2235.0,0.099702
2236.0,0.10084199999999999
2237.0,0.09943199999999999
2238.0,0.101252
2239.0,0.10029400000000001
2240.0,0.101647
2241.0,0.100504
2242.0,0.10189500000000001
2243.0,0.101351
2244.0,0.101498
2245.0,0.101352
2246.0,0.102479
2247.0,0.101228
2248.0,0.101981
2249.0,0.10178599999999999
2250.0,0.102828
2251.0,0.10173199999999999
2252.0,0.102521
2253.0,0.102556
2254.0,0.102508
2255.0,0.101872
2256.0,0.10272
2257.0,0.102242
2258.0,0.103009
2259.0,0.10181699999999999
2260.0,0.101935
2261.0,0.101321
2262.0,0.10240199999999999
2263.0,0.10150100000000001
2264.0,0.10292299999999999
2265.0,0.101997
2266.0,0.10163
2267.0,0.102149
2268.0,0.101898
2269.0,0.10138299999999999
2270.0,0.102556
2271.0,0.10145799999999999
2272.0,0.10205600000000001
2273.0,0.10152900000000001
2274.0,0.101641
2275.0,0.100889
2276.0,0.10100899999999999
2277.0,0.100697
2278.0,0.101534
2279.0,0.100138
2280.0,0.101266
2281.0,0.100942
2282.0,0.100856
2283.0,0.099704
2284.0,0.100234
2285.0,0.098954
2286.0,0.09962199999999999
2287.0,0.099119
2288.0,0.099237
2289.0,0.09851599999999999
2290.0,0.098361
2291.0,0.09723699999999999
2292.0,0.097579
2293.0,0.096509
2294.0,0.096305
2295.0,0.09562799999999999
2296.0,0.095428
2297.0,0.094304
2298.0,0.09434799999999999
2299.0,0.092669
2300.0,0.092935
2301.0,0.092451
2302.0,0.092408
2303.0,0.091099
2304.0,0.090861
2305.0,0.09027900000000001
2306.0,0.089597
2307.0,0.088803
2308.0,0.088292
2309.0,0.08743600000000001
2310.0,0.086996
2311.0,0.08600300000000001
2312.0,0.086044
2313.0,0.08496600000000001
2314.0,0.084802
2315.0,0.084552
2316.0,0.084437
2317.0,0.08368199999999999
2318.0,0.0833
2319.0,0.082307
2320.0,0.082551
2321.0,0.08172700000000001
2322.0,0.081428
2323.0,0.081328
2324.0,0.081377
2325.0,0.08036
2326.0,0.08026
2327.0,0.08048
2328.0,0.080402
2329.0,0.079914
2330.0,0.08
2331.0,0.079836
2332.0,0.08014900000000001
2333.0,0.07988100000000001
2334.0,0.08003500000000001
2335.0,0.079694
2336.0,0.079554
2337.0,0.08016999999999999
2338.0,0.080566
2339.0,0.080743
2340.0,0.080335
2341.0,0.07999200000000001
2342.0,0.08066599999999999
2343.0,0.080977
2344.0,0.081303
2345.0,0.081167
2346.0,0.081649
2347.0,0.08179700000000001
2348.0,0.081065
2349.0,0.08137499999999999
2350.0,0.081715
2351.0,0.081649
2352.0,0.08209799999999999
2353.0,0.08212799999999999
2354.0,0.082008
2355.0,0.08164099999999999
2356.0,0.08161500000000001
2357.0,0.082085
2358.0,0.08195999999999999
2359.0,0.082095
2360.0,0.082169
2361.0,0.081839
2362.0,0.08153
2363.0,0.081577
2364.0,0.08172399999999999
2365.0,0.081308
2366.0,0.081065
2367.0,0.08146
2368.0,0.08091
2369.0,0.080913
2370.0,0.08042500000000001
2371.0,0.08010199999999999
2372.0,0.079829
2373.0,0.080097
2374.0,0.079189
2375.0,0.079568
2376.0,0.079089
2377.0,0.078562
2378.0,0.078471
2379.0,0.078342
2380.0,0.077809
2381.0,0.077943
2382.0,0.077434
2383.0,0.07686799999999999
2384.0,0.076502
2385.0,0.076235
2386.0,0.075474
2387.0,0.075998
2388.0,0.07560399999999999
2389.0,0.075576
2390.0,0.074475
2391.0,0.074791
2392.0,0.073982
2393.0,0.074011
2394.0,0.0738
2395.0,0.073182
2396.0,0.07292
2397.0,0.073004
2398.0,0.071945
2399.0,0.071895
2400.0,0.071064
2401.0,0.07117
2402.0,0.070795
2403.0,0.07098
2404.0,0.069698
2405.0,0.070245
2406.0,0.069028
2407.0,0.06928899999999999
2408.0,0.06914100000000001
2409.0,0.06866900000000001
2410.0,0.067303
2411.0,0.067977
2412.0,0.067552
2413.0,0.067283
2414.0,0.06661800000000001
2415.0,0.067515
2416.0,0.06606200000000001
2417.0,0.065638
2418.0,0.06458599999999999
2419.0,0.06535300000000001
2420.0,0.063963
2421.0,0.064531
2422.0,0.063389
2423.0,0.063971
2424.0,0.063396
2425.0,0.062778
2426.0,0.062645
2427.0,0.062601
2428.0,0.061395
2429.0,0.062114
2430.0,0.060072
2431.0,0.060410000000000005
2432.0,0.059285
2433.0,0.059472
2434.0,0.059044
2435.0,0.059762
2436.0,0.058880999999999996
2437.0,0.059431000000000005
2438.0,0.058502
2439.0,0.059535
2440.0,0.058693999999999996
2441.0,0.058272000000000004
2442.0,0.056736
2443.0,0.057675000000000004
2444.0,0.055739000000000004
2445.0,0.057800000000000004
2446.0,0.054782000000000004
2447.0,0.056358
2448.0,0.055099999999999996
2449.0,0.055465999999999994
2450.0,0.054168
2451.0,0.054656
2452.0,0.053648
2453.0,0.054295
2454.0,0.053776000000000004
2455.0,0.053012
2456.0,0.053185
2457.0,0.052746
2458.0,0.051868
2459.0,0.052428
2460.0,0.050963
2461.0,0.050698
2462.0,0.049713
2463.0,0.050592
2464.0,0.049269999999999994
2465.0,0.049082999999999995
2466.0,0.048345
2467.0,0.048817000000000006
2468.0,0.047114
2469.0,0.048011
2470.0,0.046629
2471.0,0.046089000000000005
2472.0,0.045277000000000005
2473.0,0.045274999999999996
2474.0,0.043427
2475.0,0.045716
2476.0,0.042974
2477.0,0.043968999999999994
2478.0,0.042986
2479.0,0.043334000000000004
2480.0,0.040438999999999996
2481.0,0.041382
2482.0,0.040198
2483.0,0.042829
2484.0,0.039207
2485.0,0.04013
2486.0,0.03781
2487.0,0.040376
2488.0,0.038276
2489.0,0.039867
2490.0,0.037087
2491.0,0.039511
2492.0,0.036167
2493.0,0.038388
2494.0,0.033905
2495.0,0.03664
2496.0,0.033195
2497.0,0.037254999999999996
2498.0,0.033378
2499.0,0.033712
