Database of Origin,ASTER / ECOSTRESS Spectral Library
1667.0,0.785778
1668.0,0.7854009999999999
1669.0,0.786248
1670.0,0.786041
1671.0,0.7855970000000001
1672.0,0.785843
1673.0,0.7860670000000001
1674.0,0.786365
1675.0,0.785772
1676.0,0.785647
1677.0,0.786134
1678.0,0.7861239999999999
1679.0,0.786519
1680.0,0.7858660000000001
1681.0,0.78532
1682.0,0.785613
1683.0,0.786214
1684.0,0.785926
1685.0,0.7859470000000001
1686.0,0.7865949999999999
1687.0,0.78607
1688.0,0.785899
1689.0,0.7860469999999999
1690.0,0.785907
1691.0,0.786541
1692.0,0.7858240000000001
1693.0,0.78584
1694.0,0.785912
1695.0,0.7864619999999999
1696.0,0.7862699999999999
1697.0,0.7863559999999999
1698.0,0.786079
1699.0,0.785791
1700.0,0.786841
1701.0,0.7870900000000001
1702.0,0.787203
1703.0,0.786644
1704.0,0.786094
1705.0,0.786198
1706.0,0.7862
1707.0,0.786643
1708.0,0.7865819999999999
1709.0,0.786487
1710.0,0.786101
1711.0,0.7863249999999999
1712.0,0.78696
1713.0,0.786568
1714.0,0.78577
1715.0,0.7863880000000001
1716.0,0.7860389999999999
1717.0,0.7862319999999999
1718.0,0.786531
1719.0,0.7857689999999999
1720.0,0.786139
1721.0,0.786477
1722.0,0.786443
1723.0,0.7860389999999999
1724.0,0.785903
1725.0,0.785738
1726.0,0.78578
1727.0,0.786323
1728.0,0.786714
1729.0,0.786096
1730.0,0.785336
1731.0,0.7853319999999999
1732.0,0.784948
1733.0,0.784994
1734.0,0.784798
1735.0,0.784402
1736.0,0.784519
1737.0,0.784821
1738.0,0.7841419999999999
1739.0,0.7839119999999999
1740.0,0.783741
1741.0,0.783942
1742.0,0.783302
1743.0,0.783644
1744.0,0.7834780000000001
1745.0,0.783779
1746.0,0.7835850000000001
1747.0,0.7831
1748.0,0.7830020000000001
1749.0,0.7832210000000001
1750.0,0.783171
1751.0,0.782982
1752.0,0.783188
1753.0,0.783458
1754.0,0.783373
1755.0,0.783364
1756.0,0.783934
1757.0,0.784636
1758.0,0.784016
1759.0,0.783606
1760.0,0.783332
1761.0,0.783729
1762.0,0.783884
1763.0,0.783643
1764.0,0.783253
1765.0,0.783839
1766.0,0.784116
1767.0,0.7834739999999999
1768.0,0.783548
1769.0,0.784088
1770.0,0.78416
1771.0,0.784018
1772.0,0.7835129999999999
1773.0,0.7837479999999999
1774.0,0.7836799999999999
1775.0,0.7837470000000001
1776.0,0.78401
1777.0,0.78413
1778.0,0.783939
1779.0,0.784071
1780.0,0.784297
1781.0,0.784303
1782.0,0.784303
1783.0,0.7842870000000001
1784.0,0.7844169999999999
1785.0,0.7840900000000001
1786.0,0.784196
1787.0,0.7842560000000001
1788.0,0.784345
1789.0,0.7846139999999999
1790.0,0.7849720000000001
1791.0,0.7853749999999999
1792.0,0.7853669999999999
1793.0,0.786005
1794.0,0.7859999999999999
1795.0,0.7857040000000001
1796.0,0.7855960000000001
1797.0,0.785768
1798.0,0.7862659999999999
1799.0,0.786038
1800.0,0.7863370000000001
1801.0,0.786597
1802.0,0.7861499999999999
1803.0,0.7854089999999999
1804.0,0.7855759999999999
1805.0,0.7857550000000001
1806.0,0.786207
1807.0,0.786044
1808.0,0.7859539999999999
1809.0,0.786101
1810.0,0.786182
1811.0,0.785814
1812.0,0.78563
1813.0,0.7865430000000001
1814.0,0.7863209999999999
1815.0,0.786134
1816.0,0.786066
1817.0,0.785788
1818.0,0.785777
1819.0,0.786142
1820.0,0.786657
1821.0,0.786091
1822.0,0.785782
1823.0,0.7863450000000001
1824.0,0.785317
1825.0,0.785484
1826.0,0.785869
1827.0,0.7858339999999999
1828.0,0.785569
1829.0,0.78589
1830.0,0.786161
1831.0,0.7855530000000001
1832.0,0.7863330000000001
1833.0,0.7862319999999999
1834.0,0.7862269999999999
1835.0,0.7860739999999999
1836.0,0.785707
1837.0,0.785455
1838.0,0.785734
1839.0,0.785998
1840.0,0.785942
1841.0,0.7855639999999999
1842.0,0.785594
1843.0,0.785215
1844.0,0.7858069999999999
1845.0,0.785888
1846.0,0.785681
1847.0,0.785664
1848.0,0.785878
1849.0,0.785018
1850.0,0.7850459999999999
1851.0,0.7856059999999999
1852.0,0.785315
1853.0,0.785157
1854.0,0.7852549999999999
1855.0,0.784389
1856.0,0.7844679999999999
1857.0,0.78404
1858.0,0.7850100000000001
1859.0,0.7848909999999999
1860.0,0.78476
1861.0,0.783858
1862.0,0.783664
1863.0,0.783409
1864.0,0.783533
1865.0,0.78319
1866.0,0.782756
1867.0,0.7832380000000001
1868.0,0.7830419999999999
1869.0,0.7811790000000001
1870.0,0.7809659999999999
1871.0,0.780702
1872.0,0.7811920000000001
1873.0,0.780412
1874.0,0.78006
1875.0,0.779637
1876.0,0.779157
1877.0,0.778581
1878.0,0.7785890000000001
1879.0,0.777501
1880.0,0.776931
1881.0,0.7776109999999999
1882.0,0.7757649999999999
1883.0,0.775189
1884.0,0.7739830000000001
1885.0,0.772876
1886.0,0.7728
1887.0,0.771922
1888.0,0.7705249999999999
1889.0,0.7693040000000001
1890.0,0.768813
1891.0,0.767832
1892.0,0.767236
1893.0,0.7654040000000001
1894.0,0.764744
1895.0,0.763691
1896.0,0.762342
1897.0,0.760592
1898.0,0.759053
1899.0,0.757452
1900.0,0.757645
1901.0,0.755198
1902.0,0.7545059999999999
1903.0,0.7524250000000001
1904.0,0.752081
1905.0,0.74988
1906.0,0.749888
1907.0,0.748117
1908.0,0.747525
1909.0,0.7458199999999999
1910.0,0.746059
1911.0,0.7443529999999999
1912.0,0.743663
1913.0,0.743262
1914.0,0.742702
1915.0,0.7424630000000001
1916.0,0.740403
1917.0,0.7401019999999999
1918.0,0.739808
1919.0,0.739271
1920.0,0.738498
1921.0,0.7367239999999999
1922.0,0.7373109999999999
1923.0,0.735579
1924.0,0.73564
1925.0,0.735466
1926.0,0.733943
1927.0,0.734343
1928.0,0.732927
1929.0,0.732402
1930.0,0.733532
1931.0,0.7311620000000001
1932.0,0.7317149999999999
1933.0,0.731546
1934.0,0.731198
1935.0,0.730433
1936.0,0.730562
1937.0,0.728978
1938.0,0.7294379999999999
1939.0,0.728857
1940.0,0.729315
1941.0,0.72939
1942.0,0.729583
1943.0,0.72941
1944.0,0.729257
1945.0,0.729766
1946.0,0.7295189999999999
1947.0,0.729336
1948.0,0.730044
1949.0,0.7301850000000001
1950.0,0.7303310000000001
1951.0,0.730753
1952.0,0.730988
1953.0,0.731177
1954.0,0.732692
1955.0,0.733603
1956.0,0.733933
1957.0,0.733964
1958.0,0.7344729999999999
1959.0,0.735352
1960.0,0.736099
1961.0,0.7353449999999999
1962.0,0.737329
1963.0,0.736822
1964.0,0.738081
1965.0,0.738432
1966.0,0.739086
1967.0,0.739681
1968.0,0.740294
1969.0,0.740748
1970.0,0.740815
1971.0,0.74048
1972.0,0.741703
1973.0,0.74206
1974.0,0.7422270000000001
1975.0,0.74175
1976.0,0.7425390000000001
1977.0,0.743177
1978.0,0.743312
1979.0,0.7440869999999999
1980.0,0.745563
1981.0,0.7449760000000001
1982.0,0.7459180000000001
1983.0,0.745525
1984.0,0.7459910000000001
1985.0,0.7469899999999999
1986.0,0.7476090000000001
1987.0,0.748441
1988.0,0.7484489999999999
1989.0,0.749753
1990.0,0.750267
1991.0,0.751098
1992.0,0.7519790000000001
1993.0,0.752037
1994.0,0.7528100000000001
1995.0,0.753846
1996.0,0.7552169999999999
1997.0,0.75527
1998.0,0.7565810000000001
1999.0,0.757214
2000.0,0.7576269999999999
2001.0,0.758673
2002.0,0.758908
2003.0,0.7599330000000001
2004.0,0.7604900000000001
2005.0,0.7609210000000001
2006.0,0.7617889999999999
2007.0,0.76217
2008.0,0.761657
2009.0,0.762294
2010.0,0.763347
2011.0,0.763986
2012.0,0.7636759999999999
2013.0,0.764203
2014.0,0.764879
2015.0,0.764614
2016.0,0.76551
2017.0,0.765876
2018.0,0.7660039999999999
2019.0,0.766046
2020.0,0.766704
2021.0,0.766176
2022.0,0.766292
2023.0,0.766309
2024.0,0.7672920000000001
2025.0,0.768082
2026.0,0.7682850000000001
2027.0,0.7682800000000001
2028.0,0.7687959999999999
2029.0,0.768541
2030.0,0.7684439999999999
2031.0,0.768629
2032.0,0.768982
2033.0,0.7688809999999999
2034.0,0.7685550000000001
2035.0,0.769169
2036.0,0.7694970000000001
2037.0,0.7694259999999999
2038.0,0.7696259999999999
2039.0,0.770219
2040.0,0.7707259999999999
2041.0,0.770107
2042.0,0.769835
2043.0,0.769532
2044.0,0.769966
2045.0,0.770796
2046.0,0.770229
2047.0,0.770066
2048.0,0.770387
2049.0,0.77036
2050.0,0.770541
2051.0,0.771052
2052.0,0.7710710000000001
2053.0,0.770157
2054.0,0.769729
2055.0,0.770051
2056.0,0.769491
2057.0,0.7699349999999999
2058.0,0.770264
2059.0,0.7700020000000001
2060.0,0.770921
2061.0,0.770772
2062.0,0.769906
2063.0,0.770158
2064.0,0.7696540000000001
2065.0,0.769175
2066.0,0.7693810000000001
2067.0,0.7695529999999999
2068.0,0.769367
2069.0,0.769763
2070.0,0.769919
2071.0,0.769012
2072.0,0.7693080000000001
2073.0,0.7696259999999999
2074.0,0.7689910000000001
2075.0,0.768553
2076.0,0.768826
2077.0,0.769072
2078.0,0.768855
2079.0,0.7687189999999999
2080.0,0.768395
2081.0,0.768382
2082.0,0.76866
2083.0,0.768691
2084.0,0.768215
2085.0,0.768147
2086.0,0.768563
2087.0,0.768366
2088.0,0.7678969999999999
2089.0,0.768227
2090.0,0.768259
2091.0,0.767936
2092.0,0.7676470000000001
2093.0,0.767045
2094.0,0.766966
2095.0,0.7672140000000001
2096.0,0.766742
2097.0,0.7664700000000001
2098.0,0.766653
2099.0,0.767285
2100.0,0.7662909999999999
2101.0,0.766372
2102.0,0.766606
2103.0,0.7672159999999999
2104.0,0.767677
2105.0,0.7682410000000001
2106.0,0.7687189999999999
2107.0,0.768809
2108.0,0.769733
2109.0,0.770039
2110.0,0.770313
2111.0,0.769931
2112.0,0.769676
2113.0,0.770545
2114.0,0.771375
2115.0,0.771567
2116.0,0.771512
2117.0,0.7725029999999999
2118.0,0.7733969999999999
2119.0,0.7732559999999999
2120.0,0.7731870000000001
2121.0,0.7735110000000001
2122.0,0.7740680000000001
2123.0,0.7743439999999999
2124.0,0.774563
2125.0,0.7745789999999999
2126.0,0.7751649999999999
2127.0,0.775735
2128.0,0.776028
2129.0,0.776921
2130.0,0.776842
2131.0,0.776732
2132.0,0.776488
2133.0,0.7759180000000001
2134.0,0.777164
2135.0,0.7770999999999999
2136.0,0.777482
2137.0,0.778053
2138.0,0.778031
2139.0,0.777715
2140.0,0.778215
2141.0,0.777938
2142.0,0.777043
2143.0,0.777083
2144.0,0.7772020000000001
2145.0,0.777465
2146.0,0.777658
2147.0,0.778255
2148.0,0.777573
2149.0,0.7774179999999999
2150.0,0.77668
2151.0,0.7770189999999999
2152.0,0.776838
2153.0,0.777568
2154.0,0.77683
2155.0,0.777116
2156.0,0.7756310000000001
2157.0,0.7749720000000001
2158.0,0.7751600000000001
2159.0,0.7755190000000001
2160.0,0.774951
2161.0,0.774761
2162.0,0.774708
2163.0,0.77445
2164.0,0.773879
2165.0,0.7726850000000001
2166.0,0.7722979999999999
2167.0,0.772278
2168.0,0.7720600000000001
2169.0,0.7724179999999999
2170.0,0.7722969999999999
2171.0,0.7709739999999999
2172.0,0.771997
2173.0,0.7708839999999999
2174.0,0.770589
2175.0,0.7712749999999999
2176.0,0.770892
2177.0,0.7699710000000001
2178.0,0.7690170000000001
2179.0,0.7691500000000001
2180.0,0.7701300000000001
2181.0,0.7686499999999999
2182.0,0.7684690000000001
2183.0,0.767877
2184.0,0.769007
2185.0,0.768567
2186.0,0.7671009999999999
2187.0,0.767075
2188.0,0.7678929999999999
2189.0,0.767011
2190.0,0.766152
2191.0,0.7669199999999999
2192.0,0.765596
2193.0,0.7661180000000001
2194.0,0.7656440000000001
2195.0,0.7651349999999999
2196.0,0.7646970000000001
2197.0,0.76491
2198.0,0.7645040000000001
2199.0,0.764123
2200.0,0.7650960000000001
2201.0,0.764241
2202.0,0.763267
2203.0,0.762904
2204.0,0.762449
2205.0,0.763303
2206.0,0.7614339999999999
2207.0,0.761362
2208.0,0.760908
2209.0,0.761225
2210.0,0.760671
2211.0,0.761165
2212.0,0.759216
2213.0,0.759795
2214.0,0.7606499999999999
2215.0,0.760399
2216.0,0.759487
2217.0,0.760476
2218.0,0.7600169999999999
2219.0,0.758753
2220.0,0.758434
2221.0,0.759124
2222.0,0.7592270000000001
2223.0,0.758903
2224.0,0.7586390000000001
2225.0,0.758387
2226.0,0.757649
2227.0,0.7591070000000001
2228.0,0.758592
2229.0,0.759138
2230.0,0.7579089999999999
2231.0,0.758389
2232.0,0.75854
2233.0,0.759008
2234.0,0.7591030000000001
2235.0,0.758571
2236.0,0.758961
2237.0,0.7588079999999999
2238.0,0.758507
2239.0,0.758677
2240.0,0.7576900000000001
2241.0,0.757941
2242.0,0.7575400000000001
2243.0,0.7582760000000001
2244.0,0.758249
2245.0,0.758334
2246.0,0.757604
2247.0,0.7579779999999999
2248.0,0.758058
2249.0,0.757386
2250.0,0.757054
2251.0,0.758015
2252.0,0.757664
2253.0,0.757216
2254.0,0.7576090000000001
2255.0,0.757328
2256.0,0.756602
2257.0,0.756953
2258.0,0.756601
2259.0,0.7567870000000001
2260.0,0.757433
2261.0,0.757717
2262.0,0.7572450000000001
2263.0,0.757204
2264.0,0.756692
2265.0,0.757021
2266.0,0.756699
2267.0,0.7565550000000001
2268.0,0.756695
2269.0,0.756418
2270.0,0.755906
2271.0,0.75603
2272.0,0.756253
2273.0,0.75691
2274.0,0.756425
2275.0,0.75644
2276.0,0.7558880000000001
2277.0,0.756587
2278.0,0.7562690000000001
2279.0,0.755988
2280.0,0.756347
2281.0,0.756482
2282.0,0.7552989999999999
2283.0,0.7563970000000001
2284.0,0.7563200000000001
2285.0,0.756579
2286.0,0.756099
2287.0,0.7554919999999999
2288.0,0.755582
2289.0,0.755531
2290.0,0.75477
2291.0,0.7547839999999999
2292.0,0.754962
2293.0,0.754786
2294.0,0.754949
2295.0,0.754765
2296.0,0.754927
2297.0,0.754709
2298.0,0.75424
2299.0,0.7544710000000001
2300.0,0.754569
2301.0,0.755142
2302.0,0.754513
2303.0,0.754139
2304.0,0.7538670000000001
2305.0,0.7538769999999999
2306.0,0.7532519999999999
2307.0,0.7530209999999999
2308.0,0.752774
2309.0,0.752754
2310.0,0.752411
2311.0,0.752565
2312.0,0.752788
2313.0,0.752745
2314.0,0.752218
2315.0,0.752754
2316.0,0.752393
2317.0,0.75244
2318.0,0.752544
2319.0,0.752783
2320.0,0.752111
2321.0,0.752395
2322.0,0.752959
2323.0,0.7529980000000001
2324.0,0.75279
2325.0,0.752276
2326.0,0.752517
2327.0,0.7529640000000001
2328.0,0.7531270000000001
2329.0,0.753076
2330.0,0.7522719999999999
2331.0,0.752033
2332.0,0.7524580000000001
2333.0,0.7525759999999999
2334.0,0.752514
2335.0,0.752492
2336.0,0.752482
2337.0,0.752456
2338.0,0.752083
2339.0,0.752488
2340.0,0.752592
2341.0,0.75193
2342.0,0.750908
2343.0,0.7508849999999999
2344.0,0.7510169999999999
2345.0,0.750876
2346.0,0.7504179999999999
2347.0,0.750242
2348.0,0.7503789999999999
2349.0,0.750737
2350.0,0.750052
2351.0,0.74887
2352.0,0.7487229999999999
2353.0,0.749061
2354.0,0.749383
2355.0,0.749056
2356.0,0.74862
2357.0,0.748343
2358.0,0.74849
2359.0,0.748044
2360.0,0.747479
2361.0,0.746623
2362.0,0.7465470000000001
2363.0,0.745882
2364.0,0.745473
2365.0,0.7456480000000001
2366.0,0.745129
2367.0,0.744835
2368.0,0.743854
2369.0,0.743201
2370.0,0.743365
2371.0,0.742841
2372.0,0.7420220000000001
2373.0,0.741464
2374.0,0.740994
2375.0,0.7406959999999999
2376.0,0.740367
2377.0,0.739806
2378.0,0.739151
2379.0,0.738469
2380.0,0.73851
2381.0,0.7386119999999999
2382.0,0.737804
2383.0,0.7366429999999999
2384.0,0.736275
2385.0,0.735844
2386.0,0.734957
2387.0,0.7338089999999999
2388.0,0.733763
2389.0,0.733316
2390.0,0.732793
2391.0,0.732369
2392.0,0.732539
2393.0,0.732136
2394.0,0.7314799999999999
2395.0,0.730823
2396.0,0.73029
2397.0,0.72978
2398.0,0.7292409999999999
2399.0,0.728575
2400.0,0.7276990000000001
2401.0,0.727299
2402.0,0.728325
2403.0,0.7274689999999999
2404.0,0.7273099999999999
2405.0,0.726947
2406.0,0.726213
2407.0,0.725851
2408.0,0.726194
2409.0,0.7255419999999999
2410.0,0.724468
2411.0,0.724021
2412.0,0.7239230000000001
2413.0,0.7241240000000001
2414.0,0.7240909999999999
2415.0,0.723345
2416.0,0.723182
2417.0,0.722341
2418.0,0.7217910000000001
2419.0,0.722068
2420.0,0.7223510000000001
2421.0,0.720959
2422.0,0.721228
2423.0,0.7209300000000001
2424.0,0.721073
2425.0,0.7199079999999999
2426.0,0.7196980000000001
2427.0,0.7198789999999999
2428.0,0.7193309999999999
2429.0,0.718718
2430.0,0.719015
2431.0,0.718397
2432.0,0.7186520000000001
2433.0,0.718175
2434.0,0.71834
2435.0,0.717244
2436.0,0.7160120000000001
2437.0,0.717176
2438.0,0.7167
2439.0,0.716161
2440.0,0.71625
2441.0,0.716348
2442.0,0.715836
2443.0,0.7156319999999999
2444.0,0.7159749999999999
2445.0,0.713527
2446.0,0.714813
2447.0,0.713886
2448.0,0.713836
2449.0,0.714132
2450.0,0.714652
2451.0,0.712676
2452.0,0.712263
2453.0,0.711643
2454.0,0.71174
2455.0,0.71207
2456.0,0.711053
2457.0,0.7120359999999999
2458.0,0.711388
2459.0,0.711228
2460.0,0.711941
2461.0,0.709858
2462.0,0.709664
2463.0,0.709302
2464.0,0.70977
2465.0,0.7095999999999999
2466.0,0.7087009999999999
2467.0,0.709295
2468.0,0.70992
2469.0,0.708005
2470.0,0.709063
2471.0,0.7084010000000001
2472.0,0.708987
2473.0,0.709294
2474.0,0.706763
2475.0,0.70729
2476.0,0.7066459999999999
2477.0,0.705835
2478.0,0.7054649999999999
2479.0,0.706244
2480.0,0.705801
2481.0,0.7065269999999999
2482.0,0.705053
2483.0,0.705423
2484.0,0.705809
2485.0,0.7037690000000001
2486.0,0.7061369999999999
2487.0,0.703699
2488.0,0.704232
2489.0,0.705613
2490.0,0.703121
2491.0,0.7039369999999999
2492.0,0.703036
2493.0,0.701662
2494.0,0.704991
2495.0,0.705384
2496.0,0.701935
2497.0,0.70348
2498.0,0.703738
2499.0,0.6994400000000001
