Database of Origin,ASTER / ECOSTRESS Spectral Library
1674.0,0.059493
1675.0,0.059861000000000004
1676.0,0.059603
1677.0,0.060309999999999996
1678.0,0.058696
1679.0,0.059726
1680.0,0.059303
1681.0,0.059883
1682.0,0.059399
1683.0,0.060361000000000005
1684.0,0.059052
1685.0,0.060111
1686.0,0.059571
1687.0,0.060577
1688.0,0.059618000000000004
1689.0,0.059814
1690.0,0.059185
1691.0,0.060797
1692.0,0.059593999999999994
1693.0,0.060511
1694.0,0.059615999999999995
1695.0,0.060388000000000004
1696.0,0.060159000000000004
1697.0,0.060967
1698.0,0.059252
1699.0,0.060896
1700.0,0.059521
1701.0,0.060385
1702.0,0.060229
1703.0,0.061022999999999994
1704.0,0.059847000000000004
1705.0,0.060297
1706.0,0.060091
1707.0,0.060735000000000004
1708.0,0.060003
1709.0,0.060434
1710.0,0.060146
1711.0,0.060811000000000004
1712.0,0.059758
1713.0,0.059684
1714.0,0.05994
1715.0,0.060195
1716.0,0.059581
1717.0,0.060451
1718.0,0.060031999999999995
1719.0,0.060505
1720.0,0.060141
1721.0,0.060094
1722.0,0.06004400000000001
1723.0,0.060983
1724.0,0.059749
1725.0,0.060472
1726.0,0.059797
1727.0,0.060298
1728.0,0.059912
1729.0,0.060469
1730.0,0.060414
1731.0,0.06084
1732.0,0.059996999999999995
1733.0,0.060536000000000006
1734.0,0.060728
1735.0,0.061159
1736.0,0.060299
1737.0,0.060792
1738.0,0.060132000000000005
1739.0,0.060747
1740.0,0.060515
1741.0,0.060892999999999996
1742.0,0.060361000000000005
1743.0,0.060957
1744.0,0.061079
1745.0,0.061322
1746.0,0.060842
1747.0,0.060967
1748.0,0.060523
1749.0,0.061376
1750.0,0.061169
1751.0,0.06111
1752.0,0.060909000000000005
1753.0,0.061314
1754.0,0.061165000000000004
1755.0,0.061042
1756.0,0.060462999999999996
1757.0,0.061113
1758.0,0.060744
1759.0,0.060696
1760.0,0.060797
1761.0,0.06109
1762.0,0.060643
1763.0,0.060926
1764.0,0.060784000000000005
1765.0,0.060921
1766.0,0.060956
1767.0,0.061381
1768.0,0.061115
1769.0,0.061219
1770.0,0.061278
1771.0,0.061201
1772.0,0.060976999999999996
1773.0,0.060828
1774.0,0.060823
1775.0,0.061336
1776.0,0.060899
1777.0,0.061180000000000005
1778.0,0.061575
1779.0,0.061242
1780.0,0.060999
1781.0,0.061097
1782.0,0.061185
1783.0,0.061187
1784.0,0.061236
1785.0,0.061785
1786.0,0.061647999999999994
1787.0,0.061908000000000005
1788.0,0.061845
1789.0,0.061708
1790.0,0.062041000000000006
1791.0,0.061666
1792.0,0.061474
1793.0,0.061585
1794.0,0.062157
1795.0,0.061949
1796.0,0.061851
1797.0,0.06167500000000001
1798.0,0.061717
1799.0,0.061556
1800.0,0.061492000000000005
1801.0,0.062232
1802.0,0.062924
1803.0,0.061856
1804.0,0.061792999999999994
1805.0,0.061961
1806.0,0.061900000000000004
1807.0,0.061981
1808.0,0.062262000000000005
1809.0,0.061957000000000005
1810.0,0.061828
1811.0,0.062100999999999996
1812.0,0.062382999999999994
1813.0,0.062306999999999994
1814.0,0.062681
1815.0,0.06246
1816.0,0.06269
1817.0,0.061627
1818.0,0.062085
1819.0,0.062006
1820.0,0.062224
1821.0,0.062366000000000005
1822.0,0.062871
1823.0,0.062836
1824.0,0.062724
1825.0,0.062001999999999995
1826.0,0.062387
1827.0,0.062069
1828.0,0.062516
1829.0,0.062362
1830.0,0.062929
1831.0,0.062427
1832.0,0.06243699999999999
1833.0,0.062803
1834.0,0.063733
1835.0,0.06299199999999999
1836.0,0.06290899999999999
1837.0,0.062797
1838.0,0.063067
1839.0,0.063321
1840.0,0.063647
1841.0,0.06243699999999999
1842.0,0.063233
1843.0,0.062935
1844.0,0.06393399999999999
1845.0,0.063276
1846.0,0.06340499999999999
1847.0,0.063633
1848.0,0.06379800000000001
1849.0,0.06321
1850.0,0.06414399999999999
1851.0,0.063612
1852.0,0.06386
1853.0,0.06297
1854.0,0.06378400000000001
1855.0,0.063224
1856.0,0.064238
1857.0,0.06343499999999999
1858.0,0.064419
1859.0,0.063122
1860.0,0.06408900000000001
1861.0,0.063967
1862.0,0.064466
1863.0,0.064288
1864.0,0.065112
1865.0,0.064462
1866.0,0.064624
1867.0,0.06425600000000001
1868.0,0.06472
1869.0,0.06354
1870.0,0.065099
1871.0,0.06425
1872.0,0.065392
1873.0,0.064351
1874.0,0.06562899999999999
1875.0,0.06367
1876.0,0.064792
1877.0,0.063905
1878.0,0.065188
1879.0,0.0649
1880.0,0.065113
1881.0,0.064805
1882.0,0.065062
1883.0,0.06437999999999999
1884.0,0.065003
1885.0,0.064496
1886.0,0.065708
1887.0,0.064458
1888.0,0.065365
1889.0,0.064595
1890.0,0.065286
1891.0,0.06460300000000001
1892.0,0.065709
1893.0,0.06418
1894.0,0.065027
1895.0,0.065389
1896.0,0.066246
1897.0,0.06444
1898.0,0.065398
1899.0,0.064771
1900.0,0.065583
1901.0,0.065561
1902.0,0.06609
1903.0,0.06572700000000001
1904.0,0.06607199999999999
1905.0,0.065513
1906.0,0.066532
1907.0,0.065549
1908.0,0.066331
1909.0,0.065089
1910.0,0.067305
1911.0,0.065659
1912.0,0.06668
1913.0,0.06621
1914.0,0.06673
1915.0,0.066196
1916.0,0.06701
1917.0,0.065829
1918.0,0.067419
1919.0,0.066024
1920.0,0.067049
1921.0,0.066257
1922.0,0.06812299999999999
1923.0,0.065729
1924.0,0.066941
1925.0,0.066412
1926.0,0.066642
1927.0,0.066651
1928.0,0.067237
1929.0,0.065369
1930.0,0.066763
1931.0,0.065731
1932.0,0.067118
1933.0,0.065745
1934.0,0.066678
1935.0,0.06554299999999999
1936.0,0.067221
1937.0,0.066577
1938.0,0.06753300000000001
1939.0,0.06743
1940.0,0.06761
1941.0,0.066509
1942.0,0.067641
1943.0,0.066166
1944.0,0.067733
1945.0,0.066995
1946.0,0.067263
1947.0,0.067091
1948.0,0.06808399999999999
1949.0,0.066801
1950.0,0.06800500000000001
1951.0,0.06669800000000001
1952.0,0.06811099999999999
1953.0,0.066838
1954.0,0.06778400000000001
1955.0,0.067172
1956.0,0.067775
1957.0,0.06760100000000001
1958.0,0.068026
1959.0,0.068071
1960.0,0.067921
1961.0,0.06685100000000001
1962.0,0.068868
1963.0,0.067855
1964.0,0.068713
1965.0,0.066506
1966.0,0.069411
1967.0,0.066884
1968.0,0.068991
1969.0,0.067577
1970.0,0.068142
1971.0,0.067802
1972.0,0.068606
1973.0,0.067802
1974.0,0.06866699999999999
1975.0,0.067854
1976.0,0.068118
1977.0,0.067709
1978.0,0.068768
1979.0,0.068457
1980.0,0.068449
1981.0,0.068182
1982.0,0.06892000000000001
1983.0,0.068033
1984.0,0.069092
1985.0,0.068365
1986.0,0.069384
1987.0,0.06880700000000001
1988.0,0.069525
1989.0,0.06827899999999999
1990.0,0.069116
1991.0,0.068528
1992.0,0.06893099999999999
1993.0,0.06898699999999999
1994.0,0.069276
1995.0,0.068649
1996.0,0.069422
1997.0,0.068701
1998.0,0.069837
1999.0,0.068747
2000.0,0.070032
2001.0,0.06939000000000001
2002.0,0.069927
2003.0,0.069425
2004.0,0.069669
2005.0,0.069429
2006.0,0.07010100000000001
2007.0,0.069522
2008.0,0.069779
2009.0,0.06959800000000001
2010.0,0.06970900000000001
2011.0,0.069395
2012.0,0.070367
2013.0,0.070016
2014.0,0.07036400000000001
2015.0,0.069466
2016.0,0.070135
2017.0,0.069896
2018.0,0.070584
2019.0,0.069984
2020.0,0.070254
2021.0,0.070365
2022.0,0.070158
2023.0,0.069563
2024.0,0.070471
2025.0,0.07032
2026.0,0.07081
2027.0,0.070332
2028.0,0.07098499999999999
2029.0,0.071148
2030.0,0.07134800000000001
2031.0,0.0713
2032.0,0.07138
2033.0,0.070882
2034.0,0.071396
2035.0,0.07122099999999999
2036.0,0.071616
2037.0,0.071688
2038.0,0.072062
2039.0,0.071834
2040.0,0.071829
2041.0,0.071586
2042.0,0.07215099999999999
2043.0,0.071351
2044.0,0.071913
2045.0,0.072392
2046.0,0.072657
2047.0,0.071755
2048.0,0.07144
2049.0,0.071649
2050.0,0.072486
2051.0,0.072638
2052.0,0.072812
2053.0,0.072597
2054.0,0.07202499999999999
2055.0,0.071657
2056.0,0.072311
2057.0,0.07241500000000001
2058.0,0.072859
2059.0,0.072639
2060.0,0.072907
2061.0,0.072959
2062.0,0.072774
2063.0,0.072516
2064.0,0.07303
2065.0,0.073349
2066.0,0.072961
2067.0,0.07273500000000001
2068.0,0.07287300000000001
2069.0,0.07271
2070.0,0.072904
2071.0,0.073503
2072.0,0.073575
2073.0,0.073379
2074.0,0.07344400000000001
2075.0,0.073672
2076.0,0.07372
2077.0,0.073988
2078.0,0.074119
2079.0,0.073726
2080.0,0.073499
2081.0,0.074041
2082.0,0.074061
2083.0,0.073894
2084.0,0.07372899999999999
2085.0,0.07389
2086.0,0.073999
2087.0,0.07454
2088.0,0.074488
2089.0,0.073933
2090.0,0.07367499999999999
2091.0,0.074149
2092.0,0.07429000000000001
2093.0,0.074884
2094.0,0.074119
2095.0,0.074066
2096.0,0.074552
2097.0,0.074227
2098.0,0.074363
2099.0,0.074919
2100.0,0.074683
2101.0,0.07506499999999999
2102.0,0.074958
2103.0,0.07551000000000001
2104.0,0.075534
2105.0,0.07524700000000001
2106.0,0.075177
2107.0,0.075547
2108.0,0.075038
2109.0,0.075763
2110.0,0.075629
2111.0,0.076062
2112.0,0.076128
2113.0,0.076838
2114.0,0.076139
2115.0,0.076358
2116.0,0.076124
2117.0,0.07600699999999999
2118.0,0.07605100000000001
2119.0,0.077071
2120.0,0.076665
2121.0,0.077611
2122.0,0.077045
2123.0,0.077294
2124.0,0.076911
2125.0,0.077473
2126.0,0.07690000000000001
2127.0,0.077834
2128.0,0.07811499999999999
2129.0,0.078232
2130.0,0.077356
2131.0,0.077741
2132.0,0.077791
2133.0,0.078137
2134.0,0.077381
2135.0,0.07833899999999999
2136.0,0.07771600000000001
2137.0,0.078417
2138.0,0.077749
2139.0,0.078614
2140.0,0.078119
2141.0,0.078089
2142.0,0.07839299999999999
2143.0,0.079063
2144.0,0.078514
2145.0,0.078788
2146.0,0.07836599999999999
2147.0,0.079051
2148.0,0.078869
2149.0,0.079485
2150.0,0.078843
2151.0,0.078849
2152.0,0.07873000000000001
2153.0,0.07971400000000001
2154.0,0.079369
2155.0,0.07952200000000001
2156.0,0.07918
2157.0,0.079764
2158.0,0.078975
2159.0,0.08033799999999999
2160.0,0.078825
2161.0,0.079722
2162.0,0.078664
2163.0,0.08020300000000001
2164.0,0.079607
2165.0,0.080304
2166.0,0.079134
2167.0,0.080245
2168.0,0.079004
2169.0,0.080319
2170.0,0.079468
2171.0,0.08040900000000001
2172.0,0.079476
2173.0,0.08009000000000001
2174.0,0.079216
2175.0,0.080764
2176.0,0.079792
2177.0,0.080069
2178.0,0.07992300000000001
2179.0,0.080623
2180.0,0.079496
2181.0,0.080752
2182.0,0.080219
2183.0,0.080803
2184.0,0.079826
2185.0,0.080999
2186.0,0.08029199999999999
2187.0,0.081069
2188.0,0.079924
2189.0,0.081427
2190.0,0.079538
2191.0,0.081113
2192.0,0.080267
2193.0,0.08144399999999999
2194.0,0.08037599999999999
2195.0,0.08110900000000001
2196.0,0.08028
2197.0,0.081024
2198.0,0.080029
2199.0,0.08207
2200.0,0.08047399999999999
2201.0,0.08154
2202.0,0.08091200000000001
2203.0,0.081766
2204.0,0.080506
2205.0,0.081693
2206.0,0.08048899999999999
2207.0,0.08160500000000001
2208.0,0.080808
2209.0,0.081113
2210.0,0.081663
2211.0,0.079898
2212.0,0.082248
2213.0,0.08157299999999999
2214.0,0.080505
2215.0,0.081212
2216.0,0.08162699999999999
2217.0,0.08123699999999999
2218.0,0.081155
2219.0,0.081988
2220.0,0.08146300000000001
2221.0,0.081774
2222.0,0.081095
2223.0,0.0824
2224.0,0.080534
2225.0,0.08155799999999999
2226.0,0.08117100000000001
2227.0,0.082328
2228.0,0.08170400000000001
2229.0,0.082829
2230.0,0.081334
2231.0,0.08194900000000001
2232.0,0.081386
2233.0,0.081677
2234.0,0.081622
2235.0,0.082459
2236.0,0.08141999999999999
2237.0,0.082564
2238.0,0.082066
2239.0,0.08215
2240.0,0.081416
2241.0,0.08276
2242.0,0.082264
2243.0,0.082898
2244.0,0.081903
2245.0,0.083311
2246.0,0.08186500000000001
2247.0,0.082804
2248.0,0.081983
2249.0,0.082607
2250.0,0.08201499999999999
2251.0,0.083144
2252.0,0.08250600000000001
2253.0,0.08343
2254.0,0.081146
2255.0,0.08283
2256.0,0.08269299999999999
2257.0,0.08306100000000001
2258.0,0.08198499999999999
2259.0,0.084004
2260.0,0.083276
2261.0,0.083732
2262.0,0.082659
2263.0,0.0837
2264.0,0.08257999999999999
2265.0,0.083676
2266.0,0.08299200000000001
2267.0,0.083547
2268.0,0.082593
2269.0,0.08365500000000001
2270.0,0.08337699999999999
2271.0,0.083866
2272.0,0.083316
2273.0,0.083522
2274.0,0.08336299999999999
2275.0,0.083857
2276.0,0.083096
2277.0,0.084446
2278.0,0.083676
2279.0,0.08380900000000001
2280.0,0.08341799999999999
2281.0,0.08422
2282.0,0.083551
2283.0,0.084301
2284.0,0.08372
2285.0,0.084062
2286.0,0.084537
2287.0,0.08491199999999999
2288.0,0.084207
2289.0,0.08463699999999999
2290.0,0.08387700000000001
2291.0,0.08404099999999999
2292.0,0.084103
2293.0,0.08502599999999999
2294.0,0.08512
2295.0,0.08464600000000001
2296.0,0.08421300000000001
2297.0,0.084352
2298.0,0.08402799999999999
2299.0,0.084918
2300.0,0.084065
2301.0,0.08535399999999999
2302.0,0.08474999999999999
2303.0,0.084556
2304.0,0.084222
2305.0,0.08533099999999999
2306.0,0.084436
2307.0,0.085012
2308.0,0.08441599999999999
2309.0,0.08497500000000001
2310.0,0.084795
2311.0,0.08551399999999999
2312.0,0.08486
2313.0,0.08539300000000001
2314.0,0.08494199999999999
2315.0,0.08522600000000001
2316.0,0.085
2317.0,0.08494099999999999
2318.0,0.08501099999999999
2319.0,0.085742
2320.0,0.085132
2321.0,0.08579200000000001
2322.0,0.085625
2323.0,0.085721
2324.0,0.085491
2325.0,0.08587199999999999
2326.0,0.085663
2327.0,0.086188
2328.0,0.086099
2329.0,0.08581799999999999
2330.0,0.085333
2331.0,0.08587199999999999
2332.0,0.085883
2333.0,0.086328
2334.0,0.08629200000000001
2335.0,0.086386
2336.0,0.086183
2337.0,0.08612399999999999
2338.0,0.086257
2339.0,0.086438
2340.0,0.086317
2341.0,0.086203
2342.0,0.085982
2343.0,0.08636200000000001
2344.0,0.08693
2345.0,0.08673299999999999
2346.0,0.086576
2347.0,0.086626
2348.0,0.08631
2349.0,0.086848
2350.0,0.08721999999999999
2351.0,0.087195
2352.0,0.086779
2353.0,0.08659
2354.0,0.08675000000000001
2355.0,0.08668300000000001
2356.0,0.086419
2357.0,0.086859
2358.0,0.087521
2359.0,0.08706
2360.0,0.087033
2361.0,0.087569
2362.0,0.087703
2363.0,0.087251
2364.0,0.086965
2365.0,0.087074
2366.0,0.08710100000000001
2367.0,0.08732699999999999
2368.0,0.087674
2369.0,0.08700100000000001
2370.0,0.087258
2371.0,0.088025
2372.0,0.087973
2373.0,0.086961
2374.0,0.087685
2375.0,0.08769500000000001
2376.0,0.087817
2377.0,0.08807999999999999
2378.0,0.087924
2379.0,0.087689
2380.0,0.087423
2381.0,0.087331
2382.0,0.087553
2383.0,0.086843
2384.0,0.087546
2385.0,0.08797100000000001
2386.0,0.08827600000000001
2387.0,0.087653
2388.0,0.08768100000000001
2389.0,0.087625
2390.0,0.088532
2391.0,0.087722
2392.0,0.088017
2393.0,0.087285
2394.0,0.08781499999999999
2395.0,0.08727499999999999
2396.0,0.08795299999999999
2397.0,0.08742100000000001
2398.0,0.08798299999999999
2399.0,0.088061
2400.0,0.08775000000000001
2401.0,0.087088
2402.0,0.088349
2403.0,0.088363
2404.0,0.088367
2405.0,0.08799799999999999
2406.0,0.088536
2407.0,0.087958
2408.0,0.088947
2409.0,0.088197
2410.0,0.087812
2411.0,0.08783200000000001
2412.0,0.08901300000000001
2413.0,0.088896
2414.0,0.08912300000000001
2415.0,0.087999
2416.0,0.088615
2417.0,0.087909
2418.0,0.088782
2419.0,0.088821
2420.0,0.089545
2421.0,0.088107
2422.0,0.08878399999999999
2423.0,0.08781
2424.0,0.089633
2425.0,0.08851800000000001
2426.0,0.08879200000000001
2427.0,0.08860900000000001
2428.0,0.08959
2429.0,0.08935
2430.0,0.089726
2431.0,0.08854100000000001
2432.0,0.088874
2433.0,0.088937
2434.0,0.089636
2435.0,0.08821300000000001
2436.0,0.08951700000000001
2437.0,0.089317
2438.0,0.088939
2439.0,0.08913
2440.0,0.090244
2441.0,0.087943
2442.0,0.090508
2443.0,0.08900499999999999
2444.0,0.090003
2445.0,0.089264
2446.0,0.09046
2447.0,0.089116
2448.0,0.090095
2449.0,0.08992599999999999
2450.0,0.089061
2451.0,0.088849
2452.0,0.090938
2453.0,0.088978
2454.0,0.08930199999999999
2455.0,0.088648
2456.0,0.09157
2457.0,0.089209
2458.0,0.09050000000000001
2459.0,0.088959
2460.0,0.090258
2461.0,0.089179
2462.0,0.091059
2463.0,0.08850300000000001
2464.0,0.090516
2465.0,0.089122
2466.0,0.09124
2467.0,0.08985
2468.0,0.091265
2469.0,0.089136
2470.0,0.090718
2471.0,0.088477
2472.0,0.091267
2473.0,0.089533
2474.0,0.09035
2475.0,0.088944
2476.0,0.089378
2477.0,0.09018000000000001
2478.0,0.09187300000000001
2479.0,0.08943899999999999
2480.0,0.09245300000000001
2481.0,0.089512
2482.0,0.090449
2483.0,0.08999599999999999
2484.0,0.091281
2485.0,0.09042199999999999
2486.0,0.091028
2487.0,0.08962300000000001
2488.0,0.09189
2489.0,0.088255
2490.0,0.092096
2491.0,0.088143
2492.0,0.09193699999999999
2493.0,0.088442
2494.0,0.092029
2495.0,0.089466
2496.0,0.08907400000000001
2497.0,0.08909399999999999
2498.0,0.092541
2499.0,0.08863
