Database of Origin,ASTER / ECOSTRESS Spectral Library
1717.0,0.625052
1718.0,0.625901
1719.0,0.626054
1720.0,0.626628
1721.0,0.627063
1722.0,0.627134
1723.0,0.62739
1724.0,0.627632
1725.0,0.628504
1726.0,0.628535
1727.0,0.628369
1728.0,0.629294
1729.0,0.629316
1730.0,0.6299750000000001
1731.0,0.6302340000000001
1732.0,0.6305850000000001
1733.0,0.630461
1734.0,0.630738
1735.0,0.630722
1736.0,0.630981
1737.0,0.6311950000000001
1738.0,0.631192
1739.0,0.63159
1740.0,0.63168
1741.0,0.6309640000000001
1742.0,0.631529
1743.0,0.631645
1744.0,0.63196
1745.0,0.632038
1746.0,0.63259
1747.0,0.632755
1748.0,0.63325
1749.0,0.633248
1750.0,0.633578
1751.0,0.6335000000000001
1752.0,0.633664
1753.0,0.6340910000000001
1754.0,0.635029
1755.0,0.635262
1756.0,0.635331
1757.0,0.635558
1758.0,0.636291
1759.0,0.636518
1760.0,0.636974
1761.0,0.637048
1762.0,0.6372829999999999
1763.0,0.6375350000000001
1764.0,0.637722
1765.0,0.637585
1766.0,0.637716
1767.0,0.638427
1768.0,0.638527
1769.0,0.638618
1770.0,0.638826
1771.0,0.639058
1772.0,0.639262
1773.0,0.639586
1774.0,0.639621
1775.0,0.6398790000000001
1776.0,0.64015
1777.0,0.639937
1778.0,0.640636
1779.0,0.6411159999999999
1780.0,0.640789
1781.0,0.640732
1782.0,0.641458
1783.0,0.641562
1784.0,0.6409520000000001
1785.0,0.640968
1786.0,0.6415420000000001
1787.0,0.6412350000000001
1788.0,0.640972
1789.0,0.640877
1790.0,0.64137
1791.0,0.641759
1792.0,0.6413880000000001
1793.0,0.641973
1794.0,0.6421030000000001
1795.0,0.6419320000000001
1796.0,0.6418219999999999
1797.0,0.6423000000000001
1798.0,0.642662
1799.0,0.642818
1800.0,0.6426940000000001
1801.0,0.642565
1802.0,0.642739
1803.0,0.6430020000000001
1804.0,0.6428489999999999
1805.0,0.642463
1806.0,0.64278
1807.0,0.64288
1808.0,0.6427700000000001
1809.0,0.642672
1810.0,0.642697
1811.0,0.643528
1812.0,0.643503
1813.0,0.642923
1814.0,0.643077
1815.0,0.6432380000000001
1816.0,0.643288
1817.0,0.643404
1818.0,0.642712
1819.0,0.642832
1820.0,0.6433110000000001
1821.0,0.643365
1822.0,0.6427679999999999
1823.0,0.6430400000000001
1824.0,0.6432810000000001
1825.0,0.643116
1826.0,0.642901
1827.0,0.6428010000000001
1828.0,0.643253
1829.0,0.643289
1830.0,0.64247
1831.0,0.6431270000000001
1832.0,0.643617
1833.0,0.643582
1834.0,0.6434010000000001
1835.0,0.643576
1836.0,0.643466
1837.0,0.643153
1838.0,0.642918
1839.0,0.642912
1840.0,0.643013
1841.0,0.643245
1842.0,0.642876
1843.0,0.643527
1844.0,0.643082
1845.0,0.643056
1846.0,0.642813
1847.0,0.6433669999999999
1848.0,0.642605
1849.0,0.643437
1850.0,0.64276
1851.0,0.6427320000000001
1852.0,0.643226
1853.0,0.643774
1854.0,0.642624
1855.0,0.643138
1856.0,0.64275
1857.0,0.6423220000000001
1858.0,0.642126
1859.0,0.6419750000000001
1860.0,0.6429630000000001
1861.0,0.642709
1862.0,0.641913
1863.0,0.642646
1864.0,0.642255
1865.0,0.642756
1866.0,0.641639
1867.0,0.6413209999999999
1868.0,0.6415109999999999
1869.0,0.6423000000000001
1870.0,0.641482
1871.0,0.641251
1872.0,0.640666
1873.0,0.640544
1874.0,0.640071
1875.0,0.64075
1876.0,0.63995
1877.0,0.639896
1878.0,0.639731
1879.0,0.6399090000000001
1880.0,0.639191
1881.0,0.638699
1882.0,0.638602
1883.0,0.637888
1884.0,0.63772
1885.0,0.638157
1886.0,0.637229
1887.0,0.6360589999999999
1888.0,0.6358400000000001
1889.0,0.636261
1890.0,0.635506
1891.0,0.635698
1892.0,0.634457
1893.0,0.6343099999999999
1894.0,0.633161
1895.0,0.632864
1896.0,0.632873
1897.0,0.632361
1898.0,0.631481
1899.0,0.630802
1900.0,0.6301939999999999
1901.0,0.629352
1902.0,0.629313
1903.0,0.628392
1904.0,0.627428
1905.0,0.627606
1906.0,0.626506
1907.0,0.626209
1908.0,0.6251140000000001
1909.0,0.625317
1910.0,0.6244080000000001
1911.0,0.624936
1912.0,0.624274
1913.0,0.62358
1914.0,0.622552
1915.0,0.622638
1916.0,0.622684
1917.0,0.622044
1918.0,0.6210819999999999
1919.0,0.6218330000000001
1920.0,0.620769
1921.0,0.621794
1922.0,0.620205
1923.0,0.620465
1924.0,0.61939
1925.0,0.619521
1926.0,0.618797
1927.0,0.620067
1928.0,0.6192219999999999
1929.0,0.6187590000000001
1930.0,0.618803
1931.0,0.618636
1932.0,0.6186590000000001
1933.0,0.618348
1934.0,0.618345
1935.0,0.617883
1936.0,0.617256
1937.0,0.6181450000000001
1938.0,0.618263
1939.0,0.617989
1940.0,0.616878
1941.0,0.618089
1942.0,0.617053
1943.0,0.617524
1944.0,0.617726
1945.0,0.617625
1946.0,0.617373
1947.0,0.617428
1948.0,0.617076
1949.0,0.616777
1950.0,0.616766
1951.0,0.6176619999999999
1952.0,0.616586
1953.0,0.616914
1954.0,0.617119
1955.0,0.616883
1956.0,0.616937
1957.0,0.617198
1958.0,0.616943
1959.0,0.617656
1960.0,0.6171070000000001
1961.0,0.617116
1962.0,0.616156
1963.0,0.616669
1964.0,0.617204
1965.0,0.61738
1966.0,0.616739
1967.0,0.616807
1968.0,0.616693
1969.0,0.616543
1970.0,0.616851
1971.0,0.617028
1972.0,0.616819
1973.0,0.6167940000000001
1974.0,0.6161449999999999
1975.0,0.617146
1976.0,0.615922
1977.0,0.616902
1978.0,0.616599
1979.0,0.6172610000000001
1980.0,0.616515
1981.0,0.617031
1982.0,0.616407
1983.0,0.615963
1984.0,0.61571
1985.0,0.615953
1986.0,0.616016
1987.0,0.615824
1988.0,0.61536
1989.0,0.616215
1990.0,0.61553
1991.0,0.616076
1992.0,0.61566
1993.0,0.615334
1994.0,0.615259
1995.0,0.615509
1996.0,0.615308
1997.0,0.615597
1998.0,0.614508
1999.0,0.614482
2000.0,0.613646
2001.0,0.614856
2002.0,0.614131
2003.0,0.613564
2004.0,0.613387
2005.0,0.613058
2006.0,0.61303
2007.0,0.613021
2008.0,0.611853
2009.0,0.6114820000000001
2010.0,0.611117
2011.0,0.610624
2012.0,0.610042
2013.0,0.609874
2014.0,0.609623
2015.0,0.609404
2016.0,0.608521
2017.0,0.607718
2018.0,0.6081179999999999
2019.0,0.607919
2020.0,0.606892
2021.0,0.6067710000000001
2022.0,0.605958
2023.0,0.605196
2024.0,0.605096
2025.0,0.604672
2026.0,0.603603
2027.0,0.603152
2028.0,0.602248
2029.0,0.601551
2030.0,0.6009300000000001
2031.0,0.600582
2032.0,0.599688
2033.0,0.599008
2034.0,0.598056
2035.0,0.597634
2036.0,0.596719
2037.0,0.595538
2038.0,0.594621
2039.0,0.59399
2040.0,0.5931150000000001
2041.0,0.592364
2042.0,0.590595
2043.0,0.590277
2044.0,0.589231
2045.0,0.587861
2046.0,0.5868610000000001
2047.0,0.585138
2048.0,0.583664
2049.0,0.58206
2050.0,0.5811959999999999
2051.0,0.5802309999999999
2052.0,0.578412
2053.0,0.577374
2054.0,0.576167
2055.0,0.5746020000000001
2056.0,0.5731459999999999
2057.0,0.571825
2058.0,0.569992
2059.0,0.568901
2060.0,0.567708
2061.0,0.567339
2062.0,0.565954
2063.0,0.563945
2064.0,0.563204
2065.0,0.5621430000000001
2066.0,0.5617179999999999
2067.0,0.5616369999999999
2068.0,0.5602779999999999
2069.0,0.559787
2070.0,0.559542
2071.0,0.559129
2072.0,0.558739
2073.0,0.558698
2074.0,0.559079
2075.0,0.558892
2076.0,0.559145
2077.0,0.559983
2078.0,0.560413
2079.0,0.5610649999999999
2080.0,0.56171
2081.0,0.562323
2082.0,0.563509
2083.0,0.564287
2084.0,0.565061
2085.0,0.565606
2086.0,0.566019
2087.0,0.56737
2088.0,0.568635
2089.0,0.569233
2090.0,0.570295
2091.0,0.570963
2092.0,0.57211
2093.0,0.573615
2094.0,0.574707
2095.0,0.57524
2096.0,0.57621
2097.0,0.577031
2098.0,0.577722
2099.0,0.578733
2100.0,0.579975
2101.0,0.580911
2102.0,0.582196
2103.0,0.58348
2104.0,0.5847870000000001
2105.0,0.585584
2106.0,0.586815
2107.0,0.587446
2108.0,0.588257
2109.0,0.589613
2110.0,0.590986
2111.0,0.5918410000000001
2112.0,0.592882
2113.0,0.593585
2114.0,0.594186
2115.0,0.595258
2116.0,0.5964079999999999
2117.0,0.596561
2118.0,0.5978600000000001
2119.0,0.598265
2120.0,0.599131
2121.0,0.599371
2122.0,0.600297
2123.0,0.6014889999999999
2124.0,0.602624
2125.0,0.602739
2126.0,0.603116
2127.0,0.60382
2128.0,0.604534
2129.0,0.603976
2130.0,0.604916
2131.0,0.6052069999999999
2132.0,0.605989
2133.0,0.606224
2134.0,0.607202
2135.0,0.607449
2136.0,0.607704
2137.0,0.60755
2138.0,0.608329
2139.0,0.608395
2140.0,0.608515
2141.0,0.6081340000000001
2142.0,0.608232
2143.0,0.608561
2144.0,0.608228
2145.0,0.609167
2146.0,0.609103
2147.0,0.608365
2148.0,0.608566
2149.0,0.60866
2150.0,0.60811
2151.0,0.608527
2152.0,0.608318
2153.0,0.6079330000000001
2154.0,0.607929
2155.0,0.607789
2156.0,0.607671
2157.0,0.607313
2158.0,0.607337
2159.0,0.607139
2160.0,0.6071759999999999
2161.0,0.607008
2162.0,0.606002
2163.0,0.606092
2164.0,0.6058100000000001
2165.0,0.605395
2166.0,0.605313
2167.0,0.60503
2168.0,0.605127
2169.0,0.605233
2170.0,0.60571
2171.0,0.6047720000000001
2172.0,0.605428
2173.0,0.604852
2174.0,0.604984
2175.0,0.604368
2176.0,0.604924
2177.0,0.604509
2178.0,0.6033529999999999
2179.0,0.6042730000000001
2180.0,0.6045900000000001
2181.0,0.603225
2182.0,0.603711
2183.0,0.603295
2184.0,0.603343
2185.0,0.602693
2186.0,0.603603
2187.0,0.602336
2188.0,0.6024240000000001
2189.0,0.602325
2190.0,0.603181
2191.0,0.601932
2192.0,0.60281
2193.0,0.601933
2194.0,0.602245
2195.0,0.602316
2196.0,0.602333
2197.0,0.601574
2198.0,0.602492
2199.0,0.6012149999999999
2200.0,0.602215
2201.0,0.600403
2202.0,0.600524
2203.0,0.599544
2204.0,0.600243
2205.0,0.599877
2206.0,0.600006
2207.0,0.5993010000000001
2208.0,0.60015
2209.0,0.599746
2210.0,0.599774
2211.0,0.599705
2212.0,0.601278
2213.0,0.601145
2214.0,0.601331
2215.0,0.6015849999999999
2216.0,0.602085
2217.0,0.602776
2218.0,0.6033080000000001
2219.0,0.603693
2220.0,0.603738
2221.0,0.60368
2222.0,0.6045510000000001
2223.0,0.603863
2224.0,0.603942
2225.0,0.6035119999999999
2226.0,0.603782
2227.0,0.603359
2228.0,0.6038049999999999
2229.0,0.602569
2230.0,0.603213
2231.0,0.602789
2232.0,0.603365
2233.0,0.602163
2234.0,0.602656
2235.0,0.600816
2236.0,0.601669
2237.0,0.601235
2238.0,0.601089
2239.0,0.600745
2240.0,0.600936
2241.0,0.600657
2242.0,0.60034
2243.0,0.600081
2244.0,0.600882
2245.0,0.599797
2246.0,0.600463
2247.0,0.600355
2248.0,0.5995170000000001
2249.0,0.599792
2250.0,0.6005780000000001
2251.0,0.599758
2252.0,0.600144
2253.0,0.600099
2254.0,0.59986
2255.0,0.6007520000000001
2256.0,0.6005579999999999
2257.0,0.5995159999999999
2258.0,0.600574
2259.0,0.600864
2260.0,0.600698
2261.0,0.60112
2262.0,0.6018789999999999
2263.0,0.601708
2264.0,0.600942
2265.0,0.601002
2266.0,0.601147
2267.0,0.601447
2268.0,0.602108
2269.0,0.601954
2270.0,0.602167
2271.0,0.602158
2272.0,0.602831
2273.0,0.602681
2274.0,0.602967
2275.0,0.603145
2276.0,0.6033529999999999
2277.0,0.603264
2278.0,0.603286
2279.0,0.602993
2280.0,0.603532
2281.0,0.603211
2282.0,0.603292
2283.0,0.603696
2284.0,0.60404
2285.0,0.603707
2286.0,0.6037089999999999
2287.0,0.603697
2288.0,0.6042000000000001
2289.0,0.603723
2290.0,0.60383
2291.0,0.603797
2292.0,0.6044039999999999
2293.0,0.604295
2294.0,0.604279
2295.0,0.603947
2296.0,0.604242
2297.0,0.6046520000000001
2298.0,0.604824
2299.0,0.604398
2300.0,0.604783
2301.0,0.604898
2302.0,0.604452
2303.0,0.6044700000000001
2304.0,0.605038
2305.0,0.604808
2306.0,0.6050840000000001
2307.0,0.605135
2308.0,0.605431
2309.0,0.605352
2310.0,0.604756
2311.0,0.604602
2312.0,0.605292
2313.0,0.6048830000000001
2314.0,0.6051259999999999
2315.0,0.604679
2316.0,0.604796
2317.0,0.6052000000000001
2318.0,0.604942
2319.0,0.6047480000000001
2320.0,0.604752
2321.0,0.604672
2322.0,0.6050460000000001
2323.0,0.604698
2324.0,0.604853
2325.0,0.605154
2326.0,0.605196
2327.0,0.605243
2328.0,0.605356
2329.0,0.605383
2330.0,0.605069
2331.0,0.60472
2332.0,0.604537
2333.0,0.604561
2334.0,0.6051380000000001
2335.0,0.604968
2336.0,0.604837
2337.0,0.6048469999999999
2338.0,0.604527
2339.0,0.604413
2340.0,0.604754
2341.0,0.6044700000000001
2342.0,0.603958
2343.0,0.603631
2344.0,0.6034320000000001
2345.0,0.603306
2346.0,0.6033550000000001
2347.0,0.603147
2348.0,0.602682
2349.0,0.602445
2350.0,0.602661
2351.0,0.6025659999999999
2352.0,0.601932
2353.0,0.601533
2354.0,0.601444
2355.0,0.6011869999999999
2356.0,0.601262
2357.0,0.6010220000000001
2358.0,0.600611
2359.0,0.600373
2360.0,0.600484
2361.0,0.6006819999999999
2362.0,0.600621
2363.0,0.600516
2364.0,0.600278
2365.0,0.599626
2366.0,0.599388
2367.0,0.599172
2368.0,0.59866
2369.0,0.598611
2370.0,0.5987250000000001
2371.0,0.5984470000000001
2372.0,0.598339
2373.0,0.5984389999999999
2374.0,0.598097
2375.0,0.597674
2376.0,0.597988
2377.0,0.598174
2378.0,0.597872
2379.0,0.597544
2380.0,0.596719
2381.0,0.597132
2382.0,0.597672
2383.0,0.597596
2384.0,0.597086
2385.0,0.597113
2386.0,0.596747
2387.0,0.596968
2388.0,0.596127
2389.0,0.596737
2390.0,0.5970580000000001
2391.0,0.59685
2392.0,0.596516
2393.0,0.596641
2394.0,0.596265
2395.0,0.596607
2396.0,0.596977
2397.0,0.597209
2398.0,0.597001
2399.0,0.5968979999999999
2400.0,0.5972919999999999
2401.0,0.597524
2402.0,0.597736
2403.0,0.597362
2404.0,0.59765
2405.0,0.597691
2406.0,0.597621
2407.0,0.598084
2408.0,0.597928
2409.0,0.597557
2410.0,0.597104
2411.0,0.597949
2412.0,0.598162
2413.0,0.5970559999999999
2414.0,0.597054
2415.0,0.597857
2416.0,0.596835
2417.0,0.59752
2418.0,0.596875
2419.0,0.596081
2420.0,0.596351
2421.0,0.596678
2422.0,0.596581
2423.0,0.596393
2424.0,0.596248
2425.0,0.5958749999999999
2426.0,0.59579
2427.0,0.596398
2428.0,0.595158
2429.0,0.594549
2430.0,0.594814
2431.0,0.5950289999999999
2432.0,0.594371
2433.0,0.594495
2434.0,0.593921
2435.0,0.5937060000000001
2436.0,0.592356
2437.0,0.592474
2438.0,0.592339
2439.0,0.592521
2440.0,0.592282
2441.0,0.593128
2442.0,0.592028
2443.0,0.591096
2444.0,0.5906669999999999
2445.0,0.591513
2446.0,0.5897749999999999
2447.0,0.590557
2448.0,0.588979
2449.0,0.5892240000000001
2450.0,0.588503
2451.0,0.588205
2452.0,0.5874130000000001
2453.0,0.58806
2454.0,0.587953
2455.0,0.588174
2456.0,0.585968
2457.0,0.58617
2458.0,0.586303
2459.0,0.585771
2460.0,0.584508
2461.0,0.584097
2462.0,0.584269
2463.0,0.584014
2464.0,0.583998
2465.0,0.58404
2466.0,0.583315
2467.0,0.5826749999999999
2468.0,0.581948
2469.0,0.582033
2470.0,0.581062
2471.0,0.581137
2472.0,0.580607
2473.0,0.5813159999999999
2474.0,0.578919
2475.0,0.580399
2476.0,0.57824
2477.0,0.578006
2478.0,0.576001
2479.0,0.57823
2480.0,0.577167
2481.0,0.576951
2482.0,0.5762700000000001
2483.0,0.576041
2484.0,0.5755319999999999
2485.0,0.576101
2486.0,0.574357
2487.0,0.572871
2488.0,0.572866
2489.0,0.57348
2490.0,0.571253
2491.0,0.5728840000000001
2492.0,0.5685020000000001
2493.0,0.569827
2494.0,0.56979
2495.0,0.569632
2496.0,0.568254
2497.0,0.571121
2498.0,0.568647
2499.0,0.568765
