Database of Origin,ASTER / ECOSTRESS Spectral Library
1677.0,0.46364
1678.0,0.463514
1679.0,0.46265900000000004
1680.0,0.461921
1681.0,0.461762
1682.0,0.459738
1683.0,0.459296
1684.0,0.457514
1685.0,0.45691899999999996
1686.0,0.45632199999999995
1687.0,0.455141
1688.0,0.454687
1689.0,0.45368600000000003
1690.0,0.453306
1691.0,0.45150799999999996
1692.0,0.450823
1693.0,0.449985
1694.0,0.448756
1695.0,0.44855200000000006
1696.0,0.446604
1697.0,0.446716
1698.0,0.444934
1699.0,0.44443
1700.0,0.443186
1701.0,0.443566
1702.0,0.44229999999999997
1703.0,0.440349
1704.0,0.43931
1705.0,0.439151
1706.0,0.438168
1707.0,0.436956
1708.0,0.43551
1709.0,0.435252
1710.0,0.434411
1711.0,0.433265
1712.0,0.43244900000000003
1713.0,0.431397
1714.0,0.430655
1715.0,0.429608
1716.0,0.428793
1717.0,0.42865200000000003
1718.0,0.42713500000000004
1719.0,0.426504
1720.0,0.42540999999999995
1721.0,0.425041
1722.0,0.42418
1723.0,0.42295
1724.0,0.42194499999999996
1725.0,0.42107
1726.0,0.420895
1727.0,0.420677
1728.0,0.419627
1729.0,0.418964
1730.0,0.417721
1731.0,0.41706000000000004
1732.0,0.41651000000000005
1733.0,0.41564300000000004
1734.0,0.414563
1735.0,0.413886
1736.0,0.413382
1737.0,0.412426
1738.0,0.41138199999999997
1739.0,0.41143
1740.0,0.410466
1741.0,0.40949399999999997
1742.0,0.408645
1743.0,0.40818600000000005
1744.0,0.407151
1745.0,0.405973
1746.0,0.405068
1747.0,0.405128
1748.0,0.40356000000000003
1749.0,0.403359
1750.0,0.402556
1751.0,0.401642
1752.0,0.400562
1753.0,0.400607
1754.0,0.40005
1755.0,0.399497
1756.0,0.397997
1757.0,0.39734699999999995
1758.0,0.396865
1759.0,0.396349
1760.0,0.395197
1761.0,0.39504300000000003
1762.0,0.393845
1763.0,0.39299500000000004
1764.0,0.39301699999999995
1765.0,0.392677
1766.0,0.391449
1767.0,0.39014200000000004
1768.0,0.38946
1769.0,0.38920099999999996
1770.0,0.388146
1771.0,0.38778
1772.0,0.3872
1773.0,0.386598
1774.0,0.386019
1775.0,0.385503
1776.0,0.38473599999999997
1777.0,0.384154
1778.0,0.383636
1779.0,0.383023
1780.0,0.38205
1781.0,0.38170099999999996
1782.0,0.381356
1783.0,0.380194
1784.0,0.379354
1785.0,0.379036
1786.0,0.37850700000000004
1787.0,0.378229
1788.0,0.377842
1789.0,0.377537
1790.0,0.37719299999999994
1791.0,0.37639
1792.0,0.37638599999999994
1793.0,0.37611100000000003
1794.0,0.375465
1795.0,0.374737
1796.0,0.374454
1797.0,0.37465499999999996
1798.0,0.37439900000000004
1799.0,0.373954
1800.0,0.373764
1801.0,0.373385
1802.0,0.373356
1803.0,0.37293
1804.0,0.372679
1805.0,0.372751
1806.0,0.37262700000000004
1807.0,0.37203200000000003
1808.0,0.371916
1809.0,0.371706
1810.0,0.372002
1811.0,0.371932
1812.0,0.37215699999999996
1813.0,0.371288
1814.0,0.370987
1815.0,0.371064
1816.0,0.370707
1817.0,0.37042700000000006
1818.0,0.37038
1819.0,0.370342
1820.0,0.370296
1821.0,0.369915
1822.0,0.37006100000000003
1823.0,0.36993699999999996
1824.0,0.369649
1825.0,0.369807
1826.0,0.37020000000000003
1827.0,0.369819
1828.0,0.369146
1829.0,0.368744
1830.0,0.369271
1831.0,0.369057
1832.0,0.36928
1833.0,0.36891599999999997
1834.0,0.369307
1835.0,0.368677
1836.0,0.368077
1837.0,0.36792400000000003
1838.0,0.36754800000000004
1839.0,0.36735100000000004
1840.0,0.367145
1841.0,0.36674399999999996
1842.0,0.366306
1843.0,0.366436
1844.0,0.366305
1845.0,0.366025
1846.0,0.365342
1847.0,0.36493499999999995
1848.0,0.364645
1849.0,0.364017
1850.0,0.364122
1851.0,0.36359400000000003
1852.0,0.36349600000000004
1853.0,0.361917
1854.0,0.362051
1855.0,0.36173900000000003
1856.0,0.360912
1857.0,0.360156
1858.0,0.36007300000000003
1859.0,0.359174
1860.0,0.359409
1861.0,0.358662
1862.0,0.35776600000000003
1863.0,0.356896
1864.0,0.356641
1865.0,0.355829
1866.0,0.35518099999999997
1867.0,0.35414999999999996
1868.0,0.35405299999999995
1869.0,0.352787
1870.0,0.35132599999999997
1871.0,0.350129
1872.0,0.349109
1873.0,0.347928
1874.0,0.34826999999999997
1875.0,0.346284
1876.0,0.346333
1877.0,0.34570300000000004
1878.0,0.34444
1879.0,0.342877
1880.0,0.34260199999999996
1881.0,0.34183
1882.0,0.340548
1883.0,0.33933599999999997
1884.0,0.338508
1885.0,0.33700600000000003
1886.0,0.336277
1887.0,0.335329
1888.0,0.333968
1889.0,0.332048
1890.0,0.33047600000000005
1891.0,0.328905
1892.0,0.32784399999999997
1893.0,0.325724
1894.0,0.325172
1895.0,0.323061
1896.0,0.321494
1897.0,0.319951
1898.0,0.31817
1899.0,0.31568
1900.0,0.314269
1901.0,0.311532
1902.0,0.309865
1903.0,0.307415
1904.0,0.305987
1905.0,0.303502
1906.0,0.301962
1907.0,0.299086
1908.0,0.297646
1909.0,0.29440500000000003
1910.0,0.293455
1911.0,0.290526
1912.0,0.28951
1913.0,0.286203
1914.0,0.285243
1915.0,0.281784
1916.0,0.281653
1917.0,0.277337
1918.0,0.276619
1919.0,0.272665
1920.0,0.271238
1921.0,0.269677
1922.0,0.268015
1923.0,0.265589
1924.0,0.263681
1925.0,0.26131
1926.0,0.25951599999999997
1927.0,0.258427
1928.0,0.257546
1929.0,0.25578
1930.0,0.253476
1931.0,0.251668
1932.0,0.249982
1933.0,0.24791
1934.0,0.24715399999999998
1935.0,0.244714
1936.0,0.244561
1937.0,0.241755
1938.0,0.24110700000000002
1939.0,0.240285
1940.0,0.238292
1941.0,0.237212
1942.0,0.237101
1943.0,0.23424499999999998
1944.0,0.234631
1945.0,0.233074
1946.0,0.231902
1947.0,0.23079
1948.0,0.23100300000000001
1949.0,0.229051
1950.0,0.228362
1951.0,0.228332
1952.0,0.22723400000000002
1953.0,0.226142
1954.0,0.226367
1955.0,0.22480899999999998
1956.0,0.224786
1957.0,0.22334199999999998
1958.0,0.224329
1959.0,0.222682
1960.0,0.222514
1961.0,0.221131
1962.0,0.221702
1963.0,0.220002
1964.0,0.22084199999999998
1965.0,0.219745
1966.0,0.219362
1967.0,0.21909900000000002
1968.0,0.21878699999999998
1969.0,0.217656
1970.0,0.21834299999999998
1971.0,0.217028
1972.0,0.21802700000000003
1973.0,0.217156
1974.0,0.21685400000000002
1975.0,0.216142
1976.0,0.21678
1977.0,0.216218
1978.0,0.216496
1979.0,0.21597999999999998
1980.0,0.215963
1981.0,0.216033
1982.0,0.215689
1983.0,0.214901
1984.0,0.215018
1985.0,0.21576499999999998
1986.0,0.215624
1987.0,0.216239
1988.0,0.216644
1989.0,0.216444
1990.0,0.216982
1991.0,0.217303
1992.0,0.21850899999999998
1993.0,0.218462
1994.0,0.219302
1995.0,0.219653
1996.0,0.221012
1997.0,0.22098600000000002
1998.0,0.221495
1999.0,0.222501
2000.0,0.223489
2001.0,0.22365300000000002
2002.0,0.22531400000000001
2003.0,0.226221
2004.0,0.22723
2005.0,0.228034
2006.0,0.22941299999999998
2007.0,0.230233
2008.0,0.23169399999999998
2009.0,0.232846
2010.0,0.23363
2011.0,0.234736
2012.0,0.23647400000000002
2013.0,0.237704
2014.0,0.239817
2015.0,0.24031300000000003
2016.0,0.24096499999999998
2017.0,0.242833
2018.0,0.245039
2019.0,0.24510200000000001
2020.0,0.246261
2021.0,0.24771200000000002
2022.0,0.249372
2023.0,0.250652
2024.0,0.252011
2025.0,0.252469
2026.0,0.253701
2027.0,0.254828
2028.0,0.25630400000000003
2029.0,0.257319
2030.0,0.25838
2031.0,0.258634
2032.0,0.25976099999999996
2033.0,0.26057600000000003
2034.0,0.261296
2035.0,0.262226
2036.0,0.263128
2037.0,0.264063
2038.0,0.264782
2039.0,0.26486699999999996
2040.0,0.266048
2041.0,0.266675
2042.0,0.267397
2043.0,0.268022
2044.0,0.268492
2045.0,0.268519
2046.0,0.26862600000000003
2047.0,0.2687
2048.0,0.269664
2049.0,0.27033999999999997
2050.0,0.270772
2051.0,0.270555
2052.0,0.270787
2053.0,0.271114
2054.0,0.27122599999999997
2055.0,0.271304
2056.0,0.271725
2057.0,0.271858
2058.0,0.27152
2059.0,0.271378
2060.0,0.27166799999999997
2061.0,0.27220500000000003
2062.0,0.272164
2063.0,0.271844
2064.0,0.271919
2065.0,0.272411
2066.0,0.272295
2067.0,0.271818
2068.0,0.272127
2069.0,0.271855
2070.0,0.271569
2071.0,0.271482
2072.0,0.271622
2073.0,0.272146
2074.0,0.271907
2075.0,0.271719
2076.0,0.271233
2077.0,0.271215
2078.0,0.270931
2079.0,0.27098099999999997
2080.0,0.271085
2081.0,0.27099
2082.0,0.270736
2083.0,0.27095199999999997
2084.0,0.270513
2085.0,0.27003
2086.0,0.270162
2087.0,0.270023
2088.0,0.269645
2089.0,0.269435
2090.0,0.269115
2091.0,0.269637
2092.0,0.269148
2093.0,0.26848299999999997
2094.0,0.268939
2095.0,0.26863499999999996
2096.0,0.268228
2097.0,0.268173
2098.0,0.268138
2099.0,0.267682
2100.0,0.267148
2101.0,0.267562
2102.0,0.267034
2103.0,0.26737
2104.0,0.267344
2105.0,0.267133
2106.0,0.266919
2107.0,0.266951
2108.0,0.266692
2109.0,0.266521
2110.0,0.266368
2111.0,0.266248
2112.0,0.266359
2113.0,0.265897
2114.0,0.265159
2115.0,0.266389
2116.0,0.265836
2117.0,0.265851
2118.0,0.265664
2119.0,0.265654
2120.0,0.265168
2121.0,0.26532900000000004
2122.0,0.264788
2123.0,0.264654
2124.0,0.264841
2125.0,0.265008
2126.0,0.263796
2127.0,0.264636
2128.0,0.264604
2129.0,0.264695
2130.0,0.263639
2131.0,0.26351199999999997
2132.0,0.26304
2133.0,0.263288
2134.0,0.26354299999999997
2135.0,0.263595
2136.0,0.262952
2137.0,0.262857
2138.0,0.262214
2139.0,0.262145
2140.0,0.262318
2141.0,0.262774
2142.0,0.261589
2143.0,0.262304
2144.0,0.261475
2145.0,0.262225
2146.0,0.260842
2147.0,0.261314
2148.0,0.261151
2149.0,0.261062
2150.0,0.260909
2151.0,0.261495
2152.0,0.26015
2153.0,0.261024
2154.0,0.26049
2155.0,0.260865
2156.0,0.260212
2157.0,0.260847
2158.0,0.260335
2159.0,0.260435
2160.0,0.260434
2161.0,0.260516
2162.0,0.260059
2163.0,0.26041899999999996
2164.0,0.260052
2165.0,0.259641
2166.0,0.25968
2167.0,0.26015
2168.0,0.259552
2169.0,0.260746
2170.0,0.259754
2171.0,0.260079
2172.0,0.25979800000000003
2173.0,0.26049700000000003
2174.0,0.25989799999999996
2175.0,0.26060099999999997
2176.0,0.259912
2177.0,0.26060500000000003
2178.0,0.260002
2179.0,0.260645
2180.0,0.259556
2181.0,0.26052600000000004
2182.0,0.259554
2183.0,0.26069600000000004
2184.0,0.260008
2185.0,0.260692
2186.0,0.25975000000000004
2187.0,0.26113600000000003
2188.0,0.260488
2189.0,0.260757
2190.0,0.260352
2191.0,0.261292
2192.0,0.260501
2193.0,0.260882
2194.0,0.261405
2195.0,0.261303
2196.0,0.261528
2197.0,0.261386
2198.0,0.26064699999999996
2199.0,0.261595
2200.0,0.260464
2201.0,0.262025
2202.0,0.261141
2203.0,0.261803
2204.0,0.260722
2205.0,0.26172799999999996
2206.0,0.261269
2207.0,0.261765
2208.0,0.26137
2209.0,0.261735
2210.0,0.261749
2211.0,0.25997800000000004
2212.0,0.261574
2213.0,0.261687
2214.0,0.261127
2215.0,0.262362
2216.0,0.261085
2217.0,0.26150300000000004
2218.0,0.261458
2219.0,0.261983
2220.0,0.261436
2221.0,0.261732
2222.0,0.261635
2223.0,0.261938
2224.0,0.261893
2225.0,0.262297
2226.0,0.26235800000000004
2227.0,0.26272300000000004
2228.0,0.262133
2229.0,0.262205
2230.0,0.26256599999999997
2231.0,0.26254500000000003
2232.0,0.262806
2233.0,0.26295
2234.0,0.262091
2235.0,0.263154
2236.0,0.263605
2237.0,0.26317
2238.0,0.26289
2239.0,0.26308
2240.0,0.262815
2241.0,0.264442
2242.0,0.26340399999999997
2243.0,0.26327
2244.0,0.262816
2245.0,0.263767
2246.0,0.263789
2247.0,0.264117
2248.0,0.263722
2249.0,0.264011
2250.0,0.263586
2251.0,0.264016
2252.0,0.26399100000000003
2253.0,0.264617
2254.0,0.263345
2255.0,0.264176
2256.0,0.264571
2257.0,0.26354500000000003
2258.0,0.263658
2259.0,0.264702
2260.0,0.264024
2261.0,0.26447
2262.0,0.263585
2263.0,0.26431
2264.0,0.264362
2265.0,0.264536
2266.0,0.263996
2267.0,0.264428
2268.0,0.26304
2269.0,0.263887
2270.0,0.263289
2271.0,0.264059
2272.0,0.26378
2273.0,0.264047
2274.0,0.263878
2275.0,0.263859
2276.0,0.263611
2277.0,0.263648
2278.0,0.263703
2279.0,0.263891
2280.0,0.263663
2281.0,0.263789
2282.0,0.263019
2283.0,0.263152
2284.0,0.262571
2285.0,0.262962
2286.0,0.263288
2287.0,0.263383
2288.0,0.262799
2289.0,0.263109
2290.0,0.262813
2291.0,0.263077
2292.0,0.263177
2293.0,0.263029
2294.0,0.26211300000000004
2295.0,0.26282900000000003
2296.0,0.262699
2297.0,0.26270299999999996
2298.0,0.262052
2299.0,0.263032
2300.0,0.26234
2301.0,0.26178799999999997
2302.0,0.261947
2303.0,0.262677
2304.0,0.262638
2305.0,0.262853
2306.0,0.26209499999999997
2307.0,0.262515
2308.0,0.261747
2309.0,0.262445
2310.0,0.262837
2311.0,0.263092
2312.0,0.262421
2313.0,0.26229800000000003
2314.0,0.262451
2315.0,0.262587
2316.0,0.26245999999999997
2317.0,0.263251
2318.0,0.26323599999999997
2319.0,0.263316
2320.0,0.263018
2321.0,0.263204
2322.0,0.263157
2323.0,0.263519
2324.0,0.263594
2325.0,0.26399
2326.0,0.264063
2327.0,0.26456
2328.0,0.26455100000000004
2329.0,0.264143
2330.0,0.26419899999999996
2331.0,0.26448
2332.0,0.26482700000000003
2333.0,0.264965
2334.0,0.26509499999999997
2335.0,0.26549700000000004
2336.0,0.265105
2337.0,0.265032
2338.0,0.265336
2339.0,0.265524
2340.0,0.265165
2341.0,0.26558
2342.0,0.265301
2343.0,0.265361
2344.0,0.265906
2345.0,0.266413
2346.0,0.266067
2347.0,0.26564
2348.0,0.265227
2349.0,0.265118
2350.0,0.265383
2351.0,0.265381
2352.0,0.265175
2353.0,0.265321
2354.0,0.265121
2355.0,0.264496
2356.0,0.26476500000000003
2357.0,0.264884
2358.0,0.264375
2359.0,0.26397099999999996
2360.0,0.263683
2361.0,0.263486
2362.0,0.26292000000000004
2363.0,0.26275
2364.0,0.26307400000000003
2365.0,0.263158
2366.0,0.262393
2367.0,0.261677
2368.0,0.2619
2369.0,0.262009
2370.0,0.261766
2371.0,0.261187
2372.0,0.260775
2373.0,0.26006599999999996
2374.0,0.259723
2375.0,0.25890799999999997
2376.0,0.258248
2377.0,0.258007
2378.0,0.257627
2379.0,0.257333
2380.0,0.257399
2381.0,0.256548
2382.0,0.2556
2383.0,0.255308
2384.0,0.254791
2385.0,0.25366900000000003
2386.0,0.25338499999999997
2387.0,0.25262
2388.0,0.252853
2389.0,0.252906
2390.0,0.251757
2391.0,0.250689
2392.0,0.250633
2393.0,0.24962
2394.0,0.248896
2395.0,0.24776800000000002
2396.0,0.24727900000000003
2397.0,0.246342
2398.0,0.24572399999999997
2399.0,0.244454
2400.0,0.244234
2401.0,0.243547
2402.0,0.24346199999999998
2403.0,0.242264
2404.0,0.24183
2405.0,0.240673
2406.0,0.24031400000000003
2407.0,0.239128
2408.0,0.238126
2409.0,0.23736000000000002
2410.0,0.23697800000000002
2411.0,0.236022
2412.0,0.23488299999999998
2413.0,0.234587
2414.0,0.23424299999999998
2415.0,0.23237200000000002
2416.0,0.231459
2417.0,0.230577
2418.0,0.230054
2419.0,0.22878900000000002
2420.0,0.22779
2421.0,0.226435
2422.0,0.225851
2423.0,0.225213
2424.0,0.22489699999999999
2425.0,0.223357
2426.0,0.22287700000000002
2427.0,0.221199
2428.0,0.221127
2429.0,0.220721
2430.0,0.21968
2431.0,0.217914
2432.0,0.216873
2433.0,0.215923
2434.0,0.21542000000000003
2435.0,0.214477
2436.0,0.21415299999999998
2437.0,0.213281
2438.0,0.21266300000000002
2439.0,0.210641
2440.0,0.210837
2441.0,0.208755
2442.0,0.209561
2443.0,0.207768
2444.0,0.206644
2445.0,0.206625
2446.0,0.20701599999999998
2447.0,0.205426
2448.0,0.204801
2449.0,0.20332699999999998
2450.0,0.202902
2451.0,0.201463
2452.0,0.20291599999999999
2453.0,0.200654
2454.0,0.200042
2455.0,0.198947
2456.0,0.19901700000000003
2457.0,0.19875
2458.0,0.19804300000000002
2459.0,0.198156
2460.0,0.196983
2461.0,0.195291
2462.0,0.196574
2463.0,0.1942
2464.0,0.19541599999999998
2465.0,0.19439
2466.0,0.19422
2467.0,0.192994
2468.0,0.193392
2469.0,0.19075
2470.0,0.191383
2471.0,0.189051
2472.0,0.189692
2473.0,0.18888100000000002
2474.0,0.18925
2475.0,0.18726500000000001
2476.0,0.18838999999999997
2477.0,0.186852
2478.0,0.18536000000000002
2479.0,0.186431
2480.0,0.185994
2481.0,0.184055
2482.0,0.18422799999999998
2483.0,0.183157
2484.0,0.182778
2485.0,0.18143499999999999
2486.0,0.181996
2487.0,0.181016
2488.0,0.181105
2489.0,0.179736
2490.0,0.17885
2491.0,0.17872699999999997
2492.0,0.17870799999999998
2493.0,0.176689
2494.0,0.17738900000000002
2495.0,0.176813
2496.0,0.170822
2497.0,0.175808
2498.0,0.175686
2499.0,0.170515
