Database of Origin,ASTER / ECOSTRESS Spectral Library
1644.0,0.35292999999999997
1645.0,0.35313
1646.0,0.35332
1647.0,0.35351
1648.0,0.35369
1649.0,0.35388
1650.0,0.35405000000000003
1651.0,0.35418999999999995
1652.0,0.35432
1653.0,0.35442
1654.0,0.35452
1655.0,0.35461
1656.0,0.35468000000000005
1657.0,0.35473999999999994
1658.0,0.35478000000000004
1659.0,0.35481999999999997
1660.0,0.35484000000000004
1661.0,0.35485
1662.0,0.35485999999999995
1663.0,0.35485
1664.0,0.35484000000000004
1665.0,0.35483
1666.0,0.35479999999999995
1667.0,0.35477
1668.0,0.35473
1669.0,0.35467
1670.0,0.3546
1671.0,0.35452
1672.0,0.35441
1673.0,0.3543
1674.0,0.3542
1675.0,0.35409999999999997
1676.0,0.35397
1677.0,0.35384
1678.0,0.35368
1679.0,0.35348
1680.0,0.35331
1681.0,0.35312
1682.0,0.3529
1683.0,0.35268
1684.0,0.35241999999999996
1685.0,0.35213
1686.0,0.35183
1687.0,0.35153
1688.0,0.35123
1689.0,0.35093
1690.0,0.35058999999999996
1691.0,0.35021
1692.0,0.34983
1693.0,0.34944000000000003
1694.0,0.34904
1695.0,0.34865
1696.0,0.34826
1697.0,0.34785
1698.0,0.34743
1699.0,0.34698999999999997
1700.0,0.34656
1701.0,0.3461
1702.0,0.34564999999999996
1703.0,0.3452
1704.0,0.34474
1705.0,0.34427
1706.0,0.34381999999999996
1707.0,0.34337
1708.0,0.34291
1709.0,0.34243
1710.0,0.34197000000000005
1711.0,0.34149999999999997
1712.0,0.34104999999999996
1713.0,0.34061
1714.0,0.34018
1715.0,0.33972
1716.0,0.33927
1717.0,0.33881
1718.0,0.33832999999999996
1719.0,0.33787999999999996
1720.0,0.33743
1721.0,0.33696
1722.0,0.33652
1723.0,0.33607
1724.0,0.33562
1725.0,0.33519
1726.0,0.33476
1727.0,0.33436
1728.0,0.33399
1729.0,0.33360999999999996
1730.0,0.33324
1731.0,0.33287999999999995
1732.0,0.33254
1733.0,0.33219
1734.0,0.33188
1735.0,0.33154000000000006
1736.0,0.3312
1737.0,0.33081000000000005
1738.0,0.33039
1739.0,0.32996000000000003
1740.0,0.32952
1741.0,0.32905
1742.0,0.32857
1743.0,0.32805999999999996
1744.0,0.32750999999999997
1745.0,0.32695
1746.0,0.32638
1747.0,0.3258
1748.0,0.32520000000000004
1749.0,0.32461
1750.0,0.32401
1751.0,0.32342
1752.0,0.32281999999999994
1753.0,0.32223999999999997
1754.0,0.32165999999999995
1755.0,0.32110999999999995
1756.0,0.32053
1757.0,0.31995999999999997
1758.0,0.31943
1759.0,0.31889
1760.0,0.31837
1761.0,0.31787
1762.0,0.31739
1763.0,0.31692
1764.0,0.31647
1765.0,0.31604
1766.0,0.31562
1767.0,0.31522
1768.0,0.31483
1769.0,0.31448
1770.0,0.31412
1771.0,0.31377
1772.0,0.31343
1773.0,0.31311
1774.0,0.3128
1775.0,0.31251
1776.0,0.31221
1777.0,0.31189
1778.0,0.3116
1779.0,0.31131
1780.0,0.31106
1781.0,0.31084
1782.0,0.31062
1783.0,0.31041
1784.0,0.31021
1785.0,0.31001
1786.0,0.30984
1787.0,0.30968
1788.0,0.30955
1789.0,0.30943000000000004
1790.0,0.30937000000000003
1791.0,0.3093
1792.0,0.30927
1793.0,0.30923
1794.0,0.30916
1795.0,0.30912
1796.0,0.3091
1797.0,0.30908
1798.0,0.30911
1799.0,0.3091
1800.0,0.30908
1801.0,0.30908
1802.0,0.30907
1803.0,0.30909
1804.0,0.30913
1805.0,0.30917
1806.0,0.30921
1807.0,0.30925
1808.0,0.30929
1809.0,0.30933
1810.0,0.30939
1811.0,0.30942000000000003
1812.0,0.30945
1813.0,0.30946999999999997
1814.0,0.30946
1815.0,0.30944
1816.0,0.30940999999999996
1817.0,0.30937000000000003
1818.0,0.30933
1819.0,0.30934
1820.0,0.30932
1821.0,0.3093
1822.0,0.30925
1823.0,0.30918
1824.0,0.30912
1825.0,0.30905
1826.0,0.30894
1827.0,0.30882000000000004
1828.0,0.30868
1829.0,0.30847
1830.0,0.30829
1831.0,0.30565000000000003
1832.0,0.30542
1833.0,0.30513
1834.0,0.30481
1835.0,0.30444
1836.0,0.30402999999999997
1837.0,0.30364
1838.0,0.30319
1839.0,0.30268999999999996
1840.0,0.30219
1841.0,0.30162
1842.0,0.301
1843.0,0.30028
1844.0,0.2995
1845.0,0.29869
1846.0,0.29777000000000003
1847.0,0.29683
1848.0,0.29588000000000003
1849.0,0.2948
1850.0,0.29361
1851.0,0.29233
1852.0,0.29096
1853.0,0.28944
1854.0,0.28786
1855.0,0.2862
1856.0,0.28443999999999997
1857.0,0.28257
1858.0,0.28055
1859.0,0.27841
1860.0,0.27614
1861.0,0.27371
1862.0,0.27117
1863.0,0.26855
1864.0,0.26577
1865.0,0.26288
1866.0,0.25986
1867.0,0.25661
1868.0,0.25325
1869.0,0.24975000000000003
1870.0,0.24608
1871.0,0.24225000000000002
1872.0,0.23836
1873.0,0.23436
1874.0,0.23024999999999998
1875.0,0.22611
1876.0,0.22191
1877.0,0.2177
1878.0,0.21345
1879.0,0.20918
1880.0,0.20492999999999997
1881.0,0.2007
1882.0,0.19643
1883.0,0.19218
1884.0,0.188
1885.0,0.1838
1886.0,0.1797
1887.0,0.17573
1888.0,0.17179
1889.0,0.16798
1890.0,0.16433
1891.0,0.16082999999999997
1892.0,0.15741
1893.0,0.1542
1894.0,0.15118
1895.0,0.14832
1896.0,0.14564
1897.0,0.14313
1898.0,0.14079
1899.0,0.13859
1900.0,0.13654
1901.0,0.13465
1902.0,0.1329
1903.0,0.13131
1904.0,0.12987
1905.0,0.12857
1906.0,0.12741
1907.0,0.12638
1908.0,0.12542999999999999
1909.0,0.1246
1910.0,0.12384
1911.0,0.12317
1912.0,0.1226
1913.0,0.12207000000000001
1914.0,0.1216
1915.0,0.12121
1916.0,0.12087999999999999
1917.0,0.12055999999999999
1918.0,0.12029
1919.0,0.12007
1920.0,0.11986000000000001
1921.0,0.1197
1922.0,0.11958
1923.0,0.1195
1924.0,0.11944
1925.0,0.11939999999999999
1926.0,0.11939
1927.0,0.11943
1928.0,0.1195
1929.0,0.11958
1930.0,0.11968
1931.0,0.11979
1932.0,0.1199
1933.0,0.12007
1934.0,0.12029999999999999
1935.0,0.12052
1936.0,0.12078
1937.0,0.12104
1938.0,0.1213
1939.0,0.12154999999999999
1940.0,0.12186
1941.0,0.12218
1942.0,0.12249
1943.0,0.12288
1944.0,0.12324
1945.0,0.12358000000000001
1946.0,0.12394999999999999
1947.0,0.12432
1948.0,0.12471
1949.0,0.12513
1950.0,0.12558999999999998
1951.0,0.12603999999999999
1952.0,0.12652
1953.0,0.12697
1954.0,0.12742
1955.0,0.12789999999999999
1956.0,0.1284
1957.0,0.12892
1958.0,0.12951000000000001
1959.0,0.13004
1960.0,0.13055
1961.0,0.13107
1962.0,0.13157
1963.0,0.13207000000000002
1964.0,0.13262000000000002
1965.0,0.13319
1966.0,0.13377
1967.0,0.13436
1968.0,0.13495
1969.0,0.13555999999999999
1970.0,0.13615
1971.0,0.13673
1972.0,0.13733
1973.0,0.13795
1974.0,0.13856
1975.0,0.1392
1976.0,0.13986
1977.0,0.14048
1978.0,0.14112
1979.0,0.14176
1980.0,0.14238
1981.0,0.14304
1982.0,0.14373
1983.0,0.14442
1984.0,0.14515
1985.0,0.14585
1986.0,0.14654
1987.0,0.14722
1988.0,0.14788
1989.0,0.14856
1990.0,0.14928
1991.0,0.14999
1992.0,0.15069000000000002
1993.0,0.1514
1994.0,0.15211
1995.0,0.15279
1996.0,0.15348
1997.0,0.15417999999999998
1998.0,0.15487
1999.0,0.15557
2000.0,0.15627000000000002
2001.0,0.15698
2002.0,0.15768000000000001
2003.0,0.15835000000000002
2004.0,0.15902
2005.0,0.1597
2006.0,0.16038
2007.0,0.16105
2008.0,0.16174
2009.0,0.16242
2010.0,0.1631
2011.0,0.16376000000000002
2012.0,0.16441
2013.0,0.16505
2014.0,0.16567
2015.0,0.16629000000000002
2016.0,0.16693999999999998
2017.0,0.16757999999999998
2018.0,0.16821999999999998
2019.0,0.16884
2020.0,0.16946999999999998
2021.0,0.17010000000000003
2022.0,0.17071000000000003
2023.0,0.17129999999999998
2024.0,0.17189
2025.0,0.17245000000000002
2026.0,0.17302
2027.0,0.1736
2028.0,0.17417000000000002
2029.0,0.17474
2030.0,0.1753
2031.0,0.17586
2032.0,0.17642
2033.0,0.17696
2034.0,0.17748999999999998
2035.0,0.17800999999999997
2036.0,0.17853000000000002
2037.0,0.17902
2038.0,0.17948
2039.0,0.17995
2040.0,0.18041000000000001
2041.0,0.18086
2042.0,0.18134
2043.0,0.18178999999999998
2044.0,0.18223
2045.0,0.18266
2046.0,0.18309999999999998
2047.0,0.18352000000000002
2048.0,0.18394
2049.0,0.18434999999999999
2050.0,0.18477
2051.0,0.18519
2052.0,0.18562
2053.0,0.18606
2054.0,0.18649000000000002
2055.0,0.18692
2056.0,0.18735
2057.0,0.18777000000000002
2058.0,0.18821000000000002
2059.0,0.18867
2060.0,0.18914999999999998
2061.0,0.18963000000000002
2062.0,0.19012
2063.0,0.19059
2064.0,0.19104
2065.0,0.19147999999999998
2066.0,0.19186
2067.0,0.19229
2068.0,0.19272999999999998
2069.0,0.19318000000000002
2070.0,0.19367
2071.0,0.19414
2072.0,0.1946
2073.0,0.19505
2074.0,0.1955
2075.0,0.19593
2076.0,0.19638000000000003
2077.0,0.19684000000000001
2078.0,0.19728
2079.0,0.1977
2080.0,0.19813
2081.0,0.19851
2082.0,0.19893999999999998
2083.0,0.19940999999999998
2084.0,0.19986
2085.0,0.20032
2086.0,0.20076
2087.0,0.20117000000000002
2088.0,0.20158
2089.0,0.20196999999999998
2090.0,0.20234000000000002
2091.0,0.20274
2092.0,0.20314
2093.0,0.20356000000000002
2094.0,0.20401
2095.0,0.20443999999999998
2096.0,0.20488
2097.0,0.20528
2098.0,0.20562999999999998
2099.0,0.20603000000000002
2100.0,0.20640999999999998
2101.0,0.20681000000000002
2102.0,0.20726
2103.0,0.20768999999999999
2104.0,0.20812
2105.0,0.20855
2106.0,0.20896
2107.0,0.20936
2108.0,0.20978000000000002
2109.0,0.21018
2110.0,0.21059
2111.0,0.21100000000000002
2112.0,0.21141
2113.0,0.21183
2114.0,0.21223
2115.0,0.21263
2116.0,0.21302
2117.0,0.21338000000000001
2118.0,0.21376
2119.0,0.21414999999999998
2120.0,0.21454
2121.0,0.21492
2122.0,0.21533000000000002
2123.0,0.21572
2124.0,0.2161
2125.0,0.21647
2126.0,0.21681
2127.0,0.21716999999999997
2128.0,0.21752
2129.0,0.21786000000000003
2130.0,0.21821000000000002
2131.0,0.21853
2132.0,0.21882000000000001
2133.0,0.21911999999999998
2134.0,0.21945
2135.0,0.21974
2136.0,0.22001
2137.0,0.22028999999999999
2138.0,0.22057
2139.0,0.22082999999999997
2140.0,0.22108
2141.0,0.22134
2142.0,0.22158999999999998
2143.0,0.22181
2144.0,0.22204999999999997
2145.0,0.22231
2146.0,0.22255
2147.0,0.22277000000000002
2148.0,0.22297999999999998
2149.0,0.22317
2150.0,0.22336999999999999
2151.0,0.22355
2152.0,0.22375
2153.0,0.22394999999999998
2154.0,0.22415
2155.0,0.22437
2156.0,0.22457000000000002
2157.0,0.22475
2158.0,0.22492
2159.0,0.22507000000000002
2160.0,0.22519999999999998
2161.0,0.22535
2162.0,0.2255
2163.0,0.22563
2164.0,0.22579000000000002
2165.0,0.22588999999999998
2166.0,0.22594
2167.0,0.22604
2168.0,0.22611
2169.0,0.22624
2170.0,0.22643999999999997
2171.0,0.22658999999999999
2172.0,0.22675
2173.0,0.22691
2174.0,0.22707
2175.0,0.22719
2176.0,0.22726
2177.0,0.22738
2178.0,0.22748000000000002
2179.0,0.22760999999999998
2180.0,0.22783
2181.0,0.22799
2182.0,0.22811
2183.0,0.22827000000000003
2184.0,0.2284
2185.0,0.2285
2186.0,0.22864
2187.0,0.2288
2188.0,0.22896
2189.0,0.22914
2190.0,0.22929
2191.0,0.22943000000000002
2192.0,0.22957
2193.0,0.2297
2194.0,0.22983
2195.0,0.23
2196.0,0.23013000000000003
2197.0,0.23026
2198.0,0.23037
2199.0,0.23043
2200.0,0.23053
2201.0,0.23065000000000002
2202.0,0.23074999999999998
2203.0,0.23085999999999998
2204.0,0.23097
2205.0,0.2311
2206.0,0.23119
2207.0,0.23128
2208.0,0.23135999999999998
2209.0,0.23145
2210.0,0.23151
2211.0,0.23158
2212.0,0.23167000000000001
2213.0,0.23171
2214.0,0.23171
2215.0,0.23172
2216.0,0.23171
2217.0,0.23173
2218.0,0.23176
2219.0,0.23177
2220.0,0.23178
2221.0,0.23177
2222.0,0.23174
2223.0,0.23167000000000001
2224.0,0.23158
2225.0,0.23146
2226.0,0.23129000000000002
2227.0,0.23112
2228.0,0.23095
2229.0,0.23076
2230.0,0.23058
2231.0,0.23034
2232.0,0.23007000000000002
2233.0,0.22986
2234.0,0.22962
2235.0,0.22939
2236.0,0.22912
2237.0,0.22885000000000003
2238.0,0.22852
2239.0,0.22813
2240.0,0.22776
2241.0,0.22735
2242.0,0.22695
2243.0,0.22655999999999998
2244.0,0.22616
2245.0,0.22576000000000002
2246.0,0.22530999999999998
2247.0,0.22483
2248.0,0.22434
2249.0,0.22383
2250.0,0.22329000000000002
2251.0,0.22271000000000002
2252.0,0.22216999999999998
2253.0,0.22161999999999998
2254.0,0.22106
2255.0,0.22053999999999999
2256.0,0.21999
2257.0,0.21941
2258.0,0.21883
2259.0,0.21826
2260.0,0.21768
2261.0,0.21706
2262.0,0.21646
2263.0,0.21589
2264.0,0.21531
2265.0,0.21478999999999998
2266.0,0.21427
2267.0,0.21375
2268.0,0.21325
2269.0,0.21276
2270.0,0.21228999999999998
2271.0,0.21178999999999998
2272.0,0.21126999999999999
2273.0,0.21079
2274.0,0.21028
2275.0,0.20984000000000003
2276.0,0.20945
2277.0,0.20907
2278.0,0.2087
2279.0,0.20832
2280.0,0.20796
2281.0,0.2076
2282.0,0.20723
2283.0,0.20687
2284.0,0.20651
2285.0,0.20614999999999997
2286.0,0.20577
2287.0,0.20538
2288.0,0.20498000000000002
2289.0,0.20457999999999998
2290.0,0.20417000000000002
2291.0,0.20373999999999998
2292.0,0.20332999999999998
2293.0,0.20285
2294.0,0.20227
2295.0,0.20175
2296.0,0.20121
2297.0,0.20071000000000003
2298.0,0.20023
2299.0,0.19986
2300.0,0.19946000000000003
2301.0,0.19908
2302.0,0.19867
2303.0,0.19826
2304.0,0.19783
2305.0,0.19741
2306.0,0.19710999999999998
2307.0,0.19679
2308.0,0.19651
2309.0,0.1963
2310.0,0.19608
2311.0,0.19591999999999998
2312.0,0.19572
2313.0,0.19554
2314.0,0.19533999999999999
2315.0,0.19509
2316.0,0.19492
2317.0,0.19479
2318.0,0.1946
2319.0,0.19441
2320.0,0.19421
2321.0,0.19394999999999998
2322.0,0.19371
2323.0,0.19347999999999999
2324.0,0.19325
2325.0,0.19302
2326.0,0.19271999999999997
2327.0,0.19238
2328.0,0.19206
2329.0,0.1917
2330.0,0.19135000000000002
2331.0,0.19105
2332.0,0.19069
2333.0,0.19025999999999998
2334.0,0.18985
2335.0,0.18945
2336.0,0.18905000000000002
2337.0,0.18868
2338.0,0.18824000000000002
2339.0,0.18774000000000002
2340.0,0.18731
2341.0,0.1869
2342.0,0.18648
2343.0,0.18611999999999998
2344.0,0.18573
2345.0,0.18527000000000002
2346.0,0.18486999999999998
2347.0,0.18452000000000002
2348.0,0.18417000000000003
2349.0,0.18387
2350.0,0.18356999999999998
2351.0,0.18331
2352.0,0.18305
2353.0,0.18284
2354.0,0.18258
2355.0,0.18228000000000003
2356.0,0.182
2357.0,0.18166000000000002
2358.0,0.18133
2359.0,0.18112999999999999
2360.0,0.18088
2361.0,0.18059999999999998
2362.0,0.18033000000000002
2363.0,0.18003
2364.0,0.17973
2365.0,0.1794
2366.0,0.17907
2367.0,0.17865999999999999
2368.0,0.17824
2369.0,0.17792000000000002
2370.0,0.17759
2371.0,0.17726
2372.0,0.17690999999999998
2373.0,0.17651
2374.0,0.17614000000000002
2375.0,0.17584
2376.0,0.17545000000000002
2377.0,0.17509
2378.0,0.17474
2379.0,0.17420000000000002
2380.0,0.17375
2381.0,0.17339
2382.0,0.17298
2383.0,0.1727
2384.0,0.17248000000000002
2385.0,0.17223
2386.0,0.17195
2387.0,0.17157
2388.0,0.17112
2389.0,0.17065000000000002
2390.0,0.17018999999999998
2391.0,0.16983
2392.0,0.16957
2393.0,0.16924
2394.0,0.1689
2395.0,0.16861
2396.0,0.16821000000000003
2397.0,0.16777
2398.0,0.16746
2399.0,0.16713
2400.0,0.16668
2401.0,0.1663
2402.0,0.16594
2403.0,0.16554
2404.0,0.16518999999999998
2405.0,0.16472
2406.0,0.16417
2407.0,0.16365
2408.0,0.16321000000000002
2409.0,0.16286
2410.0,0.16254000000000002
2411.0,0.16224
2412.0,0.16194
2413.0,0.16168
2414.0,0.16137
2415.0,0.16088999999999998
2416.0,0.16038
2417.0,0.15993000000000002
2418.0,0.15952
2419.0,0.15919
2420.0,0.15887
2421.0,0.15845
2422.0,0.15801
2423.0,0.1576
2424.0,0.15711
2425.0,0.15679
2426.0,0.15645
2427.0,0.15596
2428.0,0.1557
2429.0,0.15531
2430.0,0.15488
2431.0,0.15461
2432.0,0.15411
2433.0,0.1534
2434.0,0.15277
2435.0,0.15233
2436.0,0.15195999999999998
2437.0,0.15177
2438.0,0.15161
2439.0,0.15133
2440.0,0.15094
2441.0,0.15033
2442.0,0.14976
2443.0,0.14909
2444.0,0.14844
2445.0,0.14811
2446.0,0.14769
2447.0,0.14726
2448.0,0.1469
2449.0,0.1466
2450.0,0.14641
2451.0,0.14599
2452.0,0.14548
2453.0,0.14508
2454.0,0.14458000000000001
2455.0,0.14421
2456.0,0.14400000000000002
2457.0,0.14351
2458.0,0.14289
2459.0,0.1424
2460.0,0.142
2461.0,0.14173
2462.0,0.14159
2463.0,0.14129
2464.0,0.14093999999999998
2465.0,0.14057
2466.0,0.13996
2467.0,0.13963
2468.0,0.13942
2469.0,0.13905
2470.0,0.13879
2471.0,0.13865
2472.0,0.13841
2473.0,0.13816
2474.0,0.13787000000000002
2475.0,0.13746
2476.0,0.13719
2477.0,0.1371
2478.0,0.13687
2479.0,0.13655
2480.0,0.13634000000000002
2481.0,0.13607
2482.0,0.13586
2483.0,0.13586
2484.0,0.13581
2485.0,0.13536
2486.0,0.135
2487.0,0.13468
2488.0,0.134
2489.0,0.13369999999999999
2490.0,0.13369999999999999
2491.0,0.1333
2492.0,0.13312
2493.0,0.13327999999999998
2494.0,0.13296
2495.0,0.13247
2496.0,0.13244999999999998
2497.0,0.13213
2498.0,0.13172
2499.0,0.13199
2500.0,0.13185
