Database of Origin,University of Winnipeg Spectrophotometer Facility
1664.0,0.894220412
1665.0,0.894101262
1666.0,0.893892288
1667.0,0.89355427
1668.0,0.893215179
1669.0,0.892897725
1670.0,0.892546237
1671.0,0.892204642
1672.0,0.892097652
1673.0,0.892117679
1674.0,0.892414033
1675.0,0.892892003
1676.0,0.893342674
1677.0,0.893760562
1678.0,0.89395076
1679.0,0.894020081
1680.0,0.893940091
1681.0,0.89379406
1682.0,0.893831491
1683.0,0.89391309
1684.0,0.894044518
1685.0,0.894229352
1686.0,0.894147933
1687.0,0.89397949
1688.0,0.893696666
1689.0,0.893345356
1690.0,0.893192589
1691.0,0.893141091
1692.0,0.893321216
1693.0,0.893578112
1694.0,0.893973649
1695.0,0.894385576
1696.0,0.894560695
1697.0,0.894666433
1698.0,0.894493341
1699.0,0.894244194
1700.0,0.894209266
1701.0,0.894228637
1702.0,0.894402027
1703.0,0.8946082
1704.0,0.894538045
1705.0,0.894386947
1706.0,0.894072115
1707.0,0.893715978
1708.0,0.893483162
1709.0,0.893307805
1710.0,0.893287063
1711.0,0.89329809
1712.0,0.893305719
1713.0,0.893319547
1714.0,0.893348157
1715.0,0.893436313
1716.0,0.893772781
1717.0,0.894180834
1718.0,0.894746959
1719.0,0.895245492
1720.0,0.895453215
1721.0,0.895518959
1722.0,0.895152628
1723.0,0.89470768
1724.0,0.894029737
1725.0,0.893413305
1726.0,0.893132925
1727.0,0.892968237
1728.0,0.893120289
1729.0,0.893361092
1730.0,0.893770456
1731.0,0.894111931
1732.0,0.894366324
1733.0,0.894453049
1734.0,0.894194722
1735.0,0.893924832
1736.0,0.893586159
1737.0,0.89349395
1738.0,0.893742383
1739.0,0.894019961
1740.0,0.894443333
1741.0,0.894686401
1742.0,0.894660592
1743.0,0.894560575
1744.0,0.894398689
1745.0,0.894205987
1746.0,0.894000173
1747.0,0.893868685
1748.0,0.893776834
1749.0,0.893827438
1750.0,0.893948555
1751.0,0.894107223
1752.0,0.894297242
1753.0,0.894399703
1754.0,0.89449352
1755.0,0.894531846
1756.0,0.894492686
1757.0,0.894272149
1758.0,0.894035816
1759.0,0.89376837
1760.0,0.893517673
1761.0,0.893652558
1762.0,0.893898606
1763.0,0.89437753
1764.0,0.894925833
1765.0,0.895503879
1766.0,0.895981669
1767.0,0.89602524
1768.0,0.896006763
1769.0,0.895764947
1770.0,0.895571351
1771.0,0.89576298
1772.0,0.895946622
1773.0,0.896110952
1774.0,0.896125734
1775.0,0.895669281
1776.0,0.89523828
1777.0,0.894772291
1778.0,0.894371271
1779.0,0.894149184
1780.0,0.893974185
1781.0,0.893959522
1782.0,0.894027233
1783.0,0.894117653
1784.0,0.894124091
1785.0,0.89413476
1786.0,0.894197166
1787.0,0.894204378
1788.0,0.894346833
1789.0,0.894621015
1790.0,0.894517958
1791.0,0.894307196
1792.0,0.894424498
1793.0,0.894490182
1794.0,0.895095646
1795.0,0.895975888
1796.0,0.896479905
1797.0,0.896897256
1798.0,0.897115231
1799.0,0.897156835
1800.0,0.896845222
1801.0,0.896452844
1802.0,0.895722806
1803.0,0.894963443
1804.0,0.894503534
1805.0,0.894101024
1806.0,0.893866062
1807.0,0.893746018
1808.0,0.893780708
1809.0,0.893920541
1810.0,0.894367278
1811.0,0.894737482
1812.0,0.89503926
1813.0,0.895314097
1814.0,0.89534235
1815.0,0.895454049
1816.0,0.895734251
1817.0,0.896027029
1818.0,0.896350563
1819.0,0.896550357
1820.0,0.896652639
1821.0,0.896609128
1822.0,0.896467924
1823.0,0.896514058
1824.0,0.896596849
1825.0,0.896774411
1826.0,0.8970083
1827.0,0.896728456
1828.0,0.896327257
1829.0,0.895899892
1830.0,0.895418525
1831.0,0.895418525
1832.0,0.896513594
1833.0,0.897108294
1834.0,0.897581521
1835.0,0.89751602
1836.0,0.897305462
1837.0,0.897139115
1838.0,0.897037364
1839.0,0.896815829
1840.0,0.895953273
1841.0,0.895037699
1842.0,0.89398853
1843.0,0.892961676
1844.0,0.892827175
1845.0,0.892933751
1846.0,0.893296723
1847.0,0.893773991
1848.0,0.894187809
1849.0,0.894533893
1850.0,0.894854947
1851.0,0.895102055
1852.0,0.895332818
1853.0,0.895048254
1854.0,0.894654522
1855.0,0.8939752
1856.0,0.89318689
1857.0,0.892713543
1858.0,0.892612395
1859.0,0.892763362
1860.0,0.8938869
1861.0,0.895007482
1862.0,0.895895069
1863.0,0.896749303
1864.0,0.896850993
1865.0,0.896758772
1866.0,0.896571315
1867.0,0.896323543
1868.0,0.895990788
1869.0,0.895435352
1870.0,0.894878409
1871.0,0.894380875
1872.0,0.893887503
1873.0,0.894064104
1874.0,0.894313685
1875.0,0.894727924
1876.0,0.895220211
1877.0,0.895696393
1878.0,0.896148933
1879.0,0.896441759
1880.0,0.896243506
1881.0,0.896037472
1882.0,0.895767203
1883.0,0.895498864
1884.0,0.895414604
1885.0,0.895367438
1886.0,0.895366534
1887.0,0.895392529
1888.0,0.89542142
1889.0,0.895462313
1890.0,0.89546931
1891.0,0.895306038
1892.0,0.895142827
1893.0,0.895070088
1894.0,0.89500139
1895.0,0.895385955
1896.0,0.895921185
1897.0,0.896227824
1898.0,0.896338501
1899.0,0.896296221
1900.0,0.895947543
1901.0,0.895578237
1902.0,0.895066771
1903.0,0.89455452
1904.0,0.894454821
1905.0,0.894393782
1906.0,0.894616463
1907.0,0.894954948
1908.0,0.895088303
1909.0,0.895020088
1910.0,0.894801629
1911.0,0.894221886
1912.0,0.893649201
1913.0,0.89313496
1914.0,0.892623192
1915.0,0.892662396
1916.0,0.892774943
1917.0,0.893138337
1918.0,0.893618802
1919.0,0.894142995
1920.0,0.894712725
1921.0,0.895088605
1922.0,0.894936974
1923.0,0.894754221
1924.0,0.894200475
1925.0,0.893646064
1926.0,0.89331156
1927.0,0.893012099
1928.0,0.892691769
1929.0,0.892355637
1930.0,0.891816848
1931.0,0.891076367
1932.0,0.890338239
1933.0,0.889597819
1934.0,0.888929233
1935.0,0.889043951
1936.0,0.889160539
1937.0,0.889966461
1938.0,0.890858994
1939.0,0.891461716
1940.0,0.891941819
1941.0,0.892230725
1942.0,0.892303585
1943.0,0.892453587
1944.0,0.89278212
1945.0,0.893068614
1946.0,0.893055224
1947.0,0.893039964
1948.0,0.892925065
1949.0,0.892798043
1950.0,0.892661793
1951.0,0.892533383
1952.0,0.892593457
1953.0,0.892783206
1954.0,0.893029952
1955.0,0.893417472
1956.0,0.893688164
1957.0,0.893315963
1958.0,0.892957273
1959.0,0.892751118
1960.0,0.892550633
1961.0,0.892327711
1962.0,0.892117214
1963.0,0.891991156
1964.0,0.891921976
1965.0,0.892001772
1966.0,0.89232367
1967.0,0.892670357
1968.0,0.893104682
1969.0,0.893546003
1970.0,0.893977673
1971.0,0.894401804
1972.0,0.894715017
1973.0,0.895020268
1974.0,0.895069847
1975.0,0.894986794
1976.0,0.894892945
1977.0,0.894780398
1978.0,0.894749819
1979.0,0.894895056
1980.0,0.895050667
1981.0,0.895333662
1982.0,0.895603208
1983.0,0.895451818
1984.0,0.895227569
1985.0,0.895022199
1986.0,0.894818818
1987.0,0.894811701
1988.0,0.894983537
1989.0,0.895004466
1990.0,0.894806333
1991.0,0.894653677
1992.0,0.894600842
1993.0,0.894621047
1994.0,0.895255314
1995.0,0.895965999
1996.0,0.896942912
1997.0,0.897962347
1998.0,0.898995835
1999.0,0.900010927
2000.0,0.900514794
2001.0,0.900554903
2002.0,0.900360932
2003.0,0.899590053
2004.0,0.898823878
2005.0,0.898228273
2006.0,0.897582245
2007.0,0.89655509
2008.0,0.895486921
2009.0,0.894374602
2010.0,0.893262344
2011.0,0.892823677
2012.0,0.892723977
2013.0,0.892771686
2014.0,0.893010048
2015.0,0.893164815
2016.0,0.893067407
2017.0,0.893023498
2018.0,0.893159447
2019.0,0.893282911
2020.0,0.893275733
2021.0,0.893248351
2022.0,0.89300836
2023.0,0.892731697
2024.0,0.89268043
2025.0,0.892740684
2026.0,0.892854799
2027.0,0.892997443
2028.0,0.893130074
2029.0,0.893270727
2030.0,0.89336898
2031.0,0.893303961
2032.0,0.893197928
2033.0,0.892865233
2034.0,0.892506483
2035.0,0.892311306
2036.0,0.892141943
2037.0,0.892232354
2038.0,0.892487243
2039.0,0.892625906
2040.0,0.892636823
2041.0,0.892629464
2042.0,0.892542189
2043.0,0.892427592
2044.0,0.892325479
2045.0,0.892257384
2046.0,0.892346409
2047.0,0.892481151
2048.0,0.892989964
2049.0,0.893590273
2050.0,0.89438751
2051.0,0.895260802
2052.0,0.895908097
2053.0,0.896326317
2054.0,0.896523968
2055.0,0.896397549
2056.0,0.896226919
2057.0,0.896039341
2058.0,0.895931499
2059.0,0.896103335
2060.0,0.896257137
2061.0,0.896192299
2062.0,0.896088136
2063.0,0.895554956
2064.0,0.894880399
2065.0,0.894589201
2066.0,0.894522192
2067.0,0.894721893
2068.0,0.895191079
2069.0,0.895631495
2070.0,0.895989944
2071.0,0.896317753
2072.0,0.896504185
2073.0,0.896666853
2074.0,0.896725418
2075.0,0.896808471
2076.0,0.897277175
2077.0,0.897849016
2078.0,0.898578278
2079.0,0.899356033
2080.0,0.900007006
2081.0,0.900488858
2082.0,0.900561356
2083.0,0.900247721
2084.0,0.89955688
2085.0,0.898176644
2086.0,0.896801113
2087.0,0.89553843
2088.0,0.89437412
2089.0,0.893717899
2090.0,0.893175129
2091.0,0.893045453
2092.0,0.893019216
2093.0,0.893168313
2094.0,0.893354625
2095.0,0.893783883
2096.0,0.894364047
2097.0,0.895167737
2098.0,0.896130054
2099.0,0.897017581
2100.0,0.897645455
2101.0,0.897979536
2102.0,0.897471749
2103.0,0.896862091
2104.0,0.895946095
2105.0,0.895036493
2106.0,0.89439722
2107.0,0.893841181
2108.0,0.893690938
2109.0,0.89366826
2110.0,0.89385825
2111.0,0.894124358
2112.0,0.894243117
2113.0,0.894268027
2114.0,0.894449694
2115.0,0.894760494
2116.0,0.895142888
2117.0,0.895728662
2118.0,0.896308766
2119.0,0.896771921
2120.0,0.89719756
2121.0,0.897469698
2122.0,0.897682789
2123.0,0.897585985
2124.0,0.897425005
2125.0,0.897169332
2126.0,0.896881271
2127.0,0.89657234
2128.0,0.896276196
2129.0,0.895949533
2130.0,0.895557067
2131.0,0.895127809
2132.0,0.894693304
2133.0,0.894312177
2134.0,0.89407303
2135.0,0.893788286
2136.0,0.893353177
2137.0,0.892923196
2138.0,0.892594663
2139.0,0.892364623
2140.0,0.892774159
2141.0,0.893307399
2142.0,0.893831652
2143.0,0.894340163
2144.0,0.894246374
2145.0,0.89388316
2146.0,0.893389788
2147.0,0.892840866
2148.0,0.89261517
2149.0,0.892794062
2150.0,0.89317531
2151.0,0.893875199
2152.0,0.894514049
2153.0,0.894952897
2154.0,0.895338367
2155.0,0.895395123
2156.0,0.895414906
2157.0,0.895451034
2158.0,0.895489997
2159.0,0.895458875
2160.0,0.895418947
2161.0,0.895566959
2162.0,0.895804658
2163.0,0.89636896
2164.0,0.897047015
2165.0,0.897746602
2166.0,0.898442691
2167.0,0.898758618
2168.0,0.898590642
2169.0,0.898259637
2170.0,0.897681402
2171.0,0.897203832
2172.0,0.897103529
2173.0,0.897049186
2174.0,0.897223857
2175.0,0.897425367
2176.0,0.897557516
2177.0,0.897654562
2178.0,0.897640509
2179.0,0.897595816
2180.0,0.897303773
2181.0,0.896960162
2182.0,0.896661485
2183.0,0.896418176
2184.0,0.896413653
2185.0,0.89653199
2186.0,0.896535428
2187.0,0.896398876
2188.0,0.896050077
2189.0,0.895425762
2190.0,0.89489011
2191.0,0.894579491
2192.0,0.894411635
2193.0,0.894722979
2194.0,0.894908445
2195.0,0.894526957
2196.0,0.894099267
2197.0,0.893588102
2198.0,0.8931235
2199.0,0.893447569
2200.0,0.893937443
2201.0,0.894515798
2202.0,0.895123466
2203.0,0.895516114
2204.0,0.895812257
2205.0,0.896164856
2206.0,0.896534161
2207.0,0.897042431
2208.0,0.897662524
2209.0,0.898027124
2210.0,0.898045701
2211.0,0.897903299
2212.0,0.897508661
2213.0,0.897164749
2214.0,0.897091406
2215.0,0.897069512
2216.0,0.89716499
2217.0,0.897281276
2218.0,0.897543523
2219.0,0.897867653
2220.0,0.898499206
2221.0,0.899147887
2222.0,0.89962027
2223.0,0.900062978
2224.0,0.900327336
2225.0,0.900537713
2226.0,0.900572153
2227.0,0.900532406
2228.0,0.900242414
2229.0,0.899869791
2230.0,0.899287334
2231.0,0.898558072
2232.0,0.897897328
2233.0,0.897306849
2234.0,0.897000754
2235.0,0.897135496
2236.0,0.897457334
2237.0,0.898085388
2238.0,0.898715493
2239.0,0.899232147
2240.0,0.899612791
2241.0,0.899419604
2242.0,0.89918667
2243.0,0.898727194
2244.0,0.898286477
2245.0,0.898179117
2246.0,0.898114399
2247.0,0.898103663
2248.0,0.898092626
2249.0,0.898005532
2250.0,0.897914155
2251.0,0.897819944
2252.0,0.897720365
2253.0,0.897927545
2254.0,0.898249866
2255.0,0.898579183
2256.0,0.89887979
2257.0,0.89893353
2258.0,0.898793419
2259.0,0.898485635
2260.0,0.898067656
2261.0,0.897693465
2262.0,0.897390626
2263.0,0.897210527
2264.0,0.897203832
2265.0,0.897098765
2266.0,0.896834889
2267.0,0.896566188
2268.0,0.89624821
2269.0,0.895968472
2270.0,0.895919255
2271.0,0.895889158
2272.0,0.895903754
2273.0,0.8959125
2274.0,0.895714246
2275.0,0.895469611
2276.0,0.895072018
2277.0,0.894664896
2278.0,0.894164587
2279.0,0.893642204
2280.0,0.893011436
2281.0,0.892389775
2282.0,0.892086634
2283.0,0.891833374
2284.0,0.891661478
2285.0,0.891528786
2286.0,0.89123222
2287.0,0.89082558
2288.0,0.890831068
2289.0,0.891089275
2290.0,0.891414671
2291.0,0.891787595
2292.0,0.89188826
2293.0,0.891726195
2294.0,0.891472814
2295.0,0.891127273
2296.0,0.890826304
2297.0,0.890607302
2298.0,0.890461582
2299.0,0.890445719
2300.0,0.890558688
2301.0,0.890950551
2302.0,0.89131274
2303.0,0.891572212
2304.0,0.891836812
2305.0,0.89206094
2306.0,0.892341523
2307.0,0.892953353
2308.0,0.893578512
2309.0,0.894208979
2310.0,0.89483064
2311.0,0.89519506
2312.0,0.895539636
2313.0,0.895750676
2314.0,0.895949835
2315.0,0.896097123
2316.0,0.896256956
2317.0,0.896598155
2318.0,0.896961248
2319.0,0.897649858
2320.0,0.898397033
2321.0,0.898621161
2322.0,0.898759643
2323.0,0.898267055
2324.0,0.897609628
2325.0,0.896589288
2326.0,0.895498803
2327.0,0.894931244
2328.0,0.894549936
2329.0,0.894874066
2330.0,0.895521059
2331.0,0.896207136
2332.0,0.896881572
2333.0,0.89734533
2334.0,0.897670968
2335.0,0.897701246
2336.0,0.897542679
2337.0,0.897277416
2338.0,0.896897133
2339.0,0.896728253
2340.0,0.896781511
2341.0,0.897151841
2342.0,0.897832369
2343.0,0.898270614
2344.0,0.898445164
2345.0,0.89838871
2346.0,0.89800909
2347.0,0.897618554
2348.0,0.897263121
2349.0,0.897069271
2350.0,0.89707687
2351.0,0.897153711
2352.0,0.897440808
2353.0,0.897884119
2354.0,0.898572126
2355.0,0.899209046
2356.0,0.899771901
2357.0,0.900201822
2358.0,0.900202485
2359.0,0.90003831
2360.0,0.899476842
2361.0,0.899053797
2362.0,0.899074786
2363.0,0.899204101
2364.0,0.899759838
2365.0,0.900346094
2366.0,0.900950686
2367.0,0.901568789
2368.0,0.902147023
2369.0,0.902614822
2370.0,0.902515544
2371.0,0.902351007
2372.0,0.901684411
2373.0,0.901001592
2374.0,0.900206768
2375.0,0.899332088
2376.0,0.898077065
2377.0,0.896849545
2378.0,0.896085241
2379.0,0.895363096
2380.0,0.895093912
2381.0,0.894880641
2382.0,0.89519313
2383.0,0.895499165
2384.0,0.895607852
2385.0,0.895702123
2386.0,0.895528659
2387.0,0.895358512
2388.0,0.895535354
2389.0,0.895731315
2390.0,0.895783427
2391.0,0.895810689
2392.0,0.895498622
2393.0,0.895125638
2394.0,0.89447008
2395.0,0.893839131
2396.0,0.893747694
2397.0,0.893696789
2398.0,0.893890096
2399.0,0.894113622
2400.0,0.894531782
2401.0,0.894970027
2402.0,0.895553086
2403.0,0.896148872
2404.0,0.896836578
2405.0,0.897577179
2406.0,0.89852689
2407.0,0.899467373
2408.0,0.89996352
2409.0,0.900404599
2410.0,0.899693793
2411.0,0.898909887
2412.0,0.898594442
2413.0,0.898323208
2414.0,0.898491365
2415.0,0.8987015
2416.0,0.899062543
2417.0,0.899404103
2418.0,0.898864349
2419.0,0.898264944
2420.0,0.897694309
2421.0,0.897105098
2422.0,0.896864684
2423.0,0.896659313
2424.0,0.896280056
2425.0,0.895910449
2426.0,0.896042176
2427.0,0.896264676
2428.0,0.897608301
2429.0,0.899023821
2430.0,0.900176007
2431.0,0.901335673
2432.0,0.902127783
2433.0,0.902862775
2434.0,0.90332406
2435.0,0.903718516
2436.0,0.903542639
2437.0,0.903363083
2438.0,0.902840277
2439.0,0.902289848
2440.0,0.901829769
2441.0,0.90142717
2442.0,0.901017756
2443.0,0.90047758
2444.0,0.89972003
2445.0,0.898975087
2446.0,0.898334849
2447.0,0.897740088
2448.0,0.897201299
2449.0,0.896754912
2450.0,0.896786698
2451.0,0.896915107
2452.0,0.897409806
2453.0,0.8979495
2454.0,0.898657772
2455.0,0.899181302
2456.0,0.899059949
2457.0,0.898887691
2458.0,0.89845011
2459.0,0.89784793
2460.0,0.897185678
2461.0,0.896622582
2462.0,0.896172998
2463.0,0.896170284
2464.0,0.896837663
2465.0,0.897054614
2466.0,0.89662222
2467.0,0.896423665
2468.0,0.8965531
2469.0,0.896707083
2470.0,0.896932055
2471.0,0.896997497
2472.0,0.896890137
2473.0,0.897088029
2474.0,0.897470181
2475.0,0.897584718
2476.0,0.897599374
2477.0,0.897818316
2478.0,0.898128332
2479.0,0.898276283
2480.0,0.898395465
2481.0,0.898337804
2482.0,0.897975857
2483.0,0.897312278
2484.0,0.896749423
2485.0,0.896212745
2486.0,0.895642171
2487.0,0.896366849
2488.0,0.897402327
2489.0,0.897873865
2490.0,0.898238406
2491.0,0.898848064
2492.0,0.899489448
2493.0,0.898231651
2494.0,0.896738748
2495.0,0.894951208
2496.0,0.893053837
2497.0,0.892585495
2498.0,0.892431753
2499.0,0.893485567
2500.0,0.894641554
