Database of Origin,ASTER / ECOSTRESS Spectral Library
1743.0,0.13339499999999999
1744.0,0.13315200000000002
1745.0,0.133322
1746.0,0.132978
1747.0,0.132658
1748.0,0.132648
1749.0,0.133871
1750.0,0.132821
1751.0,0.132855
1752.0,0.133239
1753.0,0.133475
1754.0,0.133065
1755.0,0.13329000000000002
1756.0,0.133225
1757.0,0.132959
1758.0,0.132574
1759.0,0.133074
1760.0,0.13273
1761.0,0.132738
1762.0,0.13324999999999998
1763.0,0.133524
1764.0,0.133067
1765.0,0.133627
1766.0,0.133663
1767.0,0.13345700000000002
1768.0,0.13339
1769.0,0.133319
1770.0,0.133174
1771.0,0.13358
1772.0,0.13339499999999999
1773.0,0.133193
1774.0,0.133139
1775.0,0.133158
1776.0,0.133331
1777.0,0.133413
1778.0,0.133165
1779.0,0.132802
1780.0,0.13311299999999998
1781.0,0.13378299999999999
1782.0,0.133066
1783.0,0.133035
1784.0,0.13338
1785.0,0.13373200000000002
1786.0,0.133813
1787.0,0.133559
1788.0,0.13353099999999998
1789.0,0.13378500000000002
1790.0,0.133404
1791.0,0.133714
1792.0,0.134038
1793.0,0.133546
1794.0,0.133292
1795.0,0.1333
1796.0,0.133653
1797.0,0.133691
1798.0,0.13333399999999998
1799.0,0.133523
1800.0,0.134055
1801.0,0.133665
1802.0,0.133345
1803.0,0.13344
1804.0,0.13400399999999998
1805.0,0.133456
1806.0,0.133717
1807.0,0.133589
1808.0,0.133977
1809.0,0.13302899999999998
1810.0,0.13312
1811.0,0.13379
1812.0,0.13353
1813.0,0.133032
1814.0,0.13333399999999998
1815.0,0.133438
1816.0,0.13336399999999998
1817.0,0.133262
1818.0,0.13379
1819.0,0.132968
1820.0,0.132835
1821.0,0.132952
1822.0,0.133278
1823.0,0.133198
1824.0,0.133861
1825.0,0.133515
1826.0,0.13366
1827.0,0.133671
1828.0,0.133761
1829.0,0.133349
1830.0,0.133016
1831.0,0.132628
1832.0,0.133352
1833.0,0.132547
1834.0,0.13315200000000002
1835.0,0.132718
1836.0,0.132487
1837.0,0.13283899999999998
1838.0,0.133129
1839.0,0.13315
1840.0,0.133049
1841.0,0.132511
1842.0,0.133179
1843.0,0.133102
1844.0,0.13288
1845.0,0.132897
1846.0,0.132738
1847.0,0.132752
1848.0,0.132974
1849.0,0.13294499999999998
1850.0,0.133245
1851.0,0.132744
1852.0,0.13309100000000001
1853.0,0.13259600000000002
1854.0,0.133504
1855.0,0.132823
1856.0,0.133262
1857.0,0.13292199999999998
1858.0,0.132668
1859.0,0.13254
1860.0,0.132764
1861.0,0.13339399999999998
1862.0,0.133772
1863.0,0.132966
1864.0,0.13287000000000002
1865.0,0.13297599999999998
1866.0,0.132162
1867.0,0.132072
1868.0,0.132403
1869.0,0.131304
1870.0,0.131882
1871.0,0.131911
1872.0,0.131387
1873.0,0.13076000000000002
1874.0,0.132328
1875.0,0.13198600000000002
1876.0,0.132621
1877.0,0.132593
1878.0,0.132484
1879.0,0.132074
1880.0,0.13271
1881.0,0.13250299999999998
1882.0,0.132937
1883.0,0.131604
1884.0,0.132747
1885.0,0.132076
1886.0,0.132304
1887.0,0.13170500000000002
1888.0,0.132038
1889.0,0.131904
1890.0,0.132288
1891.0,0.131212
1892.0,0.132245
1893.0,0.13128
1894.0,0.132036
1895.0,0.131056
1896.0,0.131933
1897.0,0.13109400000000002
1898.0,0.131901
1899.0,0.13053800000000002
1900.0,0.131573
1901.0,0.130167
1902.0,0.130806
1903.0,0.130486
1904.0,0.131511
1905.0,0.130075
1906.0,0.131222
1907.0,0.130574
1908.0,0.131384
1909.0,0.130598
1910.0,0.131377
1911.0,0.130078
1912.0,0.131277
1913.0,0.13061299999999998
1914.0,0.131191
1915.0,0.13056800000000002
1916.0,0.130571
1917.0,0.129243
1918.0,0.130311
1919.0,0.13009600000000002
1920.0,0.131143
1921.0,0.129939
1922.0,0.130959
1923.0,0.130472
1924.0,0.131124
1925.0,0.1309
1926.0,0.12945700000000002
1927.0,0.131348
1928.0,0.130744
1929.0,0.12992800000000002
1930.0,0.130351
1931.0,0.129995
1932.0,0.13133
1933.0,0.130161
1934.0,0.130944
1935.0,0.130738
1936.0,0.130888
1937.0,0.130049
1938.0,0.130996
1939.0,0.12976100000000002
1940.0,0.130968
1941.0,0.130203
1942.0,0.131064
1943.0,0.13082000000000002
1944.0,0.130625
1945.0,0.130876
1946.0,0.130884
1947.0,0.13069
1948.0,0.131978
1949.0,0.131124
1950.0,0.131143
1951.0,0.130835
1952.0,0.131177
1953.0,0.13042199999999998
1954.0,0.130875
1955.0,0.131339
1956.0,0.13192
1957.0,0.130737
1958.0,0.130986
1959.0,0.131273
1960.0,0.131088
1961.0,0.130605
1962.0,0.131434
1963.0,0.131171
1964.0,0.131521
1965.0,0.130549
1966.0,0.131733
1967.0,0.130972
1968.0,0.132142
1969.0,0.130459
1970.0,0.131643
1971.0,0.131045
1972.0,0.132382
1973.0,0.13151
1974.0,0.132056
1975.0,0.131379
1976.0,0.131507
1977.0,0.13304
1978.0,0.132051
1979.0,0.13211399999999998
1980.0,0.13132
1981.0,0.131627
1982.0,0.131903
1983.0,0.131089
1984.0,0.131655
1985.0,0.131278
1986.0,0.132052
1987.0,0.132125
1988.0,0.132459
1989.0,0.13211499999999998
1990.0,0.132551
1991.0,0.132066
1992.0,0.13252
1993.0,0.13239599999999999
1994.0,0.132183
1995.0,0.13236
1996.0,0.133011
1997.0,0.13234
1998.0,0.13278399999999999
1999.0,0.13278600000000002
2000.0,0.133004
2001.0,0.13216799999999998
2002.0,0.133015
2003.0,0.132211
2004.0,0.13298500000000002
2005.0,0.13259600000000002
2006.0,0.132552
2007.0,0.131971
2008.0,0.132691
2009.0,0.13281700000000002
2010.0,0.133128
2011.0,0.131978
2012.0,0.132668
2013.0,0.132813
2014.0,0.133071
2015.0,0.132606
2016.0,0.13231400000000001
2017.0,0.132539
2018.0,0.13287000000000002
2019.0,0.13256199999999999
2020.0,0.13294
2021.0,0.132802
2022.0,0.132683
2023.0,0.132548
2024.0,0.132686
2025.0,0.132005
2026.0,0.132684
2027.0,0.13264900000000002
2028.0,0.133094
2029.0,0.132879
2030.0,0.132937
2031.0,0.132599
2032.0,0.132556
2033.0,0.132466
2034.0,0.132897
2035.0,0.132725
2036.0,0.132696
2037.0,0.13263999999999998
2038.0,0.132569
2039.0,0.132266
2040.0,0.132505
2041.0,0.132575
2042.0,0.132752
2043.0,0.13289600000000001
2044.0,0.132519
2045.0,0.132486
2046.0,0.132615
2047.0,0.132552
2048.0,0.132425
2049.0,0.13290100000000002
2050.0,0.133097
2051.0,0.132194
2052.0,0.131825
2053.0,0.13185
2054.0,0.132156
2055.0,0.131914
2056.0,0.13241
2057.0,0.132029
2058.0,0.131507
2059.0,0.131786
2060.0,0.13229
2061.0,0.131985
2062.0,0.131775
2063.0,0.13213
2064.0,0.13206400000000001
2065.0,0.131822
2066.0,0.131647
2067.0,0.131506
2068.0,0.13172599999999998
2069.0,0.132023
2070.0,0.132236
2071.0,0.132095
2072.0,0.13162200000000002
2073.0,0.131887
2074.0,0.132112
2075.0,0.131739
2076.0,0.132238
2077.0,0.132172
2078.0,0.131798
2079.0,0.131851
2080.0,0.131802
2081.0,0.13170099999999998
2082.0,0.131275
2083.0,0.131498
2084.0,0.131187
2085.0,0.131192
2086.0,0.13156800000000002
2087.0,0.131644
2088.0,0.13151300000000002
2089.0,0.13157
2090.0,0.13134
2091.0,0.131356
2092.0,0.131349
2093.0,0.131171
2094.0,0.130719
2095.0,0.131028
2096.0,0.130872
2097.0,0.13092800000000002
2098.0,0.130474
2099.0,0.131024
2100.0,0.13151300000000002
2101.0,0.131409
2102.0,0.130771
2103.0,0.13071
2104.0,0.130796
2105.0,0.131308
2106.0,0.130812
2107.0,0.131136
2108.0,0.131225
2109.0,0.131431
2110.0,0.13167199999999998
2111.0,0.131579
2112.0,0.130919
2113.0,0.13162200000000002
2114.0,0.131435
2115.0,0.131507
2116.0,0.131949
2117.0,0.1315
2118.0,0.130994
2119.0,0.131422
2120.0,0.131795
2121.0,0.132358
2122.0,0.1319
2123.0,0.132468
2124.0,0.132111
2125.0,0.13241
2126.0,0.132218
2127.0,0.132455
2128.0,0.132013
2129.0,0.132131
2130.0,0.132181
2131.0,0.132158
2132.0,0.13187200000000002
2133.0,0.132437
2134.0,0.13226000000000002
2135.0,0.133076
2136.0,0.132627
2137.0,0.133111
2138.0,0.131991
2139.0,0.13267400000000001
2140.0,0.132021
2141.0,0.13298400000000002
2142.0,0.132111
2143.0,0.132606
2144.0,0.1328
2145.0,0.13305
2146.0,0.132826
2147.0,0.133273
2148.0,0.13229100000000002
2149.0,0.132085
2150.0,0.13236
2151.0,0.132439
2152.0,0.131972
2153.0,0.1323
2154.0,0.13244899999999998
2155.0,0.132401
2156.0,0.132289
2157.0,0.132588
2158.0,0.131898
2159.0,0.132408
2160.0,0.132218
2161.0,0.132415
2162.0,0.132078
2163.0,0.132612
2164.0,0.131996
2165.0,0.13215
2166.0,0.132046
2167.0,0.132446
2168.0,0.131564
2169.0,0.132436
2170.0,0.131786
2171.0,0.13278299999999998
2172.0,0.131694
2173.0,0.132067
2174.0,0.131554
2175.0,0.132373
2176.0,0.131728
2177.0,0.132573
2178.0,0.13081500000000001
2179.0,0.131598
2180.0,0.131171
2181.0,0.131906
2182.0,0.131384
2183.0,0.132013
2184.0,0.130615
2185.0,0.131974
2186.0,0.131069
2187.0,0.132773
2188.0,0.130467
2189.0,0.13174
2190.0,0.130836
2191.0,0.131835
2192.0,0.13050900000000001
2193.0,0.131527
2194.0,0.130797
2195.0,0.131211
2196.0,0.131458
2197.0,0.131424
2198.0,0.131559
2199.0,0.131719
2200.0,0.130068
2201.0,0.131204
2202.0,0.13077
2203.0,0.13177899999999998
2204.0,0.13091
2205.0,0.13028800000000001
2206.0,0.131133
2207.0,0.13153399999999998
2208.0,0.130857
2209.0,0.131152
2210.0,0.13089499999999998
2211.0,0.129567
2212.0,0.130229
2213.0,0.131225
2214.0,0.130471
2215.0,0.130001
2216.0,0.130241
2217.0,0.130798
2218.0,0.12962300000000002
2219.0,0.131322
2220.0,0.129773
2221.0,0.130878
2222.0,0.130441
2223.0,0.13100199999999998
2224.0,0.130002
2225.0,0.131437
2226.0,0.129811
2227.0,0.130297
2228.0,0.130466
2229.0,0.129803
2230.0,0.129951
2231.0,0.130778
2232.0,0.12997899999999998
2233.0,0.13048099999999999
2234.0,0.130262
2235.0,0.130959
2236.0,0.130143
2237.0,0.130797
2238.0,0.129798
2239.0,0.130418
2240.0,0.130337
2241.0,0.130474
2242.0,0.130766
2243.0,0.131171
2244.0,0.12973200000000001
2245.0,0.131188
2246.0,0.130584
2247.0,0.130447
2248.0,0.130629
2249.0,0.130322
2250.0,0.129998
2251.0,0.130636
2252.0,0.130292
2253.0,0.130483
2254.0,0.13028700000000001
2255.0,0.130403
2256.0,0.130335
2257.0,0.13026
2258.0,0.12948600000000002
2259.0,0.130015
2260.0,0.129744
2261.0,0.130791
2262.0,0.129887
2263.0,0.131194
2264.0,0.130421
2265.0,0.130814
2266.0,0.130174
2267.0,0.130956
2268.0,0.130513
2269.0,0.13059300000000001
2270.0,0.130516
2271.0,0.131114
2272.0,0.130508
2273.0,0.130769
2274.0,0.130712
2275.0,0.131331
2276.0,0.130849
2277.0,0.130858
2278.0,0.13052
2279.0,0.13091799999999998
2280.0,0.131022
2281.0,0.130976
2282.0,0.131342
2283.0,0.13146000000000002
2284.0,0.13095800000000002
2285.0,0.131154
2286.0,0.131225
2287.0,0.13139699999999999
2288.0,0.131679
2289.0,0.13196
2290.0,0.131127
2291.0,0.131377
2292.0,0.131754
2293.0,0.131493
2294.0,0.130794
2295.0,0.130753
2296.0,0.131188
2297.0,0.131549
2298.0,0.13192500000000001
2299.0,0.131729
2300.0,0.131103
2301.0,0.13144
2302.0,0.131374
2303.0,0.13206400000000001
2304.0,0.13147399999999998
2305.0,0.131255
2306.0,0.131201
2307.0,0.1319
2308.0,0.131342
2309.0,0.13186299999999998
2310.0,0.13150499999999998
2311.0,0.131591
2312.0,0.131468
2313.0,0.13173400000000002
2314.0,0.131679
2315.0,0.132085
2316.0,0.13158799999999998
2317.0,0.13114800000000001
2318.0,0.13178800000000002
2319.0,0.13151300000000002
2320.0,0.131084
2321.0,0.131489
2322.0,0.13133699999999998
2323.0,0.13153499999999999
2324.0,0.13136599999999998
2325.0,0.131584
2326.0,0.131544
2327.0,0.131473
2328.0,0.13170099999999998
2329.0,0.131786
2330.0,0.131486
2331.0,0.13162200000000002
2332.0,0.131437
2333.0,0.131684
2334.0,0.13153399999999998
2335.0,0.131731
2336.0,0.132117
2337.0,0.132468
2338.0,0.13189299999999998
2339.0,0.13208
2340.0,0.13187300000000002
2341.0,0.131574
2342.0,0.132172
2343.0,0.132254
2344.0,0.13212
2345.0,0.132367
2346.0,0.13237
2347.0,0.132708
2348.0,0.132541
2349.0,0.131962
2350.0,0.13188
2351.0,0.132136
2352.0,0.132415
2353.0,0.132433
2354.0,0.132126
2355.0,0.132277
2356.0,0.132474
2357.0,0.132259
2358.0,0.132284
2359.0,0.13277
2360.0,0.132456
2361.0,0.132247
2362.0,0.132941
2363.0,0.132861
2364.0,0.132463
2365.0,0.132263
2366.0,0.132492
2367.0,0.13215
2368.0,0.132445
2369.0,0.13265000000000002
2370.0,0.132547
2371.0,0.132327
2372.0,0.132302
2373.0,0.132459
2374.0,0.13188
2375.0,0.132205
2376.0,0.13237500000000002
2377.0,0.131939
2378.0,0.131825
2379.0,0.132605
2380.0,0.132774
2381.0,0.13209400000000002
2382.0,0.132325
2383.0,0.13197699999999998
2384.0,0.13261699999999998
2385.0,0.131688
2386.0,0.132023
2387.0,0.132663
2388.0,0.13218
2389.0,0.131329
2390.0,0.131824
2391.0,0.132239
2392.0,0.131826
2393.0,0.131791
2394.0,0.132829
2395.0,0.13224
2396.0,0.132529
2397.0,0.13193
2398.0,0.131929
2399.0,0.131829
2400.0,0.132088
2401.0,0.131862
2402.0,0.132127
2403.0,0.131526
2404.0,0.132166
2405.0,0.131432
2406.0,0.132034
2407.0,0.131786
2408.0,0.13193
2409.0,0.13111
2410.0,0.13114499999999998
2411.0,0.131138
2412.0,0.132169
2413.0,0.132608
2414.0,0.132606
2415.0,0.13167500000000001
2416.0,0.131691
2417.0,0.131606
2418.0,0.132514
2419.0,0.132196
2420.0,0.131931
2421.0,0.131851
2422.0,0.131991
2423.0,0.131757
2424.0,0.131644
2425.0,0.130897
2426.0,0.131753
2427.0,0.131417
2428.0,0.132486
2429.0,0.131419
2430.0,0.132276
2431.0,0.131356
2432.0,0.132861
2433.0,0.1317
2434.0,0.13220200000000001
2435.0,0.130914
2436.0,0.132326
2437.0,0.131365
2438.0,0.131605
2439.0,0.131611
2440.0,0.132186
2441.0,0.13059900000000002
2442.0,0.132445
2443.0,0.131638
2444.0,0.131498
2445.0,0.130867
2446.0,0.130602
2447.0,0.13117900000000002
2448.0,0.132384
2449.0,0.131206
2450.0,0.13197699999999998
2451.0,0.13018000000000002
2452.0,0.13157
2453.0,0.13087400000000002
2454.0,0.131636
2455.0,0.13148400000000002
2456.0,0.131877
2457.0,0.130246
2458.0,0.131326
2459.0,0.131075
2460.0,0.132052
2461.0,0.130601
2462.0,0.132065
2463.0,0.131035
2464.0,0.13161799999999999
2465.0,0.130955
2466.0,0.131529
2467.0,0.130291
2468.0,0.13134600000000002
2469.0,0.13164
2470.0,0.130564
2471.0,0.131202
2472.0,0.131978
2473.0,0.13161899999999999
2474.0,0.131302
2475.0,0.129817
2476.0,0.131826
2477.0,0.129421
2478.0,0.131009
2479.0,0.13083999999999998
2480.0,0.1307
2481.0,0.13064399999999998
2482.0,0.130689
2483.0,0.1317
2484.0,0.130962
2485.0,0.13139599999999999
2486.0,0.132564
2487.0,0.131279
2488.0,0.130969
2489.0,0.129025
2490.0,0.132265
2491.0,0.130286
2492.0,0.131384
2493.0,0.131055
2494.0,0.131937
2495.0,0.131562
2496.0,0.127737
2497.0,0.132189
2498.0,0.134133
2499.0,0.130226
