Database of Origin,ASTER / ECOSTRESS Spectral Library
1644.0,0.27764
1645.0,0.27789
1646.0,0.27812000000000003
1647.0,0.27834
1648.0,0.27855
1649.0,0.27874
1650.0,0.27891
1651.0,0.27906
1652.0,0.27919
1653.0,0.27931
1654.0,0.27942
1655.0,0.27952
1656.0,0.27962
1657.0,0.2797
1658.0,0.27976
1659.0,0.27979
1660.0,0.27981
1661.0,0.27985
1662.0,0.27988
1663.0,0.2799
1664.0,0.27993
1665.0,0.27994
1666.0,0.27995000000000003
1667.0,0.27996
1668.0,0.27995000000000003
1669.0,0.27993
1670.0,0.27993
1671.0,0.27993
1672.0,0.27992
1673.0,0.27988
1674.0,0.2798
1675.0,0.27971
1676.0,0.27960999999999997
1677.0,0.27949999999999997
1678.0,0.27939
1679.0,0.27926
1680.0,0.2791
1681.0,0.27893
1682.0,0.27874
1683.0,0.27854
1684.0,0.27832999999999997
1685.0,0.27811
1686.0,0.27787
1687.0,0.27759
1688.0,0.27729
1689.0,0.27699
1690.0,0.27666
1691.0,0.27631
1692.0,0.27594
1693.0,0.27554
1694.0,0.27513000000000004
1695.0,0.27471
1696.0,0.27429
1697.0,0.27385000000000004
1698.0,0.27338
1699.0,0.27289
1700.0,0.27238
1701.0,0.27183
1702.0,0.2713
1703.0,0.27077
1704.0,0.27021999999999996
1705.0,0.26966
1706.0,0.2691
1707.0,0.26850999999999997
1708.0,0.26794
1709.0,0.26739
1710.0,0.26681
1711.0,0.26622
1712.0,0.26565
1713.0,0.26508
1714.0,0.26454
1715.0,0.26402000000000003
1716.0,0.26348
1717.0,0.26297
1718.0,0.26245999999999997
1719.0,0.26196
1720.0,0.26148
1721.0,0.261
1722.0,0.26050999999999996
1723.0,0.26002
1724.0,0.25954
1725.0,0.25908000000000003
1726.0,0.25861
1727.0,0.25817
1728.0,0.25776
1729.0,0.25734
1730.0,0.25697
1731.0,0.25659
1732.0,0.25617999999999996
1733.0,0.25579
1734.0,0.25542000000000004
1735.0,0.25501999999999997
1736.0,0.25463
1737.0,0.25420000000000004
1738.0,0.25373999999999997
1739.0,0.25325
1740.0,0.25272
1741.0,0.25217
1742.0,0.25158
1743.0,0.25096
1744.0,0.25031
1745.0,0.24963000000000002
1746.0,0.2489
1747.0,0.24817
1748.0,0.24741
1749.0,0.24666
1750.0,0.24589
1751.0,0.24513000000000001
1752.0,0.24434999999999998
1753.0,0.24359000000000003
1754.0,0.24285
1755.0,0.2421
1756.0,0.24138
1757.0,0.24065999999999999
1758.0,0.23995
1759.0,0.23926999999999998
1760.0,0.23861000000000002
1761.0,0.23797000000000001
1762.0,0.23735
1763.0,0.23673
1764.0,0.23614999999999997
1765.0,0.23562000000000002
1766.0,0.23509
1767.0,0.23460999999999999
1768.0,0.23411
1769.0,0.23361
1770.0,0.23314000000000001
1771.0,0.23267
1772.0,0.23223
1773.0,0.23181000000000002
1774.0,0.2314
1775.0,0.23102
1776.0,0.23065999999999998
1777.0,0.23031
1778.0,0.22998000000000002
1779.0,0.22966
1780.0,0.22938
1781.0,0.22912
1782.0,0.22888999999999998
1783.0,0.22871
1784.0,0.22852
1785.0,0.22835
1786.0,0.22821000000000002
1787.0,0.22808
1788.0,0.22799
1789.0,0.22793
1790.0,0.22786
1791.0,0.22782
1792.0,0.22780999999999998
1793.0,0.22780999999999998
1794.0,0.22785
1795.0,0.22788
1796.0,0.22792
1797.0,0.22796
1798.0,0.22798
1799.0,0.22803
1800.0,0.2281
1801.0,0.22817
1802.0,0.22824000000000003
1803.0,0.22832
1804.0,0.22841
1805.0,0.22848
1806.0,0.22857
1807.0,0.22864
1808.0,0.22870000000000001
1809.0,0.22877
1810.0,0.22885999999999998
1811.0,0.22893
1812.0,0.22898
1813.0,0.22902999999999998
1814.0,0.2291
1815.0,0.22914
1816.0,0.22917
1817.0,0.22920000000000001
1818.0,0.22917
1819.0,0.22918
1820.0,0.22916
1821.0,0.22913
1822.0,0.2291
1823.0,0.22905
1824.0,0.22898
1825.0,0.22888999999999998
1826.0,0.2288
1827.0,0.22870000000000001
1828.0,0.22854
1829.0,0.22835
1830.0,0.22812000000000002
1831.0,0.23053
1832.0,0.23013999999999998
1833.0,0.22973
1834.0,0.22934000000000002
1835.0,0.22888999999999998
1836.0,0.22843
1837.0,0.22792
1838.0,0.22728
1839.0,0.22661
1840.0,0.22587
1841.0,0.22508
1842.0,0.22422999999999998
1843.0,0.22335000000000002
1844.0,0.22238
1845.0,0.22132000000000002
1846.0,0.22021000000000002
1847.0,0.21902000000000002
1848.0,0.21769
1849.0,0.21626
1850.0,0.21472999999999998
1851.0,0.21309
1852.0,0.21133
1853.0,0.20948
1854.0,0.20754999999999998
1855.0,0.20548
1856.0,0.20329
1857.0,0.20094
1858.0,0.19843
1859.0,0.19580999999999998
1860.0,0.19307
1861.0,0.19018000000000002
1862.0,0.18713999999999997
1863.0,0.18398
1864.0,0.18067
1865.0,0.17723
1866.0,0.17370999999999998
1867.0,0.17004000000000002
1868.0,0.16626000000000002
1869.0,0.16234
1870.0,0.15826
1871.0,0.15402
1872.0,0.14976
1873.0,0.14541
1874.0,0.14096999999999998
1875.0,0.13658
1876.0,0.13217
1877.0,0.12778
1878.0,0.12345
1879.0,0.1192
1880.0,0.11506999999999999
1881.0,0.11105000000000001
1882.0,0.10710000000000001
1883.0,0.10323
1884.0,0.09949
1885.0,0.09580999999999999
1886.0,0.09225
1887.0,0.08888
1888.0,0.08564
1889.0,0.08257999999999999
1890.0,0.07973
1891.0,0.07705000000000001
1892.0,0.07454
1893.0,0.0722
1894.0,0.07003
1895.0,0.06805
1896.0,0.06626
1897.0,0.06463
1898.0,0.06318
1899.0,0.06184
1900.0,0.060629999999999996
1901.0,0.05957
1902.0,0.058570000000000004
1903.0,0.057679999999999995
1904.0,0.056900000000000006
1905.0,0.056159999999999995
1906.0,0.05547
1907.0,0.05489
1908.0,0.05439
1909.0,0.053970000000000004
1910.0,0.05366
1911.0,0.053360000000000005
1912.0,0.05313
1913.0,0.05288
1914.0,0.05266
1915.0,0.05242
1916.0,0.05222
1917.0,0.05205
1918.0,0.051859999999999996
1919.0,0.051710000000000006
1920.0,0.05159
1921.0,0.05146
1922.0,0.05138
1923.0,0.05135
1924.0,0.051289999999999995
1925.0,0.051230000000000005
1926.0,0.0512
1927.0,0.05117
1928.0,0.05114
1929.0,0.05114
1930.0,0.05114
1931.0,0.05115
1932.0,0.05116
1933.0,0.05119
1934.0,0.05125
1935.0,0.0513
1936.0,0.05136
1937.0,0.05143
1938.0,0.051500000000000004
1939.0,0.05159
1940.0,0.051660000000000005
1941.0,0.05176
1942.0,0.051859999999999996
1943.0,0.05197
1944.0,0.05207
1945.0,0.05218
1946.0,0.052300000000000006
1947.0,0.05241
1948.0,0.05255
1949.0,0.05271
1950.0,0.05289
1951.0,0.05306
1952.0,0.053239999999999996
1953.0,0.05341
1954.0,0.053579999999999996
1955.0,0.05376
1956.0,0.05394
1957.0,0.054139999999999994
1958.0,0.054349999999999996
1959.0,0.05455
1960.0,0.05474999999999999
1961.0,0.05496
1962.0,0.05516
1963.0,0.055380000000000006
1964.0,0.05563
1965.0,0.05589
1966.0,0.056159999999999995
1967.0,0.056420000000000005
1968.0,0.05666
1969.0,0.05688
1970.0,0.05714
1971.0,0.0574
1972.0,0.05766
1973.0,0.05794
1974.0,0.058230000000000004
1975.0,0.05847
1976.0,0.05875
1977.0,0.05907
1978.0,0.059379999999999995
1979.0,0.059699999999999996
1980.0,0.06005
1981.0,0.06039
1982.0,0.06071
1983.0,0.061040000000000004
1984.0,0.06136
1985.0,0.061689999999999995
1986.0,0.06202
1987.0,0.06237
1988.0,0.06269999999999999
1989.0,0.06306
1990.0,0.06346
1991.0,0.06382
1992.0,0.06421
1993.0,0.06466999999999999
1994.0,0.06507
1995.0,0.06543
1996.0,0.06581000000000001
1997.0,0.06614
1998.0,0.06652
1999.0,0.06692000000000001
2000.0,0.06733
2001.0,0.06775
2002.0,0.06819
2003.0,0.06862
2004.0,0.06905
2005.0,0.06947
2006.0,0.06989
2007.0,0.07031
2008.0,0.0707
2009.0,0.07113
2010.0,0.07159
2011.0,0.07203999999999999
2012.0,0.0725
2013.0,0.07297
2014.0,0.07343
2015.0,0.07386999999999999
2016.0,0.07434
2017.0,0.07477
2018.0,0.07522000000000001
2019.0,0.07568
2020.0,0.07613
2021.0,0.07658000000000001
2022.0,0.07703
2023.0,0.07747
2024.0,0.07792
2025.0,0.07837
2026.0,0.07883
2027.0,0.07928
2028.0,0.07974
2029.0,0.08019
2030.0,0.08064
2031.0,0.08109
2032.0,0.08152
2033.0,0.08196999999999999
2034.0,0.08243
2035.0,0.08288999999999999
2036.0,0.0834
2037.0,0.08388
2038.0,0.08435000000000001
2039.0,0.08481
2040.0,0.08524
2041.0,0.08567999999999999
2042.0,0.08611
2043.0,0.08656000000000001
2044.0,0.08701
2045.0,0.08747999999999999
2046.0,0.08793
2047.0,0.08839999999999999
2048.0,0.08885
2049.0,0.08929999999999999
2050.0,0.08975
2051.0,0.0902
2052.0,0.09065
2053.0,0.09108000000000001
2054.0,0.09154
2055.0,0.09202
2056.0,0.0925
2057.0,0.09295999999999999
2058.0,0.09343
2059.0,0.09388999999999999
2060.0,0.09435
2061.0,0.09481
2062.0,0.0953
2063.0,0.09577
2064.0,0.09622
2065.0,0.0967
2066.0,0.09720000000000001
2067.0,0.09768
2068.0,0.09817000000000001
2069.0,0.09865
2070.0,0.09913
2071.0,0.09960000000000001
2072.0,0.10007999999999999
2073.0,0.10055
2074.0,0.10105
2075.0,0.10156000000000001
2076.0,0.10206
2077.0,0.10259
2078.0,0.10308999999999999
2079.0,0.10357
2080.0,0.10407
2081.0,0.10459
2082.0,0.10509
2083.0,0.10554999999999999
2084.0,0.10605
2085.0,0.10654999999999999
2086.0,0.10705
2087.0,0.10757
2088.0,0.10808
2089.0,0.10858000000000001
2090.0,0.10906
2091.0,0.10955
2092.0,0.11004
2093.0,0.11052
2094.0,0.11098000000000001
2095.0,0.11146
2096.0,0.11194000000000001
2097.0,0.11241
2098.0,0.11291000000000001
2099.0,0.11338
2100.0,0.11381000000000001
2101.0,0.11427
2102.0,0.11474000000000001
2103.0,0.11521
2104.0,0.11567999999999999
2105.0,0.11619
2106.0,0.11667999999999999
2107.0,0.11717000000000001
2108.0,0.11764
2109.0,0.11811999999999999
2110.0,0.1186
2111.0,0.11903999999999999
2112.0,0.11952
2113.0,0.12002
2114.0,0.12049
2115.0,0.12096
2116.0,0.12142
2117.0,0.12188
2118.0,0.12231
2119.0,0.12272
2120.0,0.12315
2121.0,0.12359999999999999
2122.0,0.12401
2123.0,0.12445
2124.0,0.12493
2125.0,0.12534
2126.0,0.12571
2127.0,0.12609
2128.0,0.12644
2129.0,0.1268
2130.0,0.12716
2131.0,0.12752
2132.0,0.12789
2133.0,0.12825
2134.0,0.12862
2135.0,0.12897
2136.0,0.12928
2137.0,0.12960000000000002
2138.0,0.12989
2139.0,0.13019999999999998
2140.0,0.13053
2141.0,0.13086
2142.0,0.13117
2143.0,0.13149
2144.0,0.13179
2145.0,0.13207000000000002
2146.0,0.13239
2147.0,0.13273
2148.0,0.13303
2149.0,0.13333
2150.0,0.1336
2151.0,0.13382
2152.0,0.13407
2153.0,0.13432
2154.0,0.13455999999999999
2155.0,0.1348
2156.0,0.13504
2157.0,0.13525
2158.0,0.13548
2159.0,0.13569
2160.0,0.13595000000000002
2161.0,0.13618
2162.0,0.13638999999999998
2163.0,0.1366
2164.0,0.1368
2165.0,0.13699999999999998
2166.0,0.13720000000000002
2167.0,0.13739
2168.0,0.13759
2169.0,0.1378
2170.0,0.13802
2171.0,0.13823
2172.0,0.13844
2173.0,0.13866
2174.0,0.1389
2175.0,0.13912000000000002
2176.0,0.13934
2177.0,0.13955
2178.0,0.13968999999999998
2179.0,0.13987
2180.0,0.1401
2181.0,0.14029
2182.0,0.14047
2183.0,0.14066
2184.0,0.14084
2185.0,0.14098
2186.0,0.14115
2187.0,0.14132999999999998
2188.0,0.14151999999999998
2189.0,0.14173
2190.0,0.1419
2191.0,0.14209
2192.0,0.14226
2193.0,0.14238
2194.0,0.14253
2195.0,0.14269
2196.0,0.14286
2197.0,0.14306
2198.0,0.14321
2199.0,0.14334
2200.0,0.14346
2201.0,0.14355
2202.0,0.14364000000000002
2203.0,0.14374
2204.0,0.14384
2205.0,0.14393
2206.0,0.14403
2207.0,0.14413
2208.0,0.14424
2209.0,0.14434
2210.0,0.14444
2211.0,0.14453
2212.0,0.1446
2213.0,0.14467
2214.0,0.14473
2215.0,0.14477
2216.0,0.14479
2217.0,0.1448
2218.0,0.14477
2219.0,0.14476
2220.0,0.14474
2221.0,0.14472
2222.0,0.14468999999999999
2223.0,0.14465
2224.0,0.1446
2225.0,0.14454
2226.0,0.14445
2227.0,0.14437
2228.0,0.14429
2229.0,0.14417
2230.0,0.14404
2231.0,0.14389
2232.0,0.1437
2233.0,0.14348
2234.0,0.14327
2235.0,0.14306
2236.0,0.14282
2237.0,0.14256
2238.0,0.14232
2239.0,0.14206
2240.0,0.1418
2241.0,0.14159
2242.0,0.14126
2243.0,0.14085
2244.0,0.14049
2245.0,0.1401
2246.0,0.13971999999999998
2247.0,0.13942
2248.0,0.13901
2249.0,0.13849999999999998
2250.0,0.13807
2251.0,0.13763999999999998
2252.0,0.13722
2253.0,0.13689
2254.0,0.13648
2255.0,0.13602
2256.0,0.13554
2257.0,0.13499
2258.0,0.13448000000000002
2259.0,0.13394999999999999
2260.0,0.13344
2261.0,0.13296
2262.0,0.13247
2263.0,0.13196
2264.0,0.13147
2265.0,0.13099
2266.0,0.13053
2267.0,0.13005
2268.0,0.12957000000000002
2269.0,0.12909
2270.0,0.12858
2271.0,0.12811999999999998
2272.0,0.12767
2273.0,0.12723
2274.0,0.1268
2275.0,0.12638
2276.0,0.12596
2277.0,0.12555
2278.0,0.12514
2279.0,0.12471
2280.0,0.12428
2281.0,0.12385
2282.0,0.12345
2283.0,0.12301000000000001
2284.0,0.12255
2285.0,0.12212999999999999
2286.0,0.12172000000000001
2287.0,0.12129
2288.0,0.1209
2289.0,0.12044
2290.0,0.11992000000000001
2291.0,0.11943
2292.0,0.11894
2293.0,0.11843
2294.0,0.11793
2295.0,0.11739000000000001
2296.0,0.11676
2297.0,0.11624000000000001
2298.0,0.11578
2299.0,0.11529
2300.0,0.11486
2301.0,0.1144
2302.0,0.11388
2303.0,0.11347
2304.0,0.11311
2305.0,0.11275
2306.0,0.11245
2307.0,0.11207
2308.0,0.11169000000000001
2309.0,0.11135999999999999
2310.0,0.11105000000000001
2311.0,0.11076000000000001
2312.0,0.11048
2313.0,0.11022
2314.0,0.10998
2315.0,0.10973000000000001
2316.0,0.10955
2317.0,0.10945
2318.0,0.1093
2319.0,0.10920999999999999
2320.0,0.10904
2321.0,0.10887000000000001
2322.0,0.10859999999999999
2323.0,0.10825
2324.0,0.10792
2325.0,0.1075
2326.0,0.10712999999999999
2327.0,0.10679999999999999
2328.0,0.10641
2329.0,0.10598
2330.0,0.10558999999999999
2331.0,0.10519
2332.0,0.1048
2333.0,0.10444
2334.0,0.10406
2335.0,0.10369
2336.0,0.10327
2337.0,0.10282
2338.0,0.10238
2339.0,0.10185000000000001
2340.0,0.10141
2341.0,0.10102
2342.0,0.10061999999999999
2343.0,0.10025
2344.0,0.09989
2345.0,0.09955
2346.0,0.09917
2347.0,0.09882999999999999
2348.0,0.09845000000000001
2349.0,0.09801
2350.0,0.09759999999999999
2351.0,0.09713
2352.0,0.09675
2353.0,0.09644
2354.0,0.09611
2355.0,0.0959
2356.0,0.09565
2357.0,0.09527
2358.0,0.09496
2359.0,0.09452999999999999
2360.0,0.09417999999999999
2361.0,0.09390000000000001
2362.0,0.09356999999999999
2363.0,0.09333999999999999
2364.0,0.09308999999999999
2365.0,0.09284
2366.0,0.09261
2367.0,0.09226000000000001
2368.0,0.09193
2369.0,0.0916
2370.0,0.09122999999999999
2371.0,0.09089
2372.0,0.09054999999999999
2373.0,0.09021000000000001
2374.0,0.08989000000000001
2375.0,0.08959
2376.0,0.08928000000000001
2377.0,0.08891
2378.0,0.08856
2379.0,0.08821
2380.0,0.08795
2381.0,0.08776999999999999
2382.0,0.08741
2383.0,0.08707000000000001
2384.0,0.08669
2385.0,0.08617000000000001
2386.0,0.08587
2387.0,0.08559
2388.0,0.08529
2389.0,0.08507999999999999
2390.0,0.08474999999999999
2391.0,0.08437
2392.0,0.08403000000000001
2393.0,0.08366
2394.0,0.08332
2395.0,0.08305
2396.0,0.08273
2397.0,0.08244
2398.0,0.08219
2399.0,0.08188000000000001
2400.0,0.08161
2401.0,0.08134999999999999
2402.0,0.08103999999999999
2403.0,0.08079
2404.0,0.08062
2405.0,0.08038000000000001
2406.0,0.08005000000000001
2407.0,0.07969
2408.0,0.07919
2409.0,0.07873000000000001
2410.0,0.07848
2411.0,0.07826
2412.0,0.07805
2413.0,0.07787
2414.0,0.07756
2415.0,0.07719999999999999
2416.0,0.07689
2417.0,0.07661
2418.0,0.07638
2419.0,0.07615
2420.0,0.0759
2421.0,0.07561
2422.0,0.07538
2423.0,0.07514
2424.0,0.07490999999999999
2425.0,0.07469
2426.0,0.07427
2427.0,0.07384
2428.0,0.0735
2429.0,0.07332
2430.0,0.07313
2431.0,0.07288
2432.0,0.07268
2433.0,0.07228
2434.0,0.07198
2435.0,0.07181
2436.0,0.07153
2437.0,0.07125
2438.0,0.07083
2439.0,0.0704
2440.0,0.07009
2441.0,0.06976
2442.0,0.06965
2443.0,0.06953000000000001
2444.0,0.06926
2445.0,0.06913
2446.0,0.06881999999999999
2447.0,0.06849
2448.0,0.06829
2449.0,0.06802
2450.0,0.0677
2451.0,0.06741
2452.0,0.06709
2453.0,0.06673
2454.0,0.06652999999999999
2455.0,0.06642
2456.0,0.06646
2457.0,0.06652999999999999
2458.0,0.06638
2459.0,0.06628
2460.0,0.06604
2461.0,0.06556000000000001
2462.0,0.06530999999999999
2463.0,0.06501
2464.0,0.06466
2465.0,0.06454
2466.0,0.06431
2467.0,0.0639
2468.0,0.06358
2469.0,0.06341999999999999
2470.0,0.06318
2471.0,0.06301
2472.0,0.06287
2473.0,0.06266
2474.0,0.06255
2475.0,0.0626
2476.0,0.06255
2477.0,0.06245
2478.0,0.062380000000000005
2479.0,0.06225
2480.0,0.06205
2481.0,0.06178
2482.0,0.06146
2483.0,0.06149
2484.0,0.061660000000000006
2485.0,0.06182000000000001
2486.0,0.06188
2487.0,0.061689999999999995
2488.0,0.06112
2489.0,0.06056
2490.0,0.05992
2491.0,0.059370000000000006
2492.0,0.05979
2493.0,0.05995
2494.0,0.06021
2495.0,0.06087
2496.0,0.060599999999999994
2497.0,0.060579999999999995
2498.0,0.060730000000000006
2499.0,0.06071
2500.0,0.061020000000000005
