Database of Origin,University of Winnipeg Spectrophotometer Facility
4624.56,0.096678
4628.69,0.096727
4632.83,0.096767
4636.97,0.096785
4641.12,0.096782
4645.28,0.096846
4649.45,0.096929
4653.62,0.096961
4657.8,0.096992
4661.99,0.097053
4666.19,0.097051
4670.39,0.097084
4674.6,0.097162
4678.82,0.097234
4683.05,0.097271
4687.28,0.097318
4691.52,0.097307
4695.77,0.097374
4700.03,0.09748
4704.3,0.097497
4708.57,0.097475
4712.85,0.097501
4717.14,0.097574
4721.43,0.097658
4725.74,0.097714
4730.05,0.09778
4734.37,0.097827
4738.7,0.097824
4743.03,0.097838
4747.38,0.097922
4751.73,0.097991
4756.09,0.098021
4760.45,0.098048
4764.83,0.098061
4769.21,0.098094
4773.6,0.098173
4778.0,0.09824
4782.41,0.098274
4786.83,0.098308
4791.25,0.098386
4795.68,0.098436
4800.13,0.098469
4804.57,0.098459
4809.03,0.098494
4813.5,0.098513
4817.97,0.098535
4822.45,0.098632
4826.94,0.098685
4831.44,0.098705
4835.95,0.098731
4840.46,0.098754
4844.99,0.098811
4849.52,0.098906
4854.06,0.099007
4858.61,0.099077
4863.17,0.099059
4867.73,0.099056
4872.31,0.099101
4876.89,0.099137
4881.48,0.099198
4886.08,0.099225
4890.69,0.099262
4895.31,0.099264
4899.94,0.099239
4904.57,0.099287
4909.22,0.09935
4913.87,0.099408
4918.53,0.099458
4923.21,0.09951
4927.88,0.099595
4932.57,0.099658
4937.27,0.0997
4941.98,0.099746
4946.69,0.09983
4951.42,0.099865
4956.15,0.099895
4960.9,0.099937
4965.65,0.099953
4970.41,0.09995
4975.18,0.099971
4979.96,0.100035
4984.75,0.100133
4989.54,0.100245
4994.35,0.100232
4999.17,0.10024
5003.99,0.100326
5008.83,0.100383
5013.67,0.100443
5018.52,0.100478
5023.39,0.100528
5028.26,0.100554
5033.14,0.100592
5038.03,0.100639
5042.93,0.100679
5047.84,0.10074
5052.76,0.100825
5057.69,0.100918
5062.63,0.100977
5067.58,0.100955
5072.54,0.100956
5077.51,0.100985
5082.49,0.10105
5087.47,0.101106
5092.47,0.101152
5097.48,0.101203
5102.5,0.101248
5107.52,0.101289
5112.56,0.101326
5117.61,0.101389
5122.66,0.101424
5127.73,0.101463
5132.81,0.101557
5137.89,0.101607
5142.99,0.101624
5148.1,0.101692
5153.22,0.101748
5158.34,0.101747
5163.48,0.101794
5168.63,0.101847
5173.79,0.101873
5178.96,0.101928
5184.13,0.101963
5189.32,0.102012
5194.52,0.102063
5199.73,0.102068
5204.96,0.102142
5210.19,0.102238
5215.43,0.102271
5220.68,0.102268
5225.94,0.102353
5231.22,0.102386
5236.5,0.102434
5241.79,0.102507
5247.1,0.102514
5252.42,0.102548
5257.74,0.102668
5263.08,0.102693
5268.43,0.102707
5273.79,0.102746
5279.16,0.102778
5284.54,0.10281
5289.93,0.102853
5295.34,0.102891
5300.75,0.102987
5306.18,0.103055
5311.61,0.103065
5317.06,0.103054
5322.52,0.103075
5327.99,0.103178
5333.47,0.103248
5338.96,0.10329
5344.47,0.103364
5349.98,0.103403
5355.51,0.103438
5361.05,0.10349
5366.6,0.103554
5372.16,0.103564
5377.73,0.103551
5383.32,0.103618
5388.91,0.103689
5394.52,0.103733
5400.14,0.10382
5405.77,0.103884
5411.41,0.10393
5417.07,0.103955
5422.74,0.103942
5428.41,0.104031
5434.1,0.104099
5439.81,0.104127
5445.52,0.104165
5451.25,0.10419
5456.98,0.104267
5462.73,0.104378
5468.5,0.104432
5474.27,0.104417
5480.06,0.10443
5485.86,0.104522
5491.67,0.104546
5497.49,0.10456
5503.33,0.104594
5509.18,0.104661
5515.04,0.104693
5520.91,0.104732
5526.8,0.104816
5532.69,0.104865
5538.61,0.104895
5544.53,0.104966
5550.47,0.104975
5556.41,0.105033
5562.38,0.105068
5568.35,0.105112
5574.34,0.105148
5580.34,0.105244
5586.35,0.105343
5592.38,0.105368
5598.42,0.105417
5604.47,0.105443
5610.54,0.105438
5616.61,0.1055
5622.71,0.105578
5628.81,0.105576
5634.93,0.10564
5641.06,0.105757
5647.21,0.105865
5653.36,0.105879
5659.54,0.105902
5665.72,0.105936
5671.92,0.105945
5678.13,0.105972
5684.36,0.106049
5690.6,0.106121
5696.85,0.106169
5703.12,0.106209
5709.4,0.10629
5715.69,0.106416
5722.0,0.106489
5728.33,0.106528
5734.66,0.106555
5741.01,0.106631
5747.38,0.106709
5753.76,0.10682
5760.15,0.106871
5766.56,0.106897
5772.98,0.107036
5779.41,0.107073
5785.86,0.107046
5792.33,0.107064
5798.81,0.107153
5805.3,0.107182
5811.81,0.107245
5818.33,0.107295
5824.87,0.107411
5831.42,0.107484
5837.99,0.107488
5844.57,0.107527
5851.17,0.107571
5857.78,0.107652
5864.41,0.107691
5871.05,0.107741
5877.7,0.107781
5884.38,0.107941
5891.06,0.107982
5897.76,0.108014
5904.48,0.108103
5911.21,0.108049
5917.96,0.108053
5924.73,0.108098
5931.5,0.108119
5938.3,0.108168
5945.11,0.108322
5951.93,0.108367
5958.78,0.108385
5965.63,0.108385
5972.51,0.10847
5979.39,0.108509
5986.3,0.108536
5993.22,0.108596
6000.16,0.108659
6007.11,0.108689
6014.08,0.108715
6021.06,0.108807
6028.06,0.108852
6035.08,0.108908
6042.12,0.108955
6049.17,0.109075
6056.23,0.109258
6063.32,0.109168
6070.42,0.109179
6077.53,0.10926
6084.67,0.109285
6091.82,0.109267
6098.98,0.109348
6106.17,0.109375
6113.37,0.109395
6120.58,0.109509
6127.82,0.109532
6135.07,0.109551
6142.34,0.109579
6149.63,0.109642
6156.93,0.109743
6164.25,0.109793
6171.59,0.10977
6178.95,0.109783
6186.32,0.109919
6193.71,0.110023
6201.12,0.109991
6208.54,0.110037
6215.99,0.110085
6223.45,0.110125
6230.93,0.110181
6238.43,0.110216
6245.95,0.11026
6253.48,0.110286
6261.03,0.110313
6268.6,0.11037
6276.19,0.11044
6283.8,0.110519
6291.43,0.110602
6299.07,0.110642
6306.73,0.110608
6314.42,0.110605
6322.12,0.110692
6329.84,0.110776
6337.57,0.110838
6345.33,0.110952
6353.11,0.111021
6360.9,0.110979
6368.72,0.111046
6376.55,0.111176
6384.4,0.111204
6392.27,0.111201
6400.17,0.111234
6408.08,0.111338
6416.01,0.111559
6423.96,0.111655
6431.93,0.111575
6439.92,0.111621
6447.93,0.111641
6455.96,0.111668
6464.01,0.111738
6472.08,0.111799
6480.17,0.11185
6488.28,0.111934
6496.41,0.112122
6504.56,0.112169
6512.73,0.112075
6520.92,0.112071
6529.14,0.112114
6537.37,0.112141
6545.63,0.112148
6553.9,0.112195
6562.2,0.11226
6570.51,0.112313
6578.85,0.112439
6587.21,0.112473
6595.59,0.112535
6603.99,0.112585
6612.42,0.112561
6620.86,0.112541
6629.33,0.112621
6637.82,0.112799
6646.33,0.112936
6654.86,0.112828
6663.41,0.112845
6671.99,0.112938
6680.59,0.112973
6689.21,0.11307
6697.85,0.113098
6706.51,0.113116
6715.2,0.113236
6723.91,0.113346
6732.64,0.113391
6741.4,0.113391
6750.18,0.113449
6758.98,0.1135
6767.8,0.11355
6776.65,0.113655
6785.52,0.113739
6794.41,0.113848
6803.33,0.113921
6812.27,0.113924
6821.23,0.113955
6830.22,0.114038
6839.23,0.114086
6848.26,0.114073
6857.32,0.114157
6866.4,0.11433
6875.51,0.114373
6884.64,0.114298
6893.8,0.114359
6902.98,0.114389
6912.18,0.114477
6921.41,0.114521
6930.66,0.114555
6939.94,0.11465
6949.24,0.11473
6958.57,0.114754
6967.92,0.114835
6977.3,0.114803
6986.7,0.114807
6996.13,0.11489
7005.59,0.11496
7015.07,0.114967
7024.57,0.115006
7034.1,0.115086
7043.66,0.115209
7053.25,0.115308
7062.85,0.115361
7072.49,0.115403
7082.15,0.11545
7091.84,0.115504
7101.55,0.115563
7111.3,0.115598
7121.06,0.115675
7130.86,0.115722
7140.68,0.115775
7150.53,0.115887
7160.41,0.115953
7170.31,0.116003
7180.24,0.1161
7190.2,0.11611
7200.19,0.116146
7210.2,0.116212
7220.24,0.11627
7230.31,0.116329
7240.41,0.116381
7250.54,0.11638
7260.69,0.116433
7270.88,0.116519
7281.09,0.116593
7291.33,0.116621
7301.6,0.116698
7311.9,0.11681
7322.22,0.116866
7332.58,0.116883
7342.97,0.116953
7353.38,0.117018
7363.83,0.117086
7374.3,0.117132
7384.81,0.117192
7395.34,0.117247
7405.91,0.117293
7416.5,0.117333
7427.13,0.117389
7437.78,0.117412
7448.47,0.117463
7459.19,0.117564
7469.94,0.117664
7480.71,0.11771
7491.52,0.11774
7502.37,0.117747
7513.24,0.11776
7524.14,0.117841
7535.08,0.117891
7546.05,0.11789
7557.05,0.117938
7568.08,0.117991
7579.15,0.118058
7590.24,0.11816
7601.37,0.118234
7612.53,0.118286
7623.73,0.118368
7634.96,0.118366
7646.22,0.118375
7657.51,0.118451
7668.84,0.118527
7680.2,0.118586
7691.59,0.11866
7703.02,0.118709
7714.49,0.118802
7725.98,0.11888
7737.52,0.118941
7749.08,0.11899
7760.68,0.119067
7772.32,0.119117
7783.99,0.119176
7795.69,0.119175
7807.43,0.11922
7819.21,0.11929
7831.02,0.119373
7842.87,0.119466
7854.75,0.119547
7866.67,0.11962
7878.62,0.119703
7890.62,0.119798
7902.64,0.119939
7914.71,0.120019
7926.81,0.120073
7938.95,0.120108
7951.13,0.120087
7963.34,0.120026
7975.59,0.120035
7987.88,0.120072
8000.21,0.120121
8012.57,0.120172
8024.98,0.120231
8037.42,0.120305
8049.9,0.120325
8062.42,0.120315
8074.98,0.120296
8087.57,0.120263
8100.21,0.120319
8112.89,0.120397
8125.6,0.12041
8138.36,0.120409
8151.16,0.120491
8163.99,0.120552
8176.87,0.120622
8189.79,0.120711
8202.75,0.120845
8215.75,0.120892
8228.79,0.120902
8241.87,0.121015
8254.99,0.1211
8268.16,0.121173
8281.37,0.121293
8294.62,0.121347
8307.91,0.12138
8321.24,0.121429
8334.62,0.121491
8348.04,0.12159
8361.51,0.12167
8375.02,0.12173
8388.57,0.121852
8402.16,0.121912
8415.8,0.121925
8429.49,0.121957
8443.22,0.122002
8456.99,0.122063
8470.81,0.122107
8484.67,0.122159
8498.58,0.122178
8512.54,0.122251
8526.54,0.122377
8540.58,0.122411
8554.68,0.122427
8568.82,0.122486
8583.0,0.122545
8597.24,0.122592
8611.52,0.122657
8625.85,0.12272
8640.23,0.122778
8654.65,0.122833
8669.12,0.122891
8683.64,0.122961
8698.21,0.123055
8712.83,0.123128
8727.5,0.123196
8742.22,0.123229
8756.99,0.123257
8771.8,0.123341
8786.67,0.123482
8801.59,0.123557
8816.56,0.123633
8831.58,0.123702
8846.65,0.123762
8861.77,0.123817
8876.94,0.123892
8892.17,0.123947
8907.45,0.124012
8922.78,0.124119
8938.16,0.124237
8953.6,0.124356
8969.09,0.124408
8984.64,0.124494
9000.23,0.124574
9015.89,0.124591
9031.59,0.124626
9047.36,0.124665
9063.17,0.12474
9079.05,0.124752
9094.97,0.124791
9110.96,0.124821
9127.0,0.124851
9143.1,0.124897
9159.25,0.124988
9175.46,0.125037
9191.73,0.125071
9208.06,0.125088
9224.44,0.125083
9240.88,0.125089
9257.38,0.125176
9273.94,0.125266
9290.56,0.125323
9307.24,0.125357
9323.98,0.125408
9340.78,0.125434
9357.64,0.125586
9374.57,0.125693
9391.55,0.125768
9408.59,0.125912
9425.7,0.126003
9442.87,0.126031
9460.1,0.126116
9477.4,0.126257
9494.75,0.126346
9512.17,0.126433
9529.66,0.126598
9547.21,0.12669
9564.83,0.126732
9582.5,0.126769
9600.25,0.126861
9618.06,0.127032
9635.94,0.127098
9653.88,0.127221
9671.89,0.127385
9689.97,0.12745
9708.12,0.127558
9726.33,0.127679
9744.62,0.127738
9762.97,0.127826
9781.39,0.127925
9799.88,0.12801
9818.44,0.128176
9837.07,0.128276
9855.77,0.128358
9874.54,0.128407
9893.39,0.128468
9912.3,0.12857
9931.29,0.128669
9950.36,0.128684
9969.49,0.128776
9988.7,0.128916
10007.98,0.128956
10027.34,0.12898
10046.77,0.129101
10066.28,0.129233
10085.87,0.129373
10105.53,0.129416
10125.26,0.129483
10145.08,0.129619
10164.97,0.129713
10184.94,0.129786
10204.99,0.12983
10225.12,0.129866
10245.33,0.129949
10265.61,0.130025
10285.98,0.13007
10306.43,0.130116
10326.96,0.130239
10347.57,0.13034
10368.27,0.130419
10389.05,0.130507
10409.91,0.130649
10430.86,0.130817
10451.88,0.130917
10473.0,0.131008
10494.2,0.131176
10515.49,0.13127
10536.86,0.131357
10558.32,0.131429
10579.87,0.131565
10601.5,0.131677
10623.23,0.131821
10645.04,0.131962
10666.94,0.132131
10688.94,0.132272
10711.02,0.132424
10733.2,0.132584
10755.47,0.13271
10777.83,0.132847
10800.28,0.13299
10822.83,0.133151
10845.47,0.133314
10868.21,0.133379
10891.04,0.133434
10913.97,0.133564
10936.99,0.133752
10960.12,0.133877
10983.34,0.133953
11006.66,0.134024
11030.07,0.134246
11053.59,0.134435
11077.21,0.134534
11100.93,0.134636
11124.75,0.134736
11148.68,0.13483
11172.71,0.134992
11196.84,0.135146
11221.07,0.135251
11245.41,0.135387
11269.86,0.13554
11294.41,0.135692
11319.07,0.135834
11343.84,0.135873
11368.72,0.136011
11393.7,0.136214
11418.8,0.136306
11444.01,0.136293
11469.33,0.136392
11494.76,0.136518
11520.3,0.136646
11545.96,0.136756
11571.73,0.136862
11597.62,0.136955
11623.62,0.137065
11649.74,0.137197
11675.98,0.13726
11702.34,0.137265
11728.81,0.137318
11755.41,0.137395
11782.13,0.137479
11808.96,0.137575
11835.92,0.137637
11863.01,0.137755
11890.22,0.137936
11917.55,0.138084
11945.01,0.138237
11972.6,0.138348
12000.31,0.138526
12028.16,0.138706
12056.13,0.138883
12084.23,0.139058
12112.46,0.139239
12140.83,0.139431
12169.33,0.139719
12197.96,0.139917
12226.73,0.140042
12255.64,0.140176
12284.68,0.140268
12313.86,0.140468
12343.18,0.140612
12372.64,0.140658
12402.24,0.140799
12431.98,0.140922
12461.86,0.140965
12491.89,0.140979
12522.07,0.141089
12552.38,0.141242
12582.85,0.141428
12613.47,0.141512
12644.23,0.141612
12675.15,0.141725
12706.21,0.141898
12737.43,0.142072
12768.81,0.142264
12800.33,0.142413
12832.02,0.142532
12863.86,0.142722
12895.86,0.142959
12928.02,0.143138
12960.34,0.14335
12992.82,0.143476
13025.46,0.143585
13058.27,0.143758
13091.25,0.143992
13124.39,0.144228
13157.7,0.144429
13191.18,0.144651
13224.83,0.144906
13258.66,0.14512
13292.65,0.145201
13326.83,0.145381
13361.17,0.145699
13395.7,0.145896
13430.4,0.146184
13465.29,0.146394
13500.35,0.146565
13535.6,0.146711
13571.03,0.146997
13606.65,0.147186
13642.46,0.147438
13678.46,0.147694
13714.64,0.147836
13751.02,0.148024
13787.59,0.14827
13824.36,0.148376
13861.32,0.148524
13898.49,0.148717
13935.85,0.148888
13973.41,0.149083
14011.17,0.149324
14049.15,0.149554
14087.32,0.149831
14125.71,0.149918
14164.3,0.150082
14203.11,0.150381
14242.13,0.150618
14281.36,0.150788
14320.81,0.151056
14360.49,0.151263
14400.38,0.151478
14440.49,0.15171
14480.82,0.151961
14521.39,0.152157
14562.18,0.152347
14603.2,0.152719
14644.45,0.153106
14685.93,0.153405
14727.66,0.153882
14769.62,0.154305
14811.81,0.154741
14854.25,0.155091
14896.94,0.15551
14939.87,0.155899
14983.05,0.156391
15026.48,0.156883
15070.16,0.157318
15114.1,0.157669
15158.29,0.157927
15202.74,0.158307
15247.46,0.158653
15292.43,0.159012
15337.68,0.159484
15383.19,0.159861
15428.97,0.160235
15475.03,0.160638
15521.36,0.161041
15567.97,0.16131
15614.87,0.161613
15662.04,0.161922
15709.5,0.162344
15757.25,0.16277
15805.29,0.163262
15853.62,0.163772
15902.26,0.164218
15951.19,0.164718
16000.42,0.165343
16049.95,0.165801
16099.8,0.166088
16149.95,0.166637
16200.42,0.167368
16251.21,0.167985
16302.31,0.168741
16353.74,0.169515
16405.49,0.170282
16457.57,0.171133
16509.98,0.171999
16562.73,0.172684
16615.82,0.17333
16669.24,0.174269
16723.02,0.175357
16777.14,0.1765
16831.61,0.177774
16886.43,0.179069
16941.62,0.180462
16997.16,0.181724
17053.08,0.183306
17109.36,0.18516
17166.01,0.187102
17223.04,0.189083
17280.45,0.191327
17338.24,0.193628
17396.43,0.196082
17455.0,0.198636
17513.97,0.201288
17573.34,0.204152
17633.11,0.206931
17693.29,0.209512
17753.89,0.212059
17814.9,0.214199
17876.33,0.215885
17938.18,0.217058
18000.47,0.217554
18063.19,0.217312
18126.35,0.216621
18189.95,0.215163
18254.0,0.213163
18318.5,0.210851
18383.46,0.208574
18448.88,0.206016
18514.77,0.203602
18581.13,0.201321
18647.97,0.199275
18715.29,0.197251
18783.1,0.195569
18851.4,0.193765
18920.2,0.192273
18989.51,0.190954
19059.32,0.190002
19129.65,0.188901
19200.5,0.188288
19271.88,0.187605
19343.79,0.187051
19416.24,0.186601
19489.23,0.185766
19562.77,0.18528
19636.88,0.184756
19711.54,0.184083
19786.78,0.184102
19862.59,0.184337
19938.98,0.184178
20015.96,0.184227
20093.55,0.184359
20171.73,0.184515
20250.53,0.18468
20329.94,0.184172
20409.98,0.183999
20490.65,0.184271
20571.96,0.184891
20653.92,0.185275
20736.54,0.185216
20819.82,0.185579
20903.77,0.1859
20988.4,0.186221
21073.72,0.186933
21159.73,0.187046
21246.46,0.186876
21333.89,0.187232
21422.04,0.187879
21510.93,0.188198
21600.56,0.188545
21690.94,0.188997
21782.08,0.189294
21873.99,0.189986
21966.67,0.191398
22060.15,0.191729
22154.42,0.19206
22249.51,0.192822
22345.41,0.193461
22442.14,0.194335
22539.72,0.194932
22638.14,0.195287
22737.43,0.196049
22837.6,0.196387
22938.65,0.196472
23040.6,0.196353
23143.46,0.196949
23247.24,0.198159
23351.96,0.198501
23457.63,0.198722
23564.25,0.19968
23671.85,0.200224
23780.44,0.201123
23890.02,0.202114
24000.63,0.202731
24112.26,0.202597
24224.93,0.202899
24338.66,0.204823
24453.47,0.207515
24569.36,0.207703
24686.36,0.207728
24804.47,0.208412
24923.73,0.209604
25044.13,0.210146
25165.71,0.211373
25288.46,0.213666
25412.43,0.215355
25537.61,0.216799
25664.04,0.218249
25791.72,0.217955
25920.68,0.219695
