Database of Origin,University of Winnipeg Spectrophotometer Facility
3143.187,0.21595548
3144.611,0.21583247
3146.036,0.21567104
3147.462,0.21545246
3148.89,0.21515826
3150.319,0.21480196
3151.749,0.2144395
3153.18,0.21412633
3154.613,0.21386857
3156.047,0.21362951
3157.482,0.21338254
3158.919,0.21314022
3160.357,0.21292663
3161.796,0.21273461
3163.236,0.21252541
3164.678,0.21227037
3166.121,0.21198438
3167.566,0.21171426
3169.011,0.21149219
3170.458,0.21129836
3171.907,0.21107541
3173.356,0.21079671
3174.807,0.210531
3176.26,0.21041903
3177.713,0.21054349
3179.168,0.21080342
3180.624,0.21094551
3182.082,0.21075534
3183.541,0.21023644
3185.001,0.20960437
3186.463,0.2091128
3187.926,0.20888519
3189.39,0.20888829
3190.856,0.20901247
3192.323,0.20913949
3193.791,0.20916486
3195.26,0.2090219
3196.731,0.20872599
3198.204,0.20838381
3199.677,0.20812395
3201.152,0.20799829
3202.629,0.20794494
3204.106,0.20785019
3205.585,0.20765159
3207.066,0.20739013
3208.548,0.20718083
3210.031,0.20713721
3211.515,0.20731115
3213.001,0.20766301
3214.488,0.20805352
3215.977,0.208269
3217.467,0.20811285
3218.958,0.20754509
3220.451,0.20675579
3221.945,0.20605944
3223.441,0.20566051
3224.938,0.20550591
3226.436,0.20537404
3227.936,0.20510383
3229.437,0.20472217
3230.939,0.20436252
3232.443,0.20409975
3233.948,0.20388897
3235.455,0.20364318
3236.963,0.20333217
3238.472,0.20300485
3239.983,0.2027391
3241.495,0.20258448
3243.008,0.20253604
3244.523,0.20254847
3246.04,0.20257325
3247.558,0.20258732
3249.077,0.20259414
3250.598,0.202603
3252.12,0.20261218
3253.643,0.20260547
3255.168,0.20254903
3256.694,0.20239273
3258.222,0.20209273
3259.751,0.20165508
3261.282,0.20115354
3262.814,0.20069296
3264.347,0.20034944
3265.882,0.20014243
3267.418,0.20004542
3268.956,0.19999488
3270.495,0.19989472
3272.036,0.19965576
3273.578,0.19927247
3275.122,0.19885332
3276.667,0.19853928
3278.213,0.19837934
3279.761,0.19830323
3281.31,0.19822179
3282.861,0.19812866
3284.413,0.19808013
3285.967,0.19809093
3287.522,0.19809771
3289.079,0.19805053
3290.637,0.19801555
3292.196,0.19813547
3293.757,0.19846077
3295.32,0.19883806
3296.884,0.19900808
3298.449,0.19883252
3300.016,0.19842004
3301.585,0.19801845
3303.155,0.19778344
3304.726,0.19765802
3306.299,0.19747102
3307.873,0.19712956
3309.449,0.19671062
3311.026,0.19638177
3312.605,0.19624868
3314.185,0.19628111
3315.767,0.19636601
3317.351,0.19641428
3318.936,0.19641415
3320.522,0.1964134
3322.11,0.19647458
3323.699,0.19664788
3325.29,0.19694018
3326.882,0.19726518
3328.476,0.19743045
3330.072,0.19723857
3331.669,0.19665569
3333.267,0.19588275
3334.867,0.1952212
3336.469,0.19485044
3338.072,0.19473882
3339.676,0.19475516
3341.282,0.19482242
3342.89,0.19494584
3344.499,0.19513509
3346.11,0.19535424
3347.722,0.19555104
3349.336,0.19569305
3350.952,0.19575908
3352.569,0.19572377
3354.187,0.19558349
3355.807,0.19539488
3357.429,0.19526557
3359.052,0.19529727
3360.677,0.19552493
3362.303,0.19589031
3363.931,0.19626605
3365.56,0.19652679
3367.191,0.19663286
3368.824,0.1966527
3370.458,0.19668598
3372.093,0.19675676
3373.731,0.19679227
3375.37,0.19670873
3377.01,0.1965004
3378.652,0.19623029
3380.296,0.19595632
3381.941,0.19569218
3383.588,0.19543126
3385.236,0.19517501
3386.886,0.1949248
3388.538,0.1946744
3390.191,0.19443395
3391.846,0.19425213
3393.502,0.19418771
3395.16,0.19424983
3396.82,0.19438535
3398.481,0.19454204
3400.144,0.19473333
3401.809,0.19501287
3403.475,0.19537302
3405.143,0.19568707
3406.812,0.19578695
3408.483,0.19561586
3410.156,0.19529449
3411.83,0.19502747
3413.506,0.19494092
3415.183,0.19501734
3416.862,0.19516997
3418.543,0.19534581
3420.226,0.19553806
3421.91,0.1957242
3423.596,0.1958357
3425.283,0.19581104
3426.972,0.19566505
3428.663,0.19548168
3430.355,0.19533891
3432.049,0.19524974
3433.745,0.19518575
3435.442,0.19515074
3437.141,0.19521451
3438.842,0.19544917
3440.545,0.19582117
3442.249,0.19615059
3443.954,0.19620349
3445.662,0.19586402
3447.371,0.19523977
3449.082,0.19459382
3450.794,0.19415062
3452.509,0.19394788
3454.224,0.19386318
3455.942,0.19376668
3457.661,0.1936411
3459.382,0.19356164
3461.105,0.19358313
3462.829,0.1936628
3464.556,0.19369596
3466.283,0.19361342
3468.013,0.19343781
3469.744,0.19325251
3471.477,0.19312999
3473.212,0.19310064
3474.948,0.19316865
3476.686,0.19332636
3478.426,0.19353344
3480.168,0.19370758
3481.911,0.1937795
3483.656,0.19378012
3485.403,0.1938541
3487.152,0.19413736
3488.902,0.19460129
3490.654,0.19503369
3492.408,0.19520358
3494.164,0.19505341
3495.921,0.1947341
3497.68,0.19446264
3499.441,0.1943636
3501.204,0.19443528
3502.968,0.19462181
3504.734,0.19487146
3506.502,0.19512537
3508.272,0.19530235
3510.043,0.19533166
3511.817,0.19520674
3513.592,0.19498963
3515.368,0.19476686
3517.147,0.19460713
3518.927,0.19454073
3520.71,0.19454763
3522.494,0.19456069
3524.28,0.19451797
3526.067,0.19444459
3527.857,0.19447187
3529.648,0.19472991
3531.441,0.19519766
3533.236,0.19567499
3535.032,0.19593144
3536.831,0.19588996
3538.631,0.19566492
3540.433,0.19543435
3542.237,0.19529667
3544.043,0.19524471
3545.851,0.19524274
3547.66,0.19528798
3549.471,0.19539425
3551.284,0.19554444
3553.099,0.19568906
3554.916,0.19578658
3556.735,0.19583397
3558.555,0.19585715
3560.378,0.19588844
3562.202,0.1959603
3564.028,0.19610297
3565.856,0.19632687
3567.686,0.19659697
3569.518,0.1968401
3571.351,0.19698885
3573.187,0.19702799
3575.024,0.19700179
3576.863,0.19698603
3578.704,0.19705258
3580.547,0.19723989
3582.392,0.19752983
3584.239,0.19783998
3586.088,0.19806532
3587.938,0.19815774
3589.791,0.19817842
3591.645,0.19825181
3593.501,0.19844925
3595.359,0.19871102
3597.22,0.19889594
3599.082,0.198911
3600.946,0.19879034
3602.811,0.19865173
3604.679,0.19859283
3606.549,0.19864141
3608.421,0.19879221
3610.294,0.19905188
3612.17,0.19941489
3614.047,0.19981012
3615.926,0.20010767
3617.808,0.20021695
3619.691,0.20017231
3621.576,0.20010553
3623.463,0.20012568
3625.353,0.2002363
3627.244,0.20036556
3629.137,0.20045803
3631.032,0.20051961
3632.929,0.20058933
3634.828,0.20069025
3636.729,0.20081809
3638.632,0.20096049
3640.537,0.20111608
3642.444,0.20129872
3644.353,0.20152897
3646.263,0.20181127
3648.176,0.20211002
3650.091,0.20235154
3652.008,0.20247113
3653.927,0.2024666
3655.848,0.20240365
3657.771,0.20236203
3659.696,0.20238096
3661.623,0.20245274
3663.552,0.20255882
3665.483,0.20269336
3667.416,0.20285335
3669.351,0.20302082
3671.288,0.20317641
3673.227,0.20332961
3675.168,0.20352298
3677.111,0.20379535
3679.057,0.20413665
3681.004,0.20447962
3682.953,0.20474102
3684.905,0.20487805
3686.858,0.20491482
3688.814,0.20491973
3690.771,0.20495579
3692.731,0.20504674
3694.693,0.20518021
3696.656,0.20533747
3698.622,0.20551629
3700.59,0.20572695
3702.56,0.20597258
3704.532,0.20624196
3706.507,0.20652036
3708.483,0.20680165
3710.461,0.20708331
3712.442,0.2073519
3714.425,0.20758379
3716.409,0.20776691
3718.396,0.20792036
3720.385,0.20808214
3722.376,0.20827389
3724.37,0.20848122
3726.365,0.20867734
3728.362,0.20886019
3730.362,0.20905837
3732.364,0.20929544
3734.368,0.20956067
3736.374,0.20982522
3738.382,0.21008163
3740.392,0.2103543
3742.405,0.21066401
3744.419,0.21098868
3746.436,0.21126999
3748.455,0.2114619
3750.476,0.21156699
3752.499,0.21162601
3754.525,0.21168333
3756.553,0.21176672
3758.582,0.21188854
3760.614,0.212051
3762.649,0.21224647
3764.685,0.21245693
3766.724,0.21266512
3768.764,0.21286687
3770.807,0.21307117
3772.853,0.21328867
3774.9,0.21351664
3776.95,0.21373738
3779.001,0.21392915
3781.056,0.21408874
3783.112,0.21423827
3785.17,0.21441091
3787.231,0.21462306
3789.294,0.21486406
3791.359,0.21511325
3793.427,0.21536343
3795.496,0.21562527
3797.568,0.2159071
3799.643,0.21619978
3801.719,0.21647825
3803.798,0.21671739
3805.879,0.21690782
3807.962,0.21705904
3810.048,0.21719194
3812.135,0.21732686
3814.225,0.21747627
3816.318,0.21764538
3818.412,0.21783815
3820.509,0.2180582
3822.609,0.21830119
3824.71,0.21855302
3826.814,0.21879984
3828.92,0.21903654
3831.029,0.21926453
3833.139,0.21948316
3835.252,0.21968678
3837.368,0.21987184
3839.486,0.22004355
3841.606,0.2202118
3843.728,0.22038436
3845.853,0.2205617
3847.98,0.22073976
3850.109,0.22091523
3852.241,0.22108912
3854.375,0.22126384
3856.512,0.22143464
3858.65,0.22159129
3860.792,0.22173081
3862.935,0.22187145
3865.081,0.22204517
3867.229,0.22226637
3869.38,0.22250683
3871.533,0.22271641
3873.689,0.22287193
3875.846,0.22299953
3878.007,0.22314435
3880.169,0.22332204
3882.334,0.22350925
3884.502,0.22367861
3886.672,0.22383781
3888.844,0.22402633
3891.019,0.22427665
3893.196,0.22457839
3895.375,0.22487922
3897.557,0.22512541
3899.742,0.22530075
3901.929,0.22543323
3904.118,0.22556829
3906.31,0.22573069
3908.504,0.2259123
3910.7,0.22609019
3912.9,0.22625813
3915.101,0.22643476
3917.305,0.22664344
3919.512,0.22688666
3921.721,0.22714084
3923.932,0.22737922
3926.146,0.22759856
3928.363,0.2278206
3930.581,0.22806805
3932.803,0.22834188
3935.027,0.22862517
3937.253,0.22890586
3939.482,0.22919155
3941.714,0.22949628
3943.948,0.22981839
3946.184,0.2301368
3948.423,0.23043035
3950.665,0.23069852
3952.909,0.23096331
3955.156,0.23125273
3957.405,0.23158286
3959.657,0.23195022
3961.911,0.23233458
3964.168,0.23271313
3966.427,0.23307461
3968.689,0.23342363
3970.954,0.23376858
3973.221,0.23410582
3975.491,0.23441941
3977.763,0.2346991
3980.038,0.23495436
3982.315,0.23520805
3984.595,0.23547027
3986.878,0.235728
3989.163,0.23595895
3991.451,0.2361582
3993.742,0.23634985
3996.035,0.23656977
3998.33,0.23683514
4000.629,0.23712667
4002.93,0.23740366
4005.233,0.23763794
4007.54,0.23783746
4009.849,0.23803749
4012.16,0.23826662
4014.475,0.23852248
4016.791,0.23877998
4019.111,0.23902091
4021.433,0.23925216
4023.758,0.23949827
4026.086,0.23977737
4028.416,0.24008724
4030.749,0.24041203
4033.085,0.24074011
4035.423,0.24107782
4037.764,0.24144297
4040.108,0.24184566
4042.454,0.24227141
4044.804,0.2426877
4047.155,0.24307103
4049.51,0.24342903
4051.867,0.2437912
4054.228,0.24417692
4056.59,0.24457949
4058.956,0.24498259
4061.324,0.24538846
4063.695,0.24581852
4066.069,0.24628774
4068.446,0.24678584
4070.825,0.24729148
4073.207,0.24779953
4075.592,0.24832622
4077.98,0.2488837
4080.371,0.24946056
4082.764,0.25003074
4085.16,0.25057754
4087.559,0.25110136
4089.961,0.25160729
4092.365,0.25209396
4094.773,0.2525605
4097.183,0.25301935
4099.596,0.25349408
4102.012,0.254003
4104.43,0.2545456
4106.852,0.25510729
4109.276,0.2556712
4111.703,0.25622694
4114.133,0.25677523
4116.566,0.25732958
4119.002,0.2579084
4121.441,0.25851823
4123.882,0.25914449
4126.327,0.25976283
4128.774,0.26036246
4131.224,0.26095097
4133.677,0.26153482
4136.133,0.2621055
4138.592,0.26265227
4141.054,0.26318693
4143.519,0.26374652
4145.987,0.2643635
4148.457,0.26503917
4150.931,0.26574763
4153.407,0.26646212
4155.887,0.26716734
4158.369,0.26785157
4160.854,0.26850252
4163.343,0.2691198
4165.834,0.26972707
4168.328,0.27035673
4170.826,0.27101768
4173.326,0.27168842
4175.829,0.27234718
4178.335,0.27300532
4180.844,0.2737024
4183.356,0.27448268
4185.872,0.27540003
4188.39,0.27655947
4190.911,0.2781418
4193.435,0.28037636
4195.963,0.28349599
4198.493,0.28772514
4201.026,0.29329817
4203.563,0.30046134
4206.102,0.30942446
4208.645,0.32028607
4211.19,0.33298388
4213.739,0.34731897
4216.291,0.36305381
4218.846,0.37999233
4221.404,0.39791418
4223.965,0.41634856
4226.529,0.43440844
4229.096,0.45092244
4231.666,0.46470345
4234.24,0.4745291
4236.816,0.47907908
4239.396,0.47752431
4241.979,0.47000664
4244.565,0.45670422
4247.154,0.43715044
4249.746,0.41236522
4252.341,0.38702441
4254.94,0.36725403
4257.542,0.35704451
4260.146,0.35750148
4262.754,0.36746684
4265.366,0.38338086
4267.98,0.39945135
4270.598,0.41056861
4273.219,0.41577924
4275.843,0.4172846
4278.47,0.41711905
4281.1,0.41621069
4283.734,0.4151576
4286.371,0.41434333
4289.011,0.41340275
4291.655,0.41137684
4294.301,0.40774694
4296.951,0.40309786
4299.604,0.39853572
4302.261,0.39462066
4304.92,0.39096967
4307.583,0.38674941
4310.25,0.38149338
4312.919,0.37550574
4315.592,0.36956948
4318.268,0.36434997
4320.948,0.36004701
4323.631,0.35645638
4326.317,0.35324717
4329.006,0.35019582
4331.699,0.34725455
4334.395,0.34449445
4337.095,0.3420306
4339.797,0.339971
4342.504,0.33837512
4345.213,0.33721611
4347.926,0.33639151
4350.642,0.33578571
4353.362,0.3353317
4356.085,0.33501374
4358.811,0.33482654
4361.541,0.33474921
4364.275,0.33474983
4367.011,0.33479919
4369.751,0.33488039
4372.495,0.3350032
4375.242,0.33522214
4377.992,0.33562165
4380.746,0.33625937
4383.504,0.33711055
4386.264,0.33808064
4389.029,0.3390771
4391.796,0.34006588
4394.567,0.34105871
4397.342,0.34206388
4400.12,0.3430481
4402.902,0.3439546
4405.687,0.34474531
4408.476,0.34543556
4411.268,0.34608908
4414.064,0.34678313
4416.863,0.34755988
4419.666,0.34839562
4422.472,0.34923358
4425.282,0.3500527
4428.096,0.35089399
4430.913,0.35180186
4433.734,0.35274601
4436.558,0.35362338
4439.386,0.35435115
4442.217,0.35495002
4445.052,0.35551139
4447.891,0.35609184
4450.733,0.35668402
4453.579,0.35728347
4456.428,0.35793424
4459.281,0.35867352
4462.138,0.35946623
4464.998,0.36022586
4467.863,0.36091437
4470.73,0.36161237
4473.602,0.36244977
4476.477,0.36343727
4479.355,0.36441495
4482.238,0.36519203
4485.124,0.36572188
4488.014,0.366144
4490.908,0.36664191
4493.805,0.36728045
4496.706,0.36799728
4499.611,0.36871122
4502.519,0.36939383
4505.431,0.37005054
4508.347,0.37068215
4511.267,0.3712903
4514.191,0.37190338
4517.118,0.37256456
4520.049,0.37328617
4522.984,0.37403377
4525.923,0.37475591
4528.865,0.37542606
4531.812,0.37605734
4534.762,0.37668456
4537.716,0.37733633
4540.674,0.37801574
4543.635,0.37869811
4546.601,0.37935527
4549.57,0.37998558
4552.543,0.38060623
4555.521,0.38122317
4558.502,0.38183142
4561.487,0.38245743
4564.475,0.38316807
4567.468,0.38400605
4570.465,0.38492366
4573.465,0.38582024
4576.47,0.38663205
4579.478,0.38734533
4582.491,0.38794135
4585.507,0.38839155
4588.527,0.3887434
4591.551,0.38918077
4594.58,0.38990998
4597.612,0.39095611
4600.648,0.39210603
4603.688,0.39308958
4606.732,0.39380346
4609.781,0.39434162
4612.833,0.3948543
4615.889,0.39544154
4618.949,0.39615871
4622.014,0.39704713
4625.082,0.39810726
4628.155,0.39926621
4631.231,0.40042663
4634.312,0.40152716
4637.397,0.40252069
4640.485,0.40335512
4643.578,0.4040496
4646.675,0.40473995
4649.777,0.40557937
4652.882,0.40659224
4655.991,0.40764897
4659.105,0.40860146
4662.223,0.40943835
4665.345,0.41029763
4668.471,0.41133426
4671.601,0.41258541
4674.735,0.41389943
4677.874,0.41496861
4681.017,0.41555811
4684.164,0.4157836
4687.315,0.41610452
4690.471,0.41699722
4693.63,0.4185719
4696.794,0.42044642
4699.962,0.42202694
4703.135,0.42299111
4706.312,0.42351969
4709.493,0.42405458
4712.678,0.42486032
4715.868,0.42585251
4719.062,0.42679815
4722.26,0.4276271
4725.463,0.42849564
4728.669,0.42955519
4731.881,0.43075213
4735.096,0.43191383
4738.316,0.43295171
4741.541,0.43392203
4744.769,0.43492928
4748.002,0.43600703
4751.24,0.4371198
4754.482,0.4382608
4757.728,0.43945528
4760.979,0.44067044
4764.234,0.44182261
4767.494,0.44288873
4770.758,0.44393751
4774.026,0.44504456
4777.299,0.44619537
4780.577,0.44727089
4783.859,0.44816159
4787.145,0.44888307
4790.436,0.44956892
4793.732,0.45034158
4797.032,0.45121707
4800.336,0.45215332
4803.645,0.45314022
4806.959,0.45418729
4810.277,0.45525509
4813.6,0.45625073
4816.927,0.45710063
4820.259,0.45784956
4823.596,0.45864488
4826.937,0.45959398
4830.283,0.4606878
4833.633,0.46185026
4836.988,0.46300851
4840.348,0.46410864
4843.712,0.4650825
4847.081,0.4658767
4850.455,0.4665438
4853.833,0.46721304
4857.216,0.46794045
4860.604,0.46866779
4863.996,0.46933207
4867.393,0.46995359
4870.795,0.47059488
4874.202,0.47128884
4877.613,0.47202811
4881.03,0.47280748
4884.451,0.47364625
4887.876,0.47454614
4891.307,0.47544996
4894.742,0.47626216
4898.182,0.47690581
4901.627,0.47738795
4905.077,0.4778226
4908.532,0.47837031
4911.991,0.4791486
4915.456,0.4801514
4918.925,0.48120393
4922.399,0.48204933
4925.878,0.48256113
4929.362,0.48291016
4932.851,0.48348392
4936.345,0.48451991
4939.844,0.48578374
4943.347,0.48674224
4946.856,0.48711775
4950.37,0.48727136
4953.888,0.48799184
4957.412,0.48979976
4960.941,0.49241062
4964.474,0.49487919
4968.013,0.49632516
4971.556,0.49659321
4975.105,0.4961757
4978.659,0.49561462
4982.218,0.4952431
4985.782,0.49527431
4989.351,0.49575642
4992.925,0.49652767
4996.504,0.4973418
5000.088,0.49805446
5003.678,0.49875703
5007.272,0.49973045
5010.872,0.50118463
5014.477,0.50298344
5018.087,0.50463569
5021.703,0.50563612
5025.323,0.50586681
5028.949,0.5056632
5032.58,0.50549444
5036.216,0.5056247
5039.857,0.50604083
5043.504,0.50661162
5047.156,0.50725468
5050.813,0.50797095
5054.475,0.508773
5058.143,0.50961451
5061.816,0.51041272
5065.495,0.51116525
5069.179,0.51203234
5072.868,0.51322653
5076.562,0.51475414
5080.262,0.51628475
5083.967,0.51736276
5087.678,0.51780586
5091.394,0.5178721
5095.115,0.51801152
5098.842,0.51850388
5102.574,0.5193211
5106.312,0.52026313
5110.055,0.521154
5113.804,0.52194088
5117.558,0.52266925
5121.318,0.52339202
5125.083,0.52413625
5128.854,0.52498994
5132.63,0.52619858
5136.412,0.52804052
5140.199,0.53045043
5143.992,0.53277984
5147.791,0.53413222
5151.595,0.53412367
5155.405,0.5332741
5159.22,0.53254669
5163.041,0.53257045
5166.868,0.53331462
5170.7,0.53434668
5174.538,0.53527898
5178.382,0.53603948
5182.231,0.53685489
5186.086,0.53803748
5189.947,0.53972006
5193.814,0.54175711
5197.686,0.54390379
5201.564,0.54605745
5205.448,0.54817816
5209.338,0.54992906
5213.233,0.5506559
5217.134,0.55003616
5221.041,0.54871005
5224.954,0.54791581
5228.873,0.54840759
5232.798,0.549834
5236.728,0.55119861
5240.665,0.55186566
5244.607,0.5520093
5248.555,0.55214475
5252.51,0.55252512
5256.47,0.55312857
5260.436,0.55398039
5264.408,0.55520249
5268.386,0.55675206
5272.37,0.55837541
5276.36,0.55993383
5280.356,0.56160749
5284.358,0.56355904
5288.367,0.56546349
5292.381,0.56662213
5296.401,0.56667507
5300.428,0.56605335
5304.46,0.56557566
5308.499,0.56573145
5312.544,0.56646845
5316.595,0.56749036
5320.652,0.56853883
5324.715,0.56945257
5328.785,0.57031803
5332.86,0.57175212
5336.942,0.57472941
5341.031,0.57966284
5345.125,0.585433
5349.226,0.58961158
5353.333,0.59033341
5357.446,0.58811048
5361.566,0.58529233
5365.692,0.58392314
5369.824,0.58447356
5373.962,0.58617536
5378.107,0.58809355
5382.259,0.58989209
5386.417,0.59180814
5390.581,0.59416756
5394.751,0.59709997
5398.928,0.6007502
5403.112,0.605713
5407.302,0.61301968
5411.498,0.62329566
5415.701,0.63552551
5419.911,0.64674874
5424.127,0.65406688
5428.349,0.65775745
5432.579,0.66149195
5436.814,0.66919225
5441.057,0.68253938
5445.305,0.70132892
5449.561,0.7256739
5453.823,0.75757536
5458.092,0.79988205
5462.368,0.85368322
5466.65,0.91756587
5470.939,0.99115394
5475.234,0.0107999547
5479.537,0.011961439
5483.846,0.013562321
5488.162,0.0158671147
5492.484,0.0194481723
5496.814,0.0253930257
5501.15,0.0309710878
5505.493,0.0272477228
5509.843,0.0197027046
5514.2,0.0137332704
5518.564,0.98174188
5522.934,0.72829094
5527.312,0.55831471
5531.696,0.43668577
5536.087,0.34355879
5540.486,0.26934259
5544.891,0.20991774
5549.303,0.16310145
5553.723,0.12694047
5558.149,0.09913023
5562.582,0.07766956
5567.023,0.06271759
5571.47,0.05542827
5575.925,0.05664029
5580.387,0.0632406
5584.856,0.07199886
5589.332,0.08173075
5593.815,0.09198528
5598.305,0.10233361
5602.803,0.11233275
5607.307,0.12174653
5611.819,0.13059456
5616.339,0.13894332
5620.865,0.14670645
5625.399,0.15368819
5629.94,0.15984163
5634.489,0.1654653
5639.044,0.17109768
5643.607,0.17715669
5648.178,0.18363757
5652.756,0.19014792
5657.341,0.1962233
5661.934,0.20161954
5666.534,0.20638967
5671.142,0.21078006
5675.757,0.21506719
5680.379,0.21940696
5685.01,0.22375417
5689.647,0.22789522
5694.293,0.23158558
5698.945,0.23472173
5703.606,0.23746778
5708.274,0.24025112
5712.949,0.24354508
5717.633,0.24749761
5722.324,0.25173309
5727.022,0.25561526
5731.729,0.25877791
5736.443,0.26139769
5741.165,0.26390905
5745.894,0.26642978
5750.631,0.26858947
5755.377,0.27005618
5760.13,0.2712013
5764.89,0.27308409
5769.659,0.27652827
5774.436,0.28122748
5779.22,0.28604538
5784.012,0.29009523
5788.813,0.29330247
5793.621,0.29606159
5798.437,0.2985501
5803.262,0.30046883
5808.094,0.30146004
5812.934,0.30172848
5817.782,0.30222545
5822.639,0.30407866
5827.503,0.30762881
5832.376,0.31208882
5837.257,0.31624874
5842.146,0.31939316
5847.043,0.32159009
5851.948,0.32331768
5856.862,0.32487085
5861.783,0.32609402
5866.714,0.32667353
5871.652,0.32663454
5876.598,0.32653205
5881.553,0.32715645
5886.517,0.32901317
5891.488,0.33205864
5896.468,0.33587133
5901.457,0.33994501
5906.454,0.3437834
5911.459,0.3468421
5916.473,0.34858464
5921.495,0.34879731
5926.526,0.34802289
5931.565,0.34764026
5936.613,0.34901274
5941.67,0.35216003
5946.735,0.35568542
5951.809,0.35819408
5956.891,0.35940066
5961.982,0.36003243
5967.082,0.360968
5972.19,0.36245491
5977.307,0.36414092
5982.433,0.3657064
5987.568,0.36721519
5992.711,0.36883682
5997.864,0.37044486
6003.025,0.37172302
6008.195,0.37264838
6013.374,0.3736561
6018.562,0.37507823
6023.759,0.37640721
6028.964,0.37645695
6034.179,0.3744557
6039.403,0.37116384
6044.636,0.36892852
6049.878,0.36974456
6055.129,0.37307804
6060.389,0.376687
6065.658,0.37904283
6070.936,0.38031764
6076.224,0.38161906
6081.52,0.38354336
6086.826,0.38555698
6092.141,0.38669854
6097.466,0.38654746
6102.8,0.38561895
6108.143,0.3850751
6113.495,0.38586197
6118.857,0.38796088
6124.228,0.39055374
6129.609,0.39277904
6134.999,0.39423262
6140.398,0.39503547
6145.807,0.395671
6151.226,0.39666921
6156.654,0.39820491
6162.091,0.39991105
6167.539,0.40120531
6172.996,0.40192904
6178.462,0.40268689
6183.938,0.40441962
6189.424,0.40745681
6194.92,0.41114248
6200.425,0.41452044
6205.94,0.41715068
6211.465,0.41924011
6217.0,0.42120868
6222.544,0.42325991
6228.099,0.42533478
6233.663,0.42733074
6239.237,0.42922658
6244.822,0.43104125
6250.416,0.43279234
6256.02,0.43451699
6261.635,0.43627061
6267.259,0.43806437
6272.893,0.4398431
6278.538,0.44154391
6284.193,0.44314587
6289.858,0.44464947
6295.533,0.4460661
6301.218,0.44746569
6306.914,0.44895167
6312.619,0.45048034
6318.336,0.45174189
6324.062,0.45237073
6329.799,0.45238112
6335.546,0.45238633
6341.304,0.45321423
6347.072,0.45512263
6352.851,0.45754224
6358.64,0.45969841
6364.44,0.46131208
6370.25,0.46270412
6376.071,0.46427978
6381.903,0.46589385
6387.745,0.46683291
6393.598,0.46645579
6399.461,0.46490849
6405.335,0.46341531
6411.221,0.46362273
6417.116,0.46610734
6423.023,0.46986739
6428.941,0.47353095
6434.869,0.47643394
6440.809,0.47861623
6446.759,0.48037009
6452.72,0.4819038
6458.693,0.48320584
6464.676,0.48403235
6470.671,0.48407016
6476.676,0.48335763
6482.693,0.48269103
6488.721,0.48333302
6494.76,0.48586998
6500.81,0.48960207
6506.872,0.49331312
6512.945,0.49627984
6519.029,0.49853116
6525.124,0.50047379
6531.231,0.50237918
6537.35,0.50418324
6543.48,0.50564932
6549.621,0.50662755
6555.774,0.50724968
6561.938,0.50797922
6568.114,0.50939099
6574.302,0.51172125
6580.501,0.51461067
6586.712,0.51741722
6592.934,0.51976679
6599.169,0.52171209
6605.415,0.52337198
6611.673,0.52455902
6617.943,0.5249111
6624.224,0.52447713
6630.518,0.52413204
6636.823,0.52502104
6643.141,0.52736676
6649.47,0.53028915
6655.812,0.53275085
6662.166,0.53429959
6668.532,0.53518247
6674.91,0.53603795
6681.3,0.53735851
6687.702,0.53917621
6694.117,0.54120684
6700.544,0.54313369
6706.983,0.54476133
6713.435,0.54605714
6719.899,0.54712494
6726.375,0.54812001
6732.864,0.5491749
6739.365,0.55036597
6745.879,0.55168453
6752.406,0.55300951
6758.945,0.55414645
6765.497,0.55493753
6772.062,0.55539058
6778.639,0.55572604
6785.229,0.55626656
6791.832,0.55718279
6798.448,0.558366
6805.076,0.55957331
6811.718,0.56065656
6818.372,0.5616445
6825.039,0.56263255
6831.72,0.56359952
6838.413,0.56441143
6845.12,0.56503464
6851.84,0.56571516
6858.573,0.56685272
6865.319,0.5685704
6872.078,0.57053062
6878.851,0.57229489
6885.637,0.5736862
6892.437,0.57479878
6899.25,0.57581916
6906.076,0.57687757
6912.916,0.57802346
6919.769,0.57926485
6926.636,0.58057607
6933.517,0.58189951
6940.411,0.58318614
6947.319,0.58446297
6954.241,0.5858333
6961.176,0.58738314
6968.125,0.58908001
6975.089,0.59079342
6982.066,0.59239906
6989.057,0.59386916
6996.062,0.59526548
7003.081,0.59663984
7010.114,0.59795837
7017.161,0.5991599
7024.223,0.60028649
7031.298,0.60150248
7038.388,0.60293884
7045.492,0.60453113
7052.611,0.60607749
7059.743,0.60745345
7066.891,0.60869504
7074.052,0.6098938
7081.229,0.61108885
7088.419,0.61228307
7095.625,0.61350065
7102.845,0.61478391
7110.079,0.61614901
7117.329,0.61758695
7124.593,0.61911225
7131.872,0.62076217
7139.166,0.62253852
7146.475,0.62436606
7153.799,0.62614312
7161.137,0.62783373
7168.491,0.62949394
7175.86,0.63120466
7183.244,0.63297865
7190.643,0.63473614
7198.058,0.63637559
7205.487,0.63788989
7212.933,0.63940425
7220.393,0.64107052
7227.869,0.6429331
7235.36,0.64490704
7242.867,0.64687028
7250.39,0.64874771
7257.928,0.65050767
7265.481,0.65212647
7273.051,0.65360031
7280.636,0.6549765
7288.237,0.65633884
7295.854,0.65775776
7303.487,0.65927244
7311.135,0.66088867
7318.8,0.66255957
7326.481,0.66416259
7334.178,0.66555872
7341.891,0.6667166
7349.62,0.66775361
7357.366,0.66882133
7365.128,0.66996539
