Database of Origin,University of Winnipeg Spectrophotometer Facility
1662.0,0.305768341
1663.0,0.305852264
1664.0,0.305930436
1665.0,0.305999726
1666.0,0.306026489
1667.0,0.306041062
1668.0,0.306038409
1669.0,0.306055367
1670.0,0.306067139
1671.0,0.306121916
1672.0,0.30612725
1673.0,0.306142062
1674.0,0.306116134
1675.0,0.306075871
1676.0,0.306046218
1677.0,0.306012213
1678.0,0.306021303
1679.0,0.306037307
1680.0,0.306083888
1681.0,0.306114376
1682.0,0.306124926
1683.0,0.306100965
1684.0,0.306088686
1685.0,0.30607757
1686.0,0.306100041
1687.0,0.306141436
1688.0,0.306160808
1689.0,0.306193739
1690.0,0.306180537
1691.0,0.306165636
1692.0,0.306160152
1693.0,0.306166381
1694.0,0.306215495
1695.0,0.306269944
1696.0,0.306310296
1697.0,0.306332111
1698.0,0.306321949
1699.0,0.306304425
1700.0,0.306298047
1701.0,0.306332976
1702.0,0.306385964
1703.0,0.306452155
1704.0,0.30652374
1705.0,0.306606501
1706.0,0.306656629
1707.0,0.306703806
1708.0,0.30676198
1709.0,0.306823343
1710.0,0.306914926
1711.0,0.30700478
1712.0,0.307085961
1713.0,0.307151496
1714.0,0.307183266
1715.0,0.307216585
1716.0,0.307261974
1717.0,0.307325751
1718.0,0.307418525
1719.0,0.307505548
1720.0,0.307569057
1721.0,0.30760774
1722.0,0.30760175
1723.0,0.307588935
1724.0,0.307612985
1725.0,0.307658792
1726.0,0.307727277
1727.0,0.307799369
1728.0,0.307863742
1729.0,0.30791229
1730.0,0.307926387
1731.0,0.307940215
1732.0,0.307944864
1733.0,0.307957023
1734.0,0.307959586
1735.0,0.307949454
1736.0,0.307936013
1737.0,0.307903796
1738.0,0.307877868
1739.0,0.307854742
1740.0,0.307850838
1741.0,0.307869703
1742.0,0.307916224
1743.0,0.307954967
1744.0,0.307988703
1745.0,0.30799073
1746.0,0.307962745
1747.0,0.307944894
1748.0,0.307937473
1749.0,0.3079862
1750.0,0.308067441
1751.0,0.308115333
1752.0,0.308135778
1753.0,0.308129966
1754.0,0.308109701
1755.0,0.308093846
1756.0,0.308078378
1757.0,0.308092922
1758.0,0.308103472
1759.0,0.308143318
1760.0,0.308197558
1761.0,0.308203638
1762.0,0.308193743
1763.0,0.308188498
1764.0,0.308194667
1765.0,0.308259964
1766.0,0.308332205
1767.0,0.30837661
1768.0,0.308400244
1769.0,0.308354855
1770.0,0.308304578
1771.0,0.308256656
1772.0,0.308230519
1773.0,0.308264136
1774.0,0.308304131
1775.0,0.308342159
1776.0,0.308367103
1777.0,0.308347255
1778.0,0.308327854
1779.0,0.308270782
1780.0,0.308247328
1781.0,0.308257937
1782.0,0.308275998
1783.0,0.308295578
1784.0,0.308275223
1785.0,0.308219701
1786.0,0.308185488
1787.0,0.308184415
1788.0,0.308244169
1789.0,0.308335751
1790.0,0.308424473
1791.0,0.308487922
1792.0,0.30846867
1793.0,0.308398753
1794.0,0.308335215
1795.0,0.308287174
1796.0,0.308306783
1797.0,0.308343291
1798.0,0.308403343
1799.0,0.308439493
1800.0,0.308357924
1801.0,0.308245569
1802.0,0.308151007
1803.0,0.308096051
1804.0,0.308099121
1805.0,0.308098167
1806.0,0.308064729
1807.0,0.308027834
1808.0,0.307980001
1809.0,0.307948112
1810.0,0.307895601
1811.0,0.307875007
1812.0,0.307926655
1813.0,0.307980448
1814.0,0.307995528
1815.0,0.307975739
1816.0,0.30788815
1817.0,0.307953864
1818.0,0.308029324
1819.0,0.30798617
1820.0,0.30791083
1821.0,0.30763483
1822.0,0.307547152
1823.0,0.307755768
1824.0,0.307938427
1825.0,0.308040053
1826.0,0.307935596
1827.0,0.307849318
1828.0,0.307829857
1829.0,0.307813168
1830.0,0.307832003
1831.0,0.307832003
1832.0,0.307852591
1833.0,0.307831584
1834.0,0.307827484
1835.0,0.307963822
1836.0,0.308027682
1837.0,0.308156509
1838.0,0.308098844
1839.0,0.308095762
1840.0,0.30804857
1841.0,0.30792893
1842.0,0.307953618
1843.0,0.308063173
1844.0,0.307945418
1845.0,0.307796152
1846.0,0.307817339
1847.0,0.307739804
1848.0,0.307667355
1849.0,0.307784512
1850.0,0.307819314
1851.0,0.307725769
1852.0,0.307643445
1853.0,0.307600862
1854.0,0.307556723
1855.0,0.307525242
1856.0,0.307485172
1857.0,0.307435766
1858.0,0.307257263
1859.0,0.307090521
1860.0,0.307003828
1861.0,0.306849745
1862.0,0.306722922
1863.0,0.306663312
1864.0,0.306524609
1865.0,0.30649648
1866.0,0.306499592
1867.0,0.306504141
1868.0,0.306563811
1869.0,0.306426126
1870.0,0.306409907
1871.0,0.30630107
1872.0,0.306189839
1873.0,0.306118856
1874.0,0.306008822
1875.0,0.30585031
1876.0,0.305685752
1877.0,0.305498122
1878.0,0.305403649
1879.0,0.305258154
1880.0,0.305119332
1881.0,0.304977637
1882.0,0.304774506
1883.0,0.304567485
1884.0,0.304378209
1885.0,0.304196505
1886.0,0.303979728
1887.0,0.303761635
1888.0,0.303514993
1889.0,0.303198596
1890.0,0.30288989
1891.0,0.302579926
1892.0,0.302274123
1893.0,0.302025925
1894.0,0.301804929
1895.0,0.301530786
1896.0,0.301254429
1897.0,0.301007488
1898.0,0.300769285
1899.0,0.300588777
1900.0,0.300508129
1901.0,0.300412609
1902.0,0.300249906
1903.0,0.300084301
1904.0,0.299958377
1905.0,0.299836193
1906.0,0.299826976
1907.0,0.299859385
1908.0,0.299897809
1909.0,0.299919744
1910.0,0.299910647
1911.0,0.299840293
1912.0,0.299769969
1913.0,0.299794179
1914.0,0.299815156
1915.0,0.299957659
1916.0,0.300089778
1917.0,0.3001367
1918.0,0.300146037
1919.0,0.300111084
1920.0,0.300097528
1921.0,0.300110785
1922.0,0.300200829
1923.0,0.300307362
1924.0,0.300335671
1925.0,0.300363831
1926.0,0.300392678
1927.0,0.300424369
1928.0,0.300400399
1929.0,0.300358355
1930.0,0.30033211
1931.0,0.300305806
1932.0,0.300297577
1933.0,0.300306285
1934.0,0.300310744
1935.0,0.300319811
1936.0,0.300329028
1937.0,0.300315801
1938.0,0.300317986
1939.0,0.300337557
1940.0,0.300372659
1941.0,0.300409287
1942.0,0.300430653
1943.0,0.300460638
1944.0,0.300513396
1945.0,0.300562772
1946.0,0.300531231
1947.0,0.300502713
1948.0,0.300463361
1949.0,0.300415631
1950.0,0.300402284
1951.0,0.300447471
1952.0,0.30047602
1953.0,0.300490204
1954.0,0.300500349
1955.0,0.300507471
1956.0,0.300526563
1957.0,0.300554244
1958.0,0.300582942
1959.0,0.300595899
1960.0,0.30059563
1961.0,0.300579949
1962.0,0.300554662
1963.0,0.300515461
1964.0,0.300448728
1965.0,0.300395072
1966.0,0.300376669
1967.0,0.300365387
1968.0,0.300390494
1969.0,0.300414733
1970.0,0.300442923
1971.0,0.300472877
1972.0,0.300532877
1973.0,0.300601794
1974.0,0.30065533
1975.0,0.300691629
1976.0,0.300735918
1977.0,0.300775748
1978.0,0.300809025
1979.0,0.300841404
1980.0,0.300876775
1981.0,0.300854571
1982.0,0.300826232
1983.0,0.300801484
1984.0,0.300768776
1985.0,0.300744387
1986.0,0.300733195
1987.0,0.300744357
1988.0,0.300783768
1989.0,0.30083494
1990.0,0.300900206
1991.0,0.300963767
1992.0,0.300927438
1993.0,0.300892486
1994.0,0.300861962
1995.0,0.300831708
1996.0,0.300801933
1997.0,0.300768626
1998.0,0.300778412
1999.0,0.300821324
2000.0,0.300848556
2001.0,0.300825454
2002.0,0.300788915
2003.0,0.300785594
2004.0,0.300778442
2005.0,0.300762312
2006.0,0.300745464
2007.0,0.300733075
2008.0,0.300719639
2009.0,0.30071509
2010.0,0.300713774
2011.0,0.30070327
2012.0,0.300679869
2013.0,0.30065934
2014.0,0.300654103
2015.0,0.300641864
2016.0,0.300585605
2017.0,0.300532309
2018.0,0.30051956
2019.0,0.300506483
2020.0,0.300467042
2021.0,0.300418594
2022.0,0.300378554
2023.0,0.30034408
2024.0,0.3003164
2025.0,0.300294884
2026.0,0.300263492
2027.0,0.300231562
2028.0,0.30019649
2029.0,0.300137269
2030.0,0.300081877
2031.0,0.300030077
2032.0,0.299979325
2033.0,0.299923874
2034.0,0.299866148
2035.0,0.299790617
2036.0,0.299726159
2037.0,0.299679207
2038.0,0.299652813
2039.0,0.299606429
2040.0,0.299508155
2041.0,0.299423049
2042.0,0.299372745
2043.0,0.299316276
2044.0,0.299247359
2045.0,0.299191369
2046.0,0.299116228
2047.0,0.299024298
2048.0,0.298934374
2049.0,0.298854324
2050.0,0.298783761
2051.0,0.298717268
2052.0,0.298684171
2053.0,0.298710894
2054.0,0.298726245
2055.0,0.298723612
2056.0,0.29872451
2057.0,0.29874435
2058.0,0.298762873
2059.0,0.298719722
2060.0,0.298671423
2061.0,0.298630784
2062.0,0.298595114
2063.0,0.298543972
2064.0,0.298468471
2065.0,0.298395783
2066.0,0.298328213
2067.0,0.298248792
2068.0,0.298155336
2069.0,0.298064125
2070.0,0.298003916
2071.0,0.297952056
2072.0,0.297884066
2073.0,0.297813832
2074.0,0.297724027
2075.0,0.297630063
2076.0,0.297573355
2077.0,0.297537594
2078.0,0.297528856
2079.0,0.297542861
2080.0,0.297535021
2081.0,0.297502822
2082.0,0.297466403
2083.0,0.297388957
2084.0,0.297307262
2085.0,0.297229756
2086.0,0.297158355
2087.0,0.297151712
2088.0,0.29715222
2089.0,0.297103682
2090.0,0.297046585
2091.0,0.296963902
2092.0,0.296873499
2093.0,0.296798866
2094.0,0.296732492
2095.0,0.296683146
2096.0,0.296652323
2097.0,0.296608752
2098.0,0.296501412
2099.0,0.296398769
2100.0,0.296360195
2101.0,0.296349931
2102.0,0.296447576
2103.0,0.296547945
2104.0,0.296575685
2105.0,0.296599655
2106.0,0.296623446
2107.0,0.29664155
2108.0,0.296649091
2109.0,0.296646458
2110.0,0.29663769
2111.0,0.296642957
2112.0,0.296623655
2113.0,0.296546329
2114.0,0.296503237
2115.0,0.296594149
2116.0,0.296696971
2117.0,0.296733211
2118.0,0.296776692
2119.0,0.296842467
2120.0,0.296904651
2121.0,0.296927633
2122.0,0.296943015
2123.0,0.29692093
2124.0,0.296881489
2125.0,0.296825469
2126.0,0.296778697
2127.0,0.29671352
2128.0,0.296642089
2129.0,0.296588314
2130.0,0.296567965
2131.0,0.296543277
2132.0,0.296484115
2133.0,0.296427048
2134.0,0.296410529
2135.0,0.296397751
2136.0,0.296436803
2137.0,0.296483486
2138.0,0.296505781
2139.0,0.296524843
2140.0,0.296503207
2141.0,0.296478459
2142.0,0.29643824
2143.0,0.296387098
2144.0,0.296359358
2145.0,0.296336255
2146.0,0.296317193
2147.0,0.296308455
2148.0,0.296295378
2149.0,0.296278381
2150.0,0.296267877
2151.0,0.296239568
2152.0,0.296219129
2153.0,0.296183458
2154.0,0.296143987
2155.0,0.296094731
2156.0,0.296044277
2157.0,0.295958512
2158.0,0.295861256
2159.0,0.29579967
2160.0,0.295752748
2161.0,0.295682514
2162.0,0.295580769
2163.0,0.295518226
2164.0,0.295507423
2165.0,0.29547666
2166.0,0.295394965
2167.0,0.29532099
2168.0,0.295239923
2169.0,0.295183096
2170.0,0.295139884
2171.0,0.295104423
2172.0,0.295038259
2173.0,0.29497395
2174.0,0.294960514
2175.0,0.294950399
2176.0,0.294923347
2177.0,0.294893033
2178.0,0.294872863
2179.0,0.294846709
2180.0,0.294821751
2181.0,0.294774919
2182.0,0.294743857
2183.0,0.294704386
2184.0,0.294692625
2185.0,0.294677962
2186.0,0.294673623
2187.0,0.294610601
2188.0,0.294566042
2189.0,0.294527319
2190.0,0.294478961
2191.0,0.294417644
2192.0,0.294361804
2193.0,0.294309166
2194.0,0.294269516
2195.0,0.294230523
2196.0,0.29416786
2197.0,0.294126624
2198.0,0.294097207
2199.0,0.294058754
2200.0,0.294021737
2201.0,0.29406842
2202.0,0.294160289
2203.0,0.294215052
2204.0,0.29429184
2205.0,0.294307999
2206.0,0.294296298
2207.0,0.29423965
2208.0,0.294179411
2209.0,0.294118723
2210.0,0.294131801
2211.0,0.294135332
2212.0,0.294164958
2213.0,0.294173756
2214.0,0.29420389
2215.0,0.294222234
2216.0,0.294214094
2217.0,0.29419979
2218.0,0.294194314
2219.0,0.294187521
2220.0,0.294171451
2221.0,0.294149217
2222.0,0.294153945
2223.0,0.294156489
2224.0,0.29417995
2225.0,0.294215022
2226.0,0.294237077
2227.0,0.294251172
2228.0,0.294291181
2229.0,0.294341216
2230.0,0.294377904
2231.0,0.294380148
2232.0,0.294413425
2233.0,0.294472287
2234.0,0.29451116
2235.0,0.294494043
2236.0,0.294484108
2237.0,0.294558082
2238.0,0.294635349
2239.0,0.294695408
2240.0,0.294747089
2241.0,0.294674939
2242.0,0.29460674
2243.0,0.294622152
2244.0,0.294639718
2245.0,0.294654531
2246.0,0.294664615
2247.0,0.294665124
2248.0,0.294674281
2249.0,0.294677992
2250.0,0.294680386
2251.0,0.294679159
2252.0,0.294671468
2253.0,0.294657613
2254.0,0.294637473
2255.0,0.294642381
2256.0,0.294686071
2257.0,0.294672964
2258.0,0.294590162
2259.0,0.294564187
2260.0,0.294635229
2261.0,0.294691009
2262.0,0.294680954
2263.0,0.294667757
2264.0,0.294627448
2265.0,0.294599917
2266.0,0.294609344
2267.0,0.294624606
2268.0,0.29472258
2269.0,0.294828305
2270.0,0.294913861
2271.0,0.294994478
2272.0,0.29498987
2273.0,0.294980623
2274.0,0.294938938
2275.0,0.294892434
2276.0,0.294874539
2277.0,0.294865651
2278.0,0.294924813
2279.0,0.29499403
2280.0,0.295050857
2281.0,0.295100263
2282.0,0.295133001
2283.0,0.295165231
2284.0,0.295171216
2285.0,0.295155505
2286.0,0.295163525
2287.0,0.295178158
2288.0,0.295203834
2289.0,0.295230258
2290.0,0.295217569
2291.0,0.295166727
2292.0,0.295143655
2293.0,0.295150717
2294.0,0.295177949
2295.0,0.295201111
2296.0,0.295248123
2297.0,0.295363334
2298.0,0.295463433
2299.0,0.295501288
2300.0,0.295532769
2301.0,0.295513168
2302.0,0.295502006
2303.0,0.295495483
2304.0,0.295500959
2305.0,0.295597407
2306.0,0.295687272
2307.0,0.295745147
2308.0,0.295809605
2309.0,0.295936368
2310.0,0.296064776
2311.0,0.296124177
2312.0,0.296166581
2313.0,0.296101733
2314.0,0.296027011
2315.0,0.295943101
2316.0,0.295861196
2317.0,0.295778364
2318.0,0.295689876
2319.0,0.295646095
2320.0,0.295597946
2321.0,0.29556826
2322.0,0.295539473
2323.0,0.295521607
2324.0,0.2955167
2325.0,0.295525557
2326.0,0.295543183
2327.0,0.295699691
2328.0,0.295914044
2329.0,0.29606328
2330.0,0.296176935
2331.0,0.296219249
2332.0,0.296215179
2333.0,0.296221822
2334.0,0.296228346
2335.0,0.29629457
2336.0,0.296397033
2337.0,0.296434798
2338.0,0.296415497
2339.0,0.296422799
2340.0,0.296482798
2341.0,0.296497671
2342.0,0.296473791
2343.0,0.296514369
2344.0,0.296623087
2345.0,0.296733779
2346.0,0.296841629
2347.0,0.296885918
2348.0,0.29683705
2349.0,0.29679719
2350.0,0.296782856
2351.0,0.296767445
2352.0,0.296764123
2353.0,0.296720552
2354.0,0.296567336
2355.0,0.296412893
2356.0,0.296291428
2357.0,0.296187139
2358.0,0.296114302
2359.0,0.296088297
2360.0,0.29618283
2361.0,0.296274101
2362.0,0.296333562
2363.0,0.296389133
2364.0,0.296392125
2365.0,0.296389043
2366.0,0.296329612
2367.0,0.296300256
2368.0,0.296379587
2369.0,0.29645808
2370.0,0.29650195
2371.0,0.296531217
2372.0,0.296576823
2373.0,0.29663359
2374.0,0.296596453
2375.0,0.296564224
2376.0,0.29660196
2377.0,0.296643884
2378.0,0.296840791
2379.0,0.297033358
2380.0,0.296993797
2381.0,0.296939304
2382.0,0.296933499
2383.0,0.296938376
2384.0,0.29707666
2385.0,0.297210784
2386.0,0.297281915
2387.0,0.29734392
2388.0,0.29721228
2389.0,0.297064959
2390.0,0.297040271
2391.0,0.297031922
2392.0,0.297179422
2393.0,0.297336738
2394.0,0.297538432
2395.0,0.297743299
2396.0,0.297617015
2397.0,0.297461525
2398.0,0.297461765
2399.0,0.297488398
2400.0,0.297664327
2401.0,0.297864435
2402.0,0.297856056
2403.0,0.297827448
2404.0,0.297678272
2405.0,0.297522033
2406.0,0.297492797
2407.0,0.297489176
2408.0,0.297600616
2409.0,0.297719239
2410.0,0.297914709
2411.0,0.298128284
2412.0,0.298038838
2413.0,0.297913841
2414.0,0.297755718
2415.0,0.297593195
2416.0,0.297808535
2417.0,0.298066429
2418.0,0.298316482
2419.0,0.298565877
2420.0,0.29832941
2421.0,0.298038539
2422.0,0.298044554
2423.0,0.298093421
2424.0,0.29826555
2425.0,0.298436871
2426.0,0.298629528
2427.0,0.298817217
2428.0,0.29886782
2429.0,0.298913486
2430.0,0.298761557
2431.0,0.298606665
2432.0,0.298795701
2433.0,0.298981745
2434.0,0.299132687
2435.0,0.299268217
2436.0,0.299143669
2437.0,0.299010503
2438.0,0.298933955
2439.0,0.298876259
2440.0,0.299181943
2441.0,0.299487597
2442.0,0.299557621
2443.0,0.299576205
2444.0,0.299316097
2445.0,0.299078014
2446.0,0.29907161
2447.0,0.299080886
2448.0,0.299268576
2449.0,0.299432924
2450.0,0.299305593
2451.0,0.299199359
2452.0,0.299124427
2453.0,0.299077744
2454.0,0.299092318
2455.0,0.299123589
2456.0,0.299220995
2457.0,0.299343837
2458.0,0.29949451
2459.0,0.2995783
2460.0,0.299464405
2461.0,0.299328127
2462.0,0.299152886
2463.0,0.299065266
2464.0,0.299156447
2465.0,0.299224796
2466.0,0.299236676
2467.0,0.299231259
2468.0,0.299223389
2469.0,0.299343089
2470.0,0.299686389
2471.0,0.29987321
2472.0,0.299784573
2473.0,0.299757012
2474.0,0.299811864
2475.0,0.29984927
2476.0,0.299905799
2477.0,0.299931953
2478.0,0.299908313
2479.0,0.300077748
2480.0,0.300332829
2481.0,0.300421406
2482.0,0.300385167
2483.0,0.300339023
2484.0,0.300327711
2485.0,0.300486194
2486.0,0.300729275
2487.0,0.300844546
2488.0,0.300793434
2489.0,0.30110642
2490.0,0.301579235
2491.0,0.301692171
2492.0,0.301694715
2493.0,0.301610955
2494.0,0.301518786
2495.0,0.301899522
2496.0,0.302340317
2497.0,0.302470521
2498.0,0.302552635
2499.0,0.302777521
2500.0,0.303055494
