Database of Origin,University of Winnipeg Spectrophotometer Facility
1662.0,0.291640073
1663.0,0.291649073
1664.0,0.291663736
1665.0,0.291692555
1666.0,0.291718602
1667.0,0.291732818
1668.0,0.291747272
1669.0,0.291756541
1670.0,0.29176569
1671.0,0.291773021
1672.0,0.291765779
1673.0,0.291756183
1674.0,0.291753829
1675.0,0.291754425
1676.0,0.291778058
1677.0,0.291811973
1678.0,0.291864336
1679.0,0.291928023
1680.0,0.291973382
1681.0,0.292005688
1682.0,0.292015254
1683.0,0.292018294
1684.0,0.292026788
1685.0,0.292034715
1686.0,0.292055696
1687.0,0.292080075
1688.0,0.292120218
1689.0,0.292171001
1690.0,0.292220384
1691.0,0.292271227
1692.0,0.29232347
1693.0,0.292374313
1694.0,0.292429745
1695.0,0.292485207
1696.0,0.292516083
1697.0,0.292541265
1698.0,0.292571515
1699.0,0.292600602
1700.0,0.292659163
1701.0,0.292751074
1702.0,0.292857021
1703.0,0.292960525
1704.0,0.293045312
1705.0,0.293125182
1706.0,0.293180555
1707.0,0.29323408
1708.0,0.293294698
1709.0,0.293357313
1710.0,0.293437421
1711.0,0.293513864
1712.0,0.293586731
1713.0,0.293650299
1714.0,0.293701619
1715.0,0.293760955
1716.0,0.293828934
1717.0,0.293909729
1718.0,0.29401201
1719.0,0.29411158
1720.0,0.294210851
1721.0,0.294305831
1722.0,0.294400632
1723.0,0.294484824
1724.0,0.29454264
1725.0,0.29460901
1726.0,0.294676781
1727.0,0.294755727
1728.0,0.294849902
1729.0,0.294937879
1730.0,0.295027077
1731.0,0.295110673
1732.0,0.295163214
1733.0,0.29522115
1734.0,0.295279622
1735.0,0.295330852
1736.0,0.295381278
1737.0,0.295421332
1738.0,0.295451105
1739.0,0.295496881
1740.0,0.29555127
1741.0,0.295639604
1742.0,0.295766741
1743.0,0.295891613
1744.0,0.296021998
1745.0,0.296130598
1746.0,0.296226561
1747.0,0.296311319
1748.0,0.296388566
1749.0,0.296479076
1750.0,0.296575785
1751.0,0.29665333
1752.0,0.296732157
1753.0,0.296837151
1754.0,0.296949029
1755.0,0.297050148
1756.0,0.29715544
1757.0,0.297277331
1758.0,0.297392905
1759.0,0.297486097
1760.0,0.297574401
1761.0,0.297666699
1762.0,0.297766119
1763.0,0.297871828
1764.0,0.297979563
1765.0,0.298080504
1766.0,0.298183113
1767.0,0.298288375
1768.0,0.298384875
1769.0,0.298478961
1770.0,0.29857704
1771.0,0.298680037
1772.0,0.298779815
1773.0,0.298849195
1774.0,0.298931897
1775.0,0.299040675
1776.0,0.299148411
1777.0,0.299256116
1778.0,0.299363911
1779.0,0.299476832
1780.0,0.299593896
1781.0,0.299706131
1782.0,0.2998074
1783.0,0.299891353
1784.0,0.299986154
1785.0,0.300077409
1786.0,0.300198406
1787.0,0.30033955
1788.0,0.300441831
1789.0,0.300522596
1790.0,0.300599843
1791.0,0.300672889
1792.0,0.300779313
1793.0,0.300886512
1794.0,0.301024795
1795.0,0.301177382
1796.0,0.301298052
1797.0,0.301404774
1798.0,0.301490784
1799.0,0.301564366
1800.0,0.301630557
1801.0,0.301711649
1802.0,0.301803678
1803.0,0.301910967
1804.0,0.30204156
1805.0,0.302170783
1806.0,0.302299023
1807.0,0.302414775
1808.0,0.302493393
1809.0,0.302558482
1810.0,0.302595705
1811.0,0.302638799
1812.0,0.302669525
1813.0,0.30270493
1814.0,0.302740991
1815.0,0.302779734
1816.0,0.302848279
1817.0,0.302935898
1818.0,0.30303809
1819.0,0.30314967
1820.0,0.303260118
1821.0,0.303339243
1822.0,0.303405166
1823.0,0.303509682
1824.0,0.303625643
1825.0,0.303741038
1826.0,0.303858757
1827.0,0.303944558
1828.0,0.30402112
1829.0,0.304132551
1830.0,0.304237902
1831.0,0.304237902
1832.0,0.304324337
1833.0,0.304427105
1834.0,0.304544599
1835.0,0.304636167
1836.0,0.304713829
1837.0,0.304779614
1838.0,0.304830251
1839.0,0.304874907
1840.0,0.304907884
1841.0,0.304948675
1842.0,0.304975756
1843.0,0.30499824
1844.0,0.305015899
1845.0,0.30504047
1846.0,0.30503432
1847.0,0.30500721
1848.0,0.305012852
1849.0,0.305066056
1850.0,0.305129838
1851.0,0.305200052
1852.0,0.305273115
1853.0,0.305340226
1854.0,0.305403952
1855.0,0.305458087
1856.0,0.305518004
1857.0,0.305551235
1858.0,0.305555805
1859.0,0.305576173
1860.0,0.30559781
1861.0,0.305612676
1862.0,0.305615582
1863.0,0.305619898
1864.0,0.305691522
1865.0,0.305783261
1866.0,0.305898074
1867.0,0.306044539
1868.0,0.306162964
1869.0,0.306222402
1870.0,0.306278906
1871.0,0.30626308
1872.0,0.306243926
1873.0,0.306186604
1874.0,0.306124881
1875.0,0.306013706
1876.0,0.305875224
1877.0,0.305736319
1878.0,0.305595976
1879.0,0.305476564
1880.0,0.305402824
1881.0,0.305330748
1882.0,0.305326545
1883.0,0.305320874
1884.0,0.305348153
1885.0,0.305377689
1886.0,0.305419552
1887.0,0.305468722
1888.0,0.305518117
1889.0,0.305568895
1890.0,0.305609601
1891.0,0.305604185
1892.0,0.305601815
1893.0,0.305602549
1894.0,0.305607683
1895.0,0.305636147
1896.0,0.305670422
1897.0,0.305672763
1898.0,0.305648813
1899.0,0.305650816
1900.0,0.305696177
1901.0,0.305738717
1902.0,0.305805941
1903.0,0.305869977
1904.0,0.3058649
1905.0,0.305849723
1906.0,0.305835815
1907.0,0.305819397
1908.0,0.30580817
1909.0,0.305803769
1910.0,0.305795645
1911.0,0.305771723
1912.0,0.305746334
1913.0,0.30570007
1914.0,0.305650703
1915.0,0.305600179
1916.0,0.305547342
1917.0,0.305553041
1918.0,0.305583535
1919.0,0.305565876
1920.0,0.305492672
1921.0,0.305414277
1922.0,0.305333823
1923.0,0.305256923
1924.0,0.305241887
1925.0,0.305226823
1926.0,0.30523176
1927.0,0.305238248
1928.0,0.30525839
1929.0,0.305292947
1930.0,0.305299604
1931.0,0.305279801
1932.0,0.305253199
1933.0,0.305212549
1934.0,0.305178782
1935.0,0.305241859
1936.0,0.305305246
1937.0,0.305299717
1938.0,0.305279745
1939.0,0.305270718
1940.0,0.305273962
1941.0,0.305253397
1942.0,0.305214524
1943.0,0.305169191
1944.0,0.305101036
1945.0,0.305032204
1946.0,0.304981793
1947.0,0.304934796
1948.0,0.304881141
1949.0,0.304825145
1950.0,0.304814594
1951.0,0.304871239
1952.0,0.30498106
1953.0,0.305127609
1954.0,0.30524925
1955.0,0.305326601
1956.0,0.305401188
1957.0,0.305448665
1958.0,0.305487848
1959.0,0.3054448
1960.0,0.305396025
1961.0,0.305358704
1962.0,0.305329704
1963.0,0.305363246
1964.0,0.30543834
1965.0,0.305496706
1966.0,0.30552122
1967.0,0.305541757
1968.0,0.305523026
1969.0,0.305504915
1970.0,0.305542885
1971.0,0.305589572
1972.0,0.305608727
1973.0,0.30561798
1974.0,0.30564004
1975.0,0.305669801
1976.0,0.305709972
1977.0,0.30575113
1978.0,0.305794065
1979.0,0.305867608
1980.0,0.305941122
1981.0,0.305967103
1982.0,0.305986822
1983.0,0.306026711
1984.0,0.306068546
1985.0,0.306101664
1986.0,0.306132074
1987.0,0.306149621
1988.0,0.306157547
1989.0,0.306167167
1990.0,0.306185983
1991.0,0.306203332
1992.0,0.30615326
1993.0,0.306099492
1994.0,0.306058898
1995.0,0.306024059
1996.0,0.306010208
1997.0,0.30599726
1998.0,0.305988656
1999.0,0.305982562
2000.0,0.30599269
2001.0,0.305968711
2002.0,0.305928174
2003.0,0.305918667
2004.0,0.305905381
2005.0,0.305889498
2006.0,0.30587277
2007.0,0.305858778
2008.0,0.305843517
2009.0,0.305816971
2010.0,0.305785715
2011.0,0.305761736
2012.0,0.30573694
2013.0,0.305696544
2014.0,0.305645484
2015.0,0.305587964
2016.0,0.305520769
2017.0,0.305453206
2018.0,0.305432472
2019.0,0.305417578
2020.0,0.305407196
2021.0,0.305389763
2022.0,0.305360255
2023.0,0.30533859
2024.0,0.305329055
2025.0,0.305333682
2026.0,0.305330381
2027.0,0.305308773
2028.0,0.305280394
2029.0,0.305252212
2030.0,0.305213903
2031.0,0.305133449
2032.0,0.305056944
2033.0,0.305008085
2034.0,0.304963908
2035.0,0.304939648
2036.0,0.304929662
2037.0,0.304950932
2038.0,0.304987492
2039.0,0.304996237
2040.0,0.304991215
2041.0,0.304979311
2042.0,0.304932539
2043.0,0.304883623
2044.0,0.30482915
2045.0,0.304769317
2046.0,0.304676761
2047.0,0.304580905
2048.0,0.304527503
2049.0,0.304488066
2050.0,0.304483101
2051.0,0.304480055
2052.0,0.304507362
2053.0,0.304551087
2054.0,0.304583302
2055.0,0.30459611
2056.0,0.304600821
2057.0,0.304619693
2058.0,0.304635349
2059.0,0.30458412
2060.0,0.304526742
2061.0,0.304476952
2062.0,0.304432211
2063.0,0.304382477
2064.0,0.304332264
2065.0,0.30425669
2066.0,0.304183852
2067.0,0.304091832
2068.0,0.303980234
2069.0,0.303901134
2070.0,0.303819439
2071.0,0.303749479
2072.0,0.303747617
2073.0,0.303742003
2074.0,0.303719125
2075.0,0.303695541
2076.0,0.303682875
2077.0,0.303677572
2078.0,0.303699575
2079.0,0.303727475
2080.0,0.303707107
2081.0,0.303668319
2082.0,0.303626174
2083.0,0.303579656
2084.0,0.303530599
2085.0,0.303459426
2086.0,0.303399875
2087.0,0.303405009
2088.0,0.303409128
2089.0,0.30337869
2090.0,0.303355783
2091.0,0.303377053
2092.0,0.303403712
2093.0,0.303371694
2094.0,0.303319872
2095.0,0.303251605
2096.0,0.303185114
2097.0,0.303134957
2098.0,0.30306779
2099.0,0.303026039
2100.0,0.303016053
2101.0,0.303000171
2102.0,0.302991906
2103.0,0.303002174
2104.0,0.303015009
2105.0,0.30302398
2106.0,0.303024347
2107.0,0.30302666
2108.0,0.303052331
2109.0,0.303096197
2110.0,0.303183591
2111.0,0.303260209
2112.0,0.30326286
2113.0,0.303207795
2114.0,0.303187569
2115.0,0.303223141
2116.0,0.30325451
2117.0,0.303279137
2118.0,0.303322242
2119.0,0.303392794
2120.0,0.303461965
2121.0,0.303513222
2122.0,0.303557088
2123.0,0.303614072
2124.0,0.303686486
2125.0,0.303713003
2126.0,0.303714668
2127.0,0.303721805
2128.0,0.303742511
2129.0,0.303723667
2130.0,0.303675625
2131.0,0.30366516
2132.0,0.303688433
2133.0,0.303703807
2134.0,0.30374883
2135.0,0.303802936
2136.0,0.303815574
2137.0,0.303825645
2138.0,0.303842373
2139.0,0.303860089
2140.0,0.303871542
2141.0,0.303903983
2142.0,0.303895125
2143.0,0.303862656
2144.0,0.303838678
2145.0,0.303800454
2146.0,0.303762681
2147.0,0.303764148
2148.0,0.303767646
2149.0,0.303758252
2150.0,0.303733258
2151.0,0.303678108
2152.0,0.303652832
2153.0,0.303647952
2154.0,0.30364877
2155.0,0.303661605
2156.0,0.303665724
2157.0,0.303658164
2158.0,0.303653368
2159.0,0.303646767
2160.0,0.303637824
2161.0,0.303645187
2162.0,0.303650378
2163.0,0.303618247
2164.0,0.303567977
2165.0,0.303547102
2166.0,0.303569472
2167.0,0.303545578
2168.0,0.303455166
2169.0,0.303381285
2170.0,0.30332385
2171.0,0.303277868
2172.0,0.303281817
2173.0,0.303289067
2174.0,0.303281451
2175.0,0.303259644
2176.0,0.303248107
2177.0,0.303245032
2178.0,0.303247571
2179.0,0.303250251
2180.0,0.303284949
2181.0,0.303303228
2182.0,0.303260716
2183.0,0.303225341
2184.0,0.30323025
2185.0,0.303252169
2186.0,0.30331612
2187.0,0.303379254
2188.0,0.303409749
2189.0,0.303412795
2190.0,0.303411159
2191.0,0.303418324
2192.0,0.303421935
2193.0,0.303386842
2194.0,0.303356517
2195.0,0.303379903
2196.0,0.303405912
2197.0,0.303442162
2198.0,0.303469694
2199.0,0.303450991
2200.0,0.3034291
2201.0,0.303443403
2202.0,0.303441908
2203.0,0.303480386
2204.0,0.303550769
2205.0,0.303577991
2206.0,0.303577427
2207.0,0.303570995
2208.0,0.303562956
2209.0,0.303577512
2210.0,0.303631449
2211.0,0.303671845
2212.0,0.303715401
2213.0,0.303755064
2214.0,0.303783415
2215.0,0.303796786
2216.0,0.303773118
2217.0,0.303755882
2218.0,0.303789677
2219.0,0.303823388
2220.0,0.303843699
2221.0,0.303858086
2222.0,0.303909851
2223.0,0.303959754
2224.0,0.304003338
2225.0,0.304051041
2226.0,0.304096741
2227.0,0.304116882
2228.0,0.304135444
2229.0,0.304177449
2230.0,0.304204417
2231.0,0.304218494
2232.0,0.304207633
2233.0,0.304186617
2234.0,0.304204869
2235.0,0.304246055
2236.0,0.304290231
2237.0,0.30436321
2238.0,0.304431957
2239.0,0.304454976
2240.0,0.30446626
2241.0,0.304493088
2242.0,0.304535741
2243.0,0.304608212
2244.0,0.304675887
2245.0,0.304769656
2246.0,0.304868644
2247.0,0.304945657
2248.0,0.305019171
2249.0,0.305049666
2250.0,0.305075309
2251.0,0.305103462
2252.0,0.305137737
2253.0,0.305193282
2254.0,0.305251902
2255.0,0.305219404
2256.0,0.305182252
2257.0,0.305200052
2258.0,0.305217514
2259.0,0.305235709
2260.0,0.305278334
2261.0,0.305323554
2262.0,0.305370947
2263.0,0.3054426
2264.0,0.305504435
2265.0,0.305549261
2266.0,0.305607852
2267.0,0.305693666
2268.0,0.305806759
2269.0,0.305891699
2270.0,0.305894351
2271.0,0.305880923
2272.0,0.305892009
2273.0,0.30590366
2274.0,0.30584614
2275.0,0.305790257
2276.0,0.305863969
2277.0,0.305950149
2278.0,0.306004115
2279.0,0.306049758
2280.0,0.305971532
2281.0,0.305881177
2282.0,0.30586332
2283.0,0.305860583
2284.0,0.305867692
2285.0,0.305879653
2286.0,0.305922024
2287.0,0.305974212
2288.0,0.306049532
2289.0,0.306116643
2290.0,0.306172499
2291.0,0.306235463
2292.0,0.306294196
2293.0,0.306358091
2294.0,0.306427458
2295.0,0.306494315
2296.0,0.306573867
2297.0,0.306667128
2298.0,0.306736101
2299.0,0.306759008
2300.0,0.306796442
2301.0,0.306890606
2302.0,0.306994644
2303.0,0.307084266
2304.0,0.307155947
2305.0,0.307209235
2306.0,0.307250055
2307.0,0.307225992
2308.0,0.307211125
2309.0,0.307249773
2310.0,0.307283117
2311.0,0.307254117
2312.0,0.30721877
2313.0,0.307221648
2314.0,0.307234257
2315.0,0.307280803
2316.0,0.307329098
2317.0,0.307457509
2318.0,0.307593085
2319.0,0.307707053
2320.0,0.307811062
2321.0,0.30781346
2322.0,0.30781315
2323.0,0.307907229
2324.0,0.308027487
2325.0,0.308139141
2326.0,0.308248567
2327.0,0.308394609
2328.0,0.308543218
2329.0,0.308624631
2330.0,0.308684605
2331.0,0.308749347
2332.0,0.308825372
2333.0,0.308885261
2334.0,0.308919903
2335.0,0.308962499
2336.0,0.309008086
2337.0,0.309035393
2338.0,0.309063124
2339.0,0.309119176
2340.0,0.309196104
2341.0,0.309242143
2342.0,0.30927842
2343.0,0.309367027
2344.0,0.309506524
2345.0,0.309647319
2346.0,0.309784955
2347.0,0.309885635
2348.0,0.309952239
2349.0,0.310003185
2350.0,0.310010548
2351.0,0.309992973
2352.0,0.30991661
2353.0,0.309830203
2354.0,0.309801655
2355.0,0.309822671
2356.0,0.309911616
2357.0,0.309961322
2358.0,0.309879429
2359.0,0.309813306
2360.0,0.309800752
2361.0,0.309810738
2362.0,0.30980236
2363.0,0.309775815
2364.0,0.309778382
2365.0,0.309823941
2366.0,0.309929389
2367.0,0.310029533
2368.0,0.310109931
2369.0,0.310179694
2370.0,0.310191937
2371.0,0.310206578
2372.0,0.310253688
2373.0,0.310334255
2374.0,0.310526053
2375.0,0.310707385
2376.0,0.31090333
2377.0,0.311100291
2378.0,0.311211719
2379.0,0.3113269
2380.0,0.311462927
2381.0,0.311577966
2382.0,0.311473252
2383.0,0.311361852
2384.0,0.311365434
2385.0,0.31137511
2386.0,0.31144239
2387.0,0.311507809
2388.0,0.31145878
2389.0,0.311402897
2390.0,0.311486567
2391.0,0.311574779
2392.0,0.311704177
2393.0,0.311840853
2394.0,0.311854084
2395.0,0.311863731
2396.0,0.31196743
2397.0,0.312080692
2398.0,0.312192149
2399.0,0.312303944
2400.0,0.312505898
2401.0,0.312742155
2402.0,0.312852906
2403.0,0.312942472
2404.0,0.312928085
2405.0,0.312915221
2406.0,0.312924418
2407.0,0.312951104
2408.0,0.313058724
2409.0,0.313162931
2410.0,0.313302541
2411.0,0.313460996
2412.0,0.313587403
2413.0,0.313721428
2414.0,0.313923466
2415.0,0.314103444
2416.0,0.314143418
2417.0,0.314190471
2418.0,0.314372735
2419.0,0.314562191
2420.0,0.314717091
2421.0,0.314862907
2422.0,0.314955266
2423.0,0.315064635
2424.0,0.315257534
2425.0,0.315448401
2426.0,0.315671624
2427.0,0.315873098
2428.0,0.315870136
2429.0,0.31586819
2430.0,0.315937501
2431.0,0.31601158
2432.0,0.316078127
2433.0,0.316149977
2434.0,0.316303297
2435.0,0.316443189
2436.0,0.316478762
2437.0,0.316501555
2438.0,0.316490807
2439.0,0.316507225
2440.0,0.316539751
2441.0,0.31654545
2442.0,0.31645563
2443.0,0.316390635
2444.0,0.316565591
2445.0,0.316703058
2446.0,0.316524687
2447.0,0.316334554
2448.0,0.316237484
2449.0,0.316212434
2450.0,0.31634784
2451.0,0.316505589
2452.0,0.316557382
2453.0,0.316596227
2454.0,0.31653662
2455.0,0.31650573
2456.0,0.316659332
2457.0,0.316839226
2458.0,0.317046201
2459.0,0.31722254
2460.0,0.317309934
2461.0,0.317580437
2462.0,0.318214592
2463.0,0.318659742
2464.0,0.31873667
2465.0,0.318760649
2466.0,0.3188101
2467.0,0.318930584
2468.0,0.319053325
2469.0,0.319172962
2470.0,0.319238409
2471.0,0.319327213
2472.0,0.319554189
2473.0,0.319788753
2474.0,0.320006758
2475.0,0.320119766
2476.0,0.320161319
2477.0,0.320064926
2478.0,0.319863706
2479.0,0.319990989
2480.0,0.320260787
2481.0,0.320499864
2482.0,0.320734259
2483.0,0.320751411
2484.0,0.320711973
2485.0,0.320752962
2486.0,0.320846731
2487.0,0.321412901
2488.0,0.322060823
2489.0,0.322086832
2490.0,0.322012838
2491.0,0.322241563
2492.0,0.322589163
2493.0,0.322879752
2494.0,0.323051239
2495.0,0.323055668
2496.0,0.323085824
2497.0,0.323247184
2498.0,0.323485528
2499.0,0.323932258
2500.0,0.324314246
