Database of Origin,ASTER / ECOSTRESS Spectral Library
1692.0,0.40153599999999995
1693.0,0.401083
1694.0,0.401741
1695.0,0.40169
1696.0,0.402449
1697.0,0.402644
1698.0,0.40371
1699.0,0.40372199999999997
1700.0,0.404013
1701.0,0.40396
1702.0,0.405211
1703.0,0.40481900000000004
1704.0,0.405867
1705.0,0.40600200000000003
1706.0,0.40685299999999996
1707.0,0.40647
1708.0,0.40749899999999994
1709.0,0.40718000000000004
1710.0,0.407838
1711.0,0.40792700000000004
1712.0,0.408663
1713.0,0.408793
1714.0,0.40923699999999996
1715.0,0.409609
1716.0,0.410132
1717.0,0.41068600000000005
1718.0,0.41117
1719.0,0.410892
1720.0,0.411734
1721.0,0.41180799999999995
1722.0,0.412031
1723.0,0.412037
1724.0,0.413096
1725.0,0.412781
1726.0,0.41345999999999994
1727.0,0.41310899999999995
1728.0,0.414064
1729.0,0.414677
1730.0,0.415679
1731.0,0.414912
1732.0,0.41551299999999997
1733.0,0.415898
1734.0,0.415959
1735.0,0.41606000000000004
1736.0,0.416783
1737.0,0.416568
1738.0,0.416489
1739.0,0.416772
1740.0,0.41755200000000003
1741.0,0.41763399999999995
1742.0,0.417991
1743.0,0.41810600000000003
1744.0,0.418371
1745.0,0.41850499999999996
1746.0,0.418398
1747.0,0.41905000000000003
1748.0,0.41923
1749.0,0.41898
1750.0,0.41950499999999996
1751.0,0.419431
1752.0,0.41952300000000003
1753.0,0.41940600000000006
1754.0,0.41991700000000004
1755.0,0.420452
1756.0,0.420756
1757.0,0.420419
1758.0,0.42055
1759.0,0.420894
1760.0,0.421108
1761.0,0.420956
1762.0,0.421435
1763.0,0.42140099999999997
1764.0,0.421896
1765.0,0.42182899999999995
1766.0,0.42207500000000003
1767.0,0.422408
1768.0,0.42268500000000003
1769.0,0.422798
1770.0,0.423052
1771.0,0.423392
1772.0,0.42347
1773.0,0.42368
1774.0,0.424079
1775.0,0.424143
1776.0,0.42414799999999997
1777.0,0.42418300000000003
1778.0,0.424381
1779.0,0.42466099999999996
1780.0,0.425081
1781.0,0.424871
1782.0,0.425239
1783.0,0.425358
1784.0,0.42519100000000004
1785.0,0.425627
1786.0,0.426385
1787.0,0.426646
1788.0,0.42631100000000005
1789.0,0.427188
1790.0,0.428116
1791.0,0.42790300000000003
1792.0,0.42831800000000003
1793.0,0.428985
1794.0,0.42902
1795.0,0.42948099999999995
1796.0,0.42948000000000003
1797.0,0.429645
1798.0,0.42987699999999995
1799.0,0.430371
1800.0,0.43117199999999994
1801.0,0.431297
1802.0,0.43136800000000003
1803.0,0.431917
1804.0,0.431793
1805.0,0.432006
1806.0,0.43207
1807.0,0.43283
1808.0,0.433077
1809.0,0.433426
1810.0,0.433858
1811.0,0.434214
1812.0,0.43455599999999994
1813.0,0.434602
1814.0,0.434677
1815.0,0.43579900000000005
1816.0,0.435551
1817.0,0.43565800000000005
1818.0,0.43628900000000004
1819.0,0.436615
1820.0,0.436059
1821.0,0.436704
1822.0,0.437083
1823.0,0.437476
1824.0,0.437131
1825.0,0.437232
1826.0,0.437264
1827.0,0.438211
1828.0,0.437752
1829.0,0.437876
1830.0,0.43783900000000003
1831.0,0.438421
1832.0,0.43778300000000003
1833.0,0.438371
1834.0,0.438382
1835.0,0.43816099999999997
1836.0,0.437633
1837.0,0.43838299999999997
1838.0,0.437363
1839.0,0.437996
1840.0,0.437544
1841.0,0.437425
1842.0,0.437194
1843.0,0.43709000000000003
1844.0,0.436365
1845.0,0.43650300000000003
1846.0,0.4355
1847.0,0.436337
1848.0,0.435809
1849.0,0.435441
1850.0,0.435179
1851.0,0.43489199999999995
1852.0,0.434328
1853.0,0.43345100000000003
1854.0,0.432736
1855.0,0.431977
1856.0,0.43092199999999997
1857.0,0.430844
1858.0,0.429384
1859.0,0.428131
1860.0,0.42647799999999997
1861.0,0.425483
1862.0,0.423985
1863.0,0.42254800000000003
1864.0,0.41999499999999995
1865.0,0.418767
1866.0,0.41660800000000003
1867.0,0.41397799999999996
1868.0,0.410312
1869.0,0.407311
1870.0,0.403378
1871.0,0.399251
1872.0,0.394835
1873.0,0.390919
1874.0,0.38616500000000004
1875.0,0.381262
1876.0,0.37533299999999997
1877.0,0.370436
1878.0,0.365563
1879.0,0.361233
1880.0,0.354733
1881.0,0.349835
1882.0,0.3428
1883.0,0.337505
1884.0,0.33087200000000005
1885.0,0.32428199999999996
1886.0,0.31787299999999996
1887.0,0.311027
1888.0,0.303234
1889.0,0.295645
1890.0,0.28818
1891.0,0.28260799999999997
1892.0,0.273928
1893.0,0.267778
1894.0,0.259621
1895.0,0.254052
1896.0,0.245516
1897.0,0.24026599999999998
1898.0,0.23339200000000002
1899.0,0.228002
1900.0,0.221723
1901.0,0.216559
1902.0,0.210987
1903.0,0.20793099999999998
1904.0,0.20382999999999998
1905.0,0.20006000000000002
1906.0,0.197505
1907.0,0.196795
1908.0,0.194493
1909.0,0.193637
1910.0,0.19254200000000002
1911.0,0.19319199999999997
1912.0,0.192943
1913.0,0.193067
1914.0,0.19238499999999997
1915.0,0.193916
1916.0,0.193692
1917.0,0.19592099999999998
1918.0,0.195676
1919.0,0.19791499999999998
1920.0,0.19760000000000003
1921.0,0.199468
1922.0,0.200534
1923.0,0.201106
1924.0,0.20163499999999998
1925.0,0.20432099999999997
1926.0,0.20244299999999998
1927.0,0.207434
1928.0,0.20633700000000002
1929.0,0.209138
1930.0,0.209031
1931.0,0.210307
1932.0,0.21083400000000002
1933.0,0.21341200000000002
1934.0,0.212987
1935.0,0.21524200000000002
1936.0,0.214692
1937.0,0.216695
1938.0,0.216831
1939.0,0.218198
1940.0,0.218376
1941.0,0.220894
1942.0,0.22054300000000002
1943.0,0.222577
1944.0,0.223364
1945.0,0.224004
1946.0,0.22474799999999998
1947.0,0.226506
1948.0,0.226856
1949.0,0.229097
1950.0,0.22805299999999998
1951.0,0.23028400000000002
1952.0,0.230529
1953.0,0.231918
1954.0,0.232437
1955.0,0.234629
1956.0,0.23450600000000002
1957.0,0.23657499999999998
1958.0,0.23720400000000003
1959.0,0.238199
1960.0,0.238552
1961.0,0.240344
1962.0,0.24049700000000002
1963.0,0.24259799999999998
1964.0,0.241752
1965.0,0.245034
1966.0,0.24482700000000002
1967.0,0.246801
1968.0,0.247133
1969.0,0.248675
1970.0,0.24926600000000002
1971.0,0.25173
1972.0,0.25181000000000003
1973.0,0.253691
1974.0,0.254561
1975.0,0.256591
1976.0,0.256849
1977.0,0.258793
1978.0,0.259316
1979.0,0.261732
1980.0,0.26174800000000004
1981.0,0.263175
1982.0,0.264602
1983.0,0.26649999999999996
1984.0,0.267306
1985.0,0.26894100000000004
1986.0,0.2699
1987.0,0.272503
1988.0,0.272889
1989.0,0.274642
1990.0,0.27558900000000003
1991.0,0.277555
1992.0,0.27892700000000004
1993.0,0.280704
1994.0,0.28236100000000003
1995.0,0.283298
1996.0,0.285061
1997.0,0.28704799999999997
1998.0,0.28764
1999.0,0.289849
2000.0,0.289856
2001.0,0.29215199999999997
2002.0,0.293327
2003.0,0.295014
2004.0,0.29581399999999997
2005.0,0.297761
2006.0,0.29867699999999997
2007.0,0.300438
2008.0,0.30156700000000003
2009.0,0.302418
2010.0,0.302789
2011.0,0.304768
2012.0,0.30528099999999997
2013.0,0.30736399999999997
2014.0,0.308016
2015.0,0.309267
2016.0,0.310135
2017.0,0.311578
2018.0,0.312374
2019.0,0.314018
2020.0,0.31475200000000003
2021.0,0.31541
2022.0,0.316176
2023.0,0.318235
2024.0,0.31866700000000003
2025.0,0.319946
2026.0,0.320503
2027.0,0.321815
2028.0,0.32302
2029.0,0.324202
2030.0,0.324897
2031.0,0.32643500000000003
2032.0,0.327101
2033.0,0.32872100000000004
2034.0,0.32972900000000005
2035.0,0.33065100000000003
2036.0,0.330931
2037.0,0.3325
2038.0,0.33305399999999996
2039.0,0.333502
2040.0,0.333909
2041.0,0.335199
2042.0,0.335704
2043.0,0.336563
2044.0,0.33744399999999997
2045.0,0.338441
2046.0,0.33919199999999994
2047.0,0.34063000000000004
2048.0,0.341645
2049.0,0.343314
2050.0,0.344398
2051.0,0.345501
2052.0,0.34658
2053.0,0.34734699999999996
2054.0,0.348384
2055.0,0.34930700000000003
2056.0,0.34987
2057.0,0.350685
2058.0,0.35226100000000005
2059.0,0.35294600000000004
2060.0,0.35304800000000003
2061.0,0.35467
2062.0,0.355815
2063.0,0.35637500000000005
2064.0,0.357249
2065.0,0.358113
2066.0,0.358862
2067.0,0.36003799999999997
2068.0,0.361222
2069.0,0.36191
2070.0,0.36278900000000003
2071.0,0.36384500000000003
2072.0,0.364713
2073.0,0.365535
2074.0,0.36641100000000004
2075.0,0.36725499999999994
2076.0,0.368268
2077.0,0.368945
2078.0,0.369291
2079.0,0.36983400000000005
2080.0,0.370809
2081.0,0.371954
2082.0,0.372536
2083.0,0.372743
2084.0,0.37331000000000003
2085.0,0.37370800000000004
2086.0,0.374509
2087.0,0.37506500000000004
2088.0,0.375503
2089.0,0.37556399999999995
2090.0,0.37583799999999995
2091.0,0.376342
2092.0,0.377197
2093.0,0.377778
2094.0,0.37829300000000005
2095.0,0.378566
2096.0,0.378884
2097.0,0.378575
2098.0,0.379075
2099.0,0.37955300000000003
2100.0,0.380002
2101.0,0.380646
2102.0,0.38116500000000003
2103.0,0.381254
2104.0,0.382282
2105.0,0.38213299999999994
2106.0,0.382917
2107.0,0.383519
2108.0,0.383994
2109.0,0.384524
2110.0,0.385294
2111.0,0.38589399999999996
2112.0,0.38684199999999996
2113.0,0.387189
2114.0,0.387881
2115.0,0.38841299999999995
2116.0,0.38943
2117.0,0.38975299999999996
2118.0,0.390482
2119.0,0.39132
2120.0,0.391308
2121.0,0.392
2122.0,0.392757
2123.0,0.39311399999999996
2124.0,0.394386
2125.0,0.394287
2126.0,0.394938
2127.0,0.39468200000000003
2128.0,0.395539
2129.0,0.39570500000000003
2130.0,0.39637500000000003
2131.0,0.396181
2132.0,0.396415
2133.0,0.396744
2134.0,0.397336
2135.0,0.397125
2136.0,0.397682
2137.0,0.397361
2138.0,0.397086
2139.0,0.397057
2140.0,0.39730699999999997
2141.0,0.396921
2142.0,0.39709099999999997
2143.0,0.39592700000000003
2144.0,0.396726
2145.0,0.396083
2146.0,0.395903
2147.0,0.395355
2148.0,0.395718
2149.0,0.394906
2150.0,0.394291
2151.0,0.393943
2152.0,0.39392499999999997
2153.0,0.392894
2154.0,0.39325299999999996
2155.0,0.391352
2156.0,0.39174
2157.0,0.390835
2158.0,0.390264
2159.0,0.389249
2160.0,0.38954
2161.0,0.387814
2162.0,0.38693500000000003
2163.0,0.38597000000000004
2164.0,0.385575
2165.0,0.38445799999999997
2166.0,0.384517
2167.0,0.383148
2168.0,0.382874
2169.0,0.38126600000000005
2170.0,0.380903
2171.0,0.379628
2172.0,0.379621
2173.0,0.378431
2174.0,0.378169
2175.0,0.37681800000000004
2176.0,0.376456
2177.0,0.37498800000000004
2178.0,0.374917
2179.0,0.37363
2180.0,0.37361400000000006
2181.0,0.371858
2182.0,0.37174100000000004
2183.0,0.370094
2184.0,0.370126
2185.0,0.368226
2186.0,0.368214
2187.0,0.36651000000000006
2188.0,0.365928
2189.0,0.36447
2190.0,0.36405299999999996
2191.0,0.36177
2192.0,0.361104
2193.0,0.358669
2194.0,0.358199
2195.0,0.355717
2196.0,0.35405000000000003
2197.0,0.351895
2198.0,0.35019100000000003
2199.0,0.347289
2200.0,0.345411
2201.0,0.342365
2202.0,0.34113
2203.0,0.33861199999999997
2204.0,0.337144
2205.0,0.333717
2206.0,0.332816
2207.0,0.331529
2208.0,0.32939300000000005
2209.0,0.329214
2210.0,0.32819899999999996
2211.0,0.32565600000000006
2212.0,0.327732
2213.0,0.325462
2214.0,0.326312
2215.0,0.32528599999999996
2216.0,0.32584
2217.0,0.323933
2218.0,0.325314
2219.0,0.324035
2220.0,0.324657
2221.0,0.323208
2222.0,0.323361
2223.0,0.321415
2224.0,0.321713
2225.0,0.318686
2226.0,0.318913
2227.0,0.316616
2228.0,0.31647200000000003
2229.0,0.313759
2230.0,0.313086
2231.0,0.310102
2232.0,0.30871200000000004
2233.0,0.305313
2234.0,0.30328099999999997
2235.0,0.300189
2236.0,0.299535
2237.0,0.295725
2238.0,0.293428
2239.0,0.290425
2240.0,0.288368
2241.0,0.284758
2242.0,0.283284
2243.0,0.27993
2244.0,0.27698
2245.0,0.27431300000000003
2246.0,0.272712
2247.0,0.270213
2248.0,0.268223
2249.0,0.265354
2250.0,0.264144
2251.0,0.260817
2252.0,0.259882
2253.0,0.257008
2254.0,0.256626
2255.0,0.254498
2256.0,0.25341
2257.0,0.251875
2258.0,0.250971
2259.0,0.249201
2260.0,0.248427
2261.0,0.24576599999999998
2262.0,0.24573799999999998
2263.0,0.24360600000000002
2264.0,0.242603
2265.0,0.24097000000000002
2266.0,0.239739
2267.0,0.23772200000000002
2268.0,0.236399
2269.0,0.23408400000000001
2270.0,0.232853
2271.0,0.230461
2272.0,0.22997900000000002
2273.0,0.22732
2274.0,0.22633
2275.0,0.22498200000000002
2276.0,0.223692
2277.0,0.222384
2278.0,0.22220099999999998
2279.0,0.220806
2280.0,0.221447
2281.0,0.222335
2282.0,0.22261
2283.0,0.222773
2284.0,0.22455100000000003
2285.0,0.22491499999999998
2286.0,0.226742
2287.0,0.22881900000000002
2288.0,0.23190000000000002
2289.0,0.233786
2290.0,0.236519
2291.0,0.238957
2292.0,0.242099
2293.0,0.244286
2294.0,0.24759
2295.0,0.24968900000000002
2296.0,0.252789
2297.0,0.25437
2298.0,0.257577
2299.0,0.259371
2300.0,0.261744
2301.0,0.263351
2302.0,0.26596800000000004
2303.0,0.26732500000000003
2304.0,0.268994
2305.0,0.27055599999999996
2306.0,0.271207
2307.0,0.272741
2308.0,0.27375299999999997
2309.0,0.273975
2310.0,0.274963
2311.0,0.275111
2312.0,0.275453
2313.0,0.275398
2314.0,0.275666
2315.0,0.27474699999999996
2316.0,0.27493300000000004
2317.0,0.274028
2318.0,0.273887
2319.0,0.273018
2320.0,0.271944
2321.0,0.270804
2322.0,0.269971
2323.0,0.268389
2324.0,0.266716
2325.0,0.26502
2326.0,0.263467
2327.0,0.260674
2328.0,0.258586
2329.0,0.256286
2330.0,0.25363
2331.0,0.25088
2332.0,0.24872
2333.0,0.24598299999999998
2334.0,0.24299900000000002
2335.0,0.23940999999999998
2336.0,0.23663900000000002
2337.0,0.234225
2338.0,0.23106100000000002
2339.0,0.22828800000000002
2340.0,0.226452
2341.0,0.223689
2342.0,0.221335
2343.0,0.218467
2344.0,0.21675699999999998
2345.0,0.21489
2346.0,0.21247699999999997
2347.0,0.211295
2348.0,0.210281
2349.0,0.208733
2350.0,0.207985
2351.0,0.207463
2352.0,0.206823
2353.0,0.206108
2354.0,0.206627
2355.0,0.206998
2356.0,0.20686
2357.0,0.207612
2358.0,0.208179
2359.0,0.20886600000000002
2360.0,0.209568
2361.0,0.21066700000000002
2362.0,0.211438
2363.0,0.21222000000000002
2364.0,0.212928
2365.0,0.213759
2366.0,0.21459599999999998
2367.0,0.21559899999999999
2368.0,0.216064
2369.0,0.21661999999999998
2370.0,0.217146
2371.0,0.217274
2372.0,0.216684
2373.0,0.217069
2374.0,0.216282
2375.0,0.216508
2376.0,0.215955
2377.0,0.216201
2378.0,0.215884
2379.0,0.214775
2380.0,0.213692
2381.0,0.21384799999999998
2382.0,0.213278
2383.0,0.213064
2384.0,0.211923
2385.0,0.21167999999999998
2386.0,0.211737
2387.0,0.21107900000000002
2388.0,0.21061699999999997
2389.0,0.210069
2390.0,0.209058
2391.0,0.209616
2392.0,0.208734
2393.0,0.208523
2394.0,0.208398
2395.0,0.207848
2396.0,0.206457
2397.0,0.206221
2398.0,0.205424
2399.0,0.20610399999999998
2400.0,0.20584
2401.0,0.205716
2402.0,0.204589
2403.0,0.204845
2404.0,0.204667
2405.0,0.20472
2406.0,0.203566
2407.0,0.20386600000000002
2408.0,0.20347400000000002
2409.0,0.203321
2410.0,0.20267700000000002
2411.0,0.203018
2412.0,0.20276499999999997
2413.0,0.20309100000000002
2414.0,0.20213599999999998
2415.0,0.202565
2416.0,0.20130299999999998
2417.0,0.20127199999999998
2418.0,0.200683
2419.0,0.20197900000000002
2420.0,0.200986
2421.0,0.201944
2422.0,0.20030599999999998
2423.0,0.20011500000000002
2424.0,0.199664
2425.0,0.200126
2426.0,0.199353
2427.0,0.198756
2428.0,0.19813
2429.0,0.19880299999999998
2430.0,0.196612
2431.0,0.198147
2432.0,0.19653199999999998
2433.0,0.197222
2434.0,0.19542500000000002
2435.0,0.196025
2436.0,0.19505099999999997
2437.0,0.195639
2438.0,0.19466899999999998
2439.0,0.194939
2440.0,0.193092
2441.0,0.193238
2442.0,0.19254100000000002
2443.0,0.19294699999999998
2444.0,0.19139299999999998
2445.0,0.192429
2446.0,0.19078299999999998
2447.0,0.19044799999999998
2448.0,0.188772
2449.0,0.189037
2450.0,0.188593
2451.0,0.189753
2452.0,0.188289
2453.0,0.18844999999999998
2454.0,0.18723299999999998
2455.0,0.187679
2456.0,0.187135
2457.0,0.18702300000000002
2458.0,0.185942
2459.0,0.185327
2460.0,0.184915
2461.0,0.18510300000000002
2462.0,0.18419899999999997
2463.0,0.185484
2464.0,0.18215299999999998
2465.0,0.183565
2466.0,0.180989
2467.0,0.18171199999999998
2468.0,0.18027200000000002
2469.0,0.181604
2470.0,0.17955
2471.0,0.18030000000000002
2472.0,0.17877500000000002
2473.0,0.17866800000000002
2474.0,0.176352
2475.0,0.177276
2476.0,0.177313
2477.0,0.17714
2478.0,0.17497
2479.0,0.17643899999999998
2480.0,0.17463499999999998
2481.0,0.174285
2482.0,0.17312000000000002
2483.0,0.17375
2484.0,0.17177499999999998
2485.0,0.171562
2486.0,0.169551
2487.0,0.171892
2488.0,0.168144
2489.0,0.170645
2490.0,0.166556
2491.0,0.168797
2492.0,0.167576
2493.0,0.16756000000000001
2494.0,0.165813
2495.0,0.16957799999999998
2496.0,0.16276900000000002
2497.0,0.168155
2498.0,0.165368
2499.0,0.16397899999999999
