Database of Origin,ASTER / ECOSTRESS Spectral Library
1689.0,0.132036
1690.0,0.131823
1691.0,0.13014900000000001
1692.0,0.13048099999999999
1693.0,0.129007
1694.0,0.129589
1695.0,0.128077
1696.0,0.12859299999999999
1697.0,0.127065
1698.0,0.126989
1699.0,0.126337
1700.0,0.125463
1701.0,0.124888
1702.0,0.12543300000000002
1703.0,0.123712
1704.0,0.124213
1705.0,0.122988
1706.0,0.12285399999999999
1707.0,0.121964
1708.0,0.12165100000000001
1709.0,0.120589
1710.0,0.120825
1711.0,0.119634
1712.0,0.119716
1713.0,0.119449
1714.0,0.11877
1715.0,0.11760899999999999
1716.0,0.117312
1717.0,0.11692
1718.0,0.116674
1719.0,0.1159
1720.0,0.115907
1721.0,0.114375
1722.0,0.11439500000000001
1723.0,0.11363799999999999
1724.0,0.11358399999999999
1725.0,0.112994
1726.0,0.112858
1727.0,0.11185600000000001
1728.0,0.111894
1729.0,0.111523
1730.0,0.111099
1731.0,0.110262
1732.0,0.110247
1733.0,0.109379
1734.0,0.108858
1735.0,0.108222
1736.0,0.108469
1737.0,0.1072
1738.0,0.106754
1739.0,0.106821
1740.0,0.106707
1741.0,0.10579599999999999
1742.0,0.10546900000000001
1743.0,0.10492499999999999
1744.0,0.105007
1745.0,0.103899
1746.0,0.10338599999999999
1747.0,0.10331699999999999
1748.0,0.102821
1749.0,0.102179
1750.0,0.102103
1751.0,0.101587
1752.0,0.101743
1753.0,0.101129
1754.0,0.10096500000000001
1755.0,0.10033500000000001
1756.0,0.099615
1757.0,0.09878500000000001
1758.0,0.099325
1759.0,0.099353
1760.0,0.098729
1761.0,0.098155
1762.0,0.097779
1763.0,0.09720100000000001
1764.0,0.097406
1765.0,0.096891
1766.0,0.096367
1767.0,0.095779
1768.0,0.09523
1769.0,0.095022
1770.0,0.09491300000000001
1771.0,0.094521
1772.0,0.094733
1773.0,0.09391400000000001
1774.0,0.093043
1775.0,0.09280200000000001
1776.0,0.092949
1777.0,0.092535
1778.0,0.092627
1779.0,0.091997
1780.0,0.091363
1781.0,0.09092399999999999
1782.0,0.091035
1783.0,0.090867
1784.0,0.089887
1785.0,0.089746
1786.0,0.090008
1787.0,0.089596
1788.0,0.088948
1789.0,0.089092
1790.0,0.08849800000000001
1791.0,0.087702
1792.0,0.087821
1793.0,0.08807999999999999
1794.0,0.087541
1795.0,0.087141
1796.0,0.087018
1797.0,0.08698499999999999
1798.0,0.086463
1799.0,0.08638299999999999
1800.0,0.08566599999999999
1801.0,0.085374
1802.0,0.085063
1803.0,0.08456799999999999
1804.0,0.08421
1805.0,0.084034
1806.0,0.083543
1807.0,0.083915
1808.0,0.083826
1809.0,0.083759
1810.0,0.083
1811.0,0.082477
1812.0,0.08220599999999999
1813.0,0.082363
1814.0,0.081922
1815.0,0.08172
1816.0,0.081072
1817.0,0.08156100000000001
1818.0,0.08117
1819.0,0.08056100000000001
1820.0,0.080419
1821.0,0.080841
1822.0,0.080001
1823.0,0.0795
1824.0,0.079499
1825.0,0.079493
1826.0,0.079106
1827.0,0.078815
1828.0,0.077899
1829.0,0.077954
1830.0,0.076929
1831.0,0.077655
1832.0,0.07756400000000001
1833.0,0.077464
1834.0,0.076764
1835.0,0.076721
1836.0,0.075681
1837.0,0.07574
1838.0,0.075528
1839.0,0.075812
1840.0,0.075224
1841.0,0.07564
1842.0,0.074745
1843.0,0.075307
1844.0,0.07416400000000001
1845.0,0.07487300000000001
1846.0,0.07386
1847.0,0.07364
1848.0,0.07362
1849.0,0.073855
1850.0,0.073684
1851.0,0.073834
1852.0,0.07241500000000001
1853.0,0.07319300000000001
1854.0,0.072316
1855.0,0.073507
1856.0,0.071781
1857.0,0.072488
1858.0,0.071921
1859.0,0.072175
1860.0,0.071384
1861.0,0.07209
1862.0,0.07158
1863.0,0.071669
1864.0,0.070599
1865.0,0.070847
1866.0,0.069433
1867.0,0.070298
1868.0,0.068908
1869.0,0.069143
1870.0,0.068436
1871.0,0.069454
1872.0,0.067915
1873.0,0.069576
1874.0,0.068414
1875.0,0.06914100000000001
1876.0,0.067749
1877.0,0.068814
1878.0,0.06900400000000001
1879.0,0.06844
1880.0,0.067805
1881.0,0.06815500000000001
1882.0,0.06776399999999999
1883.0,0.06811099999999999
1884.0,0.067058
1885.0,0.067134
1886.0,0.066926
1887.0,0.06795
1888.0,0.06586
1889.0,0.066956
1890.0,0.06529
1891.0,0.06694
1892.0,0.065877
1893.0,0.066549
1894.0,0.06478500000000001
1895.0,0.066095
1896.0,0.064319
1897.0,0.06550600000000001
1898.0,0.063853
1899.0,0.065502
1900.0,0.063595
1901.0,0.06475
1902.0,0.0636
1903.0,0.064207
1904.0,0.063026
1905.0,0.063915
1906.0,0.063338
1907.0,0.064157
1908.0,0.06255
1909.0,0.064264
1910.0,0.06284
1911.0,0.063466
1912.0,0.062297000000000005
1913.0,0.062913
1914.0,0.06231
1915.0,0.06308
1916.0,0.06236
1917.0,0.062787
1918.0,0.060874
1919.0,0.062268
1920.0,0.061346
1921.0,0.061877
1922.0,0.061300999999999994
1923.0,0.062023999999999996
1924.0,0.060433
1925.0,0.062535
1926.0,0.059463999999999996
1927.0,0.062434
1928.0,0.061249000000000005
1929.0,0.061667
1930.0,0.059698
1931.0,0.062328
1932.0,0.061010999999999996
1933.0,0.061649
1934.0,0.059734999999999996
1935.0,0.060716
1936.0,0.060187
1937.0,0.061007
1938.0,0.059816
1939.0,0.060919
1940.0,0.060848000000000006
1941.0,0.061207000000000004
1942.0,0.059640000000000006
1943.0,0.060734
1944.0,0.060223000000000006
1945.0,0.060582000000000004
1946.0,0.059571
1947.0,0.06071
1948.0,0.059505999999999996
1949.0,0.060624000000000004
1950.0,0.059375
1951.0,0.060872
1952.0,0.059686
1953.0,0.060156
1954.0,0.059608999999999995
1955.0,0.059654
1956.0,0.058549
1957.0,0.060091
1958.0,0.058924000000000004
1959.0,0.059955999999999995
1960.0,0.059198
1961.0,0.059447
1962.0,0.059625000000000004
1963.0,0.059898
1964.0,0.058451
1965.0,0.059592
1966.0,0.058661000000000005
1967.0,0.059543
1968.0,0.058228
1969.0,0.059181
1970.0,0.058464
1971.0,0.059424000000000005
1972.0,0.058542
1973.0,0.059313000000000005
1974.0,0.058736
1975.0,0.058512
1976.0,0.05841300000000001
1977.0,0.059126000000000005
1978.0,0.057913
1979.0,0.058311
1980.0,0.057748999999999995
1981.0,0.059386999999999995
1982.0,0.058769
1983.0,0.058346
1984.0,0.05734
1985.0,0.058464
1986.0,0.057908
1987.0,0.058786
1988.0,0.058407
1989.0,0.058872
1990.0,0.057888
1991.0,0.059249
1992.0,0.058296
1993.0,0.05848
1994.0,0.057846
1995.0,0.058528000000000004
1996.0,0.057409999999999996
1997.0,0.058019
1998.0,0.05768500000000001
1999.0,0.05814
2000.0,0.057999
2001.0,0.057766000000000005
2002.0,0.057629
2003.0,0.058707
2004.0,0.057457
2005.0,0.057484
2006.0,0.057278
2007.0,0.057729
2008.0,0.056897
2009.0,0.057294
2010.0,0.0574
2011.0,0.057484
2012.0,0.056447000000000004
2013.0,0.057352999999999994
2014.0,0.057396
2015.0,0.057186
2016.0,0.057532
2017.0,0.057148000000000004
2018.0,0.056749
2019.0,0.057415
2020.0,0.057062999999999996
2021.0,0.057542
2022.0,0.056919000000000004
2023.0,0.057332
2024.0,0.056517
2025.0,0.057027999999999995
2026.0,0.057187
2027.0,0.057045000000000005
2028.0,0.057013999999999995
2029.0,0.057156000000000005
2030.0,0.056218000000000004
2031.0,0.056731
2032.0,0.056818
2033.0,0.056919000000000004
2034.0,0.056193
2035.0,0.056534
2036.0,0.056607000000000005
2037.0,0.057210000000000004
2038.0,0.056079
2039.0,0.056024000000000004
2040.0,0.055978
2041.0,0.056783
2042.0,0.056936999999999995
2043.0,0.056294000000000004
2044.0,0.055872000000000005
2045.0,0.056143
2046.0,0.056166
2047.0,0.056232
2048.0,0.056092
2049.0,0.056627000000000004
2050.0,0.056653
2051.0,0.056722
2052.0,0.056475
2053.0,0.056225
2054.0,0.056090999999999995
2055.0,0.056007999999999995
2056.0,0.056161
2057.0,0.056207
2058.0,0.055886
2059.0,0.056068
2060.0,0.055839
2061.0,0.056722
2062.0,0.056155
2063.0,0.055702999999999996
2064.0,0.055830000000000005
2065.0,0.055453999999999996
2066.0,0.05525
2067.0,0.056304
2068.0,0.056288
2069.0,0.055753000000000004
2070.0,0.055986
2071.0,0.056132
2072.0,0.056156
2073.0,0.055800999999999996
2074.0,0.055615
2075.0,0.056004
2076.0,0.055892
2077.0,0.055640999999999996
2078.0,0.055640999999999996
2079.0,0.055602
2080.0,0.055538
2081.0,0.054752999999999996
2082.0,0.055721
2083.0,0.056017000000000004
2084.0,0.0556
2085.0,0.055918
2086.0,0.055815000000000003
2087.0,0.055564
2088.0,0.055953
2089.0,0.055567000000000005
2090.0,0.055664
2091.0,0.055411
2092.0,0.055748
2093.0,0.056007
2094.0,0.055645
2095.0,0.055438999999999995
2096.0,0.055783
2097.0,0.055792
2098.0,0.055633
2099.0,0.055368
2100.0,0.056361999999999995
2101.0,0.05582499999999999
2102.0,0.056021
2103.0,0.055994
2104.0,0.056011
2105.0,0.055944
2106.0,0.056301
2107.0,0.056197
2108.0,0.056233000000000005
2109.0,0.056357
2110.0,0.056397
2111.0,0.05574
2112.0,0.056483
2113.0,0.055996
2114.0,0.056764
2115.0,0.056412000000000004
2116.0,0.056458
2117.0,0.055994999999999996
2118.0,0.057195
2119.0,0.056228999999999994
2120.0,0.05668599999999999
2121.0,0.056424
2122.0,0.056871
2123.0,0.056609999999999994
2124.0,0.057485999999999995
2125.0,0.057363
2126.0,0.05691499999999999
2127.0,0.057091
2128.0,0.057215999999999996
2129.0,0.056913
2130.0,0.058019
2131.0,0.056976000000000006
2132.0,0.057837
2133.0,0.057409999999999996
2134.0,0.057394999999999995
2135.0,0.057066
2136.0,0.057425
2137.0,0.057069999999999996
2138.0,0.058213999999999995
2139.0,0.057406
2140.0,0.057752
2141.0,0.057054999999999995
2142.0,0.057298
2143.0,0.057862
2144.0,0.057965
2145.0,0.057138999999999995
2146.0,0.058056
2147.0,0.057934
2148.0,0.057906000000000006
2149.0,0.057878
2150.0,0.059109999999999996
2151.0,0.057770999999999996
2152.0,0.058127000000000005
2153.0,0.058466
2154.0,0.057973
2155.0,0.057782
2156.0,0.057938
2157.0,0.057702
2158.0,0.05923
2159.0,0.058144
2160.0,0.059081
2161.0,0.058289999999999995
2162.0,0.059372
2163.0,0.058704
2164.0,0.059538
2165.0,0.058131
2166.0,0.058683
2167.0,0.058297999999999996
2168.0,0.059073
2169.0,0.05876000000000001
2170.0,0.059266
2171.0,0.058491999999999995
2172.0,0.059623999999999996
2173.0,0.058284
2174.0,0.05969
2175.0,0.058582999999999996
2176.0,0.05873300000000001
2177.0,0.058277999999999996
2178.0,0.059501
2179.0,0.059192
2180.0,0.060176999999999994
2181.0,0.05897
2182.0,0.060057
2183.0,0.059001
2184.0,0.060203
2185.0,0.059042000000000004
2186.0,0.060279
2187.0,0.059703
2188.0,0.059999000000000004
2189.0,0.05953700000000001
2190.0,0.060157999999999996
2191.0,0.059135999999999994
2192.0,0.060566
2193.0,0.059202000000000005
2194.0,0.060458
2195.0,0.059762
2196.0,0.061086999999999995
2197.0,0.059516
2198.0,0.060665
2199.0,0.060319000000000005
2200.0,0.061694000000000006
2201.0,0.059919
2202.0,0.061285
2203.0,0.059747
2204.0,0.061971
2205.0,0.060101
2206.0,0.061138000000000005
2207.0,0.059983
2208.0,0.061923000000000006
2209.0,0.060427999999999996
2210.0,0.062462
2211.0,0.058685
2212.0,0.062451
2213.0,0.059791
2214.0,0.06186
2215.0,0.060499
2216.0,0.062141
2217.0,0.060739999999999995
2218.0,0.062153
2219.0,0.061281
2220.0,0.061848
2221.0,0.061375
2222.0,0.06224300000000001
2223.0,0.06094
2224.0,0.061866000000000004
2225.0,0.06145
2226.0,0.06231
2227.0,0.061429
2228.0,0.062354
2229.0,0.061381
2230.0,0.062648
2231.0,0.061547
2232.0,0.062615
2233.0,0.061883999999999995
2234.0,0.062998
2235.0,0.061413
2236.0,0.062862
2237.0,0.061711
2238.0,0.06316
2239.0,0.061649
2240.0,0.062676
2241.0,0.061371
2242.0,0.062552
2243.0,0.061384999999999995
2244.0,0.062531
2245.0,0.060907
2246.0,0.062006
2247.0,0.06081
2248.0,0.062803
2249.0,0.061010999999999996
2250.0,0.062202
2251.0,0.060451
2252.0,0.062043
2253.0,0.060407999999999996
2254.0,0.061753999999999996
2255.0,0.060301
2256.0,0.060957
2257.0,0.060106
2258.0,0.060582000000000004
2259.0,0.059305000000000004
2260.0,0.060781999999999996
2261.0,0.059387999999999996
2262.0,0.059600999999999994
2263.0,0.058486
2264.0,0.05929
2265.0,0.058544
2266.0,0.058395999999999997
2267.0,0.057680999999999996
2268.0,0.05846199999999999
2269.0,0.057862
2270.0,0.058456
2271.0,0.057443
2272.0,0.058488
2273.0,0.057143
2274.0,0.057775999999999994
2275.0,0.056769
2276.0,0.057923
2277.0,0.0571
2278.0,0.057482
2279.0,0.05652599999999999
2280.0,0.056859
2281.0,0.056006
2282.0,0.05678
2283.0,0.056212
2284.0,0.056258999999999997
2285.0,0.055229999999999994
2286.0,0.055731
2287.0,0.054428000000000004
2288.0,0.055138999999999994
2289.0,0.054803
2290.0,0.054798
2291.0,0.054021
2292.0,0.054009
2293.0,0.052969999999999996
2294.0,0.053059
2295.0,0.051891
2296.0,0.052157
2297.0,0.05235
2298.0,0.052746
2299.0,0.051307
2300.0,0.051951
2301.0,0.052073999999999995
2302.0,0.051773
2303.0,0.051200999999999997
2304.0,0.051548
2305.0,0.050967000000000005
2306.0,0.051317
2307.0,0.050300000000000004
2308.0,0.050971999999999996
2309.0,0.050424
2310.0,0.050912
2311.0,0.05021899999999999
2312.0,0.050193
2313.0,0.04994
2314.0,0.049942
2315.0,0.049857
2316.0,0.049815
2317.0,0.049883
2318.0,0.050172999999999995
2319.0,0.049668000000000004
2320.0,0.050427
2321.0,0.050626
2322.0,0.050959000000000004
2323.0,0.050789999999999995
2324.0,0.052028
2325.0,0.052637
2326.0,0.053264
2327.0,0.053724999999999995
2328.0,0.05425
2329.0,0.054721
2330.0,0.055858
2331.0,0.056632999999999996
2332.0,0.05819
2333.0,0.058473
2334.0,0.059202000000000005
2335.0,0.060481999999999994
2336.0,0.06229
2337.0,0.062813
2338.0,0.063284
2339.0,0.064415
2340.0,0.065622
2341.0,0.06582
2342.0,0.066653
2343.0,0.067647
2344.0,0.068114
2345.0,0.068781
2346.0,0.068912
2347.0,0.069559
2348.0,0.070586
2349.0,0.07057000000000001
2350.0,0.070849
2351.0,0.070831
2352.0,0.071147
2353.0,0.071265
2354.0,0.07148399999999999
2355.0,0.07131
2356.0,0.070998
2357.0,0.071483
2358.0,0.071615
2359.0,0.07143
2360.0,0.071168
2361.0,0.071075
2362.0,0.07138499999999999
2363.0,0.07137500000000001
2364.0,0.070837
2365.0,0.07132
2366.0,0.071488
2367.0,0.072114
2368.0,0.072661
2369.0,0.073242
2370.0,0.07352500000000001
2371.0,0.07456800000000001
2372.0,0.075336
2373.0,0.076236
2374.0,0.07722000000000001
2375.0,0.0786
2376.0,0.079625
2377.0,0.08100500000000001
2378.0,0.082174
2379.0,0.083676
2380.0,0.08446400000000001
2381.0,0.085862
2382.0,0.08759299999999999
2383.0,0.088974
2384.0,0.090293
2385.0,0.09232699999999999
2386.0,0.092561
2387.0,0.09400499999999999
2388.0,0.095279
2389.0,0.096968
2390.0,0.097685
2391.0,0.09895799999999999
2392.0,0.09951499999999999
2393.0,0.10046200000000001
2394.0,0.101724
2395.0,0.103147
2396.0,0.10359199999999999
2397.0,0.104413
2398.0,0.104681
2399.0,0.106763
2400.0,0.106833
2401.0,0.107772
2402.0,0.10779899999999999
2403.0,0.109122
2404.0,0.10989399999999999
2405.0,0.111234
2406.0,0.111068
2407.0,0.112427
2408.0,0.112779
2409.0,0.114039
2410.0,0.113712
2411.0,0.114564
2412.0,0.115037
2413.0,0.116783
2414.0,0.116318
2415.0,0.117904
2416.0,0.118068
2417.0,0.11933400000000001
2418.0,0.119154
2419.0,0.11960900000000001
2420.0,0.120558
2421.0,0.12276899999999999
2422.0,0.12178800000000001
2423.0,0.123175
2424.0,0.123605
2425.0,0.12521000000000002
2426.0,0.124433
2427.0,0.125342
2428.0,0.125774
2429.0,0.126781
2430.0,0.12716
2431.0,0.128465
2432.0,0.12822699999999998
2433.0,0.13009700000000002
2434.0,0.128888
2435.0,0.130486
2436.0,0.13156299999999999
2437.0,0.132509
2438.0,0.13151400000000002
2439.0,0.134019
2440.0,0.133998
2441.0,0.134777
2442.0,0.135724
2443.0,0.136016
2444.0,0.135175
2445.0,0.136807
2446.0,0.136462
2447.0,0.137921
2448.0,0.137587
2449.0,0.139688
2450.0,0.13977
2451.0,0.140412
2452.0,0.140589
2453.0,0.142953
2454.0,0.142172
2455.0,0.143126
2456.0,0.141901
2457.0,0.14447100000000002
2458.0,0.143725
2459.0,0.145127
2460.0,0.144887
2461.0,0.147218
2462.0,0.14680300000000002
2463.0,0.147305
2464.0,0.14702199999999999
2465.0,0.149071
2466.0,0.148087
2467.0,0.149321
2468.0,0.148165
2469.0,0.150568
2470.0,0.148806
2471.0,0.150991
2472.0,0.149888
2473.0,0.151511
2474.0,0.150608
2475.0,0.15212799999999999
2476.0,0.150542
2477.0,0.152261
2478.0,0.150595
2479.0,0.153303
2480.0,0.14971600000000002
2481.0,0.153543
2482.0,0.15118499999999999
2483.0,0.152035
2484.0,0.15014
2485.0,0.151582
2486.0,0.152914
2487.0,0.153223
2488.0,0.151755
2489.0,0.152423
2490.0,0.152638
2491.0,0.15337199999999998
2492.0,0.15259
2493.0,0.15295
2494.0,0.151496
2495.0,0.156637
2496.0,0.151257
2497.0,0.15598499999999998
2498.0,0.154276
2499.0,0.155171
