Database of Origin,ASTER / ECOSTRESS Spectral Library
1648.0,0.17839
1649.0,0.17850000000000002
1650.0,0.17859000000000003
1651.0,0.17865999999999999
1652.0,0.17872
1653.0,0.17876999999999998
1654.0,0.1788
1655.0,0.17883
1656.0,0.17884
1657.0,0.17884
1658.0,0.17882
1659.0,0.17878
1660.0,0.17873999999999998
1661.0,0.1787
1662.0,0.17865999999999999
1663.0,0.17861999999999997
1664.0,0.17858000000000002
1665.0,0.17852
1666.0,0.17847000000000002
1667.0,0.17842
1668.0,0.17836
1669.0,0.1783
1670.0,0.17823
1671.0,0.17814
1672.0,0.17806
1673.0,0.17796
1674.0,0.17784
1675.0,0.17773
1676.0,0.1776
1677.0,0.17748
1678.0,0.17734000000000003
1679.0,0.17717
1680.0,0.177
1681.0,0.17678999999999997
1682.0,0.17655
1683.0,0.17631
1684.0,0.17603000000000002
1685.0,0.17573
1686.0,0.17542000000000002
1687.0,0.17506
1688.0,0.17469
1689.0,0.17428000000000002
1690.0,0.17385
1691.0,0.1734
1692.0,0.17293
1693.0,0.17244
1694.0,0.17193999999999998
1695.0,0.17140999999999998
1696.0,0.17088
1697.0,0.17034
1698.0,0.16979
1699.0,0.16924
1700.0,0.16867000000000001
1701.0,0.16809000000000002
1702.0,0.1675
1703.0,0.16689
1704.0,0.16627
1705.0,0.16561
1706.0,0.16496
1707.0,0.16429
1708.0,0.16363
1709.0,0.16297
1710.0,0.16232
1711.0,0.16168
1712.0,0.16107
1713.0,0.16047999999999998
1714.0,0.15993000000000002
1715.0,0.15939
1716.0,0.15888
1717.0,0.15839
1718.0,0.15789999999999998
1719.0,0.15744999999999998
1720.0,0.15701
1721.0,0.15659
1722.0,0.15618
1723.0,0.15579
1724.0,0.15541
1725.0,0.15506
1726.0,0.15473
1727.0,0.15444000000000002
1728.0,0.15417999999999998
1729.0,0.15396
1730.0,0.15377000000000002
1731.0,0.15362
1732.0,0.15353
1733.0,0.15344
1734.0,0.15341
1735.0,0.15336
1736.0,0.15333
1737.0,0.15326
1738.0,0.15317999999999998
1739.0,0.15306
1740.0,0.15291
1741.0,0.15272
1742.0,0.15249000000000001
1743.0,0.15223
1744.0,0.15192
1745.0,0.15161
1746.0,0.15128
1747.0,0.15092
1748.0,0.15055
1749.0,0.15017
1750.0,0.14977000000000001
1751.0,0.14937
1752.0,0.14897
1753.0,0.14856999999999998
1754.0,0.14818
1755.0,0.14781
1756.0,0.14743
1757.0,0.14705000000000001
1758.0,0.14667
1759.0,0.14632
1760.0,0.14598
1761.0,0.14569000000000001
1762.0,0.1454
1763.0,0.14512
1764.0,0.14487
1765.0,0.14464
1766.0,0.14443
1767.0,0.14425000000000002
1768.0,0.14406
1769.0,0.14389
1770.0,0.14373
1771.0,0.14357
1772.0,0.14340999999999998
1773.0,0.14326
1774.0,0.14311
1775.0,0.14297
1776.0,0.14282
1777.0,0.14267
1778.0,0.14255
1779.0,0.14241
1780.0,0.14232
1781.0,0.14227
1782.0,0.14221999999999999
1783.0,0.14218
1784.0,0.14215999999999998
1785.0,0.14214000000000002
1786.0,0.14215999999999998
1787.0,0.14218999999999998
1788.0,0.14223
1789.0,0.14227
1790.0,0.14232
1791.0,0.14236000000000001
1792.0,0.14241
1793.0,0.14248
1794.0,0.14254
1795.0,0.14262
1796.0,0.14273
1797.0,0.14282999999999998
1798.0,0.14292
1799.0,0.14301
1800.0,0.14309
1801.0,0.14318
1802.0,0.14329
1803.0,0.14339000000000002
1804.0,0.14349
1805.0,0.14359
1806.0,0.14368999999999998
1807.0,0.14378
1808.0,0.14387
1809.0,0.14395
1810.0,0.14403
1811.0,0.14411
1812.0,0.14418
1813.0,0.14425000000000002
1814.0,0.14429999999999998
1815.0,0.14436
1816.0,0.14443
1817.0,0.14448
1818.0,0.14454
1819.0,0.14457
1820.0,0.14462
1821.0,0.14465999999999998
1822.0,0.14468999999999999
1823.0,0.14473
1824.0,0.14473
1825.0,0.1447
1826.0,0.14467
1827.0,0.14464
1828.0,0.1446
1829.0,0.14458000000000001
1830.0,0.14453
1831.0,0.14317
1832.0,0.14305
1833.0,0.14289
1834.0,0.1427
1835.0,0.14252
1836.0,0.14234
1837.0,0.14212999999999998
1838.0,0.14189
1839.0,0.1416
1840.0,0.14126
1841.0,0.1409
1842.0,0.14051
1843.0,0.1401
1844.0,0.13965
1845.0,0.13912000000000002
1846.0,0.13852
1847.0,0.13785999999999998
1848.0,0.13715
1849.0,0.13641
1850.0,0.13559
1851.0,0.13473000000000002
1852.0,0.13381
1853.0,0.13278
1854.0,0.13167
1855.0,0.1305
1856.0,0.12925
1857.0,0.12797
1858.0,0.1266
1859.0,0.12513
1860.0,0.12357
1861.0,0.12194
1862.0,0.12021000000000001
1863.0,0.11840999999999999
1864.0,0.11654
1865.0,0.11457
1866.0,0.11252000000000001
1867.0,0.11035
1868.0,0.10814
1869.0,0.10583000000000001
1870.0,0.10343
1871.0,0.10093
1872.0,0.09841
1873.0,0.09577
1874.0,0.09307
1875.0,0.09036
1876.0,0.08759
1877.0,0.08484
1878.0,0.08215
1879.0,0.07945
1880.0,0.0768
1881.0,0.07418999999999999
1882.0,0.07162
1883.0,0.06904
1884.0,0.06654
1885.0,0.06407
1886.0,0.061630000000000004
1887.0,0.0593
1888.0,0.05699
1889.0,0.0548
1890.0,0.05272
1891.0,0.05075
1892.0,0.04886
1893.0,0.047119999999999995
1894.0,0.04546
1895.0,0.04391
1896.0,0.04247
1897.0,0.041120000000000004
1898.0,0.03991
1899.0,0.03878
1900.0,0.03773
1901.0,0.036789999999999996
1902.0,0.0359
1903.0,0.03508
1904.0,0.03434
1905.0,0.03366
1906.0,0.03305
1907.0,0.03251
1908.0,0.032029999999999996
1909.0,0.03157
1910.0,0.03117
1911.0,0.0308
1912.0,0.030459999999999997
1913.0,0.03016
1914.0,0.029910000000000003
1915.0,0.029670000000000002
1916.0,0.029449999999999997
1917.0,0.02927
1918.0,0.029089999999999998
1919.0,0.028919999999999998
1920.0,0.02879
1921.0,0.02867
1922.0,0.02856
1923.0,0.02848
1924.0,0.028399999999999998
1925.0,0.02833
1926.0,0.02828
1927.0,0.02825
1928.0,0.02825
1929.0,0.02825
1930.0,0.028220000000000002
1931.0,0.0282
1932.0,0.02819
1933.0,0.028210000000000002
1934.0,0.02826
1935.0,0.028319999999999998
1936.0,0.028399999999999998
1937.0,0.02847
1938.0,0.028530000000000003
1939.0,0.02859
1940.0,0.028650000000000002
1941.0,0.028730000000000002
1942.0,0.02883
1943.0,0.02894
1944.0,0.02905
1945.0,0.029169999999999998
1946.0,0.02927
1947.0,0.02935
1948.0,0.02947
1949.0,0.029609999999999997
1950.0,0.029750000000000002
1951.0,0.02988
1952.0,0.03003
1953.0,0.03017
1954.0,0.03031
1955.0,0.03047
1956.0,0.03065
1957.0,0.030830000000000003
1958.0,0.031030000000000002
1959.0,0.03121
1960.0,0.03138
1961.0,0.031560000000000005
1962.0,0.03174
1963.0,0.031920000000000004
1964.0,0.03213
1965.0,0.03233
1966.0,0.03253
1967.0,0.03273
1968.0,0.03295
1969.0,0.033170000000000005
1970.0,0.03339
1971.0,0.033639999999999996
1972.0,0.03386
1973.0,0.03408
1974.0,0.03429
1975.0,0.03451
1976.0,0.03474
1977.0,0.034980000000000004
1978.0,0.035230000000000004
1979.0,0.03547
1980.0,0.03571
1981.0,0.03596
1982.0,0.03619
1983.0,0.03645
1984.0,0.03673
1985.0,0.03701
1986.0,0.03732
1987.0,0.03762
1988.0,0.0379
1989.0,0.03817
1990.0,0.03842
1991.0,0.03866
1992.0,0.03893
1993.0,0.03919
1994.0,0.03947
1995.0,0.03976
1996.0,0.04003999999999999
1997.0,0.04031
1998.0,0.04059
1999.0,0.04086
2000.0,0.04115
2001.0,0.041440000000000005
2002.0,0.04172
2003.0,0.04199
2004.0,0.04226
2005.0,0.04255
2006.0,0.04285
2007.0,0.04314
2008.0,0.04346
2009.0,0.04375
2010.0,0.044039999999999996
2011.0,0.044320000000000005
2012.0,0.0446
2013.0,0.04487
2014.0,0.045149999999999996
2015.0,0.04543
2016.0,0.04571
2017.0,0.046
2018.0,0.04627
2019.0,0.046509999999999996
2020.0,0.04678
2021.0,0.04704
2022.0,0.04731
2023.0,0.04759
2024.0,0.04785999999999999
2025.0,0.04811
2026.0,0.04835
2027.0,0.04859
2028.0,0.048819999999999995
2029.0,0.04905
2030.0,0.0493
2031.0,0.04954
2032.0,0.04978
2033.0,0.050010000000000006
2034.0,0.05022
2035.0,0.05044
2036.0,0.05067
2037.0,0.050890000000000005
2038.0,0.051100000000000007
2039.0,0.0513
2040.0,0.05149
2041.0,0.051680000000000004
2042.0,0.05189
2043.0,0.05209
2044.0,0.05229
2045.0,0.05251
2046.0,0.05271
2047.0,0.05289
2048.0,0.053079999999999995
2049.0,0.053259999999999995
2050.0,0.05344
2051.0,0.053630000000000004
2052.0,0.0538
2053.0,0.05396
2054.0,0.05412
2055.0,0.05428
2056.0,0.05443
2057.0,0.05459
2058.0,0.05479
2059.0,0.05499
2060.0,0.05521
2061.0,0.05541
2062.0,0.055650000000000005
2063.0,0.055830000000000005
2064.0,0.05598
2065.0,0.056139999999999995
2066.0,0.056280000000000004
2067.0,0.056440000000000004
2068.0,0.05663
2069.0,0.05681
2070.0,0.057
2071.0,0.05717
2072.0,0.05734
2073.0,0.0575
2074.0,0.05766
2075.0,0.05782
2076.0,0.05799000000000001
2077.0,0.05817
2078.0,0.05836
2079.0,0.058550000000000005
2080.0,0.058739999999999994
2081.0,0.058949999999999995
2082.0,0.059160000000000004
2083.0,0.05939
2084.0,0.05958
2085.0,0.05976
2086.0,0.05995
2087.0,0.060129999999999996
2088.0,0.060270000000000004
2089.0,0.06045
2090.0,0.06066
2091.0,0.06085
2092.0,0.06105000000000001
2093.0,0.06122
2094.0,0.06138
2095.0,0.06156
2096.0,0.06172
2097.0,0.061900000000000004
2098.0,0.06209
2099.0,0.062270000000000006
2100.0,0.06246
2101.0,0.06265
2102.0,0.06286
2103.0,0.06306
2104.0,0.06325
2105.0,0.06347
2106.0,0.06366
2107.0,0.06384000000000001
2108.0,0.06404
2109.0,0.06424
2110.0,0.06443
2111.0,0.06462
2112.0,0.06483
2113.0,0.06506
2114.0,0.06527
2115.0,0.06548
2116.0,0.06567
2117.0,0.06583
2118.0,0.066
2119.0,0.06614
2120.0,0.06631999999999999
2121.0,0.06652
2122.0,0.06668
2123.0,0.06687
2124.0,0.06709
2125.0,0.06727
2126.0,0.06742
2127.0,0.06759
2128.0,0.06775
2129.0,0.06792
2130.0,0.06812
2131.0,0.06829
2132.0,0.06847
2133.0,0.06863999999999999
2134.0,0.06881
2135.0,0.06896
2136.0,0.06912
2137.0,0.06928
2138.0,0.06941
2139.0,0.06956999999999999
2140.0,0.06976
2141.0,0.06997
2142.0,0.07014000000000001
2143.0,0.07035
2144.0,0.0705
2145.0,0.07059
2146.0,0.07075000000000001
2147.0,0.07092
2148.0,0.07110999999999999
2149.0,0.07136999999999999
2150.0,0.07156
2151.0,0.07171999999999999
2152.0,0.07189
2153.0,0.07203
2154.0,0.0722
2155.0,0.07241
2156.0,0.07259
2157.0,0.07275000000000001
2158.0,0.07293
2159.0,0.07309
2160.0,0.07325
2161.0,0.07344
2162.0,0.07362
2163.0,0.07379
2164.0,0.07395
2165.0,0.07411
2166.0,0.07426
2167.0,0.07440000000000001
2168.0,0.07454
2169.0,0.0747
2170.0,0.07485
2171.0,0.07501000000000001
2172.0,0.07519
2173.0,0.07536
2174.0,0.07551000000000001
2175.0,0.07567
2176.0,0.0758
2177.0,0.07597000000000001
2178.0,0.07617
2179.0,0.07634
2180.0,0.07652
2181.0,0.07668
2182.0,0.07679
2183.0,0.07692
2184.0,0.07705000000000001
2185.0,0.07718
2186.0,0.07730000000000001
2187.0,0.07742
2188.0,0.07755
2189.0,0.07767
2190.0,0.07780000000000001
2191.0,0.07791000000000001
2192.0,0.07805
2193.0,0.07819
2194.0,0.07833999999999999
2195.0,0.07851
2196.0,0.07867
2197.0,0.07882
2198.0,0.07897
2199.0,0.0791
2200.0,0.07922
2201.0,0.07933
2202.0,0.07943
2203.0,0.07953
2204.0,0.07962
2205.0,0.07969
2206.0,0.07977000000000001
2207.0,0.07983
2208.0,0.07986
2209.0,0.07994
2210.0,0.08005000000000001
2211.0,0.08010999999999999
2212.0,0.08019
2213.0,0.08026
2214.0,0.08029
2215.0,0.08034000000000001
2216.0,0.08039999999999999
2217.0,0.08041999999999999
2218.0,0.08038000000000001
2219.0,0.08037000000000001
2220.0,0.08035
2221.0,0.08032
2222.0,0.08032
2223.0,0.08029
2224.0,0.08025
2225.0,0.08018
2226.0,0.08009000000000001
2227.0,0.07998999999999999
2228.0,0.07985
2229.0,0.07971
2230.0,0.0796
2231.0,0.07942
2232.0,0.07927
2233.0,0.07909
2234.0,0.07891
2235.0,0.07872
2236.0,0.07849
2237.0,0.07824
2238.0,0.07797
2239.0,0.07765
2240.0,0.07734
2241.0,0.07699
2242.0,0.07667
2243.0,0.07636
2244.0,0.07604
2245.0,0.07572
2246.0,0.07536999999999999
2247.0,0.07496
2248.0,0.07458000000000001
2249.0,0.0742
2250.0,0.0738
2251.0,0.07341
2252.0,0.073
2253.0,0.07255
2254.0,0.07212
2255.0,0.07168999999999999
2256.0,0.07125
2257.0,0.07081
2258.0,0.07035999999999999
2259.0,0.06989
2260.0,0.06944
2261.0,0.069
2262.0,0.06856
2263.0,0.06812
2264.0,0.06770999999999999
2265.0,0.06733
2266.0,0.06694
2267.0,0.06656
2268.0,0.0662
2269.0,0.06584
2270.0,0.06547
2271.0,0.06509999999999999
2272.0,0.06474
2273.0,0.06437999999999999
2274.0,0.06397
2275.0,0.0637
2276.0,0.06351
2277.0,0.06328
2278.0,0.06314
2279.0,0.06291000000000001
2280.0,0.0626
2281.0,0.06235
2282.0,0.062119999999999995
2283.0,0.06188
2284.0,0.061630000000000004
2285.0,0.06139
2286.0,0.06115
2287.0,0.060880000000000004
2288.0,0.060599999999999994
2289.0,0.06032
2290.0,0.06002
2291.0,0.05973
2292.0,0.059480000000000005
2293.0,0.05918
2294.0,0.05884
2295.0,0.05851
2296.0,0.058179999999999996
2297.0,0.05782
2298.0,0.057460000000000004
2299.0,0.057089999999999995
2300.0,0.05669
2301.0,0.05633
2302.0,0.05602
2303.0,0.05577
2304.0,0.05547
2305.0,0.055170000000000004
2306.0,0.054909999999999994
2307.0,0.05465
2308.0,0.05447
2309.0,0.05437
2310.0,0.05427
2311.0,0.054189999999999995
2312.0,0.05416000000000001
2313.0,0.05421
2314.0,0.0542
2315.0,0.05421
2316.0,0.054240000000000003
2317.0,0.05426
2318.0,0.05427
2319.0,0.054329999999999996
2320.0,0.05434
2321.0,0.054290000000000005
2322.0,0.05428
2323.0,0.05431
2324.0,0.05427
2325.0,0.05422
2326.0,0.054139999999999994
2327.0,0.05398
2328.0,0.05383
2329.0,0.05366
2330.0,0.05349
2331.0,0.05335
2332.0,0.05315
2333.0,0.052910000000000006
2334.0,0.05269
2335.0,0.0524
2336.0,0.052160000000000005
2337.0,0.05197
2338.0,0.05178
2339.0,0.05163
2340.0,0.051399999999999994
2341.0,0.051100000000000007
2342.0,0.05085
2343.0,0.05056
2344.0,0.050309999999999994
2345.0,0.05015
2346.0,0.04994
2347.0,0.04972000000000001
2348.0,0.04949
2349.0,0.049240000000000006
2350.0,0.04903
2351.0,0.04883
2352.0,0.048659999999999995
2353.0,0.04853
2354.0,0.04843
2355.0,0.048339999999999994
2356.0,0.048330000000000005
2357.0,0.04836
2358.0,0.04835
2359.0,0.04835
2360.0,0.0483
2361.0,0.048179999999999994
2362.0,0.04808
2363.0,0.047939999999999997
2364.0,0.04776
2365.0,0.047599999999999996
2366.0,0.04746
2367.0,0.04732
2368.0,0.04717
2369.0,0.04707
2370.0,0.046950000000000006
2371.0,0.046799999999999994
2372.0,0.04665
2373.0,0.04656
2374.0,0.04641
2375.0,0.04625
2376.0,0.046180000000000006
2377.0,0.045970000000000004
2378.0,0.04575
2379.0,0.045599999999999995
2380.0,0.045380000000000004
2381.0,0.04511999999999999
2382.0,0.044930000000000005
2383.0,0.04475
2384.0,0.044539999999999996
2385.0,0.044480000000000006
2386.0,0.04437
2387.0,0.04412
2388.0,0.04397
2389.0,0.0438
2390.0,0.0436
2391.0,0.04353
2392.0,0.04348
2393.0,0.04334
2394.0,0.04316
2395.0,0.043
2396.0,0.042809999999999994
2397.0,0.04257
2398.0,0.04244
2399.0,0.04232
2400.0,0.04218
2401.0,0.04211
2402.0,0.04206000000000001
2403.0,0.042039999999999994
2404.0,0.04198
2405.0,0.041909999999999996
2406.0,0.04181
2407.0,0.04165
2408.0,0.04152
2409.0,0.041280000000000004
2410.0,0.04104
2411.0,0.04079
2412.0,0.040519999999999994
2413.0,0.04035999999999999
2414.0,0.04026
2415.0,0.040190000000000003
2416.0,0.04003999999999999
2417.0,0.03981
2418.0,0.03962
2419.0,0.03946
2420.0,0.03924
2421.0,0.03914
2422.0,0.03913
2423.0,0.03895
2424.0,0.03882
2425.0,0.03879
2426.0,0.03857
2427.0,0.0384
2428.0,0.03835
2429.0,0.03814
2430.0,0.037970000000000004
2431.0,0.03775
2432.0,0.037469999999999996
2433.0,0.03728
2434.0,0.03702
2435.0,0.0369
2436.0,0.03677
2437.0,0.03658
2438.0,0.036610000000000004
2439.0,0.036610000000000004
2440.0,0.0364
2441.0,0.03626
2442.0,0.03594
2443.0,0.03545
2444.0,0.03532
2445.0,0.03516
2446.0,0.03479
2447.0,0.03455
2448.0,0.03429
2449.0,0.03398
2450.0,0.0337
2451.0,0.03339
2452.0,0.03307
2453.0,0.032850000000000004
2454.0,0.0327
2455.0,0.03261
2456.0,0.03259
2457.0,0.03258
2458.0,0.03261
2459.0,0.03268
2460.0,0.03263
2461.0,0.032440000000000004
2462.0,0.03234
2463.0,0.03206
2464.0,0.03164
2465.0,0.03137
2466.0,0.03104
2467.0,0.03087
2468.0,0.03089
2469.0,0.03088
2470.0,0.03087
2471.0,0.03084
2472.0,0.031
2473.0,0.03138
2474.0,0.03142
2475.0,0.03142
2476.0,0.03132
2477.0,0.030950000000000002
2478.0,0.03074
2479.0,0.03061
2480.0,0.0304
2481.0,0.030059999999999996
2482.0,0.02972
2483.0,0.029609999999999997
2484.0,0.029830000000000002
2485.0,0.03001
2486.0,0.03028
2487.0,0.0302
2488.0,0.02946
2489.0,0.029220000000000003
2490.0,0.029140000000000003
2491.0,0.02896
2492.0,0.02952
2493.0,0.02963
2494.0,0.02926
2495.0,0.029769999999999998
2496.0,0.02994
2497.0,0.02955
2498.0,0.029759999999999998
2499.0,0.02933
2500.0,0.028650000000000002
