Database of Origin,ASTER / ECOSTRESS Spectral Library
1694.0,0.7448009999999999
1695.0,0.745015
1696.0,0.7445109999999999
1697.0,0.744189
1698.0,0.745185
1699.0,0.745348
1700.0,0.7456860000000001
1701.0,0.744697
1702.0,0.7456140000000001
1703.0,0.745274
1704.0,0.745898
1705.0,0.745591
1706.0,0.745707
1707.0,0.746112
1708.0,0.746541
1709.0,0.7460809999999999
1710.0,0.746573
1711.0,0.7464799999999999
1712.0,0.7465980000000001
1713.0,0.746953
1714.0,0.74739
1715.0,0.7474190000000001
1716.0,0.7477809999999999
1717.0,0.7477039999999999
1718.0,0.747648
1719.0,0.7474259999999999
1720.0,0.74771
1721.0,0.7474979999999999
1722.0,0.7473770000000001
1723.0,0.748031
1724.0,0.747614
1725.0,0.748751
1726.0,0.749025
1727.0,0.74858
1728.0,0.7481740000000001
1729.0,0.74824
1730.0,0.748648
1731.0,0.748587
1732.0,0.748748
1733.0,0.748544
1734.0,0.748666
1735.0,0.7488330000000001
1736.0,0.7487699999999999
1737.0,0.7494379999999999
1738.0,0.7491549999999999
1739.0,0.7491540000000001
1740.0,0.7492369999999999
1741.0,0.74938
1742.0,0.749329
1743.0,0.749209
1744.0,0.749369
1745.0,0.748982
1746.0,0.7493510000000001
1747.0,0.749538
1748.0,0.7500190000000001
1749.0,0.749886
1750.0,0.749838
1751.0,0.75043
1752.0,0.749833
1753.0,0.749538
1754.0,0.749713
1755.0,0.74929
1756.0,0.749483
1757.0,0.7496729999999999
1758.0,0.749806
1759.0,0.749857
1760.0,0.750313
1761.0,0.750713
1762.0,0.750598
1763.0,0.7501990000000001
1764.0,0.7501340000000001
1765.0,0.75009
1766.0,0.749958
1767.0,0.750009
1768.0,0.749907
1769.0,0.749869
1770.0,0.7499509999999999
1771.0,0.7498940000000001
1772.0,0.75024
1773.0,0.750756
1774.0,0.7504850000000001
1775.0,0.7504689999999999
1776.0,0.751031
1777.0,0.751194
1778.0,0.7511239999999999
1779.0,0.750835
1780.0,0.7505970000000001
1781.0,0.751058
1782.0,0.75098
1783.0,0.7513
1784.0,0.751541
1785.0,0.751258
1786.0,0.751707
1787.0,0.751931
1788.0,0.751447
1789.0,0.751641
1790.0,0.751895
1791.0,0.7513259999999999
1792.0,0.751429
1793.0,0.751718
1794.0,0.7521810000000001
1795.0,0.752745
1796.0,0.752667
1797.0,0.753048
1798.0,0.753135
1799.0,0.752645
1800.0,0.752835
1801.0,0.752988
1802.0,0.753147
1803.0,0.753527
1804.0,0.753383
1805.0,0.7533259999999999
1806.0,0.7535550000000001
1807.0,0.753394
1808.0,0.75349
1809.0,0.7536889999999999
1810.0,0.753269
1811.0,0.753447
1812.0,0.753898
1813.0,0.753536
1814.0,0.7529739999999999
1815.0,0.7534869999999999
1816.0,0.753535
1817.0,0.753711
1818.0,0.7536029999999999
1819.0,0.753797
1820.0,0.753426
1821.0,0.753726
1822.0,0.75402
1823.0,0.754054
1824.0,0.7538549999999999
1825.0,0.754182
1826.0,0.7537860000000001
1827.0,0.753845
1828.0,0.753682
1829.0,0.7543850000000001
1830.0,0.754101
1831.0,0.753788
1832.0,0.753815
1833.0,0.753985
1834.0,0.754143
1835.0,0.753349
1836.0,0.7529689999999999
1837.0,0.753588
1838.0,0.7539619999999999
1839.0,0.753703
1840.0,0.753698
1841.0,0.7547429999999999
1842.0,0.75449
1843.0,0.754123
1844.0,0.753261
1845.0,0.753434
1846.0,0.752967
1847.0,0.753227
1848.0,0.752851
1849.0,0.75288
1850.0,0.753154
1851.0,0.7523050000000001
1852.0,0.751622
1853.0,0.750949
1854.0,0.7513120000000001
1855.0,0.75093
1856.0,0.7508440000000001
1857.0,0.750706
1858.0,0.750318
1859.0,0.749345
1860.0,0.749654
1861.0,0.7500180000000001
1862.0,0.7494679999999999
1863.0,0.7488720000000001
1864.0,0.747598
1865.0,0.747628
1866.0,0.746406
1867.0,0.745242
1868.0,0.7437130000000001
1869.0,0.743773
1870.0,0.741749
1871.0,0.741378
1872.0,0.739542
1873.0,0.737407
1874.0,0.73572
1875.0,0.732564
1876.0,0.730507
1877.0,0.729618
1878.0,0.727803
1879.0,0.7258979999999999
1880.0,0.724522
1881.0,0.7224299999999999
1882.0,0.720485
1883.0,0.718114
1884.0,0.7158540000000001
1885.0,0.713512
1886.0,0.711562
1887.0,0.708464
1888.0,0.7053489999999999
1889.0,0.702646
1890.0,0.700164
1891.0,0.695668
1892.0,0.691866
1893.0,0.690059
1894.0,0.685925
1895.0,0.6818219999999999
1896.0,0.678146
1897.0,0.674797
1898.0,0.669845
1899.0,0.667072
1900.0,0.662887
1901.0,0.660226
1902.0,0.655847
1903.0,0.6541509999999999
1904.0,0.64995
1905.0,0.647439
1906.0,0.6460049999999999
1907.0,0.644481
1908.0,0.643423
1909.0,0.643116
1910.0,0.6429689999999999
1911.0,0.643113
1912.0,0.643263
1913.0,0.6445730000000001
1914.0,0.6449079999999999
1915.0,0.6466
1916.0,0.6481239999999999
1917.0,0.6494540000000001
1918.0,0.650512
1919.0,0.6530800000000001
1920.0,0.652997
1921.0,0.6551130000000001
1922.0,0.6557729999999999
1923.0,0.6587520000000001
1924.0,0.6597580000000001
1925.0,0.660989
1926.0,0.661234
1927.0,0.6637909999999999
1928.0,0.664516
1929.0,0.664363
1930.0,0.6667059999999999
1931.0,0.667968
1932.0,0.6678740000000001
1933.0,0.6701590000000001
1934.0,0.6706340000000001
1935.0,0.671862
1936.0,0.6715399999999999
1937.0,0.67364
1938.0,0.673694
1939.0,0.675248
1940.0,0.675215
1941.0,0.676489
1942.0,0.677033
1943.0,0.678061
1944.0,0.678502
1945.0,0.679639
1946.0,0.679361
1947.0,0.680975
1948.0,0.681788
1949.0,0.681314
1950.0,0.6819729999999999
1951.0,0.683224
1952.0,0.682948
1953.0,0.683185
1954.0,0.684005
1955.0,0.685441
1956.0,0.685677
1957.0,0.686042
1958.0,0.6864870000000001
1959.0,0.686705
1960.0,0.687448
1961.0,0.688378
1962.0,0.6889749999999999
1963.0,0.689858
1964.0,0.689572
1965.0,0.690716
1966.0,0.6904600000000001
1967.0,0.691633
1968.0,0.692568
1969.0,0.692508
1970.0,0.6930299999999999
1971.0,0.693638
1972.0,0.693904
1973.0,0.695137
1974.0,0.695256
1975.0,0.696345
1976.0,0.6967279999999999
1977.0,0.697608
1978.0,0.698078
1979.0,0.699148
1980.0,0.6991970000000001
1981.0,0.7003879999999999
1982.0,0.700288
1983.0,0.701043
1984.0,0.7016330000000001
1985.0,0.70214
1986.0,0.704066
1987.0,0.703835
1988.0,0.704338
1989.0,0.7054170000000001
1990.0,0.706185
1991.0,0.706274
1992.0,0.70765
1993.0,0.707215
1994.0,0.7078
1995.0,0.7086159999999999
1996.0,0.709589
1997.0,0.710609
1998.0,0.710943
1999.0,0.712012
2000.0,0.712334
2001.0,0.7131390000000001
2002.0,0.7140529999999999
2003.0,0.71466
2004.0,0.7149840000000001
2005.0,0.715497
2006.0,0.71559
2007.0,0.717003
2008.0,0.7167270000000001
2009.0,0.716797
2010.0,0.7176290000000001
2011.0,0.7185380000000001
2012.0,0.719335
2013.0,0.719131
2014.0,0.7195050000000001
2015.0,0.719978
2016.0,0.7208540000000001
2017.0,0.7210930000000001
2018.0,0.721768
2019.0,0.721733
2020.0,0.722398
2021.0,0.723341
2022.0,0.723363
2023.0,0.7240829999999999
2024.0,0.7240049999999999
2025.0,0.724411
2026.0,0.7251879999999999
2027.0,0.725304
2028.0,0.7256699999999999
2029.0,0.726589
2030.0,0.72717
2031.0,0.727484
2032.0,0.727444
2033.0,0.7277290000000001
2034.0,0.728363
2035.0,0.7286279999999999
2036.0,0.728625
2037.0,0.7290030000000001
2038.0,0.7293550000000001
2039.0,0.729568
2040.0,0.730131
2041.0,0.7303839999999999
2042.0,0.729926
2043.0,0.7301489999999999
2044.0,0.730639
2045.0,0.731259
2046.0,0.731059
2047.0,0.7312810000000001
2048.0,0.731587
2049.0,0.731901
2050.0,0.7319140000000001
2051.0,0.732358
2052.0,0.73198
2053.0,0.732367
2054.0,0.732885
2055.0,0.732605
2056.0,0.73212
2057.0,0.73214
2058.0,0.7325790000000001
2059.0,0.7327469999999999
2060.0,0.73289
2061.0,0.7329000000000001
2062.0,0.7323489999999999
2063.0,0.732134
2064.0,0.731885
2065.0,0.732095
2066.0,0.73211
2067.0,0.732085
2068.0,0.732373
2069.0,0.7324299999999999
2070.0,0.732805
2071.0,0.733191
2072.0,0.732633
2073.0,0.732454
2074.0,0.732241
2075.0,0.7323350000000001
2076.0,0.732526
2077.0,0.732801
2078.0,0.732371
2079.0,0.731983
2080.0,0.731867
2081.0,0.731355
2082.0,0.731185
2083.0,0.731609
2084.0,0.731575
2085.0,0.731066
2086.0,0.730683
2087.0,0.730397
2088.0,0.730217
2089.0,0.7296389999999999
2090.0,0.7295579999999999
2091.0,0.729543
2092.0,0.729382
2093.0,0.7293989999999999
2094.0,0.7289180000000001
2095.0,0.728308
2096.0,0.7286440000000001
2097.0,0.728172
2098.0,0.727474
2099.0,0.7282
2100.0,0.728383
2101.0,0.728397
2102.0,0.728228
2103.0,0.728664
2104.0,0.728997
2105.0,0.729186
2106.0,0.729337
2107.0,0.7293959999999999
2108.0,0.729286
2109.0,0.7297499999999999
2110.0,0.729834
2111.0,0.730399
2112.0,0.7309350000000001
2113.0,0.731457
2114.0,0.731494
2115.0,0.7317279999999999
2116.0,0.7324930000000001
2117.0,0.7326619999999999
2118.0,0.7328239999999999
2119.0,0.73297
2120.0,0.733277
2121.0,0.733244
2122.0,0.7339220000000001
2123.0,0.734849
2124.0,0.735196
2125.0,0.735081
2126.0,0.735279
2127.0,0.735988
2128.0,0.736186
2129.0,0.7362810000000001
2130.0,0.7366079999999999
2131.0,0.736777
2132.0,0.7372620000000001
2133.0,0.737474
2134.0,0.73847
2135.0,0.7382070000000001
2136.0,0.7381730000000001
2137.0,0.738438
2138.0,0.738807
2139.0,0.738782
2140.0,0.738243
2141.0,0.738456
2142.0,0.738642
2143.0,0.738552
2144.0,0.739147
2145.0,0.7387600000000001
2146.0,0.738579
2147.0,0.738708
2148.0,0.737754
2149.0,0.737903
2150.0,0.738279
2151.0,0.736674
2152.0,0.7365600000000001
2153.0,0.735873
2154.0,0.7368089999999999
2155.0,0.735709
2156.0,0.735895
2157.0,0.735008
2158.0,0.7345130000000001
2159.0,0.732999
2160.0,0.732003
2161.0,0.731255
2162.0,0.730397
2163.0,0.729166
2164.0,0.728853
2165.0,0.727244
2166.0,0.72598
2167.0,0.724427
2168.0,0.72316
2169.0,0.722071
2170.0,0.7218009999999999
2171.0,0.7190420000000001
2172.0,0.7184969999999999
2173.0,0.716894
2174.0,0.716593
2175.0,0.71501
2176.0,0.7129439999999999
2177.0,0.710679
2178.0,0.7093550000000001
2179.0,0.7073969999999999
2180.0,0.705878
2181.0,0.703875
2182.0,0.702686
2183.0,0.70004
2184.0,0.697762
2185.0,0.6957070000000001
2186.0,0.693278
2187.0,0.6907460000000001
2188.0,0.689396
2189.0,0.687145
2190.0,0.685644
2191.0,0.682355
2192.0,0.680366
2193.0,0.6778310000000001
2194.0,0.675847
2195.0,0.673531
2196.0,0.671195
2197.0,0.668185
2198.0,0.666434
2199.0,0.663702
2200.0,0.662583
2201.0,0.658536
2202.0,0.6564270000000001
2203.0,0.6533580000000001
2204.0,0.651253
2205.0,0.649086
2206.0,0.647289
2207.0,0.64491
2208.0,0.642654
2209.0,0.6408849999999999
2210.0,0.6401479999999999
2211.0,0.637834
2212.0,0.638423
2213.0,0.634888
2214.0,0.634215
2215.0,0.633092
2216.0,0.633005
2217.0,0.6319319999999999
2218.0,0.6314730000000001
2219.0,0.6302
2220.0,0.630939
2221.0,0.629906
2222.0,0.630035
2223.0,0.631627
2224.0,0.631139
2225.0,0.6314379999999999
2226.0,0.633289
2227.0,0.632981
2228.0,0.635835
2229.0,0.635721
2230.0,0.637639
2231.0,0.638211
2232.0,0.639709
2233.0,0.640822
2234.0,0.6430089999999999
2235.0,0.644278
2236.0,0.6453409999999999
2237.0,0.6471339999999999
2238.0,0.6480670000000001
2239.0,0.64969
2240.0,0.6498860000000001
2241.0,0.6507580000000001
2242.0,0.6529210000000001
2243.0,0.652658
2244.0,0.6545390000000001
2245.0,0.654663
2246.0,0.655589
2247.0,0.656709
2248.0,0.658804
2249.0,0.6590590000000001
2250.0,0.660152
2251.0,0.661488
2252.0,0.662625
2253.0,0.663855
2254.0,0.665321
2255.0,0.667599
2256.0,0.668917
2257.0,0.6707940000000001
2258.0,0.673293
2259.0,0.6750109999999999
2260.0,0.6778780000000001
2261.0,0.6785509999999999
2262.0,0.681662
2263.0,0.682967
2264.0,0.6861889999999999
2265.0,0.6869689999999999
2266.0,0.688955
2267.0,0.690581
2268.0,0.691764
2269.0,0.693246
2270.0,0.693876
2271.0,0.6942929999999999
2272.0,0.6952769999999999
2273.0,0.69633
2274.0,0.697211
2275.0,0.698402
2276.0,0.6992780000000001
2277.0,0.699582
2278.0,0.6999150000000001
2279.0,0.699118
2280.0,0.700175
2281.0,0.700629
2282.0,0.700359
2283.0,0.6999920000000001
2284.0,0.700525
2285.0,0.700359
2286.0,0.700158
2287.0,0.700369
2288.0,0.6994849999999999
2289.0,0.699062
2290.0,0.699302
2291.0,0.698532
2292.0,0.697743
2293.0,0.696896
2294.0,0.697214
2295.0,0.696066
2296.0,0.6957460000000001
2297.0,0.693866
2298.0,0.692938
2299.0,0.6924079999999999
2300.0,0.6917829999999999
2301.0,0.689823
2302.0,0.688641
2303.0,0.686528
2304.0,0.6851590000000001
2305.0,0.683205
2306.0,0.6818510000000001
2307.0,0.6804049999999999
2308.0,0.678916
2309.0,0.676709
2310.0,0.6745369999999999
2311.0,0.6724979999999999
2312.0,0.6711100000000001
2313.0,0.669078
2314.0,0.667203
2315.0,0.6647029999999999
2316.0,0.663361
2317.0,0.6617409999999999
2318.0,0.6598520000000001
2319.0,0.657997
2320.0,0.657043
2321.0,0.655384
2322.0,0.652776
2323.0,0.650604
2324.0,0.6491450000000001
2325.0,0.648224
2326.0,0.647191
2327.0,0.645068
2328.0,0.6430079999999999
2329.0,0.641297
2330.0,0.640548
2331.0,0.639514
2332.0,0.638683
2333.0,0.637142
2334.0,0.635683
2335.0,0.634945
2336.0,0.633884
2337.0,0.6328929999999999
2338.0,0.632432
2339.0,0.631575
2340.0,0.631423
2341.0,0.631065
2342.0,0.6307240000000001
2343.0,0.629948
2344.0,0.630074
2345.0,0.630015
2346.0,0.629855
2347.0,0.630293
2348.0,0.6311370000000001
2349.0,0.631094
2350.0,0.630865
2351.0,0.631866
2352.0,0.632388
2353.0,0.632361
2354.0,0.6332
2355.0,0.634127
2356.0,0.634645
2357.0,0.6344069999999999
2358.0,0.634529
2359.0,0.635771
2360.0,0.63672
2361.0,0.63653
2362.0,0.636782
2363.0,0.6372180000000001
2364.0,0.637212
2365.0,0.637443
2366.0,0.63754
2367.0,0.637657
2368.0,0.637645
2369.0,0.637722
2370.0,0.63836
2371.0,0.638367
2372.0,0.638078
2373.0,0.6377320000000001
2374.0,0.6374609999999999
2375.0,0.637376
2376.0,0.637786
2377.0,0.637408
2378.0,0.636871
2379.0,0.637124
2380.0,0.6368820000000001
2381.0,0.636119
2382.0,0.6357079999999999
2383.0,0.636266
2384.0,0.636243
2385.0,0.635693
2386.0,0.634092
2387.0,0.634475
2388.0,0.633732
2389.0,0.633204
2390.0,0.634053
2391.0,0.633972
2392.0,0.63268
2393.0,0.632121
2394.0,0.631578
2395.0,0.631641
2396.0,0.631024
2397.0,0.6300520000000001
2398.0,0.6290140000000001
2399.0,0.6287550000000001
2400.0,0.62758
2401.0,0.627833
2402.0,0.6270709999999999
2403.0,0.626379
2404.0,0.624933
2405.0,0.623958
2406.0,0.622792
2407.0,0.622259
2408.0,0.621375
2409.0,0.621158
2410.0,0.621248
2411.0,0.620071
2412.0,0.619198
2413.0,0.617729
2414.0,0.617031
2415.0,0.616533
2416.0,0.615078
2417.0,0.6153759999999999
2418.0,0.613701
2419.0,0.612874
2420.0,0.611211
2421.0,0.610063
2422.0,0.608226
2423.0,0.607737
2424.0,0.606123
2425.0,0.6050800000000001
2426.0,0.60304
2427.0,0.602911
2428.0,0.602245
2429.0,0.602629
2430.0,0.600625
2431.0,0.599816
2432.0,0.598784
2433.0,0.597488
2434.0,0.596327
2435.0,0.596224
2436.0,0.594928
2437.0,0.595278
2438.0,0.594915
2439.0,0.594595
2440.0,0.593482
2441.0,0.592125
2442.0,0.592104
2443.0,0.59238
2444.0,0.59028
2445.0,0.590542
2446.0,0.590158
2447.0,0.5905279999999999
2448.0,0.590713
2449.0,0.590112
2450.0,0.5887319999999999
2451.0,0.589782
2452.0,0.589085
2453.0,0.587825
2454.0,0.588283
2455.0,0.588043
2456.0,0.588086
2457.0,0.588766
2458.0,0.589019
2459.0,0.587792
2460.0,0.5853090000000001
2461.0,0.5875589999999999
2462.0,0.5868950000000001
2463.0,0.5874349999999999
2464.0,0.586005
2465.0,0.58591
2466.0,0.585714
2467.0,0.586101
2468.0,0.584476
2469.0,0.586681
2470.0,0.584835
2471.0,0.584962
2472.0,0.585049
2473.0,0.5850930000000001
2474.0,0.583821
2475.0,0.585205
2476.0,0.582689
2477.0,0.584561
2478.0,0.582082
2479.0,0.583842
2480.0,0.582518
2481.0,0.5822189999999999
2482.0,0.58287
2483.0,0.5818679999999999
2484.0,0.581878
2485.0,0.58214
2486.0,0.5812360000000001
2487.0,0.580899
2488.0,0.5793699999999999
2489.0,0.580816
2490.0,0.5819259999999999
2491.0,0.5810649999999999
2492.0,0.579001
2493.0,0.580849
2494.0,0.578327
2495.0,0.5817060000000001
2496.0,0.57646
2497.0,0.577085
2498.0,0.5774940000000001
2499.0,0.576955
