Database of Origin,ASTER / ECOSTRESS Spectral Library
1694.0,0.042226999999999994
1695.0,0.042636
1696.0,0.042802
1697.0,0.042349
1698.0,0.042802
1699.0,0.043041
1700.0,0.042545
1701.0,0.044020000000000004
1702.0,0.042602
1703.0,0.04359
1704.0,0.043501000000000005
1705.0,0.043550000000000005
1706.0,0.042736
1707.0,0.043974
1708.0,0.043924000000000005
1709.0,0.044462
1710.0,0.043414
1711.0,0.044509
1712.0,0.044175000000000006
1713.0,0.045364
1714.0,0.04366
1715.0,0.044871999999999995
1716.0,0.044078
1717.0,0.045183
1718.0,0.044821
1719.0,0.044808
1720.0,0.044278000000000005
1721.0,0.045888
1722.0,0.04505
1723.0,0.046006
1724.0,0.046162
1725.0,0.04592399999999999
1726.0,0.045484
1727.0,0.046415
1728.0,0.046051
1729.0,0.046994
1730.0,0.046131000000000005
1731.0,0.046554000000000005
1732.0,0.046467999999999995
1733.0,0.04689
1734.0,0.045988
1735.0,0.046631
1736.0,0.046873
1737.0,0.047432
1738.0,0.047205000000000004
1739.0,0.047316000000000004
1740.0,0.047491000000000005
1741.0,0.048167
1742.0,0.047767
1743.0,0.048479999999999995
1744.0,0.04769999999999999
1745.0,0.048414
1746.0,0.048720999999999993
1747.0,0.048726000000000005
1748.0,0.048487999999999996
1749.0,0.048868999999999996
1750.0,0.048402
1751.0,0.048308
1752.0,0.048685
1753.0,0.048882
1754.0,0.04906
1755.0,0.049444999999999996
1756.0,0.048982
1757.0,0.049628
1758.0,0.049142
1759.0,0.049615
1760.0,0.04978
1761.0,0.050154
1762.0,0.049650999999999994
1763.0,0.050196
1764.0,0.050287
1765.0,0.050346
1766.0,0.050472
1767.0,0.051005
1768.0,0.050686999999999996
1769.0,0.050713999999999995
1770.0,0.051022
1771.0,0.051125
1772.0,0.05087
1773.0,0.051372999999999995
1774.0,0.051515000000000005
1775.0,0.051879
1776.0,0.051707
1777.0,0.052078
1778.0,0.052473
1779.0,0.052701000000000005
1780.0,0.05239099999999999
1781.0,0.05219
1782.0,0.052713
1783.0,0.052412
1784.0,0.05276
1785.0,0.054078999999999995
1786.0,0.053814
1787.0,0.053411999999999994
1788.0,0.053751
1789.0,0.053492
1790.0,0.053537999999999995
1791.0,0.054173
1792.0,0.054329
1793.0,0.05392
1794.0,0.054223
1795.0,0.054617000000000006
1796.0,0.05508
1797.0,0.054634
1798.0,0.054916
1799.0,0.055212000000000004
1800.0,0.055374
1801.0,0.055387000000000006
1802.0,0.055569
1803.0,0.056041
1804.0,0.056235999999999994
1805.0,0.056246
1806.0,0.056631999999999995
1807.0,0.056744
1808.0,0.057111999999999996
1809.0,0.056062
1810.0,0.056681
1811.0,0.057157
1812.0,0.057634
1813.0,0.057255
1814.0,0.057578
1815.0,0.05787200000000001
1816.0,0.058336
1817.0,0.057935
1818.0,0.058166
1819.0,0.058158
1820.0,0.058571
1821.0,0.059273
1822.0,0.059031
1823.0,0.058677
1824.0,0.059336
1825.0,0.058913
1826.0,0.059833
1827.0,0.059682000000000006
1828.0,0.060157999999999996
1829.0,0.060139
1830.0,0.060538999999999996
1831.0,0.060503
1832.0,0.061101
1833.0,0.060813
1834.0,0.06175099999999999
1835.0,0.060949
1836.0,0.061081
1837.0,0.060854
1838.0,0.061962
1839.0,0.061708
1840.0,0.062488999999999996
1841.0,0.061258999999999994
1842.0,0.062441
1843.0,0.062131
1844.0,0.062713
1845.0,0.063166
1846.0,0.063936
1847.0,0.06314499999999999
1848.0,0.064021
1849.0,0.06352000000000001
1850.0,0.064005
1851.0,0.063674
1852.0,0.064284
1853.0,0.064098
1854.0,0.06480000000000001
1855.0,0.06456
1856.0,0.065366
1857.0,0.064481
1858.0,0.065633
1859.0,0.064575
1860.0,0.06564600000000001
1861.0,0.065346
1862.0,0.066149
1863.0,0.065557
1864.0,0.066542
1865.0,0.066193
1866.0,0.06568299999999999
1867.0,0.06539500000000001
1868.0,0.066719
1869.0,0.065445
1870.0,0.066022
1871.0,0.06589
1872.0,0.066316
1873.0,0.065897
1874.0,0.06736
1875.0,0.066085
1876.0,0.066924
1877.0,0.06590499999999999
1878.0,0.06690800000000001
1879.0,0.066674
1880.0,0.06630799999999999
1881.0,0.06631300000000001
1882.0,0.066319
1883.0,0.06561499999999999
1884.0,0.066153
1885.0,0.065678
1886.0,0.06550600000000001
1887.0,0.064553
1888.0,0.065813
1889.0,0.063997
1890.0,0.064998
1891.0,0.062995
1892.0,0.063424
1893.0,0.062156
1894.0,0.062328999999999996
1895.0,0.060659
1896.0,0.061433
1897.0,0.059797
1898.0,0.060045
1899.0,0.058703000000000005
1900.0,0.059145
1901.0,0.057518
1902.0,0.057865
1903.0,0.055894000000000006
1904.0,0.057607
1905.0,0.056046
1906.0,0.057027999999999995
1907.0,0.055423
1908.0,0.056843000000000005
1909.0,0.056167999999999996
1910.0,0.05768500000000001
1911.0,0.05608
1912.0,0.05731
1913.0,0.056358
1914.0,0.05809
1915.0,0.057167
1916.0,0.058636999999999995
1917.0,0.057829
1918.0,0.060106
1919.0,0.058395999999999997
1920.0,0.060736
1921.0,0.058998999999999996
1922.0,0.061626
1923.0,0.059947
1924.0,0.062907
1925.0,0.061989999999999996
1926.0,0.061106
1927.0,0.063244
1928.0,0.063208
1929.0,0.06212500000000001
1930.0,0.064503
1931.0,0.06394999999999999
1932.0,0.064209
1933.0,0.064127
1934.0,0.065143
1935.0,0.06422699999999999
1936.0,0.06503300000000001
1937.0,0.065065
1938.0,0.066753
1939.0,0.066191
1940.0,0.066694
1941.0,0.066375
1942.0,0.067772
1943.0,0.066339
1944.0,0.067691
1945.0,0.067207
1946.0,0.06877
1947.0,0.067894
1948.0,0.068344
1949.0,0.067537
1950.0,0.068811
1951.0,0.068577
1952.0,0.069864
1953.0,0.06877799999999999
1954.0,0.07095699999999999
1955.0,0.070083
1956.0,0.071109
1957.0,0.070254
1958.0,0.072176
1959.0,0.070336
1960.0,0.071776
1961.0,0.071864
1962.0,0.072725
1963.0,0.071989
1964.0,0.07278699999999999
1965.0,0.073032
1966.0,0.073592
1967.0,0.072926
1968.0,0.07499
1969.0,0.073711
1970.0,0.075218
1971.0,0.074378
1972.0,0.075044
1973.0,0.07461000000000001
1974.0,0.075863
1975.0,0.076368
1976.0,0.077002
1977.0,0.075818
1978.0,0.076822
1979.0,0.07641099999999999
1980.0,0.078125
1981.0,0.07756199999999999
1982.0,0.078448
1983.0,0.07828
1984.0,0.079793
1985.0,0.07856099999999999
1986.0,0.079924
1987.0,0.079752
1988.0,0.08064199999999999
1989.0,0.080855
1990.0,0.081068
1991.0,0.080653
1992.0,0.08201399999999999
1993.0,0.081805
1994.0,0.08257099999999999
1995.0,0.08295899999999999
1996.0,0.08368
1997.0,0.08332700000000001
1998.0,0.08444000000000002
1999.0,0.08401
2000.0,0.085646
2001.0,0.085075
2002.0,0.08511200000000001
2003.0,0.085663
2004.0,0.08698700000000001
2005.0,0.08621000000000001
2006.0,0.087006
2007.0,0.086828
2008.0,0.087566
2009.0,0.08774599999999999
2010.0,0.088933
2011.0,0.088521
2012.0,0.089498
2013.0,0.089413
2014.0,0.09008
2015.0,0.090344
2016.0,0.091235
2017.0,0.09067299999999999
2018.0,0.091167
2019.0,0.09110099999999999
2020.0,0.091826
2021.0,0.092452
2022.0,0.09256500000000001
2023.0,0.092556
2024.0,0.09379200000000001
2025.0,0.093636
2026.0,0.094592
2027.0,0.09425900000000001
2028.0,0.095236
2029.0,0.09512000000000001
2030.0,0.095997
2031.0,0.09586700000000001
2032.0,0.09655
2033.0,0.09656700000000001
2034.0,0.09734899999999999
2035.0,0.097179
2036.0,0.097508
2037.0,0.097887
2038.0,0.09839600000000001
2039.0,0.098326
2040.0,0.09886900000000001
2041.0,0.098996
2042.0,0.099778
2043.0,0.09987399999999999
2044.0,0.10023199999999999
2045.0,0.100547
2046.0,0.10119500000000001
2047.0,0.10115199999999999
2048.0,0.10190300000000001
2049.0,0.10219099999999999
2050.0,0.10236
2051.0,0.10265
2052.0,0.103175
2053.0,0.103279
2054.0,0.103822
2055.0,0.10445299999999999
2056.0,0.104155
2057.0,0.104308
2058.0,0.10499399999999999
2059.0,0.104922
2060.0,0.10547100000000001
2061.0,0.105642
2062.0,0.10618499999999999
2063.0,0.10634
2064.0,0.106563
2065.0,0.106815
2066.0,0.10715999999999999
2067.0,0.107613
2068.0,0.107987
2069.0,0.10807800000000001
2070.0,0.10823
2071.0,0.109098
2072.0,0.10926399999999999
2073.0,0.10962
2074.0,0.109729
2075.0,0.10978099999999999
2076.0,0.110261
2077.0,0.110363
2078.0,0.110875
2079.0,0.11133699999999999
2080.0,0.11137499999999999
2081.0,0.112112
2082.0,0.111987
2083.0,0.112067
2084.0,0.112109
2085.0,0.112333
2086.0,0.112791
2087.0,0.113927
2088.0,0.11420400000000001
2089.0,0.114055
2090.0,0.11420400000000001
2091.0,0.11460000000000001
2092.0,0.114985
2093.0,0.115396
2094.0,0.11529
2095.0,0.11540900000000001
2096.0,0.11602
2097.0,0.11649699999999999
2098.0,0.116253
2099.0,0.116738
2100.0,0.116804
2101.0,0.11735200000000001
2102.0,0.117793
2103.0,0.118361
2104.0,0.11812099999999999
2105.0,0.118753
2106.0,0.118891
2107.0,0.11937400000000001
2108.0,0.119208
2109.0,0.119865
2110.0,0.12012
2111.0,0.121005
2112.0,0.121104
2113.0,0.12127399999999999
2114.0,0.12141099999999999
2115.0,0.12258100000000001
2116.0,0.122388
2117.0,0.12242499999999999
2118.0,0.122732
2119.0,0.123308
2120.0,0.123452
2121.0,0.12433
2122.0,0.123713
2123.0,0.124451
2124.0,0.124689
2125.0,0.12497299999999999
2126.0,0.124771
2127.0,0.126021
2128.0,0.126051
2129.0,0.12642699999999998
2130.0,0.125662
2131.0,0.12684499999999999
2132.0,0.126036
2133.0,0.127144
2134.0,0.12720900000000002
2135.0,0.12731199999999998
2136.0,0.127417
2137.0,0.127906
2138.0,0.12715400000000002
2139.0,0.127859
2140.0,0.127951
2141.0,0.128432
2142.0,0.128234
2143.0,0.129198
2144.0,0.128831
2145.0,0.129329
2146.0,0.12894
2147.0,0.129783
2148.0,0.129497
2149.0,0.129703
2150.0,0.129657
2151.0,0.13028
2152.0,0.12975
2153.0,0.130354
2154.0,0.129916
2155.0,0.131352
2156.0,0.130107
2157.0,0.131347
2158.0,0.13069699999999998
2159.0,0.13095
2160.0,0.130572
2161.0,0.131578
2162.0,0.130664
2163.0,0.132067
2164.0,0.131347
2165.0,0.13189
2166.0,0.130602
2167.0,0.132122
2168.0,0.131748
2169.0,0.13233599999999998
2170.0,0.13181900000000002
2171.0,0.132149
2172.0,0.131217
2173.0,0.13220700000000002
2174.0,0.130962
2175.0,0.131846
2176.0,0.13153
2177.0,0.132583
2178.0,0.131293
2179.0,0.131869
2180.0,0.130863
2181.0,0.132415
2182.0,0.13128700000000001
2183.0,0.131899
2184.0,0.13125299999999998
2185.0,0.132127
2186.0,0.131278
2187.0,0.131296
2188.0,0.131028
2189.0,0.131444
2190.0,0.130829
2191.0,0.131282
2192.0,0.130583
2193.0,0.130946
2194.0,0.130217
2195.0,0.131204
2196.0,0.129679
2197.0,0.131001
2198.0,0.130179
2199.0,0.130123
2200.0,0.129694
2201.0,0.130992
2202.0,0.129161
2203.0,0.129847
2204.0,0.129054
2205.0,0.130378
2206.0,0.12928699999999999
2207.0,0.130048
2208.0,0.12822699999999998
2209.0,0.129823
2210.0,0.129906
2211.0,0.128303
2212.0,0.12945600000000002
2213.0,0.13014099999999998
2214.0,0.128681
2215.0,0.129634
2216.0,0.128027
2217.0,0.128855
2218.0,0.127851
2219.0,0.128088
2220.0,0.128003
2221.0,0.128166
2222.0,0.126886
2223.0,0.127696
2224.0,0.125063
2225.0,0.126396
2226.0,0.124839
2227.0,0.125721
2228.0,0.123505
2229.0,0.124206
2230.0,0.122469
2231.0,0.122525
2232.0,0.121154
2233.0,0.12178699999999999
2234.0,0.120611
2235.0,0.121187
2236.0,0.11888299999999999
2237.0,0.12076
2238.0,0.11784599999999999
2239.0,0.11834199999999999
2240.0,0.11670299999999999
2241.0,0.117385
2242.0,0.11638799999999999
2243.0,0.116035
2244.0,0.11522
2245.0,0.115245
2246.0,0.114465
2247.0,0.11449
2248.0,0.11331200000000001
2249.0,0.114217
2250.0,0.11270200000000001
2251.0,0.113391
2252.0,0.112156
2253.0,0.112987
2254.0,0.112509
2255.0,0.113481
2256.0,0.11307700000000001
2257.0,0.113478
2258.0,0.11251099999999999
2259.0,0.113788
2260.0,0.112719
2261.0,0.113789
2262.0,0.11345599999999999
2263.0,0.113568
2264.0,0.11355900000000001
2265.0,0.114176
2266.0,0.113917
2267.0,0.11437900000000001
2268.0,0.114113
2269.0,0.115319
2270.0,0.11415499999999999
2271.0,0.11471
2272.0,0.114512
2273.0,0.11426700000000001
2274.0,0.11302899999999999
2275.0,0.11419499999999999
2276.0,0.112755
2277.0,0.11352000000000001
2278.0,0.11289099999999999
2279.0,0.112397
2280.0,0.11076499999999999
2281.0,0.109479
2282.0,0.108552
2283.0,0.108826
2284.0,0.10651
2285.0,0.105516
2286.0,0.103959
2287.0,0.10301
2288.0,0.100167
2289.0,0.099846
2290.0,0.098222
2291.0,0.096795
2292.0,0.094878
2293.0,0.093721
2294.0,0.092582
2295.0,0.091207
2296.0,0.08949
2297.0,0.088881
2298.0,0.08714499999999999
2299.0,0.08633300000000001
2300.0,0.085549
2301.0,0.08478999999999999
2302.0,0.083665
2303.0,0.083355
2304.0,0.08222099999999999
2305.0,0.082395
2306.0,0.081829
2307.0,0.081263
2308.0,0.080234
2309.0,0.080455
2310.0,0.08030200000000001
2311.0,0.08092
2312.0,0.08096
2313.0,0.08165900000000001
2314.0,0.081966
2315.0,0.083467
2316.0,0.083457
2317.0,0.08454700000000001
2318.0,0.084997
2319.0,0.085504
2320.0,0.08607100000000001
2321.0,0.08695800000000001
2322.0,0.087949
2323.0,0.089589
2324.0,0.08997899999999999
2325.0,0.09073600000000001
2326.0,0.091905
2327.0,0.09266500000000001
2328.0,0.09318199999999999
2329.0,0.09395899999999999
2330.0,0.09346600000000001
2331.0,0.094893
2332.0,0.094922
2333.0,0.094684
2334.0,0.09523899999999999
2335.0,0.09636499999999999
2336.0,0.09644
2337.0,0.09634999999999999
2338.0,0.095515
2339.0,0.095685
2340.0,0.09526300000000001
2341.0,0.09458399999999999
2342.0,0.09481400000000001
2343.0,0.094627
2344.0,0.09405799999999999
2345.0,0.094153
2346.0,0.09386
2347.0,0.093473
2348.0,0.092582
2349.0,0.092332
2350.0,0.091539
2351.0,0.09093299999999999
2352.0,0.090514
2353.0,0.08975899999999999
2354.0,0.089731
2355.0,0.08921200000000001
2356.0,0.08879
2357.0,0.088707
2358.0,0.08837500000000001
2359.0,0.08824
2360.0,0.08815200000000001
2361.0,0.08777499999999999
2362.0,0.087517
2363.0,0.087956
2364.0,0.08799
2365.0,0.087857
2366.0,0.087772
2367.0,0.087891
2368.0,0.08851300000000001
2369.0,0.08889
2370.0,0.089528
2371.0,0.089358
2372.0,0.08981299999999999
2373.0,0.090451
2374.0,0.09156800000000001
2375.0,0.092383
2376.0,0.092666
2377.0,0.092995
2378.0,0.09377
2379.0,0.093761
2380.0,0.094786
2381.0,0.095503
2382.0,0.096245
2383.0,0.09725099999999999
2384.0,0.09828300000000001
2385.0,0.098787
2386.0,0.099505
2387.0,0.100087
2388.0,0.101053
2389.0,0.10103400000000001
2390.0,0.10217000000000001
2391.0,0.102393
2392.0,0.103038
2393.0,0.103209
2394.0,0.10439899999999999
2395.0,0.10472300000000001
2396.0,0.10515100000000001
2397.0,0.105442
2398.0,0.106874
2399.0,0.106204
2400.0,0.107263
2401.0,0.106427
2402.0,0.10664199999999999
2403.0,0.107356
2404.0,0.108157
2405.0,0.107187
2406.0,0.108166
2407.0,0.10778499999999999
2408.0,0.107495
2409.0,0.107627
2410.0,0.10884100000000001
2411.0,0.107521
2412.0,0.107967
2413.0,0.10778800000000001
2414.0,0.107629
2415.0,0.10727700000000001
2416.0,0.108338
2417.0,0.10684300000000001
2418.0,0.107099
2419.0,0.105462
2420.0,0.106439
2421.0,0.106085
2422.0,0.105907
2423.0,0.104553
2424.0,0.105237
2425.0,0.105016
2426.0,0.104503
2427.0,0.10398500000000001
2428.0,0.10404400000000001
2429.0,0.10241600000000001
2430.0,0.10326
2431.0,0.102443
2432.0,0.10240600000000001
2433.0,0.10098599999999999
2434.0,0.10159499999999999
2435.0,0.09940500000000001
2436.0,0.099594
2437.0,0.098542
2438.0,0.100397
2439.0,0.09856999999999999
2440.0,0.099704
2441.0,0.09751599999999999
2442.0,0.097858
2443.0,0.09664400000000001
2444.0,0.096359
2445.0,0.09536099999999999
2446.0,0.096191
2447.0,0.09602000000000001
2448.0,0.097008
2449.0,0.093297
2450.0,0.094972
2451.0,0.09349299999999999
2452.0,0.094941
2453.0,0.092448
2454.0,0.093254
2455.0,0.092948
2456.0,0.09496399999999999
2457.0,0.091579
2458.0,0.092837
2459.0,0.091274
2460.0,0.092866
2461.0,0.09048
2462.0,0.092337
2463.0,0.08941800000000001
2464.0,0.091562
2465.0,0.08917199999999999
2466.0,0.09002800000000001
2467.0,0.08795199999999999
2468.0,0.089171
2469.0,0.08891500000000001
2470.0,0.08936899999999999
2471.0,0.087682
2472.0,0.087353
2473.0,0.08695
2474.0,0.089033
2475.0,0.085392
2476.0,0.08713900000000001
2477.0,0.084657
2478.0,0.08651500000000001
2479.0,0.08490500000000001
2480.0,0.088186
2481.0,0.08441000000000001
2482.0,0.08676500000000001
2483.0,0.084319
2484.0,0.085897
2485.0,0.082997
2486.0,0.085813
2487.0,0.08276
2488.0,0.084339
2489.0,0.081598
2490.0,0.08667299999999999
2491.0,0.08185700000000001
2492.0,0.086091
2493.0,0.082576
2494.0,0.084316
2495.0,0.083009
2496.0,0.08013999999999999
2497.0,0.082086
2498.0,0.084119
2499.0,0.077734
