Database of Origin,University of Winnipeg Spectrophotometer Facility
6439.92,0.07722
6447.93,0.077925
6455.96,0.078444
6464.01,0.078652
6472.08,0.078766
6480.17,0.078758
6488.28,0.078345
6496.41,0.077681
6504.56,0.076769
6512.73,0.075633
6520.92,0.074475
6529.14,0.073289
6537.37,0.07225
6545.63,0.07141
6553.9,0.070634
6562.2,0.069899
6570.51,0.069389
6578.85,0.068931
6587.21,0.068404
6595.59,0.068015
6603.99,0.067687
6612.42,0.067414
6620.86,0.067226
6629.33,0.067109
6637.82,0.067174
6646.33,0.067159
6654.86,0.067105
6663.41,0.067195
6671.99,0.067436
6680.59,0.067724
6689.21,0.067984
6697.85,0.068271
6706.51,0.068749
6715.2,0.069145
6723.91,0.069543
6732.64,0.070098
6741.4,0.07061
6750.18,0.071141
6758.98,0.071562
6767.8,0.071826
6776.65,0.071997
6785.52,0.071999
6794.41,0.071897
6803.33,0.071532
6812.27,0.070941
6821.23,0.070212
6830.22,0.069129
6839.23,0.06757
6848.26,0.065729
6857.32,0.06373
6866.4,0.061645
6875.51,0.059587
6884.64,0.058287
6893.8,0.057956
6902.98,0.058047
6912.18,0.058204
6921.41,0.058553
6930.66,0.059301
6939.94,0.06065
6949.24,0.062687
6958.57,0.065048
6967.92,0.067328
6977.3,0.069087
6986.7,0.070441
6996.13,0.071317
7005.59,0.071516
7015.07,0.071179
7024.57,0.070523
7034.1,0.069818
7043.66,0.069267
7053.25,0.068902
7062.85,0.068594
7072.49,0.06832
7082.15,0.068273
7091.84,0.068718
7101.55,0.069973
7111.3,0.071884
7121.06,0.074027
7130.86,0.076069
7140.68,0.077828
7150.53,0.07915
7160.41,0.080224
7170.31,0.081104
7180.24,0.082025
7190.2,0.083467
7200.19,0.085581
7210.2,0.087908
7220.24,0.090038
7230.31,0.091793
7240.41,0.093307
7250.54,0.094761
7260.69,0.096245
7270.88,0.097667
7281.09,0.098808
7291.33,0.099781
7301.6,0.100855
7311.9,0.101853
7322.22,0.102755
7332.58,0.103611
7342.97,0.104439
7353.38,0.105051
7363.83,0.105434
7374.3,0.105637
7384.81,0.105625
7395.34,0.10543
7405.91,0.105198
7416.5,0.10507
7427.13,0.105274
7437.78,0.105622
7448.47,0.106074
7459.19,0.106498
7469.94,0.106906
7480.71,0.107334
7491.52,0.10756
7502.37,0.107776
7513.24,0.108043
7524.14,0.108255
7535.08,0.108495
7546.05,0.108816
7557.05,0.109104
7568.08,0.109348
7579.15,0.109581
7590.24,0.109673
7601.37,0.109643
7612.53,0.109659
7623.73,0.109883
7634.96,0.110152
7646.22,0.110377
7657.51,0.110495
7668.84,0.110528
7680.2,0.110475
7691.59,0.110404
7703.02,0.110238
7714.49,0.109976
7725.98,0.109691
7737.52,0.109393
7749.08,0.109106
7760.68,0.10884
7772.32,0.108488
7783.99,0.108112
7795.69,0.107671
7807.43,0.10713
7819.21,0.106509
7831.02,0.105902
7842.87,0.105417
7854.75,0.104859
7866.67,0.104296
7878.62,0.103765
7890.62,0.103284
7902.64,0.102881
7914.71,0.102452
7926.81,0.102132
7938.95,0.101697
7951.13,0.10123
7963.34,0.100939
7975.59,0.100578
7987.88,0.10027
8000.21,0.100095
8012.57,0.099866
8024.98,0.099619
8037.42,0.09948
8049.9,0.099493
8062.42,0.099562
8074.98,0.099636
8087.57,0.099742
8100.21,0.100103
8112.89,0.100497
8125.6,0.100785
8138.36,0.101057
8151.16,0.101399
8163.99,0.101678
8176.87,0.10193
8189.79,0.102037
8202.75,0.102017
8215.75,0.102057
8228.79,0.102039
8241.87,0.101819
8254.99,0.10163
8268.16,0.10154
8281.37,0.101442
8294.62,0.101094
8307.91,0.10051
8321.24,0.099737
8334.62,0.09862
8348.04,0.097194
8361.51,0.095782
8375.02,0.094349
8388.57,0.093017
8402.16,0.091837
8415.8,0.09056
8429.49,0.089328
8443.22,0.088083
8456.99,0.086714
8470.81,0.085218
8484.67,0.083675
8498.58,0.082057
8512.54,0.080412
8526.54,0.078745
8540.58,0.077156
8554.68,0.075773
8568.82,0.074649
8583.0,0.073693
8597.24,0.072802
8611.52,0.071831
8625.85,0.070905
8640.23,0.070107
8654.65,0.069297
8669.12,0.068616
8683.64,0.06796
8698.21,0.067036
8712.83,0.066195
8727.5,0.065582
8742.22,0.06505
8756.99,0.064588
8771.8,0.064338
8786.67,0.06405
8801.59,0.063775
8816.56,0.06355
8831.58,0.063396
8846.65,0.063386
8861.77,0.063418
8876.94,0.06352
8892.17,0.06356
8907.45,0.063607
8922.78,0.063535
8938.16,0.063483
8953.6,0.063403
8969.09,0.063336
8984.64,0.0632
9000.23,0.063138
9015.89,0.063119
9031.59,0.06309
9047.36,0.063092
9063.17,0.063041
9079.05,0.063151
9094.97,0.063156
9110.96,0.063146
9127.0,0.063148
9143.1,0.063196
9159.25,0.063449
9175.46,0.063744
9191.73,0.063999
9208.06,0.064292
9224.44,0.064559
9240.88,0.064789
9257.38,0.064868
9273.94,0.064813
9290.56,0.0648
9307.24,0.064608
9323.98,0.064375
9340.78,0.064164
9357.64,0.063791
9374.57,0.063417
9391.55,0.063063
9408.59,0.062652
9425.7,0.062289
9442.87,0.061845
9460.1,0.061167
9477.4,0.06037
9494.75,0.059428
9512.17,0.058304
9529.66,0.056792
9547.21,0.054868
9564.83,0.052972
9582.5,0.051954
9600.25,0.05224
9618.06,0.053109
9635.94,0.053632
9653.88,0.052975
9671.89,0.050936
9689.97,0.049501
9708.12,0.050531
9726.33,0.052857
9744.62,0.055305
9762.97,0.057463
9781.39,0.059054
9799.88,0.060188
9818.44,0.060889
9837.07,0.061412
9855.77,0.06203
9874.54,0.0625
9893.39,0.062616
9912.3,0.06262
9931.29,0.062539
9950.36,0.062285
9969.49,0.061876
9988.7,0.061373
10007.98,0.060944
10027.34,0.060437
10046.77,0.059811
10066.28,0.059392
10085.87,0.05919
10105.53,0.059017
10125.26,0.058902
10145.08,0.058878
10164.97,0.058785
10184.94,0.058871
10204.99,0.059019
10225.12,0.059352
10245.33,0.059913
10265.61,0.060516
10285.98,0.061257
10306.43,0.062155
10326.96,0.063198
10347.57,0.064317
10368.27,0.065489
10389.05,0.066666
10409.91,0.067882
10430.86,0.069208
10451.88,0.070425
10473.0,0.07157
10494.2,0.072762
10515.49,0.07385
10536.86,0.074904
10558.32,0.076036
10579.87,0.077104
10601.5,0.078179
10623.23,0.079173
10645.04,0.080171
10666.94,0.081188
10688.94,0.081972
10711.02,0.082629
10733.2,0.08329
10755.47,0.083798
10777.83,0.084158
10800.28,0.084471
10822.83,0.084857
10845.47,0.085378
10868.21,0.086019
10891.04,0.086612
10913.97,0.087152
10936.99,0.087764
10960.12,0.088225
10983.34,0.08849
11006.66,0.088908
11030.07,0.089671
11053.59,0.090413
11077.21,0.090979
11100.93,0.091388
11124.75,0.091648
11148.68,0.091742
11172.71,0.091879
11196.84,0.091713
11221.07,0.09083
11245.41,0.089432
11269.86,0.087119
11294.41,0.082856
11319.07,0.078104
11343.84,0.075055
11368.72,0.074158
11393.7,0.074906
11418.8,0.077784
11444.01,0.083433
11469.33,0.089162
11494.76,0.092822
11520.3,0.094969
11545.96,0.096032
11571.73,0.096531
11597.62,0.096778
11623.62,0.096901
11649.74,0.097047
11675.98,0.097603
11702.34,0.098532
11728.81,0.100206
11755.41,0.103436
11782.13,0.107271
11808.96,0.109525
11835.92,0.109147
11863.01,0.105911
11890.22,0.101083
11917.55,0.096673
11945.01,0.093263
11972.6,0.090624
12000.31,0.0886
12028.16,0.086975
12056.13,0.085881
12084.23,0.085753
12112.46,0.086682
12140.83,0.088318
12169.33,0.090367
12197.96,0.092127
12226.73,0.093674
12255.64,0.0949
12284.68,0.094784
12313.86,0.093701
12343.18,0.094655
12372.64,0.098235
12402.24,0.101938
12431.98,0.104647
12461.86,0.106641
12491.89,0.108396
12522.07,0.109967
12552.38,0.111321
12582.85,0.112465
12613.47,0.11345
12644.23,0.114318
12675.15,0.115042
12706.21,0.115353
12737.43,0.115273
12768.81,0.115478
12800.33,0.115997
12832.02,0.11617
12863.86,0.116131
12895.86,0.115765
12928.02,0.115318
12960.34,0.115143
12992.82,0.115066
13025.46,0.114841
13058.27,0.11448
13091.25,0.114184
13124.39,0.1137
13157.7,0.113325
13191.18,0.113038
13224.83,0.112588
13258.66,0.111745
13292.65,0.110813
13326.83,0.109656
13361.17,0.108173
13395.7,0.106744
13430.4,0.105137
13465.29,0.103421
13500.35,0.101744
13535.6,0.100095
13571.03,0.098258
13606.65,0.096419
13642.46,0.094773
13678.46,0.093956
13714.64,0.094533
13751.02,0.096466
13787.59,0.099575
13824.36,0.10332
13861.32,0.106367
13898.49,0.107611
13935.85,0.10713
13973.41,0.105394
14011.17,0.102874
14049.15,0.099955
14087.32,0.096896
14125.71,0.093785
14164.3,0.090679
14203.11,0.087733
14242.13,0.084651
14281.36,0.081573
14320.81,0.078721
14360.49,0.074069
14400.38,0.070882
14440.49,0.074455
14480.82,0.079461
14521.39,0.081494
14562.18,0.082023
14603.2,0.082157
14644.45,0.082394
14685.93,0.082718
14727.66,0.083319
14769.62,0.084407
14811.81,0.085552
14854.25,0.086765
14896.94,0.087535
14939.87,0.088294
14983.05,0.08894
15026.48,0.089285
15070.16,0.088466
15114.1,0.085422
15158.29,0.079117
15202.74,0.071069
15247.46,0.069758
15292.43,0.076807
15337.68,0.085436
15383.19,0.091775
15428.97,0.094706
15475.03,0.094838
15521.36,0.092218
15567.97,0.086652
15614.87,0.084051
15662.04,0.08687
15709.5,0.089609
15757.25,0.091111
15805.29,0.092503
15853.62,0.094166
15902.26,0.094948
15951.19,0.094672
16000.42,0.093525
16049.95,0.091847
16099.8,0.090009
16149.95,0.088456
16200.42,0.087361
16251.21,0.087634
16302.31,0.089594
16353.74,0.09257
16405.49,0.095799
16457.57,0.099101
16509.98,0.101967
16562.73,0.103952
16615.82,0.104966
16669.24,0.105968
16723.02,0.106686
16777.14,0.107109
16831.61,0.107324
16886.43,0.108118
16941.62,0.108973
16997.16,0.109887
17053.08,0.110554
17109.36,0.111149
17166.01,0.111668
17223.04,0.112401
17280.45,0.113354
17338.24,0.114086
17396.43,0.114422
17455.0,0.114526
17513.97,0.114671
17573.34,0.114824
17633.11,0.114321
17693.29,0.113884
17753.89,0.113518
17814.9,0.112718
17876.33,0.111433
17938.18,0.110411
18000.47,0.109568
18063.19,0.108638
18126.35,0.10702
18189.95,0.105645
18254.0,0.104065
18318.5,0.102045
18383.46,0.100136
18448.88,0.098716
18514.77,0.097545
18581.13,0.096573
18647.97,0.095385
18715.29,0.093923
18783.1,0.092591
18851.4,0.091542
18920.2,0.090473
18989.51,0.089795
19059.32,0.089118
19129.65,0.088881
19200.5,0.089
19271.88,0.087182
19343.79,0.08597
19416.24,0.085681
19489.23,0.085462
19562.77,0.085193
19636.88,0.084298
19711.54,0.084019
19786.78,0.083933
19862.59,0.083723
19938.98,0.083804
20015.96,0.083522
20093.55,0.082182
20171.73,0.08122
20250.53,0.080478
20329.94,0.079242
20409.98,0.078474
20490.65,0.077618
20571.96,0.075994
20653.92,0.074915
20736.54,0.074251
20819.82,0.073628
20903.77,0.07239
20988.4,0.070799
21073.72,0.068958
21159.73,0.068158
21246.46,0.067574
21333.89,0.066233
21422.04,0.065604
21510.93,0.065815
21600.56,0.065747
21690.94,0.066087
21782.08,0.066037
21873.99,0.065731
21966.67,0.066519
22060.15,0.067794
22154.42,0.067618
22249.51,0.067848
22345.41,0.068359
22442.14,0.068155
22539.72,0.068188
22638.14,0.068612
22737.43,0.068903
22837.6,0.069053
22938.65,0.068614
23040.6,0.068642
23143.46,0.067623
23247.24,0.067986
23351.96,0.068477
23457.63,0.068324
23564.25,0.067984
23671.85,0.068026
23780.44,0.068345
23890.02,0.070067
24000.63,0.069313
24112.26,0.068021
24224.93,0.067984
24338.66,0.068508
24453.47,0.068072
24569.36,0.069997
24686.36,0.069176
24804.47,0.069178
24923.73,0.068304
25044.13,0.0688
25165.71,0.067606
25288.46,0.069401
25412.43,0.069709
25537.61,0.069637
25664.04,0.066743
25791.72,0.063493
25920.68,0.060591
