Database of Origin,University of Winnipeg Spectrophotometer Facility
909.91,0.0409
910.34,0.0409
910.78,0.0409
911.22,0.0409
911.66,0.0409
912.09,0.0408
912.53,0.0408
912.97,0.0408
913.41,0.0408
913.84,0.0408
914.28,0.0408
914.72,0.0408
915.16,0.0408
915.59,0.0407
916.03,0.0408
916.47,0.0407
916.9,0.0408
917.34,0.0408
917.78,0.0408
918.22,0.0407
918.65,0.0408
919.09,0.0408
919.53,0.0408
919.96,0.0408
920.4,0.0407
920.84,0.0407
921.28,0.0407
921.71,0.0407
922.15,0.0407
922.59,0.0406
923.02,0.0407
923.46,0.0407
923.9,0.0406
924.33,0.0406
924.77,0.0406
925.21,0.0406
925.64,0.0406
926.08,0.0406
926.52,0.0406
926.95,0.0406
927.39,0.0405
927.83,0.0405
928.26,0.0405
928.7,0.0404
929.14,0.0404
929.57,0.0405
930.01,0.0405
930.44,0.0404
930.88,0.0404
931.32,0.0404
931.75,0.0404
932.19,0.0404
932.63,0.0404
933.06,0.0404
933.5,0.0405
933.94,0.0404
934.37,0.0404
934.81,0.0404
935.24,0.0404
935.68,0.0403
936.12,0.0403
936.55,0.0403
936.99,0.0403
937.42,0.0403
937.86,0.0403
938.3,0.0403
938.73,0.0402
939.17,0.0402
939.6,0.0402
940.04,0.0402
940.47,0.0402
940.91,0.0402
941.35,0.0402
941.78,0.0402
942.22,0.0402
942.65,0.0402
943.09,0.0402
943.52,0.0401
943.96,0.0401
944.4,0.0401
944.83,0.0401
945.27,0.0402
945.7,0.0401
946.14,0.0402
946.57,0.0401
947.01,0.0401
947.44,0.0401
947.88,0.0401
948.31,0.0401
948.75,0.0401
949.18,0.0401
949.62,0.04
950.05,0.04
950.49,0.04
950.92,0.0399
951.36,0.04
951.79,0.04
952.23,0.04
952.67,0.0399
953.1,0.0399
953.53,0.0399
953.97,0.0399
954.4,0.0399
954.84,0.0399
955.27,0.0399
955.71,0.0398
956.14,0.0399
956.58,0.0399
957.01,0.0399
957.45,0.0398
957.88,0.0399
958.32,0.0398
958.75,0.0399
959.19,0.0398
959.62,0.0398
960.06,0.0398
960.49,0.0398
960.93,0.0398
961.36,0.0398
961.79,0.0397
962.23,0.0397
962.66,0.0397
963.1,0.0397
963.53,0.0396
963.97,0.0397
964.4,0.0397
964.83,0.0397
965.27,0.0396
965.7,0.0396
966.14,0.0396
966.57,0.0396
967.01,0.0395
967.44,0.0396
967.87,0.0396
968.31,0.0395
968.74,0.0395
969.18,0.0394
969.61,0.0394
970.04,0.0394
970.48,0.0394
970.91,0.0394
971.35,0.0394
971.78,0.0394
972.21,0.0394
972.65,0.0394
973.08,0.0394
973.51,0.0394
973.95,0.0394
974.38,0.0393
974.82,0.0394
975.25,0.0393
975.68,0.0393
976.12,0.0393
976.55,0.0393
976.98,0.0392
977.42,0.0393
977.85,0.0393
978.28,0.0393
978.72,0.0392
979.15,0.0392
979.58,0.0392
980.02,0.0393
980.45,0.0392
980.88,0.0392
981.32,0.0392
981.75,0.0392
982.18,0.0391
982.62,0.0391
983.05,0.0391
983.48,0.0391
983.92,0.0391
984.35,0.0391
984.78,0.039
985.21,0.039
985.65,0.0391
986.08,0.039
986.51,0.039
986.95,0.039
987.38,0.039
987.81,0.039
988.24,0.039
988.68,0.0389
989.11,0.0389
989.54,0.0389
989.98,0.039
990.41,0.0389
990.84,0.0389
991.27,0.0389
991.71,0.0389
992.14,0.039
992.57,0.0389
993.0,0.0389
993.44,0.0389
993.87,0.0389
994.3,0.0389
994.73,0.0389
995.17,0.0388
995.6,0.0389
996.03,0.0389
996.46,0.0389
996.9,0.0389
997.33,0.0389
997.76,0.0389
998.19,0.0389
998.62,0.0389
999.06,0.0389
999.49,0.0389
999.92,0.0389
1000.35,0.0389
1000.78,0.0389
1001.22,0.0388
1001.65,0.0389
1002.08,0.0389
1002.51,0.0389
1002.94,0.0389
1003.38,0.0389
1003.81,0.0388
1004.24,0.0388
1004.67,0.0388
1005.1,0.0388
1005.54,0.0389
1005.97,0.0389
1006.4,0.0389
1006.83,0.0389
1007.26,0.0388
1007.69,0.0388
1008.13,0.0388
1008.56,0.0388
1008.99,0.0388
1009.42,0.0388
1009.85,0.0389
1010.28,0.0388
1010.71,0.0388
1011.15,0.0389
1011.58,0.0388
1012.01,0.0388
1012.44,0.0388
1012.87,0.0388
1013.3,0.0388
1013.73,0.0388
1014.17,0.0388
1014.6,0.0387
1015.03,0.0388
1015.46,0.0388
1015.89,0.0388
1016.32,0.0388
1016.75,0.0388
1017.18,0.0388
1017.61,0.0388
1018.04,0.0388
1018.48,0.0388
1018.91,0.0387
1019.34,0.0388
1019.77,0.0387
1020.2,0.0387
1020.63,0.0387
1021.06,0.0388
1021.49,0.0388
1021.92,0.0388
1022.35,0.0388
1022.78,0.0387
1023.21,0.0387
1023.65,0.0387
1024.08,0.0387
1024.51,0.0387
1024.94,0.0387
1025.37,0.0387
1025.8,0.0388
1026.23,0.0387
1026.66,0.0387
1027.09,0.0386
1027.52,0.0387
1027.95,0.0387
1028.38,0.0387
1028.81,0.0387
1029.24,0.0386
1029.67,0.0386
1030.1,0.0387
1030.53,0.0387
1030.96,0.0386
1031.39,0.0387
1031.82,0.0387
1032.25,0.0387
1032.68,0.0387
1033.11,0.0386
1033.54,0.0387
1033.97,0.0387
1034.4,0.0387
1034.83,0.0386
1035.26,0.0386
1035.69,0.0387
1036.12,0.0387
1036.55,0.0386
1036.98,0.0386
1037.41,0.0387
1037.84,0.0387
1038.27,0.0386
1038.7,0.0385
1039.13,0.0386
1039.56,0.0386
1039.99,0.0385
1040.42,0.0385
1040.85,0.0385
1041.28,0.0386
1041.71,0.0386
1042.14,0.0385
1042.57,0.0385
1043.0,0.0384
1043.43,0.0385
1043.85,0.0385
1044.28,0.0385
1044.71,0.0386
1045.14,0.0386
1045.57,0.0385
1046.0,0.0385
1046.43,0.0385
1046.86,0.0385
1047.29,0.0385
1047.72,0.0385
1048.15,0.0385
1048.58,0.0386
1049.01,0.0386
1049.43,0.0385
1049.86,0.0386
1050.29,0.0385
1050.72,0.0385
1051.15,0.0386
1051.58,0.0386
1052.01,0.0386
1052.44,0.0386
1052.87,0.0385
1053.29,0.0386
1053.72,0.0385
1054.15,0.0386
1054.58,0.0386
1055.01,0.0386
1055.44,0.0385
1055.87,0.0386
1056.3,0.0386
1056.72,0.0386
1057.15,0.0386
1057.58,0.0386
1058.01,0.0385
1058.44,0.0385
1058.87,0.0386
1059.3,0.0385
1059.72,0.0385
1060.15,0.0386
1060.58,0.0386
1061.01,0.0386
1061.44,0.0387
1061.87,0.0386
1062.29,0.0386
1062.72,0.0386
1063.15,0.0386
1063.58,0.0384
1064.01,0.0385
1064.43,0.0386
1064.86,0.0386
1065.29,0.0386
1065.72,0.0387
1066.15,0.0387
1066.57,0.0385
1067.0,0.0386
1067.43,0.0387
1067.86,0.0385
1068.29,0.0387
1068.71,0.0387
1069.14,0.0387
1069.57,0.0387
1070.0,0.0387
1070.43,0.0387
1070.85,0.0386
1071.28,0.0386
1071.71,0.0386
1072.14,0.0388
1072.56,0.0387
1072.99,0.0388
1073.42,0.0387
1073.85,0.0388
1074.27,0.0386
1074.7,0.0387
1075.13,0.0387
1075.56,0.0388
1075.98,0.0387
1076.41,0.0387
1076.84,0.0388
1077.27,0.0388
1077.69,0.0388
1078.12,0.0387
1078.55,0.0388
1078.97,0.0387
1079.4,0.0388
1079.83,0.0387
1080.26,0.0387
1080.68,0.0388
1081.11,0.0387
1081.54,0.0387
1081.96,0.0388
1082.39,0.0389
1082.82,0.0388
1083.25,0.0388
1083.67,0.0387
1084.1,0.0388
1084.53,0.0388
1084.95,0.0387
1085.38,0.0388
1085.81,0.0388
1086.23,0.0388
1086.66,0.039
1087.09,0.0388
1087.51,0.0387
1087.94,0.0388
1088.37,0.0389
1088.79,0.0388
1089.22,0.0389
1089.65,0.0389
1090.07,0.0389
1090.5,0.0388
1090.93,0.0387
1091.35,0.0387
1091.78,0.039
1092.21,0.0389
1092.63,0.0389
1093.06,0.0388
1093.48,0.0389
1093.91,0.0389
1094.34,0.0389
1094.76,0.039
1095.19,0.0389
1095.62,0.0389
1096.04,0.039
1096.47,0.0391
1096.89,0.0389
1097.32,0.0388
1097.75,0.0388
1098.17,0.039
1098.6,0.0389
1099.02,0.0389
1099.45,0.0391
1099.88,0.0388
1100.3,0.0389
1100.73,0.0388
1101.15,0.0389
1101.58,0.0391
1102.01,0.039
1102.43,0.0388
1102.86,0.039
1103.28,0.039
1103.71,0.0391
1104.13,0.0389
1104.56,0.039
1104.99,0.0391
1105.41,0.039
1105.84,0.0389
1106.26,0.0394
1106.69,0.0389
1107.11,0.039
1107.54,0.0391
1107.96,0.0389
1108.39,0.0391
1108.81,0.0389
1109.24,0.0391
1109.67,0.0392
1110.09,0.0392
1110.52,0.0391
1110.94,0.0391
1111.37,0.0389
1111.79,0.0391
1112.22,0.0393
1112.64,0.0392
1113.07,0.0389
1113.49,0.039
1113.92,0.0395
1114.34,0.039
1114.77,0.039
1115.19,0.0395
1115.62,0.0394
1116.04,0.0394
1116.47,0.039
1116.89,0.0395
1117.32,0.0396
1117.74,0.0389
1118.17,0.0396
1118.59,0.0393
1119.02,0.0396
1119.44,0.0394
1119.87,0.0395
1120.29,0.0393
1120.71,0.0393
1121.14,0.039
1121.56,0.0395
1121.99,0.0396
1122.41,0.0395
1122.84,0.0395
1123.26,0.0398
1123.69,0.0395
1124.11,0.0397
1124.54,0.0397
1124.96,0.0396
1125.38,0.0396
1125.81,0.04
1126.23,0.0393
1126.66,0.0397
1127.08,0.0399
1127.51,0.0398
1127.93,0.0399
1128.35,0.0397
1128.78,0.0393
1129.2,0.0397
1129.63,0.0402
1130.05,0.0396
1130.47,0.0402
1130.9,0.0403
1131.32,0.0463
1131.75,0.0474
1132.17,0.0434
1132.59,0.0453
