Database of Origin,ASTER / ECOSTRESS Spectral Library
1702.0,0.114424
1703.0,0.114893
1704.0,0.11368700000000001
1705.0,0.114638
1706.0,0.114776
1707.0,0.11455299999999999
1708.0,0.114634
1709.0,0.114759
1710.0,0.114382
1711.0,0.115213
1712.0,0.114758
1713.0,0.114875
1714.0,0.114508
1715.0,0.11451
1716.0,0.114772
1717.0,0.114641
1718.0,0.11441599999999999
1719.0,0.115023
1720.0,0.114925
1721.0,0.115432
1722.0,0.11481
1723.0,0.114845
1724.0,0.114979
1725.0,0.11539400000000001
1726.0,0.11519299999999999
1727.0,0.114965
1728.0,0.11406000000000001
1729.0,0.11483700000000001
1730.0,0.11453799999999999
1731.0,0.11415499999999999
1732.0,0.115167
1733.0,0.11543799999999999
1734.0,0.114398
1735.0,0.114677
1736.0,0.114444
1737.0,0.115577
1738.0,0.114844
1739.0,0.115555
1740.0,0.115269
1741.0,0.115106
1742.0,0.11516299999999999
1743.0,0.115584
1744.0,0.115343
1745.0,0.115167
1746.0,0.115022
1747.0,0.11571
1748.0,0.11495
1749.0,0.115303
1750.0,0.11513899999999999
1751.0,0.115772
1752.0,0.11545
1753.0,0.11553200000000001
1754.0,0.11514300000000001
1755.0,0.115558
1756.0,0.11466
1757.0,0.115016
1758.0,0.114925
1759.0,0.11528100000000001
1760.0,0.11496600000000001
1761.0,0.11537900000000001
1762.0,0.11538
1763.0,0.115096
1764.0,0.11514300000000001
1765.0,0.116041
1766.0,0.115454
1767.0,0.11535999999999999
1768.0,0.11543300000000001
1769.0,0.11543300000000001
1770.0,0.115449
1771.0,0.115559
1772.0,0.11527799999999999
1773.0,0.11526199999999999
1774.0,0.115442
1775.0,0.115594
1776.0,0.11529299999999999
1777.0,0.115299
1778.0,0.11569800000000001
1779.0,0.115959
1780.0,0.115595
1781.0,0.115081
1782.0,0.11527100000000001
1783.0,0.115578
1784.0,0.115288
1785.0,0.115465
1786.0,0.11554299999999999
1787.0,0.11585200000000001
1788.0,0.115682
1789.0,0.115386
1790.0,0.115659
1791.0,0.115475
1792.0,0.11553699999999999
1793.0,0.115721
1794.0,0.115795
1795.0,0.11562
1796.0,0.115922
1797.0,0.11559
1798.0,0.11527
1799.0,0.115155
1800.0,0.115494
1801.0,0.11578200000000001
1802.0,0.115656
1803.0,0.115593
1804.0,0.115763
1805.0,0.11546200000000001
1806.0,0.11545899999999999
1807.0,0.11561500000000001
1808.0,0.115703
1809.0,0.11520799999999999
1810.0,0.115716
1811.0,0.115815
1812.0,0.11570499999999999
1813.0,0.11519700000000001
1814.0,0.115213
1815.0,0.115203
1816.0,0.116399
1817.0,0.116017
1818.0,0.115619
1819.0,0.11532500000000001
1820.0,0.115354
1821.0,0.115344
1822.0,0.116095
1823.0,0.115691
1824.0,0.11579800000000001
1825.0,0.115548
1826.0,0.115771
1827.0,0.115425
1828.0,0.116085
1829.0,0.115373
1830.0,0.116164
1831.0,0.115646
1832.0,0.11598000000000001
1833.0,0.116079
1834.0,0.116115
1835.0,0.11528600000000001
1836.0,0.115859
1837.0,0.115718
1838.0,0.116469
1839.0,0.11580399999999999
1840.0,0.11599
1841.0,0.115141
1842.0,0.115688
1843.0,0.11537599999999999
1844.0,0.1155
1845.0,0.11531599999999999
1846.0,0.116176
1847.0,0.115061
1848.0,0.115777
1849.0,0.11561199999999999
1850.0,0.116205
1851.0,0.115592
1852.0,0.115823
1853.0,0.115366
1854.0,0.115457
1855.0,0.114984
1856.0,0.115353
1857.0,0.115078
1858.0,0.115672
1859.0,0.11512700000000001
1860.0,0.115432
1861.0,0.114398
1862.0,0.11529400000000001
1863.0,0.114945
1864.0,0.115643
1865.0,0.11451599999999999
1866.0,0.114948
1867.0,0.114133
1868.0,0.114458
1869.0,0.113118
1870.0,0.11426399999999999
1871.0,0.113729
1872.0,0.114439
1873.0,0.112834
1874.0,0.113118
1875.0,0.11239800000000001
1876.0,0.112194
1877.0,0.111751
1878.0,0.112636
1879.0,0.111776
1880.0,0.11185700000000001
1881.0,0.110334
1882.0,0.110708
1883.0,0.109243
1884.0,0.109656
1885.0,0.10869
1886.0,0.108696
1887.0,0.107052
1888.0,0.10702500000000001
1889.0,0.10625899999999999
1890.0,0.10645500000000001
1891.0,0.105184
1892.0,0.104713
1893.0,0.10269500000000001
1894.0,0.103879
1895.0,0.10143200000000001
1896.0,0.10131
1897.0,0.09926700000000001
1898.0,0.099321
1899.0,0.097768
1900.0,0.097898
1901.0,0.09588100000000001
1902.0,0.09652699999999999
1903.0,0.094547
1904.0,0.094542
1905.0,0.09308299999999999
1906.0,0.09368499999999999
1907.0,0.092918
1908.0,0.092699
1909.0,0.091944
1910.0,0.09362
1911.0,0.09060399999999999
1912.0,0.09234099999999999
1913.0,0.090853
1914.0,0.09212
1915.0,0.090061
1916.0,0.092827
1917.0,0.091228
1918.0,0.09191700000000001
1919.0,0.091442
1920.0,0.092408
1921.0,0.091485
1922.0,0.09243499999999999
1923.0,0.091864
1924.0,0.093156
1925.0,0.09262100000000001
1926.0,0.092514
1927.0,0.092765
1928.0,0.092948
1929.0,0.092962
1930.0,0.09285600000000001
1931.0,0.09244300000000001
1932.0,0.09458399999999999
1933.0,0.093567
1934.0,0.094149
1935.0,0.09314299999999999
1936.0,0.094024
1937.0,0.093486
1938.0,0.094873
1939.0,0.094011
1940.0,0.09500600000000001
1941.0,0.093622
1942.0,0.094749
1943.0,0.093927
1944.0,0.095761
1945.0,0.094268
1946.0,0.094886
1947.0,0.094972
1948.0,0.096352
1949.0,0.094787
1950.0,0.09564500000000001
1951.0,0.09485400000000001
1952.0,0.095935
1953.0,0.09496600000000001
1954.0,0.096295
1955.0,0.095357
1956.0,0.096023
1957.0,0.095074
1958.0,0.096849
1959.0,0.09547
1960.0,0.09603300000000001
1961.0,0.095968
1962.0,0.096997
1963.0,0.09538500000000001
1964.0,0.09699999999999999
1965.0,0.096357
1966.0,0.09771800000000001
1967.0,0.095309
1968.0,0.097053
1969.0,0.096334
1970.0,0.097304
1971.0,0.097163
1972.0,0.098042
1973.0,0.09717599999999998
1974.0,0.097301
1975.0,0.09773799999999999
1976.0,0.097995
1977.0,0.097911
1978.0,0.098478
1979.0,0.097615
1980.0,0.098356
1981.0,0.09777100000000001
1982.0,0.098589
1983.0,0.09867699999999999
1984.0,0.099032
1985.0,0.098472
1986.0,0.098828
1987.0,0.098416
1988.0,0.099764
1989.0,0.099324
1990.0,0.09939500000000001
1991.0,0.09879500000000001
1992.0,0.09973000000000001
1993.0,0.10013
1994.0,0.100539
1995.0,0.10008900000000001
1996.0,0.100726
1997.0,0.100411
1998.0,0.101215
1999.0,0.10064500000000001
2000.0,0.100562
2001.0,0.100813
2002.0,0.10139
2003.0,0.101042
2004.0,0.101385
2005.0,0.100715
2006.0,0.101343
2007.0,0.101163
2008.0,0.101676
2009.0,0.101782
2010.0,0.102297
2011.0,0.101691
2012.0,0.10268100000000001
2013.0,0.10206699999999999
2014.0,0.102674
2015.0,0.102112
2016.0,0.102959
2017.0,0.102714
2018.0,0.10362
2019.0,0.10278999999999999
2020.0,0.10313
2021.0,0.102978
2022.0,0.103315
2023.0,0.102941
2024.0,0.103438
2025.0,0.103049
2026.0,0.103974
2027.0,0.10346999999999999
2028.0,0.10394600000000001
2029.0,0.104228
2030.0,0.105068
2031.0,0.104092
2032.0,0.104825
2033.0,0.104096
2034.0,0.104661
2035.0,0.10423400000000001
2036.0,0.105119
2037.0,0.10489699999999999
2038.0,0.105281
2039.0,0.105174
2040.0,0.105331
2041.0,0.104917
2042.0,0.10523500000000001
2043.0,0.10517099999999999
2044.0,0.10554000000000001
2045.0,0.105445
2046.0,0.10598
2047.0,0.106154
2048.0,0.105626
2049.0,0.105061
2050.0,0.105287
2051.0,0.105887
2052.0,0.106305
2053.0,0.10586999999999999
2054.0,0.106132
2055.0,0.106168
2056.0,0.105825
2057.0,0.105893
2058.0,0.106381
2059.0,0.106606
2060.0,0.10692
2061.0,0.106658
2062.0,0.106327
2063.0,0.106433
2064.0,0.106575
2065.0,0.10648300000000001
2066.0,0.106526
2067.0,0.10591900000000001
2068.0,0.106494
2069.0,0.106692
2070.0,0.106516
2071.0,0.106823
2072.0,0.106897
2073.0,0.106493
2074.0,0.10646599999999999
2075.0,0.106781
2076.0,0.106639
2077.0,0.106183
2078.0,0.106408
2079.0,0.106928
2080.0,0.106402
2081.0,0.106461
2082.0,0.10703599999999999
2083.0,0.10693
2084.0,0.106392
2085.0,0.10649499999999999
2086.0,0.106132
2087.0,0.106345
2088.0,0.10623300000000001
2089.0,0.106584
2090.0,0.106778
2091.0,0.106565
2092.0,0.106207
2093.0,0.10706099999999999
2094.0,0.10616400000000001
2095.0,0.10630200000000001
2096.0,0.10610099999999999
2097.0,0.105918
2098.0,0.105947
2099.0,0.106563
2100.0,0.10643000000000001
2101.0,0.107051
2102.0,0.10596299999999999
2103.0,0.106494
2104.0,0.106708
2105.0,0.106675
2106.0,0.106446
2107.0,0.10651999999999999
2108.0,0.107034
2109.0,0.1075
2110.0,0.10769999999999999
2111.0,0.10814
2112.0,0.10729100000000001
2113.0,0.10770400000000001
2114.0,0.10756199999999999
2115.0,0.10777900000000001
2116.0,0.107516
2117.0,0.10826000000000001
2118.0,0.10747400000000001
2119.0,0.108169
2120.0,0.10792099999999999
2121.0,0.108252
2122.0,0.10797000000000001
2123.0,0.108817
2124.0,0.108515
2125.0,0.108858
2126.0,0.108061
2127.0,0.108596
2128.0,0.108559
2129.0,0.109056
2130.0,0.10814
2131.0,0.109218
2132.0,0.108512
2133.0,0.109266
2134.0,0.108862
2135.0,0.109435
2136.0,0.108742
2137.0,0.10988200000000001
2138.0,0.109001
2139.0,0.109109
2140.0,0.108781
2141.0,0.10931800000000001
2142.0,0.10967299999999999
2143.0,0.109651
2144.0,0.10961800000000001
2145.0,0.10979599999999999
2146.0,0.109535
2147.0,0.11042999999999999
2148.0,0.10961499999999999
2149.0,0.110609
2150.0,0.109684
2151.0,0.109281
2152.0,0.109528
2153.0,0.10995200000000001
2154.0,0.109902
2155.0,0.10967299999999999
2156.0,0.109729
2157.0,0.110397
2158.0,0.109942
2159.0,0.11011100000000001
2160.0,0.109405
2161.0,0.110463
2162.0,0.10939399999999999
2163.0,0.109962
2164.0,0.10868499999999999
2165.0,0.109768
2166.0,0.109231
2167.0,0.109451
2168.0,0.109465
2169.0,0.10981099999999999
2170.0,0.108796
2171.0,0.109206
2172.0,0.109164
2173.0,0.110449
2174.0,0.10876
2175.0,0.109651
2176.0,0.108559
2177.0,0.10935700000000001
2178.0,0.108755
2179.0,0.109268
2180.0,0.108111
2181.0,0.10944599999999999
2182.0,0.107559
2183.0,0.109084
2184.0,0.107914
2185.0,0.108986
2186.0,0.10753299999999999
2187.0,0.109064
2188.0,0.108454
2189.0,0.10873300000000001
2190.0,0.107069
2191.0,0.108879
2192.0,0.107789
2193.0,0.10853600000000001
2194.0,0.10717499999999999
2195.0,0.10825699999999999
2196.0,0.107529
2197.0,0.108572
2198.0,0.10763400000000001
2199.0,0.107615
2200.0,0.107205
2201.0,0.107583
2202.0,0.10682
2203.0,0.10856500000000001
2204.0,0.10694100000000001
2205.0,0.10719200000000001
2206.0,0.106128
2207.0,0.107746
2208.0,0.10592700000000001
2209.0,0.107004
2210.0,0.10651899999999999
2211.0,0.105444
2212.0,0.106492
2213.0,0.10706099999999999
2214.0,0.105424
2215.0,0.106496
2216.0,0.106139
2217.0,0.106222
2218.0,0.10507899999999999
2219.0,0.106049
2220.0,0.105361
2221.0,0.105187
2222.0,0.104176
2223.0,0.105579
2224.0,0.104112
2225.0,0.105388
2226.0,0.10297
2227.0,0.103757
2228.0,0.10343400000000001
2229.0,0.10389799999999999
2230.0,0.103239
2231.0,0.103442
2232.0,0.102435
2233.0,0.10357100000000001
2234.0,0.103146
2235.0,0.103109
2236.0,0.10122999999999999
2237.0,0.10263299999999999
2238.0,0.101487
2239.0,0.102324
2240.0,0.101179
2241.0,0.102218
2242.0,0.10173299999999999
2243.0,0.102615
2244.0,0.10040900000000001
2245.0,0.100708
2246.0,0.099959
2247.0,0.101226
2248.0,0.10037499999999999
2249.0,0.101052
2250.0,0.099473
2251.0,0.100639
2252.0,0.099701
2253.0,0.100138
2254.0,0.098798
2255.0,0.099935
2256.0,0.098105
2257.0,0.098801
2258.0,0.09763899999999999
2259.0,0.09958399999999999
2260.0,0.09806699999999999
2261.0,0.098051
2262.0,0.096787
2263.0,0.097715
2264.0,0.096746
2265.0,0.09778600000000001
2266.0,0.096013
2267.0,0.0965
2268.0,0.09575499999999999
2269.0,0.096716
2270.0,0.09610300000000001
2271.0,0.095924
2272.0,0.09495200000000001
2273.0,0.09525399999999999
2274.0,0.093673
2275.0,0.094502
2276.0,0.093608
2277.0,0.09367900000000001
2278.0,0.092127
2279.0,0.092672
2280.0,0.092762
2281.0,0.092286
2282.0,0.090648
2283.0,0.091727
2284.0,0.090763
2285.0,0.090144
2286.0,0.08978799999999999
2287.0,0.090129
2288.0,0.088849
2289.0,0.088776
2290.0,0.088378
2291.0,0.088654
2292.0,0.08776500000000001
2293.0,0.087935
2294.0,0.087466
2295.0,0.08773199999999999
2296.0,0.086862
2297.0,0.08680500000000001
2298.0,0.086298
2299.0,0.08630399999999999
2300.0,0.08539999999999999
2301.0,0.08572300000000001
2302.0,0.085184
2303.0,0.085273
2304.0,0.084662
2305.0,0.084477
2306.0,0.083724
2307.0,0.08380499999999999
2308.0,0.082759
2309.0,0.08281599999999999
2310.0,0.082812
2311.0,0.082828
2312.0,0.08189500000000001
2313.0,0.082818
2314.0,0.08220000000000001
2315.0,0.08210200000000001
2316.0,0.081395
2317.0,0.08111499999999999
2318.0,0.080957
2319.0,0.081661
2320.0,0.08092
2321.0,0.08093600000000001
2322.0,0.081194
2323.0,0.08169399999999999
2324.0,0.081348
2325.0,0.08182700000000001
2326.0,0.081701
2327.0,0.08150700000000001
2328.0,0.08179700000000001
2329.0,0.082037
2330.0,0.082028
2331.0,0.08257999999999999
2332.0,0.08282
2333.0,0.08355800000000001
2334.0,0.083212
2335.0,0.08322800000000001
2336.0,0.083247
2337.0,0.083384
2338.0,0.08318500000000001
2339.0,0.083836
2340.0,0.08439
2341.0,0.08453799999999999
2342.0,0.084423
2343.0,0.084664
2344.0,0.085062
2345.0,0.08594099999999999
2346.0,0.08564999999999999
2347.0,0.08541499999999999
2348.0,0.085706
2349.0,0.08637399999999999
2350.0,0.08605800000000001
2351.0,0.08648600000000001
2352.0,0.086813
2353.0,0.086612
2354.0,0.086836
2355.0,0.086857
2356.0,0.08691
2357.0,0.087073
2358.0,0.086891
2359.0,0.086306
2360.0,0.08600400000000001
2361.0,0.085895
2362.0,0.08551399999999999
2363.0,0.085765
2364.0,0.085675
2365.0,0.085482
2366.0,0.08554500000000001
2367.0,0.085362
2368.0,0.08521000000000001
2369.0,0.08512700000000001
2370.0,0.08500400000000001
2371.0,0.08495699999999999
2372.0,0.08524699999999999
2373.0,0.08427
2374.0,0.08382899999999999
2375.0,0.083664
2376.0,0.08380800000000001
2377.0,0.083393
2378.0,0.0839
2379.0,0.08372600000000001
2380.0,0.0837
2381.0,0.083223
2382.0,0.082783
2383.0,0.082979
2384.0,0.083715
2385.0,0.082874
2386.0,0.082561
2387.0,0.082121
2388.0,0.08290900000000001
2389.0,0.082791
2390.0,0.08337699999999999
2391.0,0.082393
2392.0,0.082591
2393.0,0.08312900000000001
2394.0,0.08312
2395.0,0.082631
2396.0,0.082662
2397.0,0.081897
2398.0,0.08290900000000001
2399.0,0.082454
2400.0,0.083162
2401.0,0.08286500000000001
2402.0,0.083474
2403.0,0.08260400000000001
2404.0,0.082923
2405.0,0.08307
2406.0,0.08410999999999999
2407.0,0.082784
2408.0,0.08361
2409.0,0.083163
2410.0,0.083292
2411.0,0.08244699999999999
2412.0,0.08349999999999999
2413.0,0.08292899999999999
2414.0,0.08451399999999999
2415.0,0.083248
2416.0,0.083123
2417.0,0.082676
2418.0,0.083187
2419.0,0.082834
2420.0,0.082873
2421.0,0.082522
2422.0,0.082536
2423.0,0.08190599999999999
2424.0,0.08214600000000001
2425.0,0.081585
2426.0,0.082902
2427.0,0.081461
2428.0,0.082925
2429.0,0.08094
2430.0,0.082258
2431.0,0.08103199999999999
2432.0,0.082674
2433.0,0.08067500000000001
2434.0,0.08194699999999999
2435.0,0.080524
2436.0,0.081538
2437.0,0.08062200000000001
2438.0,0.08170999999999999
2439.0,0.081708
2440.0,0.082517
2441.0,0.08053800000000001
2442.0,0.081682
2443.0,0.080709
2444.0,0.080724
2445.0,0.07978
2446.0,0.081347
2447.0,0.080556
2448.0,0.081493
2449.0,0.080417
2450.0,0.08170999999999999
2451.0,0.079233
2452.0,0.080977
2453.0,0.078877
2454.0,0.080901
2455.0,0.079847
2456.0,0.080623
2457.0,0.08025700000000001
2458.0,0.07975
2459.0,0.078877
2460.0,0.079238
2461.0,0.07901
2462.0,0.08034100000000001
2463.0,0.079092
2464.0,0.080298
2465.0,0.07810500000000001
2466.0,0.07945
2467.0,0.07785700000000001
2468.0,0.0802
2469.0,0.077544
2470.0,0.07932
2471.0,0.077916
2472.0,0.079959
2473.0,0.077295
2474.0,0.079627
2475.0,0.076931
2476.0,0.079677
2477.0,0.07599700000000001
2478.0,0.078516
2479.0,0.076291
2480.0,0.079017
2481.0,0.076688
2482.0,0.08016999999999999
2483.0,0.076531
2484.0,0.080648
2485.0,0.075434
2486.0,0.077966
2487.0,0.077015
2488.0,0.078658
2489.0,0.076648
2490.0,0.078436
2491.0,0.077467
2492.0,0.079115
2493.0,0.07663299999999999
2494.0,0.077444
2495.0,0.076484
2496.0,0.07575
2497.0,0.078165
2498.0,0.079493
2499.0,0.074677
